Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1022 | val_acc=0.0635 val_loss=2.9501 val_f1_macro=0.0302 val_f1_weighted=0.0519 val_prec_macro=0.0333 val_rec_macro=0.0585 val_metric_name=acc val_metric=0.0635
Step 1550 | loss 0.0959 | val_acc=0.8881 val_loss=0.5132 val_f1_macro=0.8613 val_f1_weighted=0.8873 val_prec_macro=0.8585 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8881
Step 1600 | loss 0.0916 | val_acc=0.8891 val_loss=0.5179 val_f1_macro=0.8616 val_f1_weighted=0.8887 val_prec_macro=0.8609 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8891
Step 1650 | loss 0.0823 | val_acc=0.8877 val_loss=0.5274 val_f1_macro=0.8608 val_f1_weighted=0.8873 val_prec_macro=0.8591 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8877
Step 1700 | loss 0.0783 | val_acc=0.8890 val_loss=0.5303 val_f1_macro=0.8619 val_f1_weighted=0.8884 val_prec_macro=0.8600 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8890
Step 1750 | loss 0.0793 | val_acc=0.8893 val_loss=0.5362 val_f1_macro=0.8626 val_f1_weighted=0.8887 val_prec_macro=0.8613 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8893
Step 1800 | loss 0.0677 | val_acc=0.8886 val_loss=0.5418 val_f1_macro=0.8619 val_f1_weighted=0.8879 val_prec_macro=0.8592 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8886
Step 1850 | loss 0.0651 | val_acc=0.8897 val_loss=0.5474 val_f1_macro=0.8634 val_f1_weighted=0.8890 val_prec_macro=0.8616 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8897
Step 1900 | loss 0.0661 | val_acc=0.8902 val_loss=0.5478 val_f1_macro=0.8631 val_f1_weighted=0.8897 val_prec_macro=0.8614 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8902
Step 1950 | loss 0.0593 | val_acc=0.8907 val_loss=0.5559 val_f1_macro=0.8634 val_f1_weighted=0.8900 val_prec_macro=0.8612 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8907
Step 2000 | loss 0.0545 | val_acc=0.8918 val_loss=0.5564 val_f1_macro=0.8637 val_f1_weighted=0.8910 val_prec_macro=0.8617 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8918
Step 2050 | loss 0.0510 | val_acc=0.8923 val_loss=0.5634 val_f1_macro=0.8661 val_f1_weighted=0.8918 val_prec_macro=0.8639 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8923
Step 2100 | loss 0.0498 | val_acc=0.8921 val_loss=0.5657 val_f1_macro=0.8654 val_f1_weighted=0.8916 val_prec_macro=0.8630 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8921
Step 2150 | loss 0.0414 | val_acc=0.8913 val_loss=0.5757 val_f1_macro=0.8649 val_f1_weighted=0.8907 val_prec_macro=0.8640 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8913
Step 2200 | loss 0.0470 | val_acc=0.8909 val_loss=0.5765 val_f1_macro=0.8640 val_f1_weighted=0.8903 val_prec_macro=0.8617 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8909
Step 2250 | loss 0.0407 | val_acc=0.8920 val_loss=0.5787 val_f1_macro=0.8644 val_f1_weighted=0.8914 val_prec_macro=0.8625 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8920
Step 2300 | loss 0.0420 | val_acc=0.8913 val_loss=0.5814 val_f1_macro=0.8640 val_f1_weighted=0.8906 val_prec_macro=0.8623 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8913
Step 2350 | loss 0.0393 | val_acc=0.8929 val_loss=0.5851 val_f1_macro=0.8666 val_f1_weighted=0.8924 val_prec_macro=0.8636 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8929
Step 2400 | loss 0.0355 | val_acc=0.8918 val_loss=0.5878 val_f1_macro=0.8642 val_f1_weighted=0.8913 val_prec_macro=0.8617 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8918
Step 2450 | loss 0.0357 | val_acc=0.8920 val_loss=0.5930 val_f1_macro=0.8651 val_f1_weighted=0.8916 val_prec_macro=0.8632 val_rec_macro=0.8693 val_metric_name=acc val_metric=0.8920
Step 2500 | loss 0.0355 | val_acc=0.8920 val_loss=0.5947 val_f1_macro=0.8650 val_f1_weighted=0.8915 val_prec_macro=0.8623 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8920
Step 2550 | loss 0.0369 | val_acc=0.8929 val_loss=0.5989 val_f1_macro=0.8649 val_f1_weighted=0.8924 val_prec_macro=0.8624 val_rec_macro=0.8698 val_metric_name=acc val_metric=0.8929
Step 2600 | loss 0.0313 | val_acc=0.8941 val_loss=0.6005 val_f1_macro=0.8675 val_f1_weighted=0.8936 val_prec_macro=0.8646 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8941
Step 2650 | loss 0.0277 | val_acc=0.8934 val_loss=0.6055 val_f1_macro=0.8658 val_f1_weighted=0.8927 val_prec_macro=0.8634 val_rec_macro=0.8705 val_metric_name=acc val_metric=0.8934
Step 2700 | loss 0.0328 | val_acc=0.8930 val_loss=0.6058 val_f1_macro=0.8665 val_f1_weighted=0.8924 val_prec_macro=0.8638 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8930
Step 2750 | loss 0.0277 | val_acc=0.8944 val_loss=0.6096 val_f1_macro=0.8670 val_f1_weighted=0.8938 val_prec_macro=0.8649 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8944
Step 2800 | loss 0.0239 | val_acc=0.8943 val_loss=0.6099 val_f1_macro=0.8666 val_f1_weighted=0.8936 val_prec_macro=0.8634 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8943
Step 2850 | loss 0.0284 | val_acc=0.8944 val_loss=0.6159 val_f1_macro=0.8676 val_f1_weighted=0.8938 val_prec_macro=0.8660 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8944
Step 2900 | loss 0.0243 | val_acc=0.8944 val_loss=0.6215 val_f1_macro=0.8671 val_f1_weighted=0.8937 val_prec_macro=0.8650 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8944
Step 2950 | loss 0.0253 | val_acc=0.8941 val_loss=0.6211 val_f1_macro=0.8664 val_f1_weighted=0.8932 val_prec_macro=0.8642 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8941
Step 3000 | loss 0.0241 | val_acc=0.8941 val_loss=0.6240 val_f1_macro=0.8666 val_f1_weighted=0.8936 val_prec_macro=0.8639 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8941
Step 3050 | loss 0.0238 | val_acc=0.8953 val_loss=0.6263 val_f1_macro=0.8676 val_f1_weighted=0.8946 val_prec_macro=0.8648 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8953
Step 3100 | loss 0.0209 | val_acc=0.8950 val_loss=0.6304 val_f1_macro=0.8678 val_f1_weighted=0.8942 val_prec_macro=0.8647 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8950
Step 3150 | loss 0.0223 | val_acc=0.8946 val_loss=0.6318 val_f1_macro=0.8664 val_f1_weighted=0.8939 val_prec_macro=0.8640 val_rec_macro=0.8709 val_metric_name=acc val_metric=0.8946
Step 3200 | loss 0.0203 | val_acc=0.8951 val_loss=0.6331 val_f1_macro=0.8675 val_f1_weighted=0.8944 val_prec_macro=0.8651 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8951
Step 3250 | loss 0.0189 | val_acc=0.8959 val_loss=0.6357 val_f1_macro=0.8692 val_f1_weighted=0.8951 val_prec_macro=0.8676 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8959
Step 3300 | loss 0.0183 | val_acc=0.8967 val_loss=0.6380 val_f1_macro=0.8694 val_f1_weighted=0.8961 val_prec_macro=0.8667 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8967
Step 3350 | loss 0.0185 | val_acc=0.8967 val_loss=0.6445 val_f1_macro=0.8699 val_f1_weighted=0.8959 val_prec_macro=0.8676 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8967
Step 3400 | loss 0.0170 | val_acc=0.8955 val_loss=0.6431 val_f1_macro=0.8686 val_f1_weighted=0.8948 val_prec_macro=0.8658 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8955
Step 3450 | loss 0.0184 | val_acc=0.8964 val_loss=0.6476 val_f1_macro=0.8696 val_f1_weighted=0.8959 val_prec_macro=0.8666 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.8964
Step 3500 | loss 0.0178 | val_acc=0.8964 val_loss=0.6485 val_f1_macro=0.8697 val_f1_weighted=0.8959 val_prec_macro=0.8671 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8964
Step 3550 | loss 0.0156 | val_acc=0.8969 val_loss=0.6521 val_f1_macro=0.8693 val_f1_weighted=0.8963 val_prec_macro=0.8670 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8969
Early stopping at step 3583

--- Final (best ckpt @ step 3280) ---
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=1.0000 train_metric_name=acc train_metric=0.9999
  val_acc=0.8981 val_loss=0.6355 val_f1_macro=0.8715 val_f1_weighted=0.8975 val_prec_macro=0.8693 val_rec_macro=0.8754 val_metric_name=acc val_metric=0.8981
  test_acc=0.8950 test_loss=0.6218 test_f1_macro=0.8732 test_f1_weighted=0.8945 test_prec_macro=0.8713 test_rec_macro=0.8760 test_metric_name=acc test_metric=0.8950
  test_acc=0.8950

============================================================
Training roman-empire GAT-sep 5L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1022 | val_acc=0.1220 val_loss=2.8323 val_f1_macro=0.0446 val_f1_weighted=0.0806 val_prec_macro=0.0409 val_rec_macro=0.0693 val_metric_name=acc val_metric=0.1220
Step   50 | loss 1.5056 | val_acc=0.5834 val_loss=1.3209 val_f1_macro=0.3756 val_f1_weighted=0.5312 val_prec_macro=0.4574 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.5834
Step  100 | loss 1.0583 | val_acc=0.6990 val_loss=0.9350 val_f1_macro=0.5509 val_f1_weighted=0.6673 val_prec_macro=0.6424 val_rec_macro=0.5646 val_metric_name=acc val_metric=0.6990
Step  150 | loss 0.8245 | val_acc=0.7493 val_loss=0.7445 val_f1_macro=0.6389 val_f1_weighted=0.7331 val_prec_macro=0.6906 val_rec_macro=0.6455 val_metric_name=acc val_metric=0.7493
Step  200 | loss 0.6859 | val_acc=0.7834 val_loss=0.6452 val_f1_macro=0.7155 val_f1_weighted=0.7773 val_prec_macro=0.7414 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7834
Step  250 | loss 0.5908 | val_acc=0.8092 val_loss=0.5821 val_f1_macro=0.7593 val_f1_weighted=0.8062 val_prec_macro=0.7631 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8092
Step  300 | loss 0.4879 | val_acc=0.8332 val_loss=0.5333 val_f1_macro=0.7882 val_f1_weighted=0.8312 val_prec_macro=0.7854 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8332
Step  350 | loss 0.4193 | val_acc=0.8480 val_loss=0.4975 val_f1_macro=0.8073 val_f1_weighted=0.8462 val_prec_macro=0.8055 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8480
Step  400 | loss 0.3569 | val_acc=0.8590 val_loss=0.4750 val_f1_macro=0.8201 val_f1_weighted=0.8572 val_prec_macro=0.8169 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8590
Step  450 | loss 0.3080 | val_acc=0.8671 val_loss=0.4629 val_f1_macro=0.8306 val_f1_weighted=0.8660 val_prec_macro=0.8286 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8671
Step  500 | loss 0.2589 | val_acc=0.8731 val_loss=0.4570 val_f1_macro=0.8395 val_f1_weighted=0.8724 val_prec_macro=0.8375 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8731
Step  550 | loss 0.2165 | val_acc=0.8780 val_loss=0.4645 val_f1_macro=0.8462 val_f1_weighted=0.8771 val_prec_macro=0.8447 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8780
Step  600 | loss 0.1888 | val_acc=0.8812 val_loss=0.4648 val_f1_macro=0.8511 val_f1_weighted=0.8804 val_prec_macro=0.8482 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8812
Step  650 | loss 0.1612 | val_acc=0.8830 val_loss=0.4761 val_f1_macro=0.8534 val_f1_weighted=0.8820 val_prec_macro=0.8519 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8830
Step  700 | loss 0.1448 | val_acc=0.8849 val_loss=0.4847 val_f1_macro=0.8555 val_f1_weighted=0.8842 val_prec_macro=0.8525 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8849
Step  750 | loss 0.1199 | val_acc=0.8840 val_loss=0.4951 val_f1_macro=0.8551 val_f1_weighted=0.8830 val_prec_macro=0.8525 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8840
Step  800 | loss 0.1100 | val_acc=0.8870 val_loss=0.5077 val_f1_macro=0.8591 val_f1_weighted=0.8863 val_prec_macro=0.8561 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8870
Step  850 | loss 0.0892 | val_acc=0.8874 val_loss=0.5208 val_f1_macro=0.8601 val_f1_weighted=0.8867 val_prec_macro=0.8570 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8874
Step  900 | loss 0.0812 | val_acc=0.8895 val_loss=0.5250 val_f1_macro=0.8621 val_f1_weighted=0.8889 val_prec_macro=0.8591 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8895
Step  950 | loss 0.0689 | val_acc=0.8891 val_loss=0.5390 val_f1_macro=0.8616 val_f1_weighted=0.8883 val_prec_macro=0.8601 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8891
Step 1000 | loss 0.0627 | val_acc=0.8897 val_loss=0.5484 val_f1_macro=0.8622 val_f1_weighted=0.8888 val_prec_macro=0.8593 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8897
Step 1050 | loss 0.0589 | val_acc=0.8923 val_loss=0.5577 val_f1_macro=0.8658 val_f1_weighted=0.8915 val_prec_macro=0.8639 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8923
Step 1100 | loss 0.0517 | val_acc=0.8921 val_loss=0.5661 val_f1_macro=0.8648 val_f1_weighted=0.8913 val_prec_macro=0.8624 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8921
Step 1150 | loss 0.0470 | val_acc=0.8929 val_loss=0.5747 val_f1_macro=0.8661 val_f1_weighted=0.8921 val_prec_macro=0.8629 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8929
Step 1200 | loss 0.0422 | val_acc=0.8920 val_loss=0.5804 val_f1_macro=0.8658 val_f1_weighted=0.8914 val_prec_macro=0.8634 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8920
Step 1250 | loss 0.0417 | val_acc=0.8934 val_loss=0.5833 val_f1_macro=0.8663 val_f1_weighted=0.8925 val_prec_macro=0.8642 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8934
Step 1300 | loss 0.0364 | val_acc=0.8934 val_loss=0.5967 val_f1_macro=0.8676 val_f1_weighted=0.8927 val_prec_macro=0.8647 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8934
Step 1350 | loss 0.0341 | val_acc=0.8936 val_loss=0.6006 val_f1_macro=0.8678 val_f1_weighted=0.8928 val_prec_macro=0.8661 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8936
Step 1400 | loss 0.0317 | val_acc=0.8955 val_loss=0.6009 val_f1_macro=0.8708 val_f1_weighted=0.8948 val_prec_macro=0.8684 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8955
Step 1450 | loss 0.0292 | val_acc=0.8941 val_loss=0.6091 val_f1_macro=0.8688 val_f1_weighted=0.8934 val_prec_macro=0.8664 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8941
Step 1500 | loss 0.0240 | val_acc=0.8937 val_loss=0.6117 val_f1_macro=0.8674 val_f1_weighted=0.8931 val_prec_macro=0.8645 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8937
Step 1550 | loss 0.0247 | val_acc=0.8939 val_loss=0.6221 val_f1_macro=0.8682 val_f1_weighted=0.8933 val_prec_macro=0.8660 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8939
Step 1600 | loss 0.0242 | val_acc=0.8946 val_loss=0.6237 val_f1_macro=0.8682 val_f1_weighted=0.8941 val_prec_macro=0.8672 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8946
Step 1650 | loss 0.0196 | val_acc=0.8943 val_loss=0.6297 val_f1_macro=0.8683 val_f1_weighted=0.8939 val_prec_macro=0.8668 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8943
Step 1700 | loss 0.0216 | val_acc=0.8946 val_loss=0.6330 val_f1_macro=0.8684 val_f1_weighted=0.8940 val_prec_macro=0.8656 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8946
Step 1750 | loss 0.0211 | val_acc=0.8969 val_loss=0.6371 val_f1_macro=0.8718 val_f1_weighted=0.8960 val_prec_macro=0.8706 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.8969
Step 1800 | loss 0.0156 | val_acc=0.8959 val_loss=0.6392 val_f1_macro=0.8696 val_f1_weighted=0.8952 val_prec_macro=0.8660 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8959
Step 1850 | loss 0.0178 | val_acc=0.8967 val_loss=0.6445 val_f1_macro=0.8704 val_f1_weighted=0.8959 val_prec_macro=0.8680 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8967
Step 1900 | loss 0.0214 | val_acc=0.8971 val_loss=0.6455 val_f1_macro=0.8716 val_f1_weighted=0.8965 val_prec_macro=0.8685 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8971
Step 1950 | loss 0.0167 | val_acc=0.8973 val_loss=0.6530 val_f1_macro=0.8707 val_f1_weighted=0.8965 val_prec_macro=0.8680 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8973
Step 2000 | loss 0.0145 | val_acc=0.8980 val_loss=0.6562 val_f1_macro=0.8719 val_f1_weighted=0.8973 val_prec_macro=0.8699 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8980
Step 2050 | loss 0.0139 | val_acc=0.8978 val_loss=0.6547 val_f1_macro=0.8715 val_f1_weighted=0.8973 val_prec_macro=0.8682 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8978
Step 2100 | loss 0.0143 | val_acc=0.8967 val_loss=0.6571 val_f1_macro=0.8710 val_f1_weighted=0.8961 val_prec_macro=0.8689 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8967
Step 2150 | loss 0.0104 | val_acc=0.8978 val_loss=0.6682 val_f1_macro=0.8716 val_f1_weighted=0.8972 val_prec_macro=0.8690 val_rec_macro=0.8762 val_metric_name=acc val_metric=0.8978
Step 2200 | loss 0.0134 | val_acc=0.8980 val_loss=0.6652 val_f1_macro=0.8718 val_f1_weighted=0.8973 val_prec_macro=0.8689 val_rec_macro=0.8766 val_metric_name=acc val_metric=0.8980
Step 2250 | loss 0.0114 | val_acc=0.8974 val_loss=0.6674 val_f1_macro=0.8712 val_f1_weighted=0.8969 val_prec_macro=0.8685 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8974
Step 2300 | loss 0.0121 | val_acc=0.8994 val_loss=0.6705 val_f1_macro=0.8730 val_f1_weighted=0.8987 val_prec_macro=0.8716 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8994
Step 2350 | loss 0.0121 | val_acc=0.8980 val_loss=0.6748 val_f1_macro=0.8724 val_f1_weighted=0.8973 val_prec_macro=0.8691 val_rec_macro=0.8777 val_metric_name=acc val_metric=0.8980
Step 2400 | loss 0.0102 | val_acc=0.8989 val_loss=0.6747 val_f1_macro=0.8730 val_f1_weighted=0.8983 val_prec_macro=0.8703 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.8989
Step 2450 | loss 0.0107 | val_acc=0.9003 val_loss=0.6748 val_f1_macro=0.8744 val_f1_weighted=0.8997 val_prec_macro=0.8724 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.9003
Step 2500 | loss 0.0104 | val_acc=0.8996 val_loss=0.6798 val_f1_macro=0.8741 val_f1_weighted=0.8991 val_prec_macro=0.8708 val_rec_macro=0.8789 val_metric_name=acc val_metric=0.8996
Step 2550 | loss 0.0118 | val_acc=0.8992 val_loss=0.6846 val_f1_macro=0.8741 val_f1_weighted=0.8985 val_prec_macro=0.8724 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.8992
