Loading data...

============================================================
Training roman-empire GAT-sep 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0637 | val_acc=0.1091 val_loss=2.8989 val_f1_macro=0.0358 val_f1_weighted=0.0533 val_prec_macro=0.0511 val_rec_macro=0.0632 val_metric_name=acc val_metric=0.1091
Step  550 | loss 0.5256 | val_acc=0.8173 val_loss=0.5590 val_f1_macro=0.7740 val_f1_weighted=0.8126 val_prec_macro=0.7827 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8173
Step  600 | loss 0.4755 | val_acc=0.8263 val_loss=0.5438 val_f1_macro=0.7850 val_f1_weighted=0.8226 val_prec_macro=0.7903 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8263
Step  650 | loss 0.4441 | val_acc=0.8312 val_loss=0.5273 val_f1_macro=0.7920 val_f1_weighted=0.8278 val_prec_macro=0.7950 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8312
Step  700 | loss 0.4168 | val_acc=0.8372 val_loss=0.5140 val_f1_macro=0.8011 val_f1_weighted=0.8342 val_prec_macro=0.8039 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8372
Step  750 | loss 0.3754 | val_acc=0.8399 val_loss=0.5071 val_f1_macro=0.8033 val_f1_weighted=0.8365 val_prec_macro=0.8061 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8399
Step  800 | loss 0.3560 | val_acc=0.8455 val_loss=0.5016 val_f1_macro=0.8103 val_f1_weighted=0.8424 val_prec_macro=0.8106 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8455
Step  850 | loss 0.3170 | val_acc=0.8494 val_loss=0.4917 val_f1_macro=0.8151 val_f1_weighted=0.8462 val_prec_macro=0.8158 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8494
Step  900 | loss 0.2936 | val_acc=0.8521 val_loss=0.4894 val_f1_macro=0.8187 val_f1_weighted=0.8492 val_prec_macro=0.8184 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8521
Step  950 | loss 0.2684 | val_acc=0.8574 val_loss=0.4847 val_f1_macro=0.8227 val_f1_weighted=0.8545 val_prec_macro=0.8217 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8574
Step 1000 | loss 0.2480 | val_acc=0.8602 val_loss=0.4824 val_f1_macro=0.8252 val_f1_weighted=0.8575 val_prec_macro=0.8256 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8602
Step 1050 | loss 0.2299 | val_acc=0.8635 val_loss=0.4786 val_f1_macro=0.8302 val_f1_weighted=0.8607 val_prec_macro=0.8303 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8635
Step 1100 | loss 0.2113 | val_acc=0.8637 val_loss=0.4835 val_f1_macro=0.8289 val_f1_weighted=0.8607 val_prec_macro=0.8281 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8637
Step 1150 | loss 0.2032 | val_acc=0.8680 val_loss=0.4829 val_f1_macro=0.8335 val_f1_weighted=0.8652 val_prec_macro=0.8324 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8680
Step 1200 | loss 0.1809 | val_acc=0.8695 val_loss=0.4845 val_f1_macro=0.8357 val_f1_weighted=0.8670 val_prec_macro=0.8354 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8695
Step 1250 | loss 0.1637 | val_acc=0.8701 val_loss=0.4904 val_f1_macro=0.8368 val_f1_weighted=0.8677 val_prec_macro=0.8358 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8701
Step 1300 | loss 0.1517 | val_acc=0.8701 val_loss=0.4947 val_f1_macro=0.8377 val_f1_weighted=0.8679 val_prec_macro=0.8370 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8701
Step 1350 | loss 0.1402 | val_acc=0.8715 val_loss=0.5000 val_f1_macro=0.8392 val_f1_weighted=0.8691 val_prec_macro=0.8395 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8715
Step 1400 | loss 0.1238 | val_acc=0.8740 val_loss=0.5037 val_f1_macro=0.8421 val_f1_weighted=0.8714 val_prec_macro=0.8429 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8740
Step 1450 | loss 0.1211 | val_acc=0.8748 val_loss=0.5094 val_f1_macro=0.8438 val_f1_weighted=0.8726 val_prec_macro=0.8434 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8748
Step 1500 | loss 0.1096 | val_acc=0.8752 val_loss=0.5130 val_f1_macro=0.8439 val_f1_weighted=0.8729 val_prec_macro=0.8450 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8752
Step 1550 | loss 0.1066 | val_acc=0.8778 val_loss=0.5213 val_f1_macro=0.8477 val_f1_weighted=0.8756 val_prec_macro=0.8488 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8778
Step 1600 | loss 0.0995 | val_acc=0.8789 val_loss=0.5271 val_f1_macro=0.8489 val_f1_weighted=0.8767 val_prec_macro=0.8498 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8789
Step 1650 | loss 0.0907 | val_acc=0.8789 val_loss=0.5353 val_f1_macro=0.8490 val_f1_weighted=0.8767 val_prec_macro=0.8511 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8789
Step 1700 | loss 0.0851 | val_acc=0.8794 val_loss=0.5378 val_f1_macro=0.8502 val_f1_weighted=0.8770 val_prec_macro=0.8522 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8794
Step 1750 | loss 0.0786 | val_acc=0.8798 val_loss=0.5468 val_f1_macro=0.8511 val_f1_weighted=0.8773 val_prec_macro=0.8526 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8798
Step 1800 | loss 0.0747 | val_acc=0.8812 val_loss=0.5510 val_f1_macro=0.8537 val_f1_weighted=0.8791 val_prec_macro=0.8549 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8812
Step 1850 | loss 0.0675 | val_acc=0.8830 val_loss=0.5540 val_f1_macro=0.8562 val_f1_weighted=0.8808 val_prec_macro=0.8577 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8830
Step 1900 | loss 0.0751 | val_acc=0.8824 val_loss=0.5577 val_f1_macro=0.8554 val_f1_weighted=0.8803 val_prec_macro=0.8567 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8824
Step 1950 | loss 0.0614 | val_acc=0.8840 val_loss=0.5637 val_f1_macro=0.8568 val_f1_weighted=0.8820 val_prec_macro=0.8590 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8840
Step 2000 | loss 0.0587 | val_acc=0.8835 val_loss=0.5658 val_f1_macro=0.8573 val_f1_weighted=0.8816 val_prec_macro=0.8578 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8835
Step 2050 | loss 0.0589 | val_acc=0.8830 val_loss=0.5770 val_f1_macro=0.8563 val_f1_weighted=0.8808 val_prec_macro=0.8586 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8830
Step 2100 | loss 0.0549 | val_acc=0.8840 val_loss=0.5767 val_f1_macro=0.8589 val_f1_weighted=0.8821 val_prec_macro=0.8599 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8840
Step 2150 | loss 0.0493 | val_acc=0.8849 val_loss=0.5802 val_f1_macro=0.8599 val_f1_weighted=0.8829 val_prec_macro=0.8603 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8849
Step 2200 | loss 0.0469 | val_acc=0.8844 val_loss=0.5849 val_f1_macro=0.8587 val_f1_weighted=0.8826 val_prec_macro=0.8588 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8844
Step 2250 | loss 0.0453 | val_acc=0.8838 val_loss=0.5893 val_f1_macro=0.8577 val_f1_weighted=0.8818 val_prec_macro=0.8587 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8838
Step 2300 | loss 0.0436 | val_acc=0.8854 val_loss=0.5951 val_f1_macro=0.8592 val_f1_weighted=0.8835 val_prec_macro=0.8593 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8854
Step 2350 | loss 0.0437 | val_acc=0.8821 val_loss=0.6022 val_f1_macro=0.8556 val_f1_weighted=0.8800 val_prec_macro=0.8561 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8821
Step 2400 | loss 0.0338 | val_acc=0.8835 val_loss=0.6013 val_f1_macro=0.8581 val_f1_weighted=0.8818 val_prec_macro=0.8569 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8835
Step 2450 | loss 0.0396 | val_acc=0.8856 val_loss=0.6050 val_f1_macro=0.8588 val_f1_weighted=0.8838 val_prec_macro=0.8589 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8856
Step 2500 | loss 0.0356 | val_acc=0.8861 val_loss=0.6106 val_f1_macro=0.8608 val_f1_weighted=0.8843 val_prec_macro=0.8605 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8861
Step 2550 | loss 0.0387 | val_acc=0.8868 val_loss=0.6106 val_f1_macro=0.8632 val_f1_weighted=0.8852 val_prec_macro=0.8625 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8868
Step 2600 | loss 0.0341 | val_acc=0.8863 val_loss=0.6164 val_f1_macro=0.8622 val_f1_weighted=0.8847 val_prec_macro=0.8623 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8863
Step 2650 | loss 0.0336 | val_acc=0.8854 val_loss=0.6240 val_f1_macro=0.8604 val_f1_weighted=0.8835 val_prec_macro=0.8609 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8854
Step 2700 | loss 0.0265 | val_acc=0.8861 val_loss=0.6249 val_f1_macro=0.8620 val_f1_weighted=0.8842 val_prec_macro=0.8629 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8861
Step 2750 | loss 0.0306 | val_acc=0.8865 val_loss=0.6241 val_f1_macro=0.8636 val_f1_weighted=0.8850 val_prec_macro=0.8644 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8865
Step 2800 | loss 0.0290 | val_acc=0.8861 val_loss=0.6265 val_f1_macro=0.8610 val_f1_weighted=0.8841 val_prec_macro=0.8614 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8861
Step 2850 | loss 0.0273 | val_acc=0.8879 val_loss=0.6300 val_f1_macro=0.8652 val_f1_weighted=0.8863 val_prec_macro=0.8661 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8879
Step 2900 | loss 0.0289 | val_acc=0.8870 val_loss=0.6338 val_f1_macro=0.8621 val_f1_weighted=0.8850 val_prec_macro=0.8630 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8870
Step 2950 | loss 0.0273 | val_acc=0.8865 val_loss=0.6401 val_f1_macro=0.8618 val_f1_weighted=0.8844 val_prec_macro=0.8629 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8865
Step 3000 | loss 0.0234 | val_acc=0.8868 val_loss=0.6381 val_f1_macro=0.8624 val_f1_weighted=0.8853 val_prec_macro=0.8623 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8868
Step 3050 | loss 0.0245 | val_acc=0.8874 val_loss=0.6455 val_f1_macro=0.8630 val_f1_weighted=0.8856 val_prec_macro=0.8633 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8874
Step 3100 | loss 0.0234 | val_acc=0.8886 val_loss=0.6451 val_f1_macro=0.8642 val_f1_weighted=0.8869 val_prec_macro=0.8639 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8886
Step 3150 | loss 0.0226 | val_acc=0.8881 val_loss=0.6475 val_f1_macro=0.8635 val_f1_weighted=0.8863 val_prec_macro=0.8639 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8881
Step 3200 | loss 0.0191 | val_acc=0.8876 val_loss=0.6516 val_f1_macro=0.8620 val_f1_weighted=0.8856 val_prec_macro=0.8634 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8876
Step 3250 | loss 0.0252 | val_acc=0.8876 val_loss=0.6535 val_f1_macro=0.8630 val_f1_weighted=0.8857 val_prec_macro=0.8638 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8876
Step 3300 | loss 0.0178 | val_acc=0.8891 val_loss=0.6559 val_f1_macro=0.8648 val_f1_weighted=0.8873 val_prec_macro=0.8656 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8891
Step 3350 | loss 0.0209 | val_acc=0.8886 val_loss=0.6678 val_f1_macro=0.8635 val_f1_weighted=0.8864 val_prec_macro=0.8666 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8886
Step 3400 | loss 0.0196 | val_acc=0.8895 val_loss=0.6605 val_f1_macro=0.8650 val_f1_weighted=0.8877 val_prec_macro=0.8655 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8895
Step 3450 | loss 0.0194 | val_acc=0.8891 val_loss=0.6643 val_f1_macro=0.8649 val_f1_weighted=0.8874 val_prec_macro=0.8640 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8891
Step 3500 | loss 0.0199 | val_acc=0.8890 val_loss=0.6650 val_f1_macro=0.8669 val_f1_weighted=0.8871 val_prec_macro=0.8692 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8890
Step 3550 | loss 0.0160 | val_acc=0.8891 val_loss=0.6672 val_f1_macro=0.8656 val_f1_weighted=0.8872 val_prec_macro=0.8680 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8891
Step 3600 | loss 0.0171 | val_acc=0.8883 val_loss=0.6691 val_f1_macro=0.8653 val_f1_weighted=0.8864 val_prec_macro=0.8669 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8883
Step 3650 | loss 0.0159 | val_acc=0.8886 val_loss=0.6691 val_f1_macro=0.8647 val_f1_weighted=0.8868 val_prec_macro=0.8669 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8886
Step 3700 | loss 0.0195 | val_acc=0.8888 val_loss=0.6733 val_f1_macro=0.8655 val_f1_weighted=0.8869 val_prec_macro=0.8666 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8888
Step 3750 | loss 0.0179 | val_acc=0.8895 val_loss=0.6805 val_f1_macro=0.8663 val_f1_weighted=0.8876 val_prec_macro=0.8668 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8895
Step 3800 | loss 0.0162 | val_acc=0.8893 val_loss=0.6798 val_f1_macro=0.8658 val_f1_weighted=0.8875 val_prec_macro=0.8667 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8893
Step 3850 | loss 0.0149 | val_acc=0.8888 val_loss=0.6837 val_f1_macro=0.8653 val_f1_weighted=0.8867 val_prec_macro=0.8676 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8888
Step 3900 | loss 0.0153 | val_acc=0.8900 val_loss=0.6840 val_f1_macro=0.8673 val_f1_weighted=0.8881 val_prec_macro=0.8694 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8900
Step 3950 | loss 0.0152 | val_acc=0.8893 val_loss=0.6837 val_f1_macro=0.8661 val_f1_weighted=0.8873 val_prec_macro=0.8681 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8893
Step 4000 | loss 0.0143 | val_acc=0.8893 val_loss=0.6907 val_f1_macro=0.8658 val_f1_weighted=0.8873 val_prec_macro=0.8681 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8893
Step 4050 | loss 0.0152 | val_acc=0.8893 val_loss=0.6863 val_f1_macro=0.8649 val_f1_weighted=0.8874 val_prec_macro=0.8670 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8893
Step 4100 | loss 0.0117 | val_acc=0.8891 val_loss=0.6874 val_f1_macro=0.8648 val_f1_weighted=0.8873 val_prec_macro=0.8664 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8891
Step 4150 | loss 0.0129 | val_acc=0.8898 val_loss=0.6967 val_f1_macro=0.8647 val_f1_weighted=0.8877 val_prec_macro=0.8666 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8898
Step 4200 | loss 0.0115 | val_acc=0.8893 val_loss=0.6933 val_f1_macro=0.8660 val_f1_weighted=0.8875 val_prec_macro=0.8675 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8893
Early stopping at step 4217

--- Final (best ckpt @ step 3910) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8907 val_loss=0.6810 val_f1_macro=0.8675 val_f1_weighted=0.8888 val_prec_macro=0.8695 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8907
  test_acc=0.8881 test_loss=0.7027 test_f1_macro=0.8613 test_f1_weighted=0.8867 test_prec_macro=0.8576 test_rec_macro=0.8665 test_metric_name=acc test_metric=0.8881
  test_acc=0.8881

============================================================
Training roman-empire GAT-sep 4L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0637 | val_acc=0.1172 val_loss=2.8007 val_f1_macro=0.0370 val_f1_weighted=0.0613 val_prec_macro=0.0481 val_rec_macro=0.0629 val_metric_name=acc val_metric=0.1172
Step   50 | loss 1.4920 | val_acc=0.5882 val_loss=1.3242 val_f1_macro=0.3722 val_f1_weighted=0.5362 val_prec_macro=0.3941 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.5882
Step  100 | loss 1.0519 | val_acc=0.7019 val_loss=0.9227 val_f1_macro=0.5472 val_f1_weighted=0.6655 val_prec_macro=0.5816 val_rec_macro=0.5673 val_metric_name=acc val_metric=0.7019
Step  150 | loss 0.8222 | val_acc=0.7508 val_loss=0.7495 val_f1_macro=0.6448 val_f1_weighted=0.7317 val_prec_macro=0.7251 val_rec_macro=0.6495 val_metric_name=acc val_metric=0.7508
Step  200 | loss 0.6938 | val_acc=0.7838 val_loss=0.6517 val_f1_macro=0.7123 val_f1_weighted=0.7725 val_prec_macro=0.7511 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7838
Step  250 | loss 0.5882 | val_acc=0.8044 val_loss=0.5937 val_f1_macro=0.7541 val_f1_weighted=0.7985 val_prec_macro=0.7672 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8044
Step  300 | loss 0.5078 | val_acc=0.8198 val_loss=0.5533 val_f1_macro=0.7777 val_f1_weighted=0.8156 val_prec_macro=0.7852 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8198
Step  350 | loss 0.4394 | val_acc=0.8311 val_loss=0.5275 val_f1_macro=0.7913 val_f1_weighted=0.8277 val_prec_macro=0.7944 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8311
Step  400 | loss 0.3765 | val_acc=0.8411 val_loss=0.5061 val_f1_macro=0.8031 val_f1_weighted=0.8379 val_prec_macro=0.8056 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8411
Step  450 | loss 0.3168 | val_acc=0.8498 val_loss=0.4937 val_f1_macro=0.8152 val_f1_weighted=0.8466 val_prec_macro=0.8149 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8498
Step  500 | loss 0.2794 | val_acc=0.8563 val_loss=0.4842 val_f1_macro=0.8216 val_f1_weighted=0.8533 val_prec_macro=0.8222 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8563
Step  550 | loss 0.2306 | val_acc=0.8621 val_loss=0.4823 val_f1_macro=0.8285 val_f1_weighted=0.8596 val_prec_macro=0.8298 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8621
Step  600 | loss 0.1895 | val_acc=0.8664 val_loss=0.4887 val_f1_macro=0.8338 val_f1_weighted=0.8638 val_prec_macro=0.8337 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8664
Step  650 | loss 0.1648 | val_acc=0.8692 val_loss=0.4905 val_f1_macro=0.8379 val_f1_weighted=0.8670 val_prec_macro=0.8374 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8692
Step  700 | loss 0.1457 | val_acc=0.8706 val_loss=0.5014 val_f1_macro=0.8392 val_f1_weighted=0.8684 val_prec_macro=0.8383 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8706
Step  750 | loss 0.1225 | val_acc=0.8747 val_loss=0.5066 val_f1_macro=0.8442 val_f1_weighted=0.8726 val_prec_macro=0.8438 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8747
Step  800 | loss 0.1166 | val_acc=0.8759 val_loss=0.5231 val_f1_macro=0.8464 val_f1_weighted=0.8736 val_prec_macro=0.8472 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8759
Step  850 | loss 0.0936 | val_acc=0.8786 val_loss=0.5312 val_f1_macro=0.8501 val_f1_weighted=0.8763 val_prec_macro=0.8513 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8786
Step  900 | loss 0.0852 | val_acc=0.8782 val_loss=0.5435 val_f1_macro=0.8490 val_f1_weighted=0.8761 val_prec_macro=0.8483 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8782
Step  950 | loss 0.0720 | val_acc=0.8793 val_loss=0.5525 val_f1_macro=0.8518 val_f1_weighted=0.8772 val_prec_macro=0.8513 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8793
Step 1000 | loss 0.0650 | val_acc=0.8816 val_loss=0.5612 val_f1_macro=0.8546 val_f1_weighted=0.8798 val_prec_macro=0.8531 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8816
Step 1050 | loss 0.0606 | val_acc=0.8816 val_loss=0.5684 val_f1_macro=0.8549 val_f1_weighted=0.8797 val_prec_macro=0.8555 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8816
Step 1100 | loss 0.0587 | val_acc=0.8826 val_loss=0.5793 val_f1_macro=0.8561 val_f1_weighted=0.8806 val_prec_macro=0.8570 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8826
Step 1150 | loss 0.0567 | val_acc=0.8833 val_loss=0.5826 val_f1_macro=0.8557 val_f1_weighted=0.8812 val_prec_macro=0.8574 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8833
Step 1200 | loss 0.0491 | val_acc=0.8856 val_loss=0.5882 val_f1_macro=0.8605 val_f1_weighted=0.8838 val_prec_macro=0.8603 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8856
Step 1250 | loss 0.0452 | val_acc=0.8858 val_loss=0.5993 val_f1_macro=0.8600 val_f1_weighted=0.8841 val_prec_macro=0.8595 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8858
Step 1300 | loss 0.0384 | val_acc=0.8849 val_loss=0.6035 val_f1_macro=0.8595 val_f1_weighted=0.8830 val_prec_macro=0.8593 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8849
Step 1350 | loss 0.0357 | val_acc=0.8847 val_loss=0.6101 val_f1_macro=0.8598 val_f1_weighted=0.8830 val_prec_macro=0.8611 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8847
Step 1400 | loss 0.0305 | val_acc=0.8874 val_loss=0.6080 val_f1_macro=0.8626 val_f1_weighted=0.8855 val_prec_macro=0.8641 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8874
Step 1450 | loss 0.0323 | val_acc=0.8881 val_loss=0.6223 val_f1_macro=0.8634 val_f1_weighted=0.8863 val_prec_macro=0.8633 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8881
Step 1500 | loss 0.0274 | val_acc=0.8860 val_loss=0.6242 val_f1_macro=0.8608 val_f1_weighted=0.8842 val_prec_macro=0.8616 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8860
Step 1550 | loss 0.0295 | val_acc=0.8890 val_loss=0.6296 val_f1_macro=0.8662 val_f1_weighted=0.8875 val_prec_macro=0.8677 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8890
Step 1600 | loss 0.0295 | val_acc=0.8883 val_loss=0.6378 val_f1_macro=0.8632 val_f1_weighted=0.8865 val_prec_macro=0.8637 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8883
Step 1650 | loss 0.0247 | val_acc=0.8911 val_loss=0.6432 val_f1_macro=0.8667 val_f1_weighted=0.8893 val_prec_macro=0.8683 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8911
Step 1700 | loss 0.0236 | val_acc=0.8897 val_loss=0.6477 val_f1_macro=0.8655 val_f1_weighted=0.8877 val_prec_macro=0.8662 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8897
Step 1750 | loss 0.0212 | val_acc=0.8861 val_loss=0.6589 val_f1_macro=0.8596 val_f1_weighted=0.8837 val_prec_macro=0.8608 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8861
Step 1800 | loss 0.0207 | val_acc=0.8879 val_loss=0.6571 val_f1_macro=0.8635 val_f1_weighted=0.8861 val_prec_macro=0.8643 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8879
Step 1850 | loss 0.0212 | val_acc=0.8909 val_loss=0.6612 val_f1_macro=0.8670 val_f1_weighted=0.8891 val_prec_macro=0.8695 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8909
Step 1900 | loss 0.0233 | val_acc=0.8895 val_loss=0.6623 val_f1_macro=0.8652 val_f1_weighted=0.8878 val_prec_macro=0.8649 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8895
