Loading data...

============================================================
Training roman-empire GAT-sep 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0078 | val_acc=0.0337 val_loss=2.9289 val_f1_macro=0.0205 val_f1_weighted=0.0276 val_prec_macro=0.0735 val_rec_macro=0.0567 val_metric_name=acc val_metric=0.0337
Step  700 | loss 0.4880 | val_acc=0.8143 val_loss=0.5729 val_f1_macro=0.7652 val_f1_weighted=0.8099 val_prec_macro=0.7783 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8143
Step  750 | loss 0.4576 | val_acc=0.8191 val_loss=0.5639 val_f1_macro=0.7728 val_f1_weighted=0.8151 val_prec_macro=0.7810 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8191
Step  800 | loss 0.4298 | val_acc=0.8233 val_loss=0.5540 val_f1_macro=0.7800 val_f1_weighted=0.8195 val_prec_macro=0.7872 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8233
Step  850 | loss 0.4038 | val_acc=0.8288 val_loss=0.5493 val_f1_macro=0.7879 val_f1_weighted=0.8252 val_prec_macro=0.7931 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8288
Step  900 | loss 0.3718 | val_acc=0.8320 val_loss=0.5435 val_f1_macro=0.7927 val_f1_weighted=0.8288 val_prec_macro=0.7968 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8320
Step  950 | loss 0.3491 | val_acc=0.8328 val_loss=0.5427 val_f1_macro=0.7929 val_f1_weighted=0.8297 val_prec_macro=0.7951 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8328
Step 1000 | loss 0.3172 | val_acc=0.8360 val_loss=0.5405 val_f1_macro=0.7976 val_f1_weighted=0.8331 val_prec_macro=0.8017 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8360
Step 1050 | loss 0.2989 | val_acc=0.8388 val_loss=0.5446 val_f1_macro=0.8008 val_f1_weighted=0.8361 val_prec_macro=0.8042 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8388
Step 1100 | loss 0.2794 | val_acc=0.8413 val_loss=0.5458 val_f1_macro=0.8033 val_f1_weighted=0.8385 val_prec_macro=0.8070 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8413
Step 1150 | loss 0.2630 | val_acc=0.8461 val_loss=0.5474 val_f1_macro=0.8093 val_f1_weighted=0.8437 val_prec_macro=0.8145 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8461
Step 1200 | loss 0.2448 | val_acc=0.8457 val_loss=0.5529 val_f1_macro=0.8079 val_f1_weighted=0.8434 val_prec_macro=0.8103 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8457
Step 1250 | loss 0.2228 | val_acc=0.8457 val_loss=0.5629 val_f1_macro=0.8088 val_f1_weighted=0.8433 val_prec_macro=0.8118 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8457
Step 1300 | loss 0.2123 | val_acc=0.8484 val_loss=0.5677 val_f1_macro=0.8107 val_f1_weighted=0.8458 val_prec_macro=0.8118 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8484
Step 1350 | loss 0.2047 | val_acc=0.8492 val_loss=0.5736 val_f1_macro=0.8127 val_f1_weighted=0.8470 val_prec_macro=0.8135 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8492
Step 1400 | loss 0.1829 | val_acc=0.8485 val_loss=0.5846 val_f1_macro=0.8116 val_f1_weighted=0.8463 val_prec_macro=0.8137 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8485
Step 1450 | loss 0.1720 | val_acc=0.8491 val_loss=0.5948 val_f1_macro=0.8102 val_f1_weighted=0.8463 val_prec_macro=0.8117 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8491
Step 1500 | loss 0.1576 | val_acc=0.8494 val_loss=0.6052 val_f1_macro=0.8122 val_f1_weighted=0.8469 val_prec_macro=0.8129 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8494
Step 1550 | loss 0.1481 | val_acc=0.8494 val_loss=0.6104 val_f1_macro=0.8120 val_f1_weighted=0.8469 val_prec_macro=0.8127 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8494
Step 1600 | loss 0.1369 | val_acc=0.8489 val_loss=0.6233 val_f1_macro=0.8109 val_f1_weighted=0.8464 val_prec_macro=0.8113 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8489
Step 1650 | loss 0.1336 | val_acc=0.8484 val_loss=0.6321 val_f1_macro=0.8110 val_f1_weighted=0.8460 val_prec_macro=0.8118 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8484
Step 1700 | loss 0.1226 | val_acc=0.8500 val_loss=0.6410 val_f1_macro=0.8134 val_f1_weighted=0.8479 val_prec_macro=0.8145 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8500
Step 1750 | loss 0.1131 | val_acc=0.8508 val_loss=0.6502 val_f1_macro=0.8141 val_f1_weighted=0.8486 val_prec_macro=0.8141 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8508
Step 1800 | loss 0.1048 | val_acc=0.8515 val_loss=0.6588 val_f1_macro=0.8148 val_f1_weighted=0.8493 val_prec_macro=0.8155 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8515
Step 1850 | loss 0.0973 | val_acc=0.8507 val_loss=0.6669 val_f1_macro=0.8144 val_f1_weighted=0.8486 val_prec_macro=0.8153 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8507
Step 1900 | loss 0.0989 | val_acc=0.8512 val_loss=0.6748 val_f1_macro=0.8139 val_f1_weighted=0.8489 val_prec_macro=0.8158 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8512
Step 1950 | loss 0.0905 | val_acc=0.8508 val_loss=0.6832 val_f1_macro=0.8149 val_f1_weighted=0.8488 val_prec_macro=0.8149 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8508
Step 2000 | loss 0.0894 | val_acc=0.8514 val_loss=0.6960 val_f1_macro=0.8147 val_f1_weighted=0.8492 val_prec_macro=0.8159 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8514
Step 2050 | loss 0.0834 | val_acc=0.8540 val_loss=0.6972 val_f1_macro=0.8189 val_f1_weighted=0.8520 val_prec_macro=0.8201 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8540
Step 2100 | loss 0.0800 | val_acc=0.8515 val_loss=0.7086 val_f1_macro=0.8149 val_f1_weighted=0.8495 val_prec_macro=0.8166 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8515
Step 2150 | loss 0.0784 | val_acc=0.8515 val_loss=0.7233 val_f1_macro=0.8157 val_f1_weighted=0.8492 val_prec_macro=0.8183 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8515
Step 2200 | loss 0.0659 | val_acc=0.8530 val_loss=0.7231 val_f1_macro=0.8181 val_f1_weighted=0.8511 val_prec_macro=0.8196 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8530
Step 2250 | loss 0.0679 | val_acc=0.8537 val_loss=0.7285 val_f1_macro=0.8172 val_f1_weighted=0.8514 val_prec_macro=0.8186 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8537
Step 2300 | loss 0.0678 | val_acc=0.8531 val_loss=0.7372 val_f1_macro=0.8178 val_f1_weighted=0.8513 val_prec_macro=0.8188 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8531
Step 2350 | loss 0.0637 | val_acc=0.8528 val_loss=0.7455 val_f1_macro=0.8170 val_f1_weighted=0.8507 val_prec_macro=0.8194 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8528
Step 2400 | loss 0.0605 | val_acc=0.8531 val_loss=0.7533 val_f1_macro=0.8173 val_f1_weighted=0.8509 val_prec_macro=0.8194 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8531
Step 2450 | loss 0.0593 | val_acc=0.8540 val_loss=0.7564 val_f1_macro=0.8170 val_f1_weighted=0.8518 val_prec_macro=0.8197 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8540
Step 2500 | loss 0.0533 | val_acc=0.8549 val_loss=0.7631 val_f1_macro=0.8205 val_f1_weighted=0.8526 val_prec_macro=0.8225 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8549
Step 2550 | loss 0.0565 | val_acc=0.8544 val_loss=0.7690 val_f1_macro=0.8195 val_f1_weighted=0.8522 val_prec_macro=0.8224 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8544
Step 2600 | loss 0.0499 | val_acc=0.8553 val_loss=0.7739 val_f1_macro=0.8194 val_f1_weighted=0.8529 val_prec_macro=0.8212 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8553
Step 2650 | loss 0.0516 | val_acc=0.8551 val_loss=0.7812 val_f1_macro=0.8206 val_f1_weighted=0.8529 val_prec_macro=0.8238 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8551
Step 2700 | loss 0.0445 | val_acc=0.8553 val_loss=0.7860 val_f1_macro=0.8205 val_f1_weighted=0.8531 val_prec_macro=0.8225 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8553
Step 2750 | loss 0.0430 | val_acc=0.8545 val_loss=0.7919 val_f1_macro=0.8202 val_f1_weighted=0.8524 val_prec_macro=0.8226 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8545
Step 2800 | loss 0.0412 | val_acc=0.8561 val_loss=0.7975 val_f1_macro=0.8221 val_f1_weighted=0.8544 val_prec_macro=0.8250 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8561
Step 2850 | loss 0.0451 | val_acc=0.8561 val_loss=0.8013 val_f1_macro=0.8221 val_f1_weighted=0.8543 val_prec_macro=0.8257 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8561
Step 2900 | loss 0.0403 | val_acc=0.8545 val_loss=0.8070 val_f1_macro=0.8195 val_f1_weighted=0.8526 val_prec_macro=0.8225 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8545
Step 2950 | loss 0.0379 | val_acc=0.8549 val_loss=0.8155 val_f1_macro=0.8206 val_f1_weighted=0.8527 val_prec_macro=0.8231 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8549
Step 3000 | loss 0.0383 | val_acc=0.8553 val_loss=0.8183 val_f1_macro=0.8207 val_f1_weighted=0.8532 val_prec_macro=0.8244 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8553
Step 3050 | loss 0.0379 | val_acc=0.8563 val_loss=0.8184 val_f1_macro=0.8224 val_f1_weighted=0.8544 val_prec_macro=0.8253 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8563
Step 3100 | loss 0.0357 | val_acc=0.8545 val_loss=0.8265 val_f1_macro=0.8196 val_f1_weighted=0.8524 val_prec_macro=0.8230 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8545
Step 3150 | loss 0.0352 | val_acc=0.8551 val_loss=0.8365 val_f1_macro=0.8210 val_f1_weighted=0.8531 val_prec_macro=0.8237 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8551
Step 3200 | loss 0.0363 | val_acc=0.8563 val_loss=0.8392 val_f1_macro=0.8219 val_f1_weighted=0.8542 val_prec_macro=0.8245 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8563
Step 3250 | loss 0.0296 | val_acc=0.8570 val_loss=0.8438 val_f1_macro=0.8227 val_f1_weighted=0.8548 val_prec_macro=0.8260 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8570
Step 3300 | loss 0.0338 | val_acc=0.8568 val_loss=0.8470 val_f1_macro=0.8222 val_f1_weighted=0.8546 val_prec_macro=0.8245 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8568
Step 3350 | loss 0.0303 | val_acc=0.8574 val_loss=0.8525 val_f1_macro=0.8245 val_f1_weighted=0.8554 val_prec_macro=0.8287 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8574
Step 3400 | loss 0.0315 | val_acc=0.8584 val_loss=0.8558 val_f1_macro=0.8249 val_f1_weighted=0.8565 val_prec_macro=0.8283 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8584
Step 3450 | loss 0.0339 | val_acc=0.8577 val_loss=0.8593 val_f1_macro=0.8243 val_f1_weighted=0.8560 val_prec_macro=0.8270 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8577
Step 3500 | loss 0.0298 | val_acc=0.8581 val_loss=0.8639 val_f1_macro=0.8241 val_f1_weighted=0.8564 val_prec_macro=0.8262 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8581
Step 3550 | loss 0.0264 | val_acc=0.8575 val_loss=0.8731 val_f1_macro=0.8234 val_f1_weighted=0.8555 val_prec_macro=0.8256 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8575
Step 3600 | loss 0.0281 | val_acc=0.8574 val_loss=0.8728 val_f1_macro=0.8234 val_f1_weighted=0.8553 val_prec_macro=0.8258 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8574
Step 3650 | loss 0.0262 | val_acc=0.8561 val_loss=0.8781 val_f1_macro=0.8215 val_f1_weighted=0.8542 val_prec_macro=0.8241 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8561
Step 3700 | loss 0.0244 | val_acc=0.8572 val_loss=0.8810 val_f1_macro=0.8226 val_f1_weighted=0.8553 val_prec_macro=0.8254 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8572
Step 3750 | loss 0.0225 | val_acc=0.8558 val_loss=0.8863 val_f1_macro=0.8217 val_f1_weighted=0.8537 val_prec_macro=0.8255 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8558
Step 3800 | loss 0.0232 | val_acc=0.8563 val_loss=0.8848 val_f1_macro=0.8230 val_f1_weighted=0.8543 val_prec_macro=0.8259 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8563
Early stopping at step 3810

--- Final (best ckpt @ step 3510) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8591 val_loss=0.8651 val_f1_macro=0.8258 val_f1_weighted=0.8572 val_prec_macro=0.8290 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8591
  test_acc=0.8537 test_loss=0.8880 test_f1_macro=0.8212 test_f1_weighted=0.8524 test_prec_macro=0.8234 test_rec_macro=0.8250 test_metric_name=acc test_metric=0.8537
  test_acc=0.8537

============================================================
Training roman-empire GAT-sep 2L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0078 | val_acc=0.0598 val_loss=2.8451 val_f1_macro=0.0356 val_f1_weighted=0.0614 val_prec_macro=0.0771 val_rec_macro=0.0621 val_metric_name=acc val_metric=0.0598
Step   50 | loss 1.5890 | val_acc=0.5735 val_loss=1.3580 val_f1_macro=0.3531 val_f1_weighted=0.5196 val_prec_macro=0.4532 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.5735
Step  100 | loss 1.1471 | val_acc=0.6861 val_loss=0.9896 val_f1_macro=0.5218 val_f1_weighted=0.6475 val_prec_macro=0.5505 val_rec_macro=0.5413 val_metric_name=acc val_metric=0.6861
Step  150 | loss 0.9180 | val_acc=0.7315 val_loss=0.8212 val_f1_macro=0.6000 val_f1_weighted=0.7082 val_prec_macro=0.6700 val_rec_macro=0.6130 val_metric_name=acc val_metric=0.7315
Step  200 | loss 0.7763 | val_acc=0.7617 val_loss=0.7228 val_f1_macro=0.6599 val_f1_weighted=0.7469 val_prec_macro=0.6964 val_rec_macro=0.6651 val_metric_name=acc val_metric=0.7617
Step  250 | loss 0.6618 | val_acc=0.7852 val_loss=0.6554 val_f1_macro=0.7023 val_f1_weighted=0.7747 val_prec_macro=0.7287 val_rec_macro=0.7084 val_metric_name=acc val_metric=0.7852
Step  300 | loss 0.5954 | val_acc=0.7991 val_loss=0.6144 val_f1_macro=0.7348 val_f1_weighted=0.7920 val_prec_macro=0.7614 val_rec_macro=0.7368 val_metric_name=acc val_metric=0.7991
Step  350 | loss 0.5162 | val_acc=0.8109 val_loss=0.5846 val_f1_macro=0.7607 val_f1_weighted=0.8064 val_prec_macro=0.7768 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8109
Step  400 | loss 0.4550 | val_acc=0.8192 val_loss=0.5643 val_f1_macro=0.7730 val_f1_weighted=0.8154 val_prec_macro=0.7819 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8192
Step  450 | loss 0.4013 | val_acc=0.8275 val_loss=0.5504 val_f1_macro=0.7866 val_f1_weighted=0.8245 val_prec_macro=0.7899 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8275
Step  500 | loss 0.3535 | val_acc=0.8342 val_loss=0.5427 val_f1_macro=0.7971 val_f1_weighted=0.8313 val_prec_macro=0.8028 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8342
Step  550 | loss 0.3128 | val_acc=0.8388 val_loss=0.5432 val_f1_macro=0.8015 val_f1_weighted=0.8361 val_prec_macro=0.8059 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8388
Step  600 | loss 0.2600 | val_acc=0.8441 val_loss=0.5496 val_f1_macro=0.8066 val_f1_weighted=0.8417 val_prec_macro=0.8100 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8441
Step  650 | loss 0.2362 | val_acc=0.8471 val_loss=0.5613 val_f1_macro=0.8104 val_f1_weighted=0.8448 val_prec_macro=0.8126 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8471
Step  700 | loss 0.2007 | val_acc=0.8464 val_loss=0.5753 val_f1_macro=0.8108 val_f1_weighted=0.8438 val_prec_macro=0.8120 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8464
Step  750 | loss 0.1702 | val_acc=0.8471 val_loss=0.5932 val_f1_macro=0.8082 val_f1_weighted=0.8448 val_prec_macro=0.8080 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8471
Step  800 | loss 0.1582 | val_acc=0.8466 val_loss=0.6080 val_f1_macro=0.8096 val_f1_weighted=0.8441 val_prec_macro=0.8116 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8466
Step  850 | loss 0.1379 | val_acc=0.8484 val_loss=0.6274 val_f1_macro=0.8119 val_f1_weighted=0.8461 val_prec_macro=0.8136 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8484
Step  900 | loss 0.1220 | val_acc=0.8480 val_loss=0.6435 val_f1_macro=0.8100 val_f1_weighted=0.8456 val_prec_macro=0.8111 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8480
Step  950 | loss 0.1105 | val_acc=0.8505 val_loss=0.6620 val_f1_macro=0.8124 val_f1_weighted=0.8482 val_prec_macro=0.8156 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8505
Step 1000 | loss 0.0891 | val_acc=0.8508 val_loss=0.6756 val_f1_macro=0.8141 val_f1_weighted=0.8483 val_prec_macro=0.8160 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8508
Step 1050 | loss 0.0882 | val_acc=0.8517 val_loss=0.6935 val_f1_macro=0.8161 val_f1_weighted=0.8499 val_prec_macro=0.8193 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8517
Step 1100 | loss 0.0769 | val_acc=0.8505 val_loss=0.7106 val_f1_macro=0.8136 val_f1_weighted=0.8484 val_prec_macro=0.8151 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8505
Step 1150 | loss 0.0752 | val_acc=0.8505 val_loss=0.7181 val_f1_macro=0.8151 val_f1_weighted=0.8489 val_prec_macro=0.8175 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8505
Step 1200 | loss 0.0682 | val_acc=0.8515 val_loss=0.7313 val_f1_macro=0.8153 val_f1_weighted=0.8496 val_prec_macro=0.8164 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8515
Step 1250 | loss 0.0571 | val_acc=0.8512 val_loss=0.7477 val_f1_macro=0.8151 val_f1_weighted=0.8488 val_prec_macro=0.8179 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8512
Step 1300 | loss 0.0614 | val_acc=0.8505 val_loss=0.7605 val_f1_macro=0.8143 val_f1_weighted=0.8485 val_prec_macro=0.8156 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8505
Step 1350 | loss 0.0584 | val_acc=0.8526 val_loss=0.7651 val_f1_macro=0.8165 val_f1_weighted=0.8505 val_prec_macro=0.8173 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8526
Step 1400 | loss 0.0512 | val_acc=0.8508 val_loss=0.7815 val_f1_macro=0.8138 val_f1_weighted=0.8491 val_prec_macro=0.8161 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8508
Step 1450 | loss 0.0471 | val_acc=0.8537 val_loss=0.7906 val_f1_macro=0.8182 val_f1_weighted=0.8514 val_prec_macro=0.8206 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8537
Step 1500 | loss 0.0424 | val_acc=0.8537 val_loss=0.8017 val_f1_macro=0.8185 val_f1_weighted=0.8519 val_prec_macro=0.8198 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8537
Step 1550 | loss 0.0401 | val_acc=0.8526 val_loss=0.8086 val_f1_macro=0.8173 val_f1_weighted=0.8506 val_prec_macro=0.8182 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8526
Step 1600 | loss 0.0372 | val_acc=0.8537 val_loss=0.8182 val_f1_macro=0.8191 val_f1_weighted=0.8518 val_prec_macro=0.8210 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8537
Step 1650 | loss 0.0362 | val_acc=0.8531 val_loss=0.8261 val_f1_macro=0.8182 val_f1_weighted=0.8511 val_prec_macro=0.8197 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8531
Step 1700 | loss 0.0338 | val_acc=0.8551 val_loss=0.8320 val_f1_macro=0.8200 val_f1_weighted=0.8529 val_prec_macro=0.8234 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8551
Step 1750 | loss 0.0326 | val_acc=0.8553 val_loss=0.8461 val_f1_macro=0.8215 val_f1_weighted=0.8534 val_prec_macro=0.8232 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8553
Step 1800 | loss 0.0310 | val_acc=0.8565 val_loss=0.8471 val_f1_macro=0.8223 val_f1_weighted=0.8543 val_prec_macro=0.8250 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8565
Step 1850 | loss 0.0273 | val_acc=0.8549 val_loss=0.8580 val_f1_macro=0.8207 val_f1_weighted=0.8528 val_prec_macro=0.8232 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8549
Step 1900 | loss 0.0282 | val_acc=0.8547 val_loss=0.8633 val_f1_macro=0.8208 val_f1_weighted=0.8525 val_prec_macro=0.8251 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8547
Step 1950 | loss 0.0257 | val_acc=0.8551 val_loss=0.8725 val_f1_macro=0.8206 val_f1_weighted=0.8531 val_prec_macro=0.8234 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8551
Step 2000 | loss 0.0286 | val_acc=0.8563 val_loss=0.8860 val_f1_macro=0.8218 val_f1_weighted=0.8543 val_prec_macro=0.8239 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8563
Step 2050 | loss 0.0232 | val_acc=0.8565 val_loss=0.8782 val_f1_macro=0.8227 val_f1_weighted=0.8546 val_prec_macro=0.8241 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8565
Step 2100 | loss 0.0231 | val_acc=0.8567 val_loss=0.8912 val_f1_macro=0.8234 val_f1_weighted=0.8545 val_prec_macro=0.8262 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8567
Step 2150 | loss 0.0254 | val_acc=0.8561 val_loss=0.9049 val_f1_macro=0.8231 val_f1_weighted=0.8541 val_prec_macro=0.8252 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8561
Step 2200 | loss 0.0200 | val_acc=0.8560 val_loss=0.9054 val_f1_macro=0.8246 val_f1_weighted=0.8543 val_prec_macro=0.8275 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8560
Step 2250 | loss 0.0211 | val_acc=0.8563 val_loss=0.9048 val_f1_macro=0.8236 val_f1_weighted=0.8542 val_prec_macro=0.8259 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8563
Step 2300 | loss 0.0211 | val_acc=0.8558 val_loss=0.9148 val_f1_macro=0.8241 val_f1_weighted=0.8540 val_prec_macro=0.8267 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8558
