Loading data...

============================================================
Training roman-empire GT 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9678 | val_acc=0.1186 val_loss=2.8374 val_f1_macro=0.0249 val_f1_weighted=0.0479 val_prec_macro=0.0557 val_rec_macro=0.0548 val_metric_name=acc val_metric=0.1186
Step 3050 | loss 0.0255 | val_acc=0.8775 val_loss=0.7062 val_f1_macro=0.8460 val_f1_weighted=0.8750 val_prec_macro=0.8471 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8775
Step 3100 | loss 0.0246 | val_acc=0.8745 val_loss=0.7100 val_f1_macro=0.8421 val_f1_weighted=0.8720 val_prec_macro=0.8451 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8745
Step 3150 | loss 0.0229 | val_acc=0.8763 val_loss=0.7094 val_f1_macro=0.8430 val_f1_weighted=0.8739 val_prec_macro=0.8442 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8763
Step 3200 | loss 0.0235 | val_acc=0.8775 val_loss=0.7145 val_f1_macro=0.8461 val_f1_weighted=0.8751 val_prec_macro=0.8487 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8775
Step 3250 | loss 0.0213 | val_acc=0.8780 val_loss=0.7158 val_f1_macro=0.8463 val_f1_weighted=0.8756 val_prec_macro=0.8488 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8780
Step 3300 | loss 0.0226 | val_acc=0.8768 val_loss=0.7169 val_f1_macro=0.8445 val_f1_weighted=0.8743 val_prec_macro=0.8467 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8768
Step 3350 | loss 0.0190 | val_acc=0.8770 val_loss=0.7210 val_f1_macro=0.8454 val_f1_weighted=0.8747 val_prec_macro=0.8478 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8770
Step 3400 | loss 0.0223 | val_acc=0.8764 val_loss=0.7205 val_f1_macro=0.8440 val_f1_weighted=0.8743 val_prec_macro=0.8442 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8764
Step 3450 | loss 0.0211 | val_acc=0.8773 val_loss=0.7262 val_f1_macro=0.8450 val_f1_weighted=0.8750 val_prec_macro=0.8467 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8773
Step 3500 | loss 0.0231 | val_acc=0.8777 val_loss=0.7327 val_f1_macro=0.8462 val_f1_weighted=0.8754 val_prec_macro=0.8480 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8777
Step 3550 | loss 0.0192 | val_acc=0.8771 val_loss=0.7317 val_f1_macro=0.8450 val_f1_weighted=0.8747 val_prec_macro=0.8476 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8771
Step 3600 | loss 0.0214 | val_acc=0.8766 val_loss=0.7344 val_f1_macro=0.8450 val_f1_weighted=0.8745 val_prec_macro=0.8451 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8766
Step 3650 | loss 0.0204 | val_acc=0.8777 val_loss=0.7376 val_f1_macro=0.8461 val_f1_weighted=0.8754 val_prec_macro=0.8460 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8777
Step 3700 | loss 0.0201 | val_acc=0.8773 val_loss=0.7414 val_f1_macro=0.8444 val_f1_weighted=0.8751 val_prec_macro=0.8446 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8773
Step 3750 | loss 0.0200 | val_acc=0.8786 val_loss=0.7437 val_f1_macro=0.8465 val_f1_weighted=0.8761 val_prec_macro=0.8485 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8786
Step 3800 | loss 0.0155 | val_acc=0.8780 val_loss=0.7432 val_f1_macro=0.8467 val_f1_weighted=0.8757 val_prec_macro=0.8483 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8780
Step 3850 | loss 0.0192 | val_acc=0.8766 val_loss=0.7497 val_f1_macro=0.8436 val_f1_weighted=0.8740 val_prec_macro=0.8448 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8766
Step 3900 | loss 0.0172 | val_acc=0.8789 val_loss=0.7494 val_f1_macro=0.8463 val_f1_weighted=0.8764 val_prec_macro=0.8476 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8789
Step 3950 | loss 0.0176 | val_acc=0.8789 val_loss=0.7481 val_f1_macro=0.8470 val_f1_weighted=0.8765 val_prec_macro=0.8504 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8789
Step 4000 | loss 0.0158 | val_acc=0.8787 val_loss=0.7532 val_f1_macro=0.8467 val_f1_weighted=0.8764 val_prec_macro=0.8476 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8787
Step 4050 | loss 0.0165 | val_acc=0.8794 val_loss=0.7560 val_f1_macro=0.8461 val_f1_weighted=0.8770 val_prec_macro=0.8472 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8794
Step 4100 | loss 0.0145 | val_acc=0.8789 val_loss=0.7529 val_f1_macro=0.8488 val_f1_weighted=0.8768 val_prec_macro=0.8492 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8789
Step 4150 | loss 0.0138 | val_acc=0.8807 val_loss=0.7656 val_f1_macro=0.8499 val_f1_weighted=0.8782 val_prec_macro=0.8517 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8807
Step 4200 | loss 0.0139 | val_acc=0.8805 val_loss=0.7655 val_f1_macro=0.8487 val_f1_weighted=0.8783 val_prec_macro=0.8503 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8805
Step 4250 | loss 0.0128 | val_acc=0.8782 val_loss=0.7727 val_f1_macro=0.8475 val_f1_weighted=0.8760 val_prec_macro=0.8481 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8782
Step 4300 | loss 0.0128 | val_acc=0.8798 val_loss=0.7669 val_f1_macro=0.8497 val_f1_weighted=0.8777 val_prec_macro=0.8506 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8798
Step 4350 | loss 0.0145 | val_acc=0.8805 val_loss=0.7672 val_f1_macro=0.8499 val_f1_weighted=0.8786 val_prec_macro=0.8510 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8805
Step 4400 | loss 0.0116 | val_acc=0.8787 val_loss=0.7744 val_f1_macro=0.8467 val_f1_weighted=0.8767 val_prec_macro=0.8468 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8787
Step 4450 | loss 0.0115 | val_acc=0.8787 val_loss=0.7774 val_f1_macro=0.8460 val_f1_weighted=0.8762 val_prec_macro=0.8472 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8787
Step 4500 | loss 0.0138 | val_acc=0.8791 val_loss=0.7823 val_f1_macro=0.8474 val_f1_weighted=0.8770 val_prec_macro=0.8481 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8791
Step 4550 | loss 0.0116 | val_acc=0.8793 val_loss=0.7805 val_f1_macro=0.8460 val_f1_weighted=0.8768 val_prec_macro=0.8476 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8793
Step 4600 | loss 0.0131 | val_acc=0.8784 val_loss=0.7875 val_f1_macro=0.8445 val_f1_weighted=0.8758 val_prec_macro=0.8470 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8784
Step 4650 | loss 0.0106 | val_acc=0.8773 val_loss=0.7873 val_f1_macro=0.8438 val_f1_weighted=0.8750 val_prec_macro=0.8440 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8773
Step 4700 | loss 0.0118 | val_acc=0.8789 val_loss=0.7894 val_f1_macro=0.8460 val_f1_weighted=0.8766 val_prec_macro=0.8473 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8789
Step 4750 | loss 0.0112 | val_acc=0.8805 val_loss=0.7880 val_f1_macro=0.8485 val_f1_weighted=0.8783 val_prec_macro=0.8501 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8805
Step 4800 | loss 0.0093 | val_acc=0.8798 val_loss=0.7972 val_f1_macro=0.8479 val_f1_weighted=0.8773 val_prec_macro=0.8506 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8798
Step 4850 | loss 0.0116 | val_acc=0.8810 val_loss=0.7972 val_f1_macro=0.8481 val_f1_weighted=0.8786 val_prec_macro=0.8505 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8810
Step 4900 | loss 0.0083 | val_acc=0.8808 val_loss=0.7966 val_f1_macro=0.8491 val_f1_weighted=0.8787 val_prec_macro=0.8510 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8808
Step 4950 | loss 0.0094 | val_acc=0.8801 val_loss=0.8053 val_f1_macro=0.8474 val_f1_weighted=0.8779 val_prec_macro=0.8491 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8801
Step 5000 | loss 0.0094 | val_acc=0.8798 val_loss=0.8051 val_f1_macro=0.8477 val_f1_weighted=0.8775 val_prec_macro=0.8483 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8798

--- Final (best ckpt @ step 4720) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8816 val_loss=0.7907 val_f1_macro=0.8482 val_f1_weighted=0.8791 val_prec_macro=0.8509 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8816
  test_acc=0.8754 test_loss=0.8098 test_f1_macro=0.8465 test_f1_weighted=0.8735 test_prec_macro=0.8509 test_rec_macro=0.8449 test_metric_name=acc test_metric=0.8754
  test_acc=0.8754

============================================================
Training roman-empire GT 3L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9678 | val_acc=0.1336 val_loss=2.7585 val_f1_macro=0.0269 val_f1_weighted=0.0573 val_prec_macro=0.0582 val_rec_macro=0.0564 val_metric_name=acc val_metric=0.1336
Step   50 | loss 1.3854 | val_acc=0.6178 val_loss=1.2171 val_f1_macro=0.4210 val_f1_weighted=0.5733 val_prec_macro=0.5174 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.6178
Step  100 | loss 0.9821 | val_acc=0.7225 val_loss=0.8547 val_f1_macro=0.5774 val_f1_weighted=0.6961 val_prec_macro=0.5943 val_rec_macro=0.5913 val_metric_name=acc val_metric=0.7225
Step  150 | loss 0.8032 | val_acc=0.7594 val_loss=0.7243 val_f1_macro=0.6455 val_f1_weighted=0.7424 val_prec_macro=0.6978 val_rec_macro=0.6560 val_metric_name=acc val_metric=0.7594
Step  200 | loss 0.6769 | val_acc=0.7906 val_loss=0.6459 val_f1_macro=0.7082 val_f1_weighted=0.7805 val_prec_macro=0.7434 val_rec_macro=0.7102 val_metric_name=acc val_metric=0.7906
Step  250 | loss 0.5802 | val_acc=0.8125 val_loss=0.5930 val_f1_macro=0.7512 val_f1_weighted=0.8070 val_prec_macro=0.7719 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8125
Step  300 | loss 0.5064 | val_acc=0.8281 val_loss=0.5544 val_f1_macro=0.7760 val_f1_weighted=0.8236 val_prec_macro=0.7840 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8281
Step  350 | loss 0.4384 | val_acc=0.8392 val_loss=0.5282 val_f1_macro=0.7936 val_f1_weighted=0.8355 val_prec_macro=0.7997 val_rec_macro=0.7955 val_metric_name=acc val_metric=0.8392
Step  400 | loss 0.3709 | val_acc=0.8484 val_loss=0.5144 val_f1_macro=0.8081 val_f1_weighted=0.8454 val_prec_macro=0.8095 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8484
Step  450 | loss 0.3283 | val_acc=0.8505 val_loss=0.5048 val_f1_macro=0.8133 val_f1_weighted=0.8484 val_prec_macro=0.8134 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8505
Step  500 | loss 0.2761 | val_acc=0.8586 val_loss=0.5048 val_f1_macro=0.8197 val_f1_weighted=0.8562 val_prec_macro=0.8186 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8586
Step  550 | loss 0.2414 | val_acc=0.8590 val_loss=0.5088 val_f1_macro=0.8227 val_f1_weighted=0.8570 val_prec_macro=0.8218 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8590
Step  600 | loss 0.2000 | val_acc=0.8614 val_loss=0.5179 val_f1_macro=0.8262 val_f1_weighted=0.8596 val_prec_macro=0.8250 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8614
Step  650 | loss 0.1717 | val_acc=0.8655 val_loss=0.5260 val_f1_macro=0.8299 val_f1_weighted=0.8638 val_prec_macro=0.8306 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8655
Step  700 | loss 0.1509 | val_acc=0.8653 val_loss=0.5395 val_f1_macro=0.8291 val_f1_weighted=0.8635 val_prec_macro=0.8300 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8653
Step  750 | loss 0.1297 | val_acc=0.8653 val_loss=0.5520 val_f1_macro=0.8288 val_f1_weighted=0.8634 val_prec_macro=0.8291 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8653
Step  800 | loss 0.1171 | val_acc=0.8676 val_loss=0.5658 val_f1_macro=0.8318 val_f1_weighted=0.8655 val_prec_macro=0.8324 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8676
Step  850 | loss 0.0997 | val_acc=0.8680 val_loss=0.5764 val_f1_macro=0.8304 val_f1_weighted=0.8658 val_prec_macro=0.8301 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8680
Step  900 | loss 0.0887 | val_acc=0.8673 val_loss=0.5878 val_f1_macro=0.8309 val_f1_weighted=0.8651 val_prec_macro=0.8312 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8673
Step  950 | loss 0.0788 | val_acc=0.8701 val_loss=0.5987 val_f1_macro=0.8349 val_f1_weighted=0.8681 val_prec_macro=0.8359 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8701
Step 1000 | loss 0.0712 | val_acc=0.8701 val_loss=0.6110 val_f1_macro=0.8346 val_f1_weighted=0.8678 val_prec_macro=0.8361 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8701
Step 1050 | loss 0.0644 | val_acc=0.8694 val_loss=0.6200 val_f1_macro=0.8347 val_f1_weighted=0.8676 val_prec_macro=0.8344 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8694
Step 1100 | loss 0.0508 | val_acc=0.8711 val_loss=0.6250 val_f1_macro=0.8389 val_f1_weighted=0.8693 val_prec_macro=0.8403 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8711
