Loading data...

============================================================
Training roman-empire GT-sep 2L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0317 | val_acc=0.0717 val_loss=2.9123 val_f1_macro=0.0265 val_f1_weighted=0.0387 val_prec_macro=0.0436 val_rec_macro=0.0617 val_metric_name=acc val_metric=0.0717
Step 2600 | loss 0.0511 | val_acc=0.8360 val_loss=0.8593 val_f1_macro=0.7973 val_f1_weighted=0.8333 val_prec_macro=0.7965 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8360
Step 2650 | loss 0.0473 | val_acc=0.8364 val_loss=0.8630 val_f1_macro=0.7975 val_f1_weighted=0.8337 val_prec_macro=0.7979 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8364
Step 2700 | loss 0.0463 | val_acc=0.8358 val_loss=0.8708 val_f1_macro=0.7973 val_f1_weighted=0.8330 val_prec_macro=0.7982 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8358
Step 2750 | loss 0.0468 | val_acc=0.8355 val_loss=0.8729 val_f1_macro=0.7963 val_f1_weighted=0.8327 val_prec_macro=0.7980 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8355
Step 2800 | loss 0.0414 | val_acc=0.8357 val_loss=0.8780 val_f1_macro=0.7964 val_f1_weighted=0.8330 val_prec_macro=0.7966 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8357
Step 2850 | loss 0.0400 | val_acc=0.8357 val_loss=0.8853 val_f1_macro=0.7963 val_f1_weighted=0.8329 val_prec_macro=0.7961 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8357
Step 2900 | loss 0.0425 | val_acc=0.8360 val_loss=0.8899 val_f1_macro=0.7975 val_f1_weighted=0.8332 val_prec_macro=0.7971 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8360
Step 2950 | loss 0.0401 | val_acc=0.8371 val_loss=0.8932 val_f1_macro=0.7984 val_f1_weighted=0.8343 val_prec_macro=0.7980 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8371
Step 3000 | loss 0.0405 | val_acc=0.8372 val_loss=0.8965 val_f1_macro=0.7990 val_f1_weighted=0.8347 val_prec_macro=0.7978 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8372
Step 3050 | loss 0.0383 | val_acc=0.8372 val_loss=0.9051 val_f1_macro=0.7994 val_f1_weighted=0.8344 val_prec_macro=0.7987 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8372
Step 3100 | loss 0.0349 | val_acc=0.8362 val_loss=0.9074 val_f1_macro=0.7980 val_f1_weighted=0.8335 val_prec_macro=0.7978 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8362
Step 3150 | loss 0.0378 | val_acc=0.8380 val_loss=0.9112 val_f1_macro=0.7989 val_f1_weighted=0.8351 val_prec_macro=0.7985 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8380
Step 3200 | loss 0.0320 | val_acc=0.8378 val_loss=0.9154 val_f1_macro=0.7998 val_f1_weighted=0.8351 val_prec_macro=0.7991 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8378
Step 3250 | loss 0.0357 | val_acc=0.8380 val_loss=0.9194 val_f1_macro=0.7991 val_f1_weighted=0.8353 val_prec_macro=0.7986 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8380
Step 3300 | loss 0.0336 | val_acc=0.8394 val_loss=0.9255 val_f1_macro=0.8015 val_f1_weighted=0.8367 val_prec_macro=0.8001 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8394
Step 3350 | loss 0.0286 | val_acc=0.8390 val_loss=0.9291 val_f1_macro=0.7997 val_f1_weighted=0.8365 val_prec_macro=0.7979 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8390
Step 3400 | loss 0.0332 | val_acc=0.8395 val_loss=0.9355 val_f1_macro=0.8002 val_f1_weighted=0.8370 val_prec_macro=0.8002 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8395
Step 3450 | loss 0.0271 | val_acc=0.8392 val_loss=0.9457 val_f1_macro=0.8002 val_f1_weighted=0.8365 val_prec_macro=0.7994 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8392
Step 3500 | loss 0.0278 | val_acc=0.8376 val_loss=0.9431 val_f1_macro=0.7984 val_f1_weighted=0.8350 val_prec_macro=0.7979 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8376
Step 3550 | loss 0.0277 | val_acc=0.8381 val_loss=0.9464 val_f1_macro=0.7994 val_f1_weighted=0.8355 val_prec_macro=0.7991 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8381
Step 3600 | loss 0.0259 | val_acc=0.8397 val_loss=0.9464 val_f1_macro=0.7999 val_f1_weighted=0.8369 val_prec_macro=0.8003 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8397
Step 3650 | loss 0.0267 | val_acc=0.8388 val_loss=0.9545 val_f1_macro=0.7995 val_f1_weighted=0.8363 val_prec_macro=0.7983 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8388
Step 3700 | loss 0.0246 | val_acc=0.8385 val_loss=0.9588 val_f1_macro=0.7991 val_f1_weighted=0.8358 val_prec_macro=0.7985 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8385
Step 3750 | loss 0.0221 | val_acc=0.8399 val_loss=0.9628 val_f1_macro=0.8007 val_f1_weighted=0.8373 val_prec_macro=0.7996 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8399
Step 3800 | loss 0.0255 | val_acc=0.8392 val_loss=0.9683 val_f1_macro=0.7991 val_f1_weighted=0.8363 val_prec_macro=0.7986 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8392
Step 3850 | loss 0.0253 | val_acc=0.8397 val_loss=0.9719 val_f1_macro=0.8013 val_f1_weighted=0.8370 val_prec_macro=0.8001 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8397
Step 3900 | loss 0.0248 | val_acc=0.8401 val_loss=0.9724 val_f1_macro=0.8003 val_f1_weighted=0.8372 val_prec_macro=0.8002 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8401
Step 3950 | loss 0.0229 | val_acc=0.8397 val_loss=0.9752 val_f1_macro=0.8016 val_f1_weighted=0.8370 val_prec_macro=0.8016 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8397
Step 4000 | loss 0.0195 | val_acc=0.8413 val_loss=0.9765 val_f1_macro=0.8033 val_f1_weighted=0.8388 val_prec_macro=0.8027 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8413
Early stopping at step 4036

--- Final (best ckpt @ step 3720) ---
  train_acc=0.9997 train_loss=0.0008 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9996 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9997
  val_acc=0.8415 val_loss=0.9609 val_f1_macro=0.8025 val_f1_weighted=0.8386 val_prec_macro=0.8020 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8415
  test_acc=0.8447 test_loss=0.8966 test_f1_macro=0.7993 test_f1_weighted=0.8413 test_prec_macro=0.8063 test_rec_macro=0.7965 test_metric_name=acc test_metric=0.8447
  test_acc=0.8447

============================================================
Training roman-empire GT-sep 2L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0317 | val_acc=0.1384 val_loss=2.8191 val_f1_macro=0.0614 val_f1_weighted=0.1092 val_prec_macro=0.0741 val_rec_macro=0.0910 val_metric_name=acc val_metric=0.1384
Step   50 | loss 1.4223 | val_acc=0.5882 val_loss=1.2718 val_f1_macro=0.3837 val_f1_weighted=0.5332 val_prec_macro=0.5001 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.5882
Step  100 | loss 1.0507 | val_acc=0.7033 val_loss=0.9599 val_f1_macro=0.5475 val_f1_weighted=0.6701 val_prec_macro=0.5744 val_rec_macro=0.5574 val_metric_name=acc val_metric=0.7033
Step  150 | loss 0.8659 | val_acc=0.7336 val_loss=0.8205 val_f1_macro=0.6071 val_f1_weighted=0.7113 val_prec_macro=0.6380 val_rec_macro=0.6164 val_metric_name=acc val_metric=0.7336
Step  200 | loss 0.7423 | val_acc=0.7596 val_loss=0.7425 val_f1_macro=0.6578 val_f1_weighted=0.7431 val_prec_macro=0.7005 val_rec_macro=0.6636 val_metric_name=acc val_metric=0.7596
Step  250 | loss 0.6456 | val_acc=0.7772 val_loss=0.6875 val_f1_macro=0.6937 val_f1_weighted=0.7654 val_prec_macro=0.7263 val_rec_macro=0.6970 val_metric_name=acc val_metric=0.7772
Step  300 | loss 0.5649 | val_acc=0.7949 val_loss=0.6474 val_f1_macro=0.7305 val_f1_weighted=0.7875 val_prec_macro=0.7544 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7949
Step  350 | loss 0.5018 | val_acc=0.8060 val_loss=0.6200 val_f1_macro=0.7511 val_f1_weighted=0.8015 val_prec_macro=0.7655 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.8060
Step  400 | loss 0.4376 | val_acc=0.8152 val_loss=0.6025 val_f1_macro=0.7663 val_f1_weighted=0.8111 val_prec_macro=0.7752 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8152
Step  450 | loss 0.3916 | val_acc=0.8219 val_loss=0.5957 val_f1_macro=0.7770 val_f1_weighted=0.8182 val_prec_macro=0.7838 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8219
Step  500 | loss 0.3353 | val_acc=0.8267 val_loss=0.5922 val_f1_macro=0.7843 val_f1_weighted=0.8232 val_prec_macro=0.7904 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8267
Step  550 | loss 0.2963 | val_acc=0.8284 val_loss=0.5967 val_f1_macro=0.7855 val_f1_weighted=0.8253 val_prec_macro=0.7899 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8284
Step  600 | loss 0.2523 | val_acc=0.8295 val_loss=0.6090 val_f1_macro=0.7880 val_f1_weighted=0.8266 val_prec_macro=0.7915 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8295
Step  650 | loss 0.2271 | val_acc=0.8293 val_loss=0.6251 val_f1_macro=0.7891 val_f1_weighted=0.8267 val_prec_macro=0.7915 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8293
Step  700 | loss 0.1939 | val_acc=0.8311 val_loss=0.6414 val_f1_macro=0.7902 val_f1_weighted=0.8281 val_prec_macro=0.7924 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8311
Step  750 | loss 0.1687 | val_acc=0.8325 val_loss=0.6598 val_f1_macro=0.7924 val_f1_weighted=0.8296 val_prec_macro=0.7961 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8325
Step  800 | loss 0.1550 | val_acc=0.8325 val_loss=0.6794 val_f1_macro=0.7928 val_f1_weighted=0.8297 val_prec_macro=0.7966 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8325
Step  850 | loss 0.1280 | val_acc=0.8327 val_loss=0.7038 val_f1_macro=0.7918 val_f1_weighted=0.8296 val_prec_macro=0.7944 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8327
Step  900 | loss 0.1114 | val_acc=0.8339 val_loss=0.7192 val_f1_macro=0.7939 val_f1_weighted=0.8310 val_prec_macro=0.7974 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8339
Step  950 | loss 0.1054 | val_acc=0.8330 val_loss=0.7378 val_f1_macro=0.7937 val_f1_weighted=0.8298 val_prec_macro=0.7969 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8330
Step 1000 | loss 0.0935 | val_acc=0.8320 val_loss=0.7540 val_f1_macro=0.7927 val_f1_weighted=0.8293 val_prec_macro=0.7947 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8320
Step 1050 | loss 0.0875 | val_acc=0.8330 val_loss=0.7696 val_f1_macro=0.7929 val_f1_weighted=0.8299 val_prec_macro=0.7931 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8330
Step 1100 | loss 0.0804 | val_acc=0.8351 val_loss=0.7833 val_f1_macro=0.7953 val_f1_weighted=0.8321 val_prec_macro=0.7971 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8351
Step 1150 | loss 0.0716 | val_acc=0.8351 val_loss=0.7992 val_f1_macro=0.7962 val_f1_weighted=0.8322 val_prec_macro=0.7970 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8351
Step 1200 | loss 0.0644 | val_acc=0.8341 val_loss=0.8186 val_f1_macro=0.7940 val_f1_weighted=0.8309 val_prec_macro=0.7954 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8341
Step 1250 | loss 0.0569 | val_acc=0.8330 val_loss=0.8227 val_f1_macro=0.7931 val_f1_weighted=0.8300 val_prec_macro=0.7936 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8330
Step 1300 | loss 0.0574 | val_acc=0.8358 val_loss=0.8373 val_f1_macro=0.7949 val_f1_weighted=0.8327 val_prec_macro=0.7957 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8358
Step 1350 | loss 0.0538 | val_acc=0.8357 val_loss=0.8473 val_f1_macro=0.7967 val_f1_weighted=0.8330 val_prec_macro=0.7975 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8357
Step 1400 | loss 0.0490 | val_acc=0.8350 val_loss=0.8588 val_f1_macro=0.7939 val_f1_weighted=0.8321 val_prec_macro=0.7954 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8350
Step 1450 | loss 0.0423 | val_acc=0.8365 val_loss=0.8692 val_f1_macro=0.7967 val_f1_weighted=0.8338 val_prec_macro=0.7964 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8365
Step 1500 | loss 0.0456 | val_acc=0.8369 val_loss=0.8780 val_f1_macro=0.7991 val_f1_weighted=0.8342 val_prec_macro=0.8004 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8369
Step 1550 | loss 0.0410 | val_acc=0.8392 val_loss=0.8850 val_f1_macro=0.8015 val_f1_weighted=0.8367 val_prec_macro=0.8033 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8392
Step 1600 | loss 0.0372 | val_acc=0.8390 val_loss=0.8953 val_f1_macro=0.8033 val_f1_weighted=0.8371 val_prec_macro=0.8031 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8390
Step 1650 | loss 0.0392 | val_acc=0.8381 val_loss=0.8991 val_f1_macro=0.8001 val_f1_weighted=0.8359 val_prec_macro=0.7995 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8381
Step 1700 | loss 0.0305 | val_acc=0.8390 val_loss=0.9105 val_f1_macro=0.8014 val_f1_weighted=0.8368 val_prec_macro=0.8013 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8390
Step 1750 | loss 0.0319 | val_acc=0.8388 val_loss=0.9215 val_f1_macro=0.8020 val_f1_weighted=0.8364 val_prec_macro=0.8010 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8388
Step 1800 | loss 0.0296 | val_acc=0.8399 val_loss=0.9262 val_f1_macro=0.8019 val_f1_weighted=0.8372 val_prec_macro=0.8018 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8399
Step 1850 | loss 0.0251 | val_acc=0.8387 val_loss=0.9312 val_f1_macro=0.7995 val_f1_weighted=0.8360 val_prec_macro=0.7979 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8387
Step 1900 | loss 0.0291 | val_acc=0.8387 val_loss=0.9415 val_f1_macro=0.7995 val_f1_weighted=0.8360 val_prec_macro=0.7995 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8387
Step 1950 | loss 0.0279 | val_acc=0.8401 val_loss=0.9464 val_f1_macro=0.8029 val_f1_weighted=0.8380 val_prec_macro=0.8015 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8401
Step 2000 | loss 0.0251 | val_acc=0.8387 val_loss=0.9577 val_f1_macro=0.8025 val_f1_weighted=0.8365 val_prec_macro=0.8021 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8387
Step 2050 | loss 0.0238 | val_acc=0.8397 val_loss=0.9637 val_f1_macro=0.8020 val_f1_weighted=0.8373 val_prec_macro=0.8017 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8397
Step 2100 | loss 0.0218 | val_acc=0.8385 val_loss=0.9673 val_f1_macro=0.7995 val_f1_weighted=0.8360 val_prec_macro=0.7984 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8385
