Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1293 | val_acc=0.1216 val_loss=3.0055 val_f1_macro=0.0222 val_f1_weighted=0.0429 val_prec_macro=0.0234 val_rec_macro=0.0532 val_metric_name=acc val_metric=0.1216
Step 1300 | loss 0.4651 | val_acc=0.8088 val_loss=0.6144 val_f1_macro=0.7517 val_f1_weighted=0.8051 val_prec_macro=0.7506 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8088
Step 1350 | loss 0.4441 | val_acc=0.8113 val_loss=0.6095 val_f1_macro=0.7532 val_f1_weighted=0.8073 val_prec_macro=0.7529 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8113
Step 1400 | loss 0.4282 | val_acc=0.8155 val_loss=0.6025 val_f1_macro=0.7589 val_f1_weighted=0.8121 val_prec_macro=0.7577 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8155
Step 1450 | loss 0.4145 | val_acc=0.8185 val_loss=0.6009 val_f1_macro=0.7632 val_f1_weighted=0.8149 val_prec_macro=0.7626 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8185
Step 1500 | loss 0.3922 | val_acc=0.8196 val_loss=0.5985 val_f1_macro=0.7649 val_f1_weighted=0.8159 val_prec_macro=0.7641 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8196
Step 1550 | loss 0.3784 | val_acc=0.8221 val_loss=0.5958 val_f1_macro=0.7687 val_f1_weighted=0.8187 val_prec_macro=0.7667 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8221
Step 1600 | loss 0.3642 | val_acc=0.8231 val_loss=0.5965 val_f1_macro=0.7701 val_f1_weighted=0.8196 val_prec_macro=0.7693 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8231
Step 1650 | loss 0.3496 | val_acc=0.8228 val_loss=0.5956 val_f1_macro=0.7707 val_f1_weighted=0.8194 val_prec_macro=0.7717 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8228
Step 1700 | loss 0.3457 | val_acc=0.8263 val_loss=0.5934 val_f1_macro=0.7750 val_f1_weighted=0.8232 val_prec_macro=0.7745 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8263
Step 1750 | loss 0.3273 | val_acc=0.8279 val_loss=0.5949 val_f1_macro=0.7773 val_f1_weighted=0.8245 val_prec_macro=0.7775 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8279
Step 1800 | loss 0.3086 | val_acc=0.8293 val_loss=0.5955 val_f1_macro=0.7802 val_f1_weighted=0.8261 val_prec_macro=0.7828 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8293
Step 1850 | loss 0.3003 | val_acc=0.8282 val_loss=0.5967 val_f1_macro=0.7787 val_f1_weighted=0.8254 val_prec_macro=0.7785 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8282
Step 1900 | loss 0.2883 | val_acc=0.8304 val_loss=0.5972 val_f1_macro=0.7810 val_f1_weighted=0.8274 val_prec_macro=0.7815 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8304
Step 1950 | loss 0.2761 | val_acc=0.8307 val_loss=0.6010 val_f1_macro=0.7824 val_f1_weighted=0.8277 val_prec_macro=0.7822 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8307
Step 2000 | loss 0.2660 | val_acc=0.8309 val_loss=0.6016 val_f1_macro=0.7831 val_f1_weighted=0.8280 val_prec_macro=0.7832 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8309
Step 2050 | loss 0.2574 | val_acc=0.8314 val_loss=0.6038 val_f1_macro=0.7826 val_f1_weighted=0.8284 val_prec_macro=0.7840 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8314
Step 2100 | loss 0.2622 | val_acc=0.8314 val_loss=0.6035 val_f1_macro=0.7834 val_f1_weighted=0.8286 val_prec_macro=0.7849 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8314
Step 2150 | loss 0.2452 | val_acc=0.8327 val_loss=0.6096 val_f1_macro=0.7862 val_f1_weighted=0.8296 val_prec_macro=0.7861 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8327
Step 2200 | loss 0.2308 | val_acc=0.8325 val_loss=0.6117 val_f1_macro=0.7838 val_f1_weighted=0.8296 val_prec_macro=0.7842 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8325
Step 2250 | loss 0.2241 | val_acc=0.8344 val_loss=0.6149 val_f1_macro=0.7866 val_f1_weighted=0.8314 val_prec_macro=0.7873 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8344
Step 2300 | loss 0.2141 | val_acc=0.8342 val_loss=0.6164 val_f1_macro=0.7861 val_f1_weighted=0.8317 val_prec_macro=0.7866 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8342
Step 2350 | loss 0.2074 | val_acc=0.8353 val_loss=0.6212 val_f1_macro=0.7877 val_f1_weighted=0.8325 val_prec_macro=0.7883 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8353
Step 2400 | loss 0.2041 | val_acc=0.8355 val_loss=0.6230 val_f1_macro=0.7888 val_f1_weighted=0.8330 val_prec_macro=0.7893 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8355
Step 2450 | loss 0.1951 | val_acc=0.8353 val_loss=0.6257 val_f1_macro=0.7882 val_f1_weighted=0.8326 val_prec_macro=0.7884 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8353
Step 2500 | loss 0.1943 | val_acc=0.8348 val_loss=0.6267 val_f1_macro=0.7877 val_f1_weighted=0.8321 val_prec_macro=0.7890 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8348
Step 2550 | loss 0.1845 | val_acc=0.8355 val_loss=0.6323 val_f1_macro=0.7905 val_f1_weighted=0.8327 val_prec_macro=0.7904 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8355
Step 2600 | loss 0.1797 | val_acc=0.8357 val_loss=0.6356 val_f1_macro=0.7892 val_f1_weighted=0.8333 val_prec_macro=0.7896 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8357
Step 2650 | loss 0.1678 | val_acc=0.8365 val_loss=0.6427 val_f1_macro=0.7911 val_f1_weighted=0.8341 val_prec_macro=0.7893 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8365
Step 2700 | loss 0.1683 | val_acc=0.8378 val_loss=0.6457 val_f1_macro=0.7925 val_f1_weighted=0.8350 val_prec_macro=0.7937 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8378
Step 2750 | loss 0.1625 | val_acc=0.8378 val_loss=0.6484 val_f1_macro=0.7930 val_f1_weighted=0.8351 val_prec_macro=0.7928 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8378
Step 2800 | loss 0.1629 | val_acc=0.8383 val_loss=0.6489 val_f1_macro=0.7931 val_f1_weighted=0.8357 val_prec_macro=0.7927 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8383
Step 2850 | loss 0.1531 | val_acc=0.8381 val_loss=0.6545 val_f1_macro=0.7935 val_f1_weighted=0.8358 val_prec_macro=0.7929 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8381
Step 2900 | loss 0.1480 | val_acc=0.8385 val_loss=0.6562 val_f1_macro=0.7939 val_f1_weighted=0.8361 val_prec_macro=0.7930 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8385
Step 2950 | loss 0.1477 | val_acc=0.8381 val_loss=0.6622 val_f1_macro=0.7932 val_f1_weighted=0.8356 val_prec_macro=0.7930 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8381
Step 3000 | loss 0.1449 | val_acc=0.8387 val_loss=0.6635 val_f1_macro=0.7939 val_f1_weighted=0.8363 val_prec_macro=0.7931 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8387
Step 3050 | loss 0.1375 | val_acc=0.8388 val_loss=0.6664 val_f1_macro=0.7943 val_f1_weighted=0.8365 val_prec_macro=0.7946 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8388
Step 3100 | loss 0.1401 | val_acc=0.8402 val_loss=0.6712 val_f1_macro=0.7954 val_f1_weighted=0.8379 val_prec_macro=0.7947 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8402
Step 3150 | loss 0.1324 | val_acc=0.8397 val_loss=0.6755 val_f1_macro=0.7939 val_f1_weighted=0.8368 val_prec_macro=0.7947 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8397
Step 3200 | loss 0.1347 | val_acc=0.8390 val_loss=0.6783 val_f1_macro=0.7942 val_f1_weighted=0.8366 val_prec_macro=0.7924 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8390
Step 3250 | loss 0.1192 | val_acc=0.8381 val_loss=0.6819 val_f1_macro=0.7931 val_f1_weighted=0.8355 val_prec_macro=0.7915 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8381
Step 3300 | loss 0.1245 | val_acc=0.8397 val_loss=0.6839 val_f1_macro=0.7950 val_f1_weighted=0.8374 val_prec_macro=0.7958 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8397
Step 3350 | loss 0.1155 | val_acc=0.8399 val_loss=0.6849 val_f1_macro=0.7961 val_f1_weighted=0.8375 val_prec_macro=0.7952 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8399
Step 3400 | loss 0.1118 | val_acc=0.8390 val_loss=0.6904 val_f1_macro=0.7946 val_f1_weighted=0.8366 val_prec_macro=0.7937 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8390
Step 3450 | loss 0.1039 | val_acc=0.8401 val_loss=0.6916 val_f1_macro=0.7961 val_f1_weighted=0.8380 val_prec_macro=0.7953 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8401
Step 3500 | loss 0.1079 | val_acc=0.8397 val_loss=0.6942 val_f1_macro=0.7955 val_f1_weighted=0.8375 val_prec_macro=0.7954 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8397
Step 3550 | loss 0.1065 | val_acc=0.8406 val_loss=0.6979 val_f1_macro=0.7966 val_f1_weighted=0.8385 val_prec_macro=0.7965 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8406
Step 3600 | loss 0.1051 | val_acc=0.8402 val_loss=0.6995 val_f1_macro=0.7958 val_f1_weighted=0.8381 val_prec_macro=0.7943 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8402
Step 3650 | loss 0.1012 | val_acc=0.8413 val_loss=0.7023 val_f1_macro=0.7966 val_f1_weighted=0.8392 val_prec_macro=0.7968 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8413
Step 3700 | loss 0.1008 | val_acc=0.8415 val_loss=0.7091 val_f1_macro=0.7971 val_f1_weighted=0.8392 val_prec_macro=0.7953 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8415
Step 3750 | loss 0.0906 | val_acc=0.8420 val_loss=0.7096 val_f1_macro=0.7988 val_f1_weighted=0.8398 val_prec_macro=0.7984 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8420
Step 3800 | loss 0.0974 | val_acc=0.8434 val_loss=0.7135 val_f1_macro=0.8008 val_f1_weighted=0.8412 val_prec_macro=0.8001 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8434
Step 3850 | loss 0.0897 | val_acc=0.8427 val_loss=0.7151 val_f1_macro=0.7996 val_f1_weighted=0.8405 val_prec_macro=0.7992 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8427
Step 3900 | loss 0.0944 | val_acc=0.8422 val_loss=0.7202 val_f1_macro=0.7985 val_f1_weighted=0.8400 val_prec_macro=0.7984 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8422
Step 3950 | loss 0.0893 | val_acc=0.8408 val_loss=0.7247 val_f1_macro=0.7969 val_f1_weighted=0.8385 val_prec_macro=0.7951 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8408
Step 4000 | loss 0.0863 | val_acc=0.8429 val_loss=0.7263 val_f1_macro=0.7987 val_f1_weighted=0.8405 val_prec_macro=0.7978 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8429
Step 4050 | loss 0.0847 | val_acc=0.8417 val_loss=0.7270 val_f1_macro=0.7976 val_f1_weighted=0.8395 val_prec_macro=0.7972 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8417
Step 4100 | loss 0.0797 | val_acc=0.8434 val_loss=0.7305 val_f1_macro=0.7999 val_f1_weighted=0.8412 val_prec_macro=0.7990 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8434
Step 4150 | loss 0.0766 | val_acc=0.8415 val_loss=0.7388 val_f1_macro=0.7968 val_f1_weighted=0.8391 val_prec_macro=0.7957 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8415
Step 4200 | loss 0.0761 | val_acc=0.8432 val_loss=0.7384 val_f1_macro=0.7993 val_f1_weighted=0.8411 val_prec_macro=0.7998 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8432
Step 4250 | loss 0.0788 | val_acc=0.8418 val_loss=0.7407 val_f1_macro=0.7978 val_f1_weighted=0.8395 val_prec_macro=0.7976 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8418
Step 4300 | loss 0.0785 | val_acc=0.8440 val_loss=0.7445 val_f1_macro=0.7997 val_f1_weighted=0.8416 val_prec_macro=0.7991 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8440
Step 4350 | loss 0.0741 | val_acc=0.8415 val_loss=0.7475 val_f1_macro=0.7972 val_f1_weighted=0.8394 val_prec_macro=0.7965 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8415
Step 4400 | loss 0.0740 | val_acc=0.8432 val_loss=0.7522 val_f1_macro=0.8012 val_f1_weighted=0.8408 val_prec_macro=0.8018 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8432
Step 4450 | loss 0.0691 | val_acc=0.8440 val_loss=0.7528 val_f1_macro=0.8000 val_f1_weighted=0.8418 val_prec_macro=0.7989 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8440
Step 4500 | loss 0.0690 | val_acc=0.8436 val_loss=0.7561 val_f1_macro=0.7995 val_f1_weighted=0.8414 val_prec_macro=0.7987 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8436
Step 4550 | loss 0.0714 | val_acc=0.8448 val_loss=0.7599 val_f1_macro=0.8034 val_f1_weighted=0.8428 val_prec_macro=0.8023 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8448
Step 4600 | loss 0.0689 | val_acc=0.8441 val_loss=0.7622 val_f1_macro=0.7998 val_f1_weighted=0.8420 val_prec_macro=0.7988 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8441
Step 4650 | loss 0.0693 | val_acc=0.8443 val_loss=0.7657 val_f1_macro=0.8001 val_f1_weighted=0.8420 val_prec_macro=0.7978 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8443
Step 4700 | loss 0.0605 | val_acc=0.8441 val_loss=0.7675 val_f1_macro=0.8000 val_f1_weighted=0.8420 val_prec_macro=0.7991 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8441
Step 4750 | loss 0.0635 | val_acc=0.8452 val_loss=0.7716 val_f1_macro=0.8013 val_f1_weighted=0.8428 val_prec_macro=0.8024 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8452
Step 4800 | loss 0.0590 | val_acc=0.8448 val_loss=0.7708 val_f1_macro=0.8020 val_f1_weighted=0.8425 val_prec_macro=0.8020 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8448
Step 4850 | loss 0.0614 | val_acc=0.8448 val_loss=0.7759 val_f1_macro=0.8014 val_f1_weighted=0.8423 val_prec_macro=0.8008 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8448
Step 4900 | loss 0.0609 | val_acc=0.8459 val_loss=0.7773 val_f1_macro=0.8021 val_f1_weighted=0.8439 val_prec_macro=0.8017 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8459
Step 4950 | loss 0.0621 | val_acc=0.8452 val_loss=0.7776 val_f1_macro=0.8025 val_f1_weighted=0.8430 val_prec_macro=0.8027 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8452
Step 5000 | loss 0.0593 | val_acc=0.8454 val_loss=0.7806 val_f1_macro=0.8009 val_f1_weighted=0.8429 val_prec_macro=0.8009 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8454

--- Final (best ckpt @ step 4890) ---
  train_acc=1.0000 train_loss=0.0019 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8468 val_loss=0.7750 val_f1_macro=0.8035 val_f1_weighted=0.8441 val_prec_macro=0.8033 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8468
  test_acc=0.8463 test_loss=0.7655 test_f1_macro=0.8026 test_f1_weighted=0.8437 test_prec_macro=0.8028 test_rec_macro=0.8057 test_metric_name=acc test_metric=0.8463
  test_acc=0.8463

============================================================
Training roman-empire GAT 5L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1293 | val_acc=0.1312 val_loss=2.9117 val_f1_macro=0.0186 val_f1_weighted=0.0413 val_prec_macro=0.0226 val_rec_macro=0.0539 val_metric_name=acc val_metric=0.1312
Step   50 | loss 2.1694 | val_acc=0.3922 val_loss=2.0328 val_f1_macro=0.1944 val_f1_weighted=0.3347 val_prec_macro=0.2358 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3922
Step  100 | loss 1.6841 | val_acc=0.5241 val_loss=1.5514 val_f1_macro=0.3337 val_f1_weighted=0.4678 val_prec_macro=0.4299 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.5241
Step  150 | loss 1.3995 | val_acc=0.5914 val_loss=1.2850 val_f1_macro=0.4306 val_f1_weighted=0.5508 val_prec_macro=0.4943 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5914
Step  200 | loss 1.2020 | val_acc=0.6353 val_loss=1.1072 val_f1_macro=0.5046 val_f1_weighted=0.6092 val_prec_macro=0.5618 val_rec_macro=0.5206 val_metric_name=acc val_metric=0.6353
Step  250 | loss 1.0534 | val_acc=0.6812 val_loss=0.9728 val_f1_macro=0.5720 val_f1_weighted=0.6650 val_prec_macro=0.5971 val_rec_macro=0.5849 val_metric_name=acc val_metric=0.6812
Step  300 | loss 0.9359 | val_acc=0.7084 val_loss=0.8784 val_f1_macro=0.6122 val_f1_weighted=0.6963 val_prec_macro=0.6287 val_rec_macro=0.6241 val_metric_name=acc val_metric=0.7084
Step  350 | loss 0.8375 | val_acc=0.7320 val_loss=0.8071 val_f1_macro=0.6444 val_f1_weighted=0.7235 val_prec_macro=0.6515 val_rec_macro=0.6568 val_metric_name=acc val_metric=0.7320
Step  400 | loss 0.7596 | val_acc=0.7529 val_loss=0.7544 val_f1_macro=0.6745 val_f1_weighted=0.7465 val_prec_macro=0.6783 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7529
Step  450 | loss 0.6913 | val_acc=0.7640 val_loss=0.7144 val_f1_macro=0.6915 val_f1_weighted=0.7584 val_prec_macro=0.6927 val_rec_macro=0.7020 val_metric_name=acc val_metric=0.7640
Step  500 | loss 0.6333 | val_acc=0.7779 val_loss=0.6780 val_f1_macro=0.7090 val_f1_weighted=0.7733 val_prec_macro=0.7096 val_rec_macro=0.7188 val_metric_name=acc val_metric=0.7779
Step  550 | loss 0.5710 | val_acc=0.7859 val_loss=0.6549 val_f1_macro=0.7210 val_f1_weighted=0.7818 val_prec_macro=0.7206 val_rec_macro=0.7302 val_metric_name=acc val_metric=0.7859
Step  600 | loss 0.5275 | val_acc=0.7974 val_loss=0.6354 val_f1_macro=0.7349 val_f1_weighted=0.7935 val_prec_macro=0.7346 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.7974
Step  650 | loss 0.4938 | val_acc=0.8053 val_loss=0.6187 val_f1_macro=0.7471 val_f1_weighted=0.8016 val_prec_macro=0.7443 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8053
Step  700 | loss 0.4553 | val_acc=0.8129 val_loss=0.6069 val_f1_macro=0.7574 val_f1_weighted=0.8095 val_prec_macro=0.7556 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8129
Step  750 | loss 0.4279 | val_acc=0.8171 val_loss=0.5995 val_f1_macro=0.7606 val_f1_weighted=0.8138 val_prec_macro=0.7579 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8171
Step  800 | loss 0.4008 | val_acc=0.8194 val_loss=0.5982 val_f1_macro=0.7654 val_f1_weighted=0.8159 val_prec_macro=0.7649 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8194
Step  850 | loss 0.3579 | val_acc=0.8251 val_loss=0.5898 val_f1_macro=0.7727 val_f1_weighted=0.8223 val_prec_macro=0.7727 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8251
Step  900 | loss 0.3389 | val_acc=0.8275 val_loss=0.5893 val_f1_macro=0.7773 val_f1_weighted=0.8246 val_prec_macro=0.7786 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8275
Step  950 | loss 0.3124 | val_acc=0.8304 val_loss=0.5899 val_f1_macro=0.7801 val_f1_weighted=0.8271 val_prec_macro=0.7797 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8304
Step 1000 | loss 0.2906 | val_acc=0.8330 val_loss=0.5914 val_f1_macro=0.7848 val_f1_weighted=0.8298 val_prec_macro=0.7857 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8330
Step 1050 | loss 0.2718 | val_acc=0.8334 val_loss=0.5964 val_f1_macro=0.7844 val_f1_weighted=0.8304 val_prec_macro=0.7846 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8334
Step 1100 | loss 0.2551 | val_acc=0.8346 val_loss=0.5967 val_f1_macro=0.7877 val_f1_weighted=0.8321 val_prec_macro=0.7875 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8346
