Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1774 | val_acc=0.0240 val_loss=3.0574 val_f1_macro=0.0191 val_f1_weighted=0.0228 val_prec_macro=0.0460 val_rec_macro=0.0371 val_metric_name=acc val_metric=0.0240
Step 1750 | loss 0.0635 | val_acc=0.8840 val_loss=0.5571 val_f1_macro=0.8539 val_f1_weighted=0.8824 val_prec_macro=0.8561 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8840
Step 1800 | loss 0.0593 | val_acc=0.8831 val_loss=0.5601 val_f1_macro=0.8531 val_f1_weighted=0.8820 val_prec_macro=0.8534 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8831
Step 1850 | loss 0.0554 | val_acc=0.8838 val_loss=0.5667 val_f1_macro=0.8537 val_f1_weighted=0.8825 val_prec_macro=0.8549 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8838
Step 1900 | loss 0.0549 | val_acc=0.8861 val_loss=0.5707 val_f1_macro=0.8575 val_f1_weighted=0.8850 val_prec_macro=0.8582 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8861
Step 1950 | loss 0.0510 | val_acc=0.8865 val_loss=0.5735 val_f1_macro=0.8569 val_f1_weighted=0.8852 val_prec_macro=0.8570 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8865
Step 2000 | loss 0.0471 | val_acc=0.8870 val_loss=0.5802 val_f1_macro=0.8570 val_f1_weighted=0.8858 val_prec_macro=0.8583 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8870
Step 2050 | loss 0.0473 | val_acc=0.8872 val_loss=0.5853 val_f1_macro=0.8576 val_f1_weighted=0.8862 val_prec_macro=0.8586 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8872
Step 2100 | loss 0.0432 | val_acc=0.8870 val_loss=0.5880 val_f1_macro=0.8576 val_f1_weighted=0.8857 val_prec_macro=0.8596 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8870
Step 2150 | loss 0.0434 | val_acc=0.8876 val_loss=0.5972 val_f1_macro=0.8580 val_f1_weighted=0.8863 val_prec_macro=0.8590 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8876
Step 2200 | loss 0.0415 | val_acc=0.8865 val_loss=0.6005 val_f1_macro=0.8564 val_f1_weighted=0.8852 val_prec_macro=0.8590 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8865
Step 2250 | loss 0.0322 | val_acc=0.8876 val_loss=0.6041 val_f1_macro=0.8571 val_f1_weighted=0.8862 val_prec_macro=0.8593 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8876
Step 2300 | loss 0.0381 | val_acc=0.8863 val_loss=0.6084 val_f1_macro=0.8554 val_f1_weighted=0.8850 val_prec_macro=0.8571 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8863
Step 2350 | loss 0.0330 | val_acc=0.8893 val_loss=0.6146 val_f1_macro=0.8595 val_f1_weighted=0.8882 val_prec_macro=0.8606 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8893
Step 2400 | loss 0.0338 | val_acc=0.8886 val_loss=0.6200 val_f1_macro=0.8591 val_f1_weighted=0.8873 val_prec_macro=0.8606 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8886
Step 2450 | loss 0.0317 | val_acc=0.8891 val_loss=0.6184 val_f1_macro=0.8594 val_f1_weighted=0.8879 val_prec_macro=0.8614 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8891
Step 2500 | loss 0.0321 | val_acc=0.8888 val_loss=0.6242 val_f1_macro=0.8594 val_f1_weighted=0.8876 val_prec_macro=0.8615 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8888
Step 2550 | loss 0.0268 | val_acc=0.8886 val_loss=0.6313 val_f1_macro=0.8592 val_f1_weighted=0.8874 val_prec_macro=0.8604 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8886
Step 2600 | loss 0.0260 | val_acc=0.8883 val_loss=0.6283 val_f1_macro=0.8592 val_f1_weighted=0.8874 val_prec_macro=0.8607 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8883
Step 2650 | loss 0.0249 | val_acc=0.8897 val_loss=0.6367 val_f1_macro=0.8613 val_f1_weighted=0.8884 val_prec_macro=0.8636 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8897
Step 2700 | loss 0.0238 | val_acc=0.8895 val_loss=0.6381 val_f1_macro=0.8599 val_f1_weighted=0.8883 val_prec_macro=0.8619 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8895
Step 2750 | loss 0.0211 | val_acc=0.8895 val_loss=0.6447 val_f1_macro=0.8605 val_f1_weighted=0.8882 val_prec_macro=0.8635 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8895
Step 2800 | loss 0.0236 | val_acc=0.8906 val_loss=0.6453 val_f1_macro=0.8620 val_f1_weighted=0.8893 val_prec_macro=0.8654 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8906
Step 2850 | loss 0.0249 | val_acc=0.8904 val_loss=0.6465 val_f1_macro=0.8616 val_f1_weighted=0.8893 val_prec_macro=0.8638 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8904
Step 2900 | loss 0.0258 | val_acc=0.8911 val_loss=0.6505 val_f1_macro=0.8620 val_f1_weighted=0.8900 val_prec_macro=0.8650 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8911
Step 2950 | loss 0.0211 | val_acc=0.8902 val_loss=0.6570 val_f1_macro=0.8620 val_f1_weighted=0.8890 val_prec_macro=0.8635 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8902
Step 3000 | loss 0.0213 | val_acc=0.8907 val_loss=0.6585 val_f1_macro=0.8622 val_f1_weighted=0.8894 val_prec_macro=0.8652 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8907
Step 3050 | loss 0.0213 | val_acc=0.8911 val_loss=0.6580 val_f1_macro=0.8628 val_f1_weighted=0.8897 val_prec_macro=0.8652 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8911
Step 3100 | loss 0.0187 | val_acc=0.8909 val_loss=0.6638 val_f1_macro=0.8615 val_f1_weighted=0.8897 val_prec_macro=0.8639 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8909
Step 3150 | loss 0.0155 | val_acc=0.8911 val_loss=0.6703 val_f1_macro=0.8618 val_f1_weighted=0.8899 val_prec_macro=0.8633 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8911
Step 3200 | loss 0.0191 | val_acc=0.8913 val_loss=0.6726 val_f1_macro=0.8622 val_f1_weighted=0.8899 val_prec_macro=0.8645 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8913
Step 3250 | loss 0.0176 | val_acc=0.8911 val_loss=0.6696 val_f1_macro=0.8620 val_f1_weighted=0.8896 val_prec_macro=0.8650 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8911
Step 3300 | loss 0.0157 | val_acc=0.8909 val_loss=0.6742 val_f1_macro=0.8619 val_f1_weighted=0.8897 val_prec_macro=0.8640 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8909
Step 3350 | loss 0.0141 | val_acc=0.8921 val_loss=0.6744 val_f1_macro=0.8631 val_f1_weighted=0.8907 val_prec_macro=0.8664 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8921
Step 3400 | loss 0.0143 | val_acc=0.8918 val_loss=0.6812 val_f1_macro=0.8639 val_f1_weighted=0.8903 val_prec_macro=0.8673 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8918
Step 3450 | loss 0.0142 | val_acc=0.8927 val_loss=0.6802 val_f1_macro=0.8643 val_f1_weighted=0.8913 val_prec_macro=0.8684 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8927
Step 3500 | loss 0.0131 | val_acc=0.8904 val_loss=0.6862 val_f1_macro=0.8617 val_f1_weighted=0.8892 val_prec_macro=0.8650 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8904
Step 3550 | loss 0.0148 | val_acc=0.8911 val_loss=0.6863 val_f1_macro=0.8632 val_f1_weighted=0.8898 val_prec_macro=0.8669 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8911
Step 3600 | loss 0.0135 | val_acc=0.8918 val_loss=0.6943 val_f1_macro=0.8627 val_f1_weighted=0.8904 val_prec_macro=0.8650 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8918
Step 3650 | loss 0.0117 | val_acc=0.8916 val_loss=0.6927 val_f1_macro=0.8629 val_f1_weighted=0.8906 val_prec_macro=0.8653 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8916
Step 3700 | loss 0.0116 | val_acc=0.8909 val_loss=0.6958 val_f1_macro=0.8622 val_f1_weighted=0.8896 val_prec_macro=0.8635 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8909
Step 3750 | loss 0.0153 | val_acc=0.8909 val_loss=0.6970 val_f1_macro=0.8622 val_f1_weighted=0.8896 val_prec_macro=0.8654 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8909
Early stopping at step 3751

--- Final (best ckpt @ step 3450) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8927 val_loss=0.6802 val_f1_macro=0.8643 val_f1_weighted=0.8913 val_prec_macro=0.8684 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8927
  test_acc=0.8832 test_loss=0.7013 test_f1_macro=0.8566 test_f1_weighted=0.8817 test_prec_macro=0.8613 test_rec_macro=0.8535 test_metric_name=acc test_metric=0.8832
  test_acc=0.8832

============================================================
Training roman-empire GT 5L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1774 | val_acc=0.0740 val_loss=2.8963 val_f1_macro=0.0350 val_f1_weighted=0.0594 val_prec_macro=0.0561 val_rec_macro=0.0451 val_metric_name=acc val_metric=0.0740
Step   50 | loss 1.3645 | val_acc=0.6192 val_loss=1.2063 val_f1_macro=0.4257 val_f1_weighted=0.5716 val_prec_macro=0.5504 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.6192
Step  100 | loss 0.9646 | val_acc=0.7162 val_loss=0.8646 val_f1_macro=0.5767 val_f1_weighted=0.6877 val_prec_macro=0.6355 val_rec_macro=0.5835 val_metric_name=acc val_metric=0.7162
Step  150 | loss 0.7693 | val_acc=0.7559 val_loss=0.7120 val_f1_macro=0.6457 val_f1_weighted=0.7392 val_prec_macro=0.6684 val_rec_macro=0.6509 val_metric_name=acc val_metric=0.7559
Step  200 | loss 0.6370 | val_acc=0.7917 val_loss=0.6191 val_f1_macro=0.7105 val_f1_weighted=0.7820 val_prec_macro=0.7372 val_rec_macro=0.7150 val_metric_name=acc val_metric=0.7917
Step  250 | loss 0.5479 | val_acc=0.8210 val_loss=0.5621 val_f1_macro=0.7643 val_f1_weighted=0.8167 val_prec_macro=0.7792 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8210
Step  300 | loss 0.4635 | val_acc=0.8346 val_loss=0.5206 val_f1_macro=0.7895 val_f1_weighted=0.8318 val_prec_macro=0.7906 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8346
Step  350 | loss 0.3995 | val_acc=0.8459 val_loss=0.4954 val_f1_macro=0.8060 val_f1_weighted=0.8443 val_prec_macro=0.8016 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8459
Step  400 | loss 0.3380 | val_acc=0.8577 val_loss=0.4776 val_f1_macro=0.8196 val_f1_weighted=0.8561 val_prec_macro=0.8175 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8577
Step  450 | loss 0.2802 | val_acc=0.8614 val_loss=0.4723 val_f1_macro=0.8257 val_f1_weighted=0.8599 val_prec_macro=0.8247 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8614
Step  500 | loss 0.2402 | val_acc=0.8701 val_loss=0.4701 val_f1_macro=0.8351 val_f1_weighted=0.8681 val_prec_macro=0.8363 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8701
Step  550 | loss 0.2062 | val_acc=0.8726 val_loss=0.4737 val_f1_macro=0.8404 val_f1_weighted=0.8713 val_prec_macro=0.8417 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8726
Step  600 | loss 0.1698 | val_acc=0.8754 val_loss=0.4813 val_f1_macro=0.8456 val_f1_weighted=0.8745 val_prec_macro=0.8467 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8754
Step  650 | loss 0.1493 | val_acc=0.8759 val_loss=0.4932 val_f1_macro=0.8443 val_f1_weighted=0.8749 val_prec_macro=0.8451 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8759
Step  700 | loss 0.1237 | val_acc=0.8778 val_loss=0.5055 val_f1_macro=0.8467 val_f1_weighted=0.8767 val_prec_macro=0.8484 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8778
Step  750 | loss 0.1101 | val_acc=0.8766 val_loss=0.5161 val_f1_macro=0.8457 val_f1_weighted=0.8758 val_prec_macro=0.8455 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8766
Step  800 | loss 0.0954 | val_acc=0.8801 val_loss=0.5254 val_f1_macro=0.8489 val_f1_weighted=0.8791 val_prec_macro=0.8510 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8801
Step  850 | loss 0.0812 | val_acc=0.8805 val_loss=0.5400 val_f1_macro=0.8496 val_f1_weighted=0.8792 val_prec_macro=0.8502 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8805
Step  900 | loss 0.0694 | val_acc=0.8816 val_loss=0.5538 val_f1_macro=0.8503 val_f1_weighted=0.8806 val_prec_macro=0.8512 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8816
Step  950 | loss 0.0634 | val_acc=0.8824 val_loss=0.5647 val_f1_macro=0.8518 val_f1_weighted=0.8812 val_prec_macro=0.8530 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8824
Step 1000 | loss 0.0576 | val_acc=0.8819 val_loss=0.5700 val_f1_macro=0.8514 val_f1_weighted=0.8806 val_prec_macro=0.8536 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8819
Step 1050 | loss 0.0513 | val_acc=0.8830 val_loss=0.5844 val_f1_macro=0.8535 val_f1_weighted=0.8816 val_prec_macro=0.8558 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8830
Step 1100 | loss 0.0447 | val_acc=0.8824 val_loss=0.5963 val_f1_macro=0.8528 val_f1_weighted=0.8810 val_prec_macro=0.8546 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8824
Step 1150 | loss 0.0395 | val_acc=0.8833 val_loss=0.6001 val_f1_macro=0.8530 val_f1_weighted=0.8820 val_prec_macro=0.8550 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8833
Step 1200 | loss 0.0391 | val_acc=0.8838 val_loss=0.6151 val_f1_macro=0.8550 val_f1_weighted=0.8827 val_prec_macro=0.8566 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8838
Step 1250 | loss 0.0353 | val_acc=0.8840 val_loss=0.6203 val_f1_macro=0.8542 val_f1_weighted=0.8827 val_prec_macro=0.8571 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8840
Step 1300 | loss 0.0334 | val_acc=0.8868 val_loss=0.6200 val_f1_macro=0.8575 val_f1_weighted=0.8858 val_prec_macro=0.8585 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8868
Step 1350 | loss 0.0325 | val_acc=0.8870 val_loss=0.6302 val_f1_macro=0.8577 val_f1_weighted=0.8859 val_prec_macro=0.8609 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8870
Step 1400 | loss 0.0257 | val_acc=0.8870 val_loss=0.6353 val_f1_macro=0.8578 val_f1_weighted=0.8860 val_prec_macro=0.8603 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8870
Step 1450 | loss 0.0236 | val_acc=0.8876 val_loss=0.6403 val_f1_macro=0.8573 val_f1_weighted=0.8865 val_prec_macro=0.8596 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8876
Step 1500 | loss 0.0226 | val_acc=0.8865 val_loss=0.6511 val_f1_macro=0.8565 val_f1_weighted=0.8851 val_prec_macro=0.8587 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8865
Step 1550 | loss 0.0198 | val_acc=0.8876 val_loss=0.6529 val_f1_macro=0.8574 val_f1_weighted=0.8864 val_prec_macro=0.8596 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8876
Step 1600 | loss 0.0249 | val_acc=0.8876 val_loss=0.6583 val_f1_macro=0.8574 val_f1_weighted=0.8865 val_prec_macro=0.8601 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8876
Step 1650 | loss 0.0179 | val_acc=0.8886 val_loss=0.6662 val_f1_macro=0.8588 val_f1_weighted=0.8874 val_prec_macro=0.8627 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8886
Step 1700 | loss 0.0174 | val_acc=0.8898 val_loss=0.6706 val_f1_macro=0.8602 val_f1_weighted=0.8888 val_prec_macro=0.8625 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8898
Step 1750 | loss 0.0169 | val_acc=0.8884 val_loss=0.6769 val_f1_macro=0.8588 val_f1_weighted=0.8872 val_prec_macro=0.8614 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8884
Step 1800 | loss 0.0157 | val_acc=0.8891 val_loss=0.6791 val_f1_macro=0.8587 val_f1_weighted=0.8880 val_prec_macro=0.8608 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8891
Step 1850 | loss 0.0163 | val_acc=0.8895 val_loss=0.6819 val_f1_macro=0.8599 val_f1_weighted=0.8884 val_prec_macro=0.8634 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8895
Step 1900 | loss 0.0146 | val_acc=0.8895 val_loss=0.6851 val_f1_macro=0.8604 val_f1_weighted=0.8883 val_prec_macro=0.8642 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8895
Step 1950 | loss 0.0149 | val_acc=0.8913 val_loss=0.6854 val_f1_macro=0.8622 val_f1_weighted=0.8900 val_prec_macro=0.8653 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8913
Step 2000 | loss 0.0134 | val_acc=0.8902 val_loss=0.6962 val_f1_macro=0.8609 val_f1_weighted=0.8892 val_prec_macro=0.8637 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8902
Step 2050 | loss 0.0134 | val_acc=0.8911 val_loss=0.7001 val_f1_macro=0.8622 val_f1_weighted=0.8901 val_prec_macro=0.8646 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8911
Step 2100 | loss 0.0125 | val_acc=0.8911 val_loss=0.6968 val_f1_macro=0.8613 val_f1_weighted=0.8895 val_prec_macro=0.8665 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8911
Step 2150 | loss 0.0118 | val_acc=0.8907 val_loss=0.7044 val_f1_macro=0.8610 val_f1_weighted=0.8895 val_prec_macro=0.8639 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8907
Step 2200 | loss 0.0121 | val_acc=0.8913 val_loss=0.7099 val_f1_macro=0.8620 val_f1_weighted=0.8897 val_prec_macro=0.8670 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8913
Step 2250 | loss 0.0092 | val_acc=0.8902 val_loss=0.7106 val_f1_macro=0.8600 val_f1_weighted=0.8887 val_prec_macro=0.8634 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8902
Step 2300 | loss 0.0109 | val_acc=0.8902 val_loss=0.7190 val_f1_macro=0.8609 val_f1_weighted=0.8889 val_prec_macro=0.8631 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8902
Step 2350 | loss 0.0092 | val_acc=0.8913 val_loss=0.7222 val_f1_macro=0.8628 val_f1_weighted=0.8901 val_prec_macro=0.8659 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8913
