Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9954 | val_acc=0.1536 val_loss=2.8206 val_f1_macro=0.0349 val_f1_weighted=0.0688 val_prec_macro=0.0487 val_rec_macro=0.0761 val_metric_name=acc val_metric=0.1536
Step  700 | loss 0.3584 | val_acc=0.8471 val_loss=0.5001 val_f1_macro=0.8095 val_f1_weighted=0.8438 val_prec_macro=0.8118 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8471
Step  750 | loss 0.3291 | val_acc=0.8500 val_loss=0.4947 val_f1_macro=0.8169 val_f1_weighted=0.8471 val_prec_macro=0.8173 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8500
Step  800 | loss 0.2871 | val_acc=0.8512 val_loss=0.4958 val_f1_macro=0.8179 val_f1_weighted=0.8480 val_prec_macro=0.8183 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8512
Step  850 | loss 0.2648 | val_acc=0.8547 val_loss=0.4983 val_f1_macro=0.8194 val_f1_weighted=0.8518 val_prec_macro=0.8189 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8547
Step  900 | loss 0.2482 | val_acc=0.8572 val_loss=0.4977 val_f1_macro=0.8236 val_f1_weighted=0.8545 val_prec_macro=0.8233 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8572
Step  950 | loss 0.2192 | val_acc=0.8575 val_loss=0.5057 val_f1_macro=0.8246 val_f1_weighted=0.8543 val_prec_macro=0.8243 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8575
Step 1000 | loss 0.1986 | val_acc=0.8611 val_loss=0.5126 val_f1_macro=0.8290 val_f1_weighted=0.8583 val_prec_macro=0.8303 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8611
Step 1050 | loss 0.1853 | val_acc=0.8620 val_loss=0.5157 val_f1_macro=0.8295 val_f1_weighted=0.8593 val_prec_macro=0.8299 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8620
Step 1100 | loss 0.1607 | val_acc=0.8605 val_loss=0.5270 val_f1_macro=0.8280 val_f1_weighted=0.8580 val_prec_macro=0.8292 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8605
Step 1150 | loss 0.1449 | val_acc=0.8653 val_loss=0.5299 val_f1_macro=0.8327 val_f1_weighted=0.8631 val_prec_macro=0.8333 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8653
Step 1200 | loss 0.1411 | val_acc=0.8639 val_loss=0.5414 val_f1_macro=0.8308 val_f1_weighted=0.8613 val_prec_macro=0.8312 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8639
Step 1250 | loss 0.1263 | val_acc=0.8646 val_loss=0.5492 val_f1_macro=0.8315 val_f1_weighted=0.8623 val_prec_macro=0.8346 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8646
Step 1300 | loss 0.1109 | val_acc=0.8650 val_loss=0.5638 val_f1_macro=0.8317 val_f1_weighted=0.8621 val_prec_macro=0.8342 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8650
Step 1350 | loss 0.1016 | val_acc=0.8650 val_loss=0.5691 val_f1_macro=0.8329 val_f1_weighted=0.8625 val_prec_macro=0.8353 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8650
Step 1400 | loss 0.0962 | val_acc=0.8657 val_loss=0.5804 val_f1_macro=0.8314 val_f1_weighted=0.8629 val_prec_macro=0.8334 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8657
Step 1450 | loss 0.0895 | val_acc=0.8662 val_loss=0.5874 val_f1_macro=0.8322 val_f1_weighted=0.8637 val_prec_macro=0.8332 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8662
Step 1500 | loss 0.0841 | val_acc=0.8660 val_loss=0.5939 val_f1_macro=0.8322 val_f1_weighted=0.8636 val_prec_macro=0.8331 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8660
Step 1550 | loss 0.0731 | val_acc=0.8646 val_loss=0.6043 val_f1_macro=0.8297 val_f1_weighted=0.8619 val_prec_macro=0.8296 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8646
Step 1600 | loss 0.0692 | val_acc=0.8669 val_loss=0.6123 val_f1_macro=0.8324 val_f1_weighted=0.8641 val_prec_macro=0.8353 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8669
Step 1650 | loss 0.0651 | val_acc=0.8680 val_loss=0.6156 val_f1_macro=0.8346 val_f1_weighted=0.8656 val_prec_macro=0.8340 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8680
Step 1700 | loss 0.0625 | val_acc=0.8676 val_loss=0.6250 val_f1_macro=0.8335 val_f1_weighted=0.8649 val_prec_macro=0.8337 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8676
Step 1750 | loss 0.0577 | val_acc=0.8667 val_loss=0.6365 val_f1_macro=0.8330 val_f1_weighted=0.8641 val_prec_macro=0.8333 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8667
Step 1800 | loss 0.0493 | val_acc=0.8688 val_loss=0.6359 val_f1_macro=0.8345 val_f1_weighted=0.8663 val_prec_macro=0.8347 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8688
Step 1850 | loss 0.0461 | val_acc=0.8680 val_loss=0.6453 val_f1_macro=0.8337 val_f1_weighted=0.8651 val_prec_macro=0.8322 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8680
Step 1900 | loss 0.0398 | val_acc=0.8690 val_loss=0.6504 val_f1_macro=0.8354 val_f1_weighted=0.8663 val_prec_macro=0.8345 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8690
Step 1950 | loss 0.0403 | val_acc=0.8711 val_loss=0.6572 val_f1_macro=0.8366 val_f1_weighted=0.8685 val_prec_macro=0.8376 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8711
Step 2000 | loss 0.0381 | val_acc=0.8685 val_loss=0.6666 val_f1_macro=0.8334 val_f1_weighted=0.8658 val_prec_macro=0.8350 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8685
Step 2050 | loss 0.0379 | val_acc=0.8699 val_loss=0.6655 val_f1_macro=0.8354 val_f1_weighted=0.8674 val_prec_macro=0.8365 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8699
Step 2100 | loss 0.0342 | val_acc=0.8699 val_loss=0.6718 val_f1_macro=0.8362 val_f1_weighted=0.8674 val_prec_macro=0.8358 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8699
Step 2150 | loss 0.0333 | val_acc=0.8708 val_loss=0.6793 val_f1_macro=0.8382 val_f1_weighted=0.8684 val_prec_macro=0.8391 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8708
Step 2200 | loss 0.0297 | val_acc=0.8717 val_loss=0.6791 val_f1_macro=0.8373 val_f1_weighted=0.8693 val_prec_macro=0.8393 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8717
Step 2250 | loss 0.0315 | val_acc=0.8706 val_loss=0.6863 val_f1_macro=0.8369 val_f1_weighted=0.8684 val_prec_macro=0.8380 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8706
Step 2300 | loss 0.0309 | val_acc=0.8701 val_loss=0.6960 val_f1_macro=0.8363 val_f1_weighted=0.8675 val_prec_macro=0.8375 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8701
Step 2350 | loss 0.0297 | val_acc=0.8688 val_loss=0.6985 val_f1_macro=0.8351 val_f1_weighted=0.8664 val_prec_macro=0.8381 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8688
Step 2400 | loss 0.0288 | val_acc=0.8717 val_loss=0.7050 val_f1_macro=0.8382 val_f1_weighted=0.8692 val_prec_macro=0.8394 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8717
Step 2450 | loss 0.0238 | val_acc=0.8701 val_loss=0.7090 val_f1_macro=0.8362 val_f1_weighted=0.8677 val_prec_macro=0.8365 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8701
Step 2500 | loss 0.0235 | val_acc=0.8731 val_loss=0.7082 val_f1_macro=0.8405 val_f1_weighted=0.8708 val_prec_macro=0.8409 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8731
Step 2550 | loss 0.0244 | val_acc=0.8713 val_loss=0.7127 val_f1_macro=0.8383 val_f1_weighted=0.8690 val_prec_macro=0.8400 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8713
Step 2600 | loss 0.0211 | val_acc=0.8724 val_loss=0.7218 val_f1_macro=0.8390 val_f1_weighted=0.8698 val_prec_macro=0.8410 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8724
Step 2650 | loss 0.0206 | val_acc=0.8733 val_loss=0.7231 val_f1_macro=0.8392 val_f1_weighted=0.8708 val_prec_macro=0.8391 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8733
Step 2700 | loss 0.0190 | val_acc=0.8727 val_loss=0.7270 val_f1_macro=0.8384 val_f1_weighted=0.8701 val_prec_macro=0.8376 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8727
Step 2750 | loss 0.0186 | val_acc=0.8738 val_loss=0.7285 val_f1_macro=0.8412 val_f1_weighted=0.8715 val_prec_macro=0.8406 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8738
Step 2800 | loss 0.0178 | val_acc=0.8724 val_loss=0.7335 val_f1_macro=0.8382 val_f1_weighted=0.8700 val_prec_macro=0.8387 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8724
Step 2850 | loss 0.0162 | val_acc=0.8727 val_loss=0.7395 val_f1_macro=0.8378 val_f1_weighted=0.8701 val_prec_macro=0.8380 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8727
Step 2900 | loss 0.0178 | val_acc=0.8747 val_loss=0.7415 val_f1_macro=0.8404 val_f1_weighted=0.8720 val_prec_macro=0.8396 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8747
Step 2950 | loss 0.0173 | val_acc=0.8718 val_loss=0.7512 val_f1_macro=0.8365 val_f1_weighted=0.8692 val_prec_macro=0.8374 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8718
Step 3000 | loss 0.0160 | val_acc=0.8745 val_loss=0.7450 val_f1_macro=0.8397 val_f1_weighted=0.8719 val_prec_macro=0.8404 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8745
Step 3050 | loss 0.0166 | val_acc=0.8711 val_loss=0.7537 val_f1_macro=0.8355 val_f1_weighted=0.8683 val_prec_macro=0.8352 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8711
Step 3100 | loss 0.0143 | val_acc=0.8736 val_loss=0.7544 val_f1_macro=0.8388 val_f1_weighted=0.8708 val_prec_macro=0.8399 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8736
Step 3150 | loss 0.0137 | val_acc=0.8745 val_loss=0.7497 val_f1_macro=0.8402 val_f1_weighted=0.8718 val_prec_macro=0.8419 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8745
Step 3200 | loss 0.0134 | val_acc=0.8736 val_loss=0.7565 val_f1_macro=0.8382 val_f1_weighted=0.8711 val_prec_macro=0.8389 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8736
Step 3250 | loss 0.0130 | val_acc=0.8768 val_loss=0.7536 val_f1_macro=0.8437 val_f1_weighted=0.8743 val_prec_macro=0.8454 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8768
Step 3300 | loss 0.0158 | val_acc=0.8733 val_loss=0.7673 val_f1_macro=0.8362 val_f1_weighted=0.8702 val_prec_macro=0.8365 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8733
Step 3350 | loss 0.0129 | val_acc=0.8736 val_loss=0.7660 val_f1_macro=0.8384 val_f1_weighted=0.8708 val_prec_macro=0.8396 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8736
Step 3400 | loss 0.0111 | val_acc=0.8734 val_loss=0.7692 val_f1_macro=0.8375 val_f1_weighted=0.8707 val_prec_macro=0.8368 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8734
Step 3450 | loss 0.0137 | val_acc=0.8731 val_loss=0.7673 val_f1_macro=0.8376 val_f1_weighted=0.8707 val_prec_macro=0.8368 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8731
Step 3500 | loss 0.0110 | val_acc=0.8745 val_loss=0.7691 val_f1_macro=0.8402 val_f1_weighted=0.8717 val_prec_macro=0.8408 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8745
Step 3550 | loss 0.0119 | val_acc=0.8738 val_loss=0.7743 val_f1_macro=0.8389 val_f1_weighted=0.8711 val_prec_macro=0.8406 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8738
Early stopping at step 3553

--- Final (best ckpt @ step 3250) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8768 val_loss=0.7536 val_f1_macro=0.8437 val_f1_weighted=0.8743 val_prec_macro=0.8454 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8768
  test_acc=0.8772 test_loss=0.7637 test_f1_macro=0.8482 test_f1_weighted=0.8746 test_prec_macro=0.8526 test_rec_macro=0.8463 test_metric_name=acc test_metric=0.8772
  test_acc=0.8772

============================================================
Training roman-empire TAG 3L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9954 | val_acc=0.1834 val_loss=2.7220 val_f1_macro=0.0382 val_f1_weighted=0.0811 val_prec_macro=0.0678 val_rec_macro=0.0836 val_metric_name=acc val_metric=0.1834
Step   50 | loss 1.4842 | val_acc=0.5896 val_loss=1.2856 val_f1_macro=0.3699 val_f1_weighted=0.5434 val_prec_macro=0.4678 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.5896
Step  100 | loss 1.0108 | val_acc=0.7130 val_loss=0.8723 val_f1_macro=0.5686 val_f1_weighted=0.6860 val_prec_macro=0.6361 val_rec_macro=0.5765 val_metric_name=acc val_metric=0.7130
Step  150 | loss 0.7951 | val_acc=0.7658 val_loss=0.7048 val_f1_macro=0.6742 val_f1_weighted=0.7532 val_prec_macro=0.7180 val_rec_macro=0.6704 val_metric_name=acc val_metric=0.7658
Step  200 | loss 0.6560 | val_acc=0.7952 val_loss=0.6150 val_f1_macro=0.7300 val_f1_weighted=0.7880 val_prec_macro=0.7518 val_rec_macro=0.7265 val_metric_name=acc val_metric=0.7952
Step  250 | loss 0.5560 | val_acc=0.8157 val_loss=0.5614 val_f1_macro=0.7588 val_f1_weighted=0.8102 val_prec_macro=0.7706 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.8157
Step  300 | loss 0.4664 | val_acc=0.8289 val_loss=0.5294 val_f1_macro=0.7816 val_f1_weighted=0.8243 val_prec_macro=0.7845 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8289
Step  350 | loss 0.3931 | val_acc=0.8410 val_loss=0.5069 val_f1_macro=0.8004 val_f1_weighted=0.8380 val_prec_macro=0.8022 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8410
Step  400 | loss 0.3328 | val_acc=0.8448 val_loss=0.4984 val_f1_macro=0.8085 val_f1_weighted=0.8420 val_prec_macro=0.8088 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8448
Step  450 | loss 0.2779 | val_acc=0.8524 val_loss=0.4958 val_f1_macro=0.8173 val_f1_weighted=0.8499 val_prec_macro=0.8190 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8524
Step  500 | loss 0.2362 | val_acc=0.8567 val_loss=0.5045 val_f1_macro=0.8227 val_f1_weighted=0.8538 val_prec_macro=0.8232 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8567
Step  550 | loss 0.1959 | val_acc=0.8598 val_loss=0.5098 val_f1_macro=0.8283 val_f1_weighted=0.8575 val_prec_macro=0.8285 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8598
Step  600 | loss 0.1563 | val_acc=0.8632 val_loss=0.5300 val_f1_macro=0.8307 val_f1_weighted=0.8603 val_prec_macro=0.8307 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8632
Step  650 | loss 0.1350 | val_acc=0.8614 val_loss=0.5462 val_f1_macro=0.8276 val_f1_weighted=0.8592 val_prec_macro=0.8307 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8614
Step  700 | loss 0.1130 | val_acc=0.8635 val_loss=0.5643 val_f1_macro=0.8299 val_f1_weighted=0.8605 val_prec_macro=0.8333 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8635
Step  750 | loss 0.0955 | val_acc=0.8632 val_loss=0.5753 val_f1_macro=0.8303 val_f1_weighted=0.8606 val_prec_macro=0.8307 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8632
Step  800 | loss 0.0794 | val_acc=0.8639 val_loss=0.5925 val_f1_macro=0.8308 val_f1_weighted=0.8614 val_prec_macro=0.8299 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8639
Step  850 | loss 0.0729 | val_acc=0.8658 val_loss=0.6069 val_f1_macro=0.8315 val_f1_weighted=0.8634 val_prec_macro=0.8323 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8658
Step  900 | loss 0.0657 | val_acc=0.8646 val_loss=0.6212 val_f1_macro=0.8301 val_f1_weighted=0.8623 val_prec_macro=0.8291 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8646
Step  950 | loss 0.0537 | val_acc=0.8662 val_loss=0.6339 val_f1_macro=0.8311 val_f1_weighted=0.8635 val_prec_macro=0.8300 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8662
Step 1000 | loss 0.0459 | val_acc=0.8676 val_loss=0.6464 val_f1_macro=0.8322 val_f1_weighted=0.8647 val_prec_macro=0.8325 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8676
Step 1050 | loss 0.0465 | val_acc=0.8669 val_loss=0.6559 val_f1_macro=0.8304 val_f1_weighted=0.8639 val_prec_macro=0.8314 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8669
Step 1100 | loss 0.0352 | val_acc=0.8662 val_loss=0.6663 val_f1_macro=0.8310 val_f1_weighted=0.8639 val_prec_macro=0.8312 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8662
Step 1150 | loss 0.0302 | val_acc=0.8694 val_loss=0.6726 val_f1_macro=0.8337 val_f1_weighted=0.8669 val_prec_macro=0.8345 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8694
Step 1200 | loss 0.0342 | val_acc=0.8722 val_loss=0.6815 val_f1_macro=0.8377 val_f1_weighted=0.8695 val_prec_macro=0.8381 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8722
Step 1250 | loss 0.0326 | val_acc=0.8715 val_loss=0.6895 val_f1_macro=0.8364 val_f1_weighted=0.8688 val_prec_macro=0.8389 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8715
Step 1300 | loss 0.0272 | val_acc=0.8704 val_loss=0.7036 val_f1_macro=0.8354 val_f1_weighted=0.8679 val_prec_macro=0.8382 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8704
Step 1350 | loss 0.0253 | val_acc=0.8703 val_loss=0.7016 val_f1_macro=0.8367 val_f1_weighted=0.8681 val_prec_macro=0.8370 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8703
Step 1400 | loss 0.0239 | val_acc=0.8724 val_loss=0.7091 val_f1_macro=0.8395 val_f1_weighted=0.8699 val_prec_macro=0.8415 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8724
Step 1450 | loss 0.0237 | val_acc=0.8713 val_loss=0.7195 val_f1_macro=0.8395 val_f1_weighted=0.8690 val_prec_macro=0.8397 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8713
Step 1500 | loss 0.0243 | val_acc=0.8720 val_loss=0.7276 val_f1_macro=0.8380 val_f1_weighted=0.8693 val_prec_macro=0.8390 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8720
Step 1550 | loss 0.0184 | val_acc=0.8733 val_loss=0.7358 val_f1_macro=0.8398 val_f1_weighted=0.8711 val_prec_macro=0.8387 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8733
Step 1600 | loss 0.0169 | val_acc=0.8726 val_loss=0.7400 val_f1_macro=0.8363 val_f1_weighted=0.8699 val_prec_macro=0.8360 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8726
Step 1650 | loss 0.0178 | val_acc=0.8711 val_loss=0.7436 val_f1_macro=0.8352 val_f1_weighted=0.8686 val_prec_macro=0.8331 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8711
Step 1700 | loss 0.0161 | val_acc=0.8715 val_loss=0.7467 val_f1_macro=0.8353 val_f1_weighted=0.8688 val_prec_macro=0.8338 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8715
Step 1750 | loss 0.0146 | val_acc=0.8733 val_loss=0.7537 val_f1_macro=0.8389 val_f1_weighted=0.8707 val_prec_macro=0.8383 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8733
Step 1800 | loss 0.0143 | val_acc=0.8734 val_loss=0.7557 val_f1_macro=0.8390 val_f1_weighted=0.8708 val_prec_macro=0.8395 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8734
Step 1850 | loss 0.0113 | val_acc=0.8729 val_loss=0.7620 val_f1_macro=0.8390 val_f1_weighted=0.8704 val_prec_macro=0.8383 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8729
Step 1900 | loss 0.0102 | val_acc=0.8722 val_loss=0.7681 val_f1_macro=0.8379 val_f1_weighted=0.8697 val_prec_macro=0.8375 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8722
Step 1950 | loss 0.0102 | val_acc=0.8733 val_loss=0.7731 val_f1_macro=0.8379 val_f1_weighted=0.8705 val_prec_macro=0.8400 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8733
Step 2000 | loss 0.0096 | val_acc=0.8722 val_loss=0.7743 val_f1_macro=0.8374 val_f1_weighted=0.8697 val_prec_macro=0.8379 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8722
Step 2050 | loss 0.0098 | val_acc=0.8761 val_loss=0.7669 val_f1_macro=0.8434 val_f1_weighted=0.8736 val_prec_macro=0.8439 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8761
Step 2100 | loss 0.0087 | val_acc=0.8771 val_loss=0.7738 val_f1_macro=0.8435 val_f1_weighted=0.8749 val_prec_macro=0.8453 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8771
Step 2150 | loss 0.0099 | val_acc=0.8763 val_loss=0.7804 val_f1_macro=0.8425 val_f1_weighted=0.8739 val_prec_macro=0.8446 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8763
Step 2200 | loss 0.0087 | val_acc=0.8770 val_loss=0.7825 val_f1_macro=0.8424 val_f1_weighted=0.8743 val_prec_macro=0.8455 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8770
Step 2250 | loss 0.0104 | val_acc=0.8763 val_loss=0.7838 val_f1_macro=0.8423 val_f1_weighted=0.8741 val_prec_macro=0.8429 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8763
Step 2300 | loss 0.0106 | val_acc=0.8738 val_loss=0.7941 val_f1_macro=0.8389 val_f1_weighted=0.8712 val_prec_macro=0.8405 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8738
Step 2350 | loss 0.0086 | val_acc=0.8750 val_loss=0.8012 val_f1_macro=0.8415 val_f1_weighted=0.8728 val_prec_macro=0.8421 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8750
Step 2400 | loss 0.0081 | val_acc=0.8752 val_loss=0.8049 val_f1_macro=0.8404 val_f1_weighted=0.8729 val_prec_macro=0.8405 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8752
Step 2450 | loss 0.0064 | val_acc=0.8743 val_loss=0.8061 val_f1_macro=0.8411 val_f1_weighted=0.8719 val_prec_macro=0.8404 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8743
Step 2500 | loss 0.0064 | val_acc=0.8764 val_loss=0.8056 val_f1_macro=0.8417 val_f1_weighted=0.8738 val_prec_macro=0.8441 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8764
Step 2550 | loss 0.0082 | val_acc=0.8759 val_loss=0.8110 val_f1_macro=0.8421 val_f1_weighted=0.8733 val_prec_macro=0.8431 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8759
