Loading data...

============================================================
Training roman-empire SAGE 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9809 | val_acc=0.0997 val_loss=2.8803 val_f1_macro=0.0564 val_f1_weighted=0.0673 val_prec_macro=0.0638 val_rec_macro=0.0960 val_metric_name=acc val_metric=0.0997
Step 1300 | loss 0.1844 | val_acc=0.8150 val_loss=0.7418 val_f1_macro=0.7683 val_f1_weighted=0.8123 val_prec_macro=0.7728 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8150
Step 1350 | loss 0.1726 | val_acc=0.8145 val_loss=0.7545 val_f1_macro=0.7676 val_f1_weighted=0.8122 val_prec_macro=0.7723 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8145
Step 1400 | loss 0.1589 | val_acc=0.8159 val_loss=0.7659 val_f1_macro=0.7695 val_f1_weighted=0.8136 val_prec_macro=0.7726 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8159
Step 1450 | loss 0.1455 | val_acc=0.8162 val_loss=0.7822 val_f1_macro=0.7687 val_f1_weighted=0.8136 val_prec_macro=0.7732 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8162
Step 1500 | loss 0.1336 | val_acc=0.8154 val_loss=0.7944 val_f1_macro=0.7695 val_f1_weighted=0.8128 val_prec_macro=0.7741 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8154
Step 1550 | loss 0.1200 | val_acc=0.8169 val_loss=0.8060 val_f1_macro=0.7726 val_f1_weighted=0.8144 val_prec_macro=0.7747 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8169
Step 1600 | loss 0.1205 | val_acc=0.8162 val_loss=0.8221 val_f1_macro=0.7713 val_f1_weighted=0.8135 val_prec_macro=0.7749 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8162
Step 1650 | loss 0.1151 | val_acc=0.8173 val_loss=0.8312 val_f1_macro=0.7718 val_f1_weighted=0.8148 val_prec_macro=0.7758 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8173
Step 1700 | loss 0.1050 | val_acc=0.8192 val_loss=0.8411 val_f1_macro=0.7760 val_f1_weighted=0.8165 val_prec_macro=0.7808 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8192
Step 1750 | loss 0.0967 | val_acc=0.8178 val_loss=0.8545 val_f1_macro=0.7727 val_f1_weighted=0.8151 val_prec_macro=0.7766 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8178
Step 1800 | loss 0.0893 | val_acc=0.8191 val_loss=0.8658 val_f1_macro=0.7748 val_f1_weighted=0.8162 val_prec_macro=0.7799 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8191
Step 1850 | loss 0.0837 | val_acc=0.8210 val_loss=0.8726 val_f1_macro=0.7773 val_f1_weighted=0.8182 val_prec_macro=0.7819 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8210
Step 1900 | loss 0.0801 | val_acc=0.8214 val_loss=0.8859 val_f1_macro=0.7769 val_f1_weighted=0.8182 val_prec_macro=0.7822 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8214
Step 1950 | loss 0.0735 | val_acc=0.8224 val_loss=0.8944 val_f1_macro=0.7792 val_f1_weighted=0.8196 val_prec_macro=0.7830 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8224
Step 2000 | loss 0.0697 | val_acc=0.8208 val_loss=0.9098 val_f1_macro=0.7779 val_f1_weighted=0.8179 val_prec_macro=0.7827 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8208
Step 2050 | loss 0.0685 | val_acc=0.8233 val_loss=0.9111 val_f1_macro=0.7805 val_f1_weighted=0.8205 val_prec_macro=0.7846 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8233
Step 2100 | loss 0.0639 | val_acc=0.8233 val_loss=0.9262 val_f1_macro=0.7812 val_f1_weighted=0.8204 val_prec_macro=0.7853 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8233
Step 2150 | loss 0.0609 | val_acc=0.8240 val_loss=0.9347 val_f1_macro=0.7801 val_f1_weighted=0.8212 val_prec_macro=0.7838 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8240
Step 2200 | loss 0.0604 | val_acc=0.8231 val_loss=0.9447 val_f1_macro=0.7807 val_f1_weighted=0.8201 val_prec_macro=0.7853 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8231
Step 2250 | loss 0.0558 | val_acc=0.8251 val_loss=0.9513 val_f1_macro=0.7830 val_f1_weighted=0.8222 val_prec_macro=0.7868 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8251
Step 2300 | loss 0.0501 | val_acc=0.8256 val_loss=0.9616 val_f1_macro=0.7838 val_f1_weighted=0.8226 val_prec_macro=0.7882 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8256
Step 2350 | loss 0.0474 | val_acc=0.8252 val_loss=0.9669 val_f1_macro=0.7825 val_f1_weighted=0.8223 val_prec_macro=0.7866 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8252
Step 2400 | loss 0.0470 | val_acc=0.8275 val_loss=0.9701 val_f1_macro=0.7858 val_f1_weighted=0.8248 val_prec_macro=0.7884 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8275
Step 2450 | loss 0.0428 | val_acc=0.8265 val_loss=0.9795 val_f1_macro=0.7837 val_f1_weighted=0.8232 val_prec_macro=0.7869 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8265
Step 2500 | loss 0.0446 | val_acc=0.8277 val_loss=0.9842 val_f1_macro=0.7861 val_f1_weighted=0.8248 val_prec_macro=0.7888 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8277
Step 2550 | loss 0.0430 | val_acc=0.8265 val_loss=0.9936 val_f1_macro=0.7850 val_f1_weighted=0.8234 val_prec_macro=0.7891 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8265
Step 2600 | loss 0.0377 | val_acc=0.8275 val_loss=0.9968 val_f1_macro=0.7868 val_f1_weighted=0.8246 val_prec_macro=0.7900 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8275
Step 2650 | loss 0.0385 | val_acc=0.8275 val_loss=1.0070 val_f1_macro=0.7868 val_f1_weighted=0.8243 val_prec_macro=0.7923 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8275
Step 2700 | loss 0.0348 | val_acc=0.8305 val_loss=1.0106 val_f1_macro=0.7903 val_f1_weighted=0.8278 val_prec_macro=0.7949 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8305
Step 2750 | loss 0.0354 | val_acc=0.8304 val_loss=1.0167 val_f1_macro=0.7901 val_f1_weighted=0.8275 val_prec_macro=0.7944 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8304
Step 2800 | loss 0.0340 | val_acc=0.8300 val_loss=1.0205 val_f1_macro=0.7885 val_f1_weighted=0.8271 val_prec_macro=0.7936 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8300
Step 2850 | loss 0.0294 | val_acc=0.8305 val_loss=1.0290 val_f1_macro=0.7893 val_f1_weighted=0.8274 val_prec_macro=0.7937 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8305
Step 2900 | loss 0.0314 | val_acc=0.8305 val_loss=1.0377 val_f1_macro=0.7887 val_f1_weighted=0.8276 val_prec_macro=0.7920 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8305
Step 2950 | loss 0.0302 | val_acc=0.8293 val_loss=1.0394 val_f1_macro=0.7878 val_f1_weighted=0.8263 val_prec_macro=0.7905 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8293
Step 3000 | loss 0.0280 | val_acc=0.8307 val_loss=1.0483 val_f1_macro=0.7907 val_f1_weighted=0.8278 val_prec_macro=0.7940 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8307
Step 3050 | loss 0.0271 | val_acc=0.8298 val_loss=1.0488 val_f1_macro=0.7894 val_f1_weighted=0.8267 val_prec_macro=0.7943 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8298
Step 3100 | loss 0.0265 | val_acc=0.8302 val_loss=1.0589 val_f1_macro=0.7884 val_f1_weighted=0.8270 val_prec_macro=0.7915 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8302
Step 3150 | loss 0.0262 | val_acc=0.8304 val_loss=1.0637 val_f1_macro=0.7897 val_f1_weighted=0.8274 val_prec_macro=0.7934 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8304
Step 3200 | loss 0.0272 | val_acc=0.8297 val_loss=1.0707 val_f1_macro=0.7896 val_f1_weighted=0.8265 val_prec_macro=0.7947 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8297
Step 3250 | loss 0.0269 | val_acc=0.8312 val_loss=1.0803 val_f1_macro=0.7910 val_f1_weighted=0.8284 val_prec_macro=0.7946 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8312
Step 3300 | loss 0.0243 | val_acc=0.8300 val_loss=1.0770 val_f1_macro=0.7906 val_f1_weighted=0.8270 val_prec_macro=0.7947 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8300
Step 3350 | loss 0.0264 | val_acc=0.8289 val_loss=1.0887 val_f1_macro=0.7905 val_f1_weighted=0.8258 val_prec_macro=0.7965 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8289
Step 3400 | loss 0.0211 | val_acc=0.8309 val_loss=1.0889 val_f1_macro=0.7914 val_f1_weighted=0.8277 val_prec_macro=0.7963 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8309
Step 3450 | loss 0.0216 | val_acc=0.8293 val_loss=1.0971 val_f1_macro=0.7902 val_f1_weighted=0.8263 val_prec_macro=0.7952 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8293
Step 3500 | loss 0.0201 | val_acc=0.8311 val_loss=1.1005 val_f1_macro=0.7923 val_f1_weighted=0.8279 val_prec_macro=0.7978 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8311
Step 3550 | loss 0.0181 | val_acc=0.8327 val_loss=1.1046 val_f1_macro=0.7923 val_f1_weighted=0.8295 val_prec_macro=0.7985 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8327
Step 3600 | loss 0.0204 | val_acc=0.8302 val_loss=1.1139 val_f1_macro=0.7894 val_f1_weighted=0.8269 val_prec_macro=0.7937 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8302
Step 3650 | loss 0.0201 | val_acc=0.8291 val_loss=1.1145 val_f1_macro=0.7885 val_f1_weighted=0.8261 val_prec_macro=0.7923 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8291
Step 3700 | loss 0.0189 | val_acc=0.8316 val_loss=1.1219 val_f1_macro=0.7911 val_f1_weighted=0.8284 val_prec_macro=0.7950 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8316
Step 3750 | loss 0.0185 | val_acc=0.8339 val_loss=1.1250 val_f1_macro=0.7952 val_f1_weighted=0.8308 val_prec_macro=0.8005 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8339
Step 3800 | loss 0.0167 | val_acc=0.8325 val_loss=1.1202 val_f1_macro=0.7945 val_f1_weighted=0.8296 val_prec_macro=0.8008 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8325
Step 3850 | loss 0.0180 | val_acc=0.8330 val_loss=1.1261 val_f1_macro=0.7950 val_f1_weighted=0.8302 val_prec_macro=0.7998 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8330
Step 3900 | loss 0.0185 | val_acc=0.8327 val_loss=1.1413 val_f1_macro=0.7937 val_f1_weighted=0.8295 val_prec_macro=0.7981 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8327
Step 3950 | loss 0.0169 | val_acc=0.8337 val_loss=1.1359 val_f1_macro=0.7945 val_f1_weighted=0.8307 val_prec_macro=0.7993 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8337
Step 4000 | loss 0.0172 | val_acc=0.8334 val_loss=1.1405 val_f1_macro=0.7954 val_f1_weighted=0.8302 val_prec_macro=0.8020 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8334
Step 4050 | loss 0.0152 | val_acc=0.8330 val_loss=1.1507 val_f1_macro=0.7943 val_f1_weighted=0.8298 val_prec_macro=0.7985 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8330
Step 4100 | loss 0.0157 | val_acc=0.8321 val_loss=1.1528 val_f1_macro=0.7935 val_f1_weighted=0.8292 val_prec_macro=0.7978 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8321
Step 4150 | loss 0.0145 | val_acc=0.8327 val_loss=1.1548 val_f1_macro=0.7944 val_f1_weighted=0.8298 val_prec_macro=0.7982 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8327
Step 4200 | loss 0.0136 | val_acc=0.8323 val_loss=1.1612 val_f1_macro=0.7940 val_f1_weighted=0.8294 val_prec_macro=0.7995 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8323
Step 4250 | loss 0.0144 | val_acc=0.8320 val_loss=1.1615 val_f1_macro=0.7931 val_f1_weighted=0.8288 val_prec_macro=0.7976 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8320
Step 4300 | loss 0.0149 | val_acc=0.8335 val_loss=1.1660 val_f1_macro=0.7960 val_f1_weighted=0.8304 val_prec_macro=0.8029 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8335
Step 4350 | loss 0.0118 | val_acc=0.8339 val_loss=1.1668 val_f1_macro=0.7960 val_f1_weighted=0.8308 val_prec_macro=0.8015 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8339
Step 4400 | loss 0.0135 | val_acc=0.8328 val_loss=1.1706 val_f1_macro=0.7947 val_f1_weighted=0.8300 val_prec_macro=0.7992 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8328
Step 4450 | loss 0.0131 | val_acc=0.8327 val_loss=1.1766 val_f1_macro=0.7937 val_f1_weighted=0.8299 val_prec_macro=0.7978 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8327
Step 4500 | loss 0.0136 | val_acc=0.8346 val_loss=1.1789 val_f1_macro=0.7961 val_f1_weighted=0.8316 val_prec_macro=0.8009 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8346
Step 4550 | loss 0.0102 | val_acc=0.8341 val_loss=1.1783 val_f1_macro=0.7963 val_f1_weighted=0.8312 val_prec_macro=0.8010 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8341
Step 4600 | loss 0.0106 | val_acc=0.8337 val_loss=1.1886 val_f1_macro=0.7970 val_f1_weighted=0.8308 val_prec_macro=0.8024 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8337
Step 4650 | loss 0.0132 | val_acc=0.8328 val_loss=1.1862 val_f1_macro=0.7952 val_f1_weighted=0.8299 val_prec_macro=0.8004 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8328
Early stopping at step 4683

--- Final (best ckpt @ step 4380) ---
  train_acc=0.9998 train_loss=0.0004 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8355 val_loss=1.1685 val_f1_macro=0.7971 val_f1_weighted=0.8329 val_prec_macro=0.8002 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8355
  test_acc=0.8332 test_loss=1.1663 test_f1_macro=0.7888 test_f1_weighted=0.8308 test_prec_macro=0.7911 test_rec_macro=0.7894 test_metric_name=acc test_metric=0.8332
  test_acc=0.8332

============================================================
Training roman-empire SAGE 2L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9809 | val_acc=0.1264 val_loss=2.8046 val_f1_macro=0.0588 val_f1_weighted=0.0876 val_prec_macro=0.0664 val_rec_macro=0.0973 val_metric_name=acc val_metric=0.1264
Step   50 | loss 1.4886 | val_acc=0.5820 val_loss=1.2903 val_f1_macro=0.3528 val_f1_weighted=0.5145 val_prec_macro=0.4964 val_rec_macro=0.3611 val_metric_name=acc val_metric=0.5820
Step  100 | loss 1.0790 | val_acc=0.6960 val_loss=0.9862 val_f1_macro=0.5474 val_f1_weighted=0.6615 val_prec_macro=0.5825 val_rec_macro=0.5511 val_metric_name=acc val_metric=0.6960
Step  150 | loss 0.8864 | val_acc=0.7317 val_loss=0.8386 val_f1_macro=0.5984 val_f1_weighted=0.7070 val_prec_macro=0.6115 val_rec_macro=0.6051 val_metric_name=acc val_metric=0.7317
Step  200 | loss 0.7528 | val_acc=0.7520 val_loss=0.7608 val_f1_macro=0.6283 val_f1_weighted=0.7329 val_prec_macro=0.6344 val_rec_macro=0.6356 val_metric_name=acc val_metric=0.7520
Step  250 | loss 0.6554 | val_acc=0.7684 val_loss=0.7129 val_f1_macro=0.6583 val_f1_weighted=0.7535 val_prec_macro=0.6870 val_rec_macro=0.6635 val_metric_name=acc val_metric=0.7684
Step  300 | loss 0.5779 | val_acc=0.7839 val_loss=0.6792 val_f1_macro=0.6968 val_f1_weighted=0.7745 val_prec_macro=0.7424 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7839
Step  350 | loss 0.5122 | val_acc=0.7926 val_loss=0.6586 val_f1_macro=0.7179 val_f1_weighted=0.7859 val_prec_macro=0.7525 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7926
Step  400 | loss 0.4434 | val_acc=0.7968 val_loss=0.6479 val_f1_macro=0.7317 val_f1_weighted=0.7917 val_prec_macro=0.7526 val_rec_macro=0.7268 val_metric_name=acc val_metric=0.7968
Step  450 | loss 0.3841 | val_acc=0.8067 val_loss=0.6499 val_f1_macro=0.7497 val_f1_weighted=0.8030 val_prec_macro=0.7641 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.8067
Step  500 | loss 0.3290 | val_acc=0.8094 val_loss=0.6606 val_f1_macro=0.7534 val_f1_weighted=0.8060 val_prec_macro=0.7629 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8094
Step  550 | loss 0.2846 | val_acc=0.8104 val_loss=0.6772 val_f1_macro=0.7581 val_f1_weighted=0.8077 val_prec_macro=0.7662 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8104
Step  600 | loss 0.2468 | val_acc=0.8095 val_loss=0.6966 val_f1_macro=0.7575 val_f1_weighted=0.8072 val_prec_macro=0.7640 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.8095
Step  650 | loss 0.2064 | val_acc=0.8129 val_loss=0.7232 val_f1_macro=0.7651 val_f1_weighted=0.8102 val_prec_macro=0.7710 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8129
Step  700 | loss 0.1828 | val_acc=0.8136 val_loss=0.7446 val_f1_macro=0.7658 val_f1_weighted=0.8115 val_prec_macro=0.7701 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8136
Step  750 | loss 0.1552 | val_acc=0.8162 val_loss=0.7718 val_f1_macro=0.7705 val_f1_weighted=0.8136 val_prec_macro=0.7728 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8162
Step  800 | loss 0.1323 | val_acc=0.8132 val_loss=0.7949 val_f1_macro=0.7652 val_f1_weighted=0.8110 val_prec_macro=0.7663 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8132
Step  850 | loss 0.1148 | val_acc=0.8171 val_loss=0.8173 val_f1_macro=0.7698 val_f1_weighted=0.8146 val_prec_macro=0.7732 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8171
Step  900 | loss 0.1006 | val_acc=0.8177 val_loss=0.8393 val_f1_macro=0.7721 val_f1_weighted=0.8149 val_prec_macro=0.7727 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8177
Step  950 | loss 0.0873 | val_acc=0.8189 val_loss=0.8617 val_f1_macro=0.7739 val_f1_weighted=0.8161 val_prec_macro=0.7756 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8189
Step 1000 | loss 0.0810 | val_acc=0.8207 val_loss=0.8832 val_f1_macro=0.7760 val_f1_weighted=0.8177 val_prec_macro=0.7796 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8207
Step 1050 | loss 0.0697 | val_acc=0.8196 val_loss=0.9011 val_f1_macro=0.7750 val_f1_weighted=0.8169 val_prec_macro=0.7756 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8196
Step 1100 | loss 0.0666 | val_acc=0.8208 val_loss=0.9209 val_f1_macro=0.7760 val_f1_weighted=0.8177 val_prec_macro=0.7814 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8208
Step 1150 | loss 0.0582 | val_acc=0.8219 val_loss=0.9364 val_f1_macro=0.7784 val_f1_weighted=0.8188 val_prec_macro=0.7813 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8219
Step 1200 | loss 0.0548 | val_acc=0.8244 val_loss=0.9600 val_f1_macro=0.7827 val_f1_weighted=0.8213 val_prec_macro=0.7876 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8244
Step 1250 | loss 0.0477 | val_acc=0.8244 val_loss=0.9604 val_f1_macro=0.7821 val_f1_weighted=0.8217 val_prec_macro=0.7871 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8244
Step 1300 | loss 0.0440 | val_acc=0.8245 val_loss=0.9815 val_f1_macro=0.7808 val_f1_weighted=0.8215 val_prec_macro=0.7843 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8245
Step 1350 | loss 0.0419 | val_acc=0.8240 val_loss=0.9916 val_f1_macro=0.7821 val_f1_weighted=0.8211 val_prec_macro=0.7855 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8240
Step 1400 | loss 0.0371 | val_acc=0.8265 val_loss=1.0044 val_f1_macro=0.7855 val_f1_weighted=0.8236 val_prec_macro=0.7897 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8265
Step 1450 | loss 0.0378 | val_acc=0.8277 val_loss=1.0110 val_f1_macro=0.7863 val_f1_weighted=0.8250 val_prec_macro=0.7904 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8277
