Loading data...

============================================================
Training roman-empire GT-sep 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0058 | val_acc=0.0838 val_loss=2.8117 val_f1_macro=0.0556 val_f1_weighted=0.0879 val_prec_macro=0.0757 val_rec_macro=0.0700 val_metric_name=acc val_metric=0.0838
Step 3500 | loss 0.0155 | val_acc=0.8794 val_loss=0.7399 val_f1_macro=0.8456 val_f1_weighted=0.8774 val_prec_macro=0.8457 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8794
Step 3550 | loss 0.0156 | val_acc=0.8793 val_loss=0.7460 val_f1_macro=0.8452 val_f1_weighted=0.8771 val_prec_macro=0.8458 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8793
Step 3600 | loss 0.0143 | val_acc=0.8796 val_loss=0.7395 val_f1_macro=0.8467 val_f1_weighted=0.8778 val_prec_macro=0.8484 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8796
Step 3650 | loss 0.0139 | val_acc=0.8789 val_loss=0.7528 val_f1_macro=0.8451 val_f1_weighted=0.8769 val_prec_macro=0.8457 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8789
Step 3700 | loss 0.0131 | val_acc=0.8789 val_loss=0.7553 val_f1_macro=0.8451 val_f1_weighted=0.8769 val_prec_macro=0.8451 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8789
Step 3750 | loss 0.0137 | val_acc=0.8805 val_loss=0.7510 val_f1_macro=0.8473 val_f1_weighted=0.8784 val_prec_macro=0.8483 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8805
Step 3800 | loss 0.0148 | val_acc=0.8794 val_loss=0.7544 val_f1_macro=0.8461 val_f1_weighted=0.8775 val_prec_macro=0.8458 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8794
Step 3850 | loss 0.0141 | val_acc=0.8778 val_loss=0.7669 val_f1_macro=0.8436 val_f1_weighted=0.8759 val_prec_macro=0.8435 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8778
Step 3900 | loss 0.0120 | val_acc=0.8801 val_loss=0.7631 val_f1_macro=0.8466 val_f1_weighted=0.8782 val_prec_macro=0.8457 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8801
Step 3950 | loss 0.0133 | val_acc=0.8794 val_loss=0.7689 val_f1_macro=0.8453 val_f1_weighted=0.8774 val_prec_macro=0.8452 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8794
Step 4000 | loss 0.0105 | val_acc=0.8791 val_loss=0.7693 val_f1_macro=0.8453 val_f1_weighted=0.8769 val_prec_macro=0.8460 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8791
Early stopping at step 4040

--- Final (best ckpt @ step 3740) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8810 val_loss=0.7495 val_f1_macro=0.8478 val_f1_weighted=0.8791 val_prec_macro=0.8491 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8810
  test_acc=0.8796 test_loss=0.7365 test_f1_macro=0.8508 test_f1_weighted=0.8781 test_prec_macro=0.8555 test_rec_macro=0.8483 test_metric_name=acc test_metric=0.8796
  test_acc=0.8796

============================================================
Training roman-empire GT-sep 4L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0058 | val_acc=0.1343 val_loss=2.6866 val_f1_macro=0.0671 val_f1_weighted=0.1217 val_prec_macro=0.0839 val_rec_macro=0.0709 val_metric_name=acc val_metric=0.1343
Step   50 | loss 1.2926 | val_acc=0.6440 val_loss=1.1264 val_f1_macro=0.4655 val_f1_weighted=0.6025 val_prec_macro=0.5321 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.6440
Step  100 | loss 0.9462 | val_acc=0.7331 val_loss=0.8324 val_f1_macro=0.5994 val_f1_weighted=0.7087 val_prec_macro=0.7324 val_rec_macro=0.6083 val_metric_name=acc val_metric=0.7331
Step  150 | loss 0.7740 | val_acc=0.7675 val_loss=0.7098 val_f1_macro=0.6533 val_f1_weighted=0.7501 val_prec_macro=0.7223 val_rec_macro=0.6627 val_metric_name=acc val_metric=0.7675
Step  200 | loss 0.6521 | val_acc=0.7963 val_loss=0.6366 val_f1_macro=0.7155 val_f1_weighted=0.7860 val_prec_macro=0.7607 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7963
Step  250 | loss 0.5641 | val_acc=0.8152 val_loss=0.5854 val_f1_macro=0.7505 val_f1_weighted=0.8081 val_prec_macro=0.7749 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.8152
Step  300 | loss 0.4833 | val_acc=0.8327 val_loss=0.5517 val_f1_macro=0.7804 val_f1_weighted=0.8278 val_prec_macro=0.7940 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8327
Step  350 | loss 0.4211 | val_acc=0.8450 val_loss=0.5256 val_f1_macro=0.8045 val_f1_weighted=0.8415 val_prec_macro=0.8093 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8450
Step  400 | loss 0.3643 | val_acc=0.8528 val_loss=0.5109 val_f1_macro=0.8151 val_f1_weighted=0.8493 val_prec_macro=0.8198 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8528
Step  450 | loss 0.3051 | val_acc=0.8572 val_loss=0.5043 val_f1_macro=0.8202 val_f1_weighted=0.8543 val_prec_macro=0.8214 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8572
Step  500 | loss 0.2526 | val_acc=0.8611 val_loss=0.5056 val_f1_macro=0.8251 val_f1_weighted=0.8583 val_prec_macro=0.8250 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8611
Step  550 | loss 0.2136 | val_acc=0.8609 val_loss=0.5109 val_f1_macro=0.8234 val_f1_weighted=0.8578 val_prec_macro=0.8240 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8609
Step  600 | loss 0.1779 | val_acc=0.8630 val_loss=0.5233 val_f1_macro=0.8271 val_f1_weighted=0.8602 val_prec_macro=0.8268 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8630
Step  650 | loss 0.1557 | val_acc=0.8621 val_loss=0.5343 val_f1_macro=0.8274 val_f1_weighted=0.8597 val_prec_macro=0.8279 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8621
Step  700 | loss 0.1346 | val_acc=0.8637 val_loss=0.5483 val_f1_macro=0.8297 val_f1_weighted=0.8616 val_prec_macro=0.8297 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8637
Step  750 | loss 0.1110 | val_acc=0.8678 val_loss=0.5560 val_f1_macro=0.8348 val_f1_weighted=0.8656 val_prec_macro=0.8366 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8678
Step  800 | loss 0.0954 | val_acc=0.8660 val_loss=0.5781 val_f1_macro=0.8294 val_f1_weighted=0.8635 val_prec_macro=0.8298 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8660
Step  850 | loss 0.0845 | val_acc=0.8692 val_loss=0.5856 val_f1_macro=0.8361 val_f1_weighted=0.8671 val_prec_macro=0.8378 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8692
Step  900 | loss 0.0719 | val_acc=0.8690 val_loss=0.6011 val_f1_macro=0.8340 val_f1_weighted=0.8668 val_prec_macro=0.8351 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8690
Step  950 | loss 0.0684 | val_acc=0.8690 val_loss=0.6117 val_f1_macro=0.8351 val_f1_weighted=0.8668 val_prec_macro=0.8359 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8690
Step 1000 | loss 0.0574 | val_acc=0.8699 val_loss=0.6223 val_f1_macro=0.8338 val_f1_weighted=0.8678 val_prec_macro=0.8347 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8699
Step 1050 | loss 0.0564 | val_acc=0.8710 val_loss=0.6265 val_f1_macro=0.8368 val_f1_weighted=0.8688 val_prec_macro=0.8382 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8710
Step 1100 | loss 0.0474 | val_acc=0.8710 val_loss=0.6399 val_f1_macro=0.8355 val_f1_weighted=0.8689 val_prec_macro=0.8370 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8710
Step 1150 | loss 0.0446 | val_acc=0.8717 val_loss=0.6501 val_f1_macro=0.8354 val_f1_weighted=0.8693 val_prec_macro=0.8366 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8717
Step 1200 | loss 0.0363 | val_acc=0.8736 val_loss=0.6601 val_f1_macro=0.8395 val_f1_weighted=0.8715 val_prec_macro=0.8404 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8736
Step 1250 | loss 0.0351 | val_acc=0.8748 val_loss=0.6635 val_f1_macro=0.8413 val_f1_weighted=0.8728 val_prec_macro=0.8425 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8748
Step 1300 | loss 0.0333 | val_acc=0.8733 val_loss=0.6698 val_f1_macro=0.8394 val_f1_weighted=0.8713 val_prec_macro=0.8404 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8733
Step 1350 | loss 0.0330 | val_acc=0.8736 val_loss=0.6743 val_f1_macro=0.8392 val_f1_weighted=0.8716 val_prec_macro=0.8406 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8736
Step 1400 | loss 0.0279 | val_acc=0.8745 val_loss=0.6814 val_f1_macro=0.8413 val_f1_weighted=0.8727 val_prec_macro=0.8427 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8745
Step 1450 | loss 0.0298 | val_acc=0.8740 val_loss=0.6882 val_f1_macro=0.8398 val_f1_weighted=0.8720 val_prec_macro=0.8419 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8740
Step 1500 | loss 0.0226 | val_acc=0.8756 val_loss=0.6995 val_f1_macro=0.8400 val_f1_weighted=0.8733 val_prec_macro=0.8423 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8756
Step 1550 | loss 0.0246 | val_acc=0.8780 val_loss=0.7080 val_f1_macro=0.8440 val_f1_weighted=0.8759 val_prec_macro=0.8456 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8780
Step 1600 | loss 0.0209 | val_acc=0.8771 val_loss=0.7107 val_f1_macro=0.8428 val_f1_weighted=0.8751 val_prec_macro=0.8443 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8771
Step 1650 | loss 0.0200 | val_acc=0.8778 val_loss=0.7129 val_f1_macro=0.8433 val_f1_weighted=0.8757 val_prec_macro=0.8456 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8778
Step 1700 | loss 0.0202 | val_acc=0.8782 val_loss=0.7104 val_f1_macro=0.8450 val_f1_weighted=0.8765 val_prec_macro=0.8467 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8782
Step 1750 | loss 0.0198 | val_acc=0.8773 val_loss=0.7228 val_f1_macro=0.8441 val_f1_weighted=0.8755 val_prec_macro=0.8453 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8773
Step 1800 | loss 0.0165 | val_acc=0.8787 val_loss=0.7294 val_f1_macro=0.8446 val_f1_weighted=0.8769 val_prec_macro=0.8438 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8787
Step 1850 | loss 0.0168 | val_acc=0.8770 val_loss=0.7313 val_f1_macro=0.8444 val_f1_weighted=0.8751 val_prec_macro=0.8455 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8770
Step 1900 | loss 0.0144 | val_acc=0.8784 val_loss=0.7386 val_f1_macro=0.8458 val_f1_weighted=0.8765 val_prec_macro=0.8472 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8784
Step 1950 | loss 0.0136 | val_acc=0.8787 val_loss=0.7336 val_f1_macro=0.8455 val_f1_weighted=0.8767 val_prec_macro=0.8456 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8787
Step 2000 | loss 0.0141 | val_acc=0.8793 val_loss=0.7428 val_f1_macro=0.8457 val_f1_weighted=0.8773 val_prec_macro=0.8470 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8793
Step 2050 | loss 0.0142 | val_acc=0.8796 val_loss=0.7435 val_f1_macro=0.8461 val_f1_weighted=0.8777 val_prec_macro=0.8478 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8796
Step 2100 | loss 0.0131 | val_acc=0.8801 val_loss=0.7470 val_f1_macro=0.8463 val_f1_weighted=0.8781 val_prec_macro=0.8491 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8801
