Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9396 | val_acc=0.1414 val_loss=2.8358 val_f1_macro=0.0228 val_f1_weighted=0.0469 val_prec_macro=0.0324 val_rec_macro=0.0624 val_metric_name=acc val_metric=0.1414
Step 1400 | loss 0.3316 | val_acc=0.7523 val_loss=0.8371 val_f1_macro=0.7010 val_f1_weighted=0.7516 val_prec_macro=0.7034 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7523
Step 1450 | loss 0.3133 | val_acc=0.7506 val_loss=0.8461 val_f1_macro=0.6980 val_f1_weighted=0.7494 val_prec_macro=0.7013 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7506
Step 1500 | loss 0.3019 | val_acc=0.7500 val_loss=0.8528 val_f1_macro=0.6973 val_f1_weighted=0.7493 val_prec_macro=0.7013 val_rec_macro=0.7008 val_metric_name=acc val_metric=0.7500
Step 1550 | loss 0.2820 | val_acc=0.7516 val_loss=0.8589 val_f1_macro=0.6991 val_f1_weighted=0.7509 val_prec_macro=0.7036 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7516
Step 1600 | loss 0.2688 | val_acc=0.7523 val_loss=0.8660 val_f1_macro=0.7000 val_f1_weighted=0.7523 val_prec_macro=0.7016 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7523
Step 1650 | loss 0.2541 | val_acc=0.7522 val_loss=0.8744 val_f1_macro=0.7020 val_f1_weighted=0.7517 val_prec_macro=0.7051 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7522
Step 1700 | loss 0.2454 | val_acc=0.7520 val_loss=0.8853 val_f1_macro=0.6997 val_f1_weighted=0.7524 val_prec_macro=0.7037 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7520
Step 1750 | loss 0.2300 | val_acc=0.7534 val_loss=0.8922 val_f1_macro=0.7014 val_f1_weighted=0.7532 val_prec_macro=0.7030 val_rec_macro=0.7066 val_metric_name=acc val_metric=0.7534
Step 1800 | loss 0.2263 | val_acc=0.7550 val_loss=0.9018 val_f1_macro=0.7040 val_f1_weighted=0.7545 val_prec_macro=0.7064 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7550
Step 1850 | loss 0.2117 | val_acc=0.7525 val_loss=0.9092 val_f1_macro=0.7030 val_f1_weighted=0.7528 val_prec_macro=0.7061 val_rec_macro=0.7064 val_metric_name=acc val_metric=0.7525
Step 1900 | loss 0.1986 | val_acc=0.7536 val_loss=0.9160 val_f1_macro=0.7019 val_f1_weighted=0.7530 val_prec_macro=0.7047 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7536
Step 1950 | loss 0.1922 | val_acc=0.7534 val_loss=0.9267 val_f1_macro=0.7007 val_f1_weighted=0.7528 val_prec_macro=0.7032 val_rec_macro=0.7045 val_metric_name=acc val_metric=0.7534
Step 2000 | loss 0.1848 | val_acc=0.7530 val_loss=0.9360 val_f1_macro=0.7001 val_f1_weighted=0.7525 val_prec_macro=0.7054 val_rec_macro=0.7015 val_metric_name=acc val_metric=0.7530
Step 2050 | loss 0.1765 | val_acc=0.7555 val_loss=0.9397 val_f1_macro=0.7040 val_f1_weighted=0.7554 val_prec_macro=0.7102 val_rec_macro=0.7043 val_metric_name=acc val_metric=0.7555
Step 2100 | loss 0.1698 | val_acc=0.7546 val_loss=0.9540 val_f1_macro=0.7031 val_f1_weighted=0.7546 val_prec_macro=0.7050 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7546
Step 2150 | loss 0.1630 | val_acc=0.7560 val_loss=0.9528 val_f1_macro=0.7028 val_f1_weighted=0.7551 val_prec_macro=0.7051 val_rec_macro=0.7064 val_metric_name=acc val_metric=0.7560
Step 2200 | loss 0.1585 | val_acc=0.7568 val_loss=0.9603 val_f1_macro=0.7033 val_f1_weighted=0.7560 val_prec_macro=0.7057 val_rec_macro=0.7064 val_metric_name=acc val_metric=0.7568
Step 2250 | loss 0.1524 | val_acc=0.7553 val_loss=0.9661 val_f1_macro=0.7014 val_f1_weighted=0.7554 val_prec_macro=0.7035 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7553
Step 2300 | loss 0.1443 | val_acc=0.7571 val_loss=0.9768 val_f1_macro=0.7048 val_f1_weighted=0.7564 val_prec_macro=0.7074 val_rec_macro=0.7078 val_metric_name=acc val_metric=0.7571
Step 2350 | loss 0.1455 | val_acc=0.7562 val_loss=0.9857 val_f1_macro=0.7047 val_f1_weighted=0.7562 val_prec_macro=0.7078 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7562
Step 2400 | loss 0.1370 | val_acc=0.7578 val_loss=0.9908 val_f1_macro=0.7056 val_f1_weighted=0.7581 val_prec_macro=0.7077 val_rec_macro=0.7092 val_metric_name=acc val_metric=0.7578
Step 2450 | loss 0.1318 | val_acc=0.7568 val_loss=0.9935 val_f1_macro=0.7039 val_f1_weighted=0.7567 val_prec_macro=0.7044 val_rec_macro=0.7087 val_metric_name=acc val_metric=0.7568
Step 2500 | loss 0.1227 | val_acc=0.7564 val_loss=1.0066 val_f1_macro=0.7041 val_f1_weighted=0.7560 val_prec_macro=0.7083 val_rec_macro=0.7066 val_metric_name=acc val_metric=0.7564
Step 2550 | loss 0.1242 | val_acc=0.7578 val_loss=1.0154 val_f1_macro=0.7061 val_f1_weighted=0.7573 val_prec_macro=0.7095 val_rec_macro=0.7085 val_metric_name=acc val_metric=0.7578
Step 2600 | loss 0.1158 | val_acc=0.7569 val_loss=1.0143 val_f1_macro=0.7042 val_f1_weighted=0.7567 val_prec_macro=0.7082 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7569
Step 2650 | loss 0.1131 | val_acc=0.7562 val_loss=1.0224 val_f1_macro=0.7040 val_f1_weighted=0.7563 val_prec_macro=0.7061 val_rec_macro=0.7074 val_metric_name=acc val_metric=0.7562
Step 2700 | loss 0.1081 | val_acc=0.7589 val_loss=1.0299 val_f1_macro=0.7076 val_f1_weighted=0.7586 val_prec_macro=0.7089 val_rec_macro=0.7113 val_metric_name=acc val_metric=0.7589
Step 2750 | loss 0.1093 | val_acc=0.7587 val_loss=1.0398 val_f1_macro=0.7076 val_f1_weighted=0.7586 val_prec_macro=0.7100 val_rec_macro=0.7104 val_metric_name=acc val_metric=0.7587
Step 2800 | loss 0.1056 | val_acc=0.7598 val_loss=1.0418 val_f1_macro=0.7090 val_f1_weighted=0.7597 val_prec_macro=0.7097 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7598
Step 2850 | loss 0.1003 | val_acc=0.7606 val_loss=1.0446 val_f1_macro=0.7077 val_f1_weighted=0.7599 val_prec_macro=0.7124 val_rec_macro=0.7087 val_metric_name=acc val_metric=0.7606
Step 2900 | loss 0.0906 | val_acc=0.7612 val_loss=1.0494 val_f1_macro=0.7085 val_f1_weighted=0.7606 val_prec_macro=0.7112 val_rec_macro=0.7110 val_metric_name=acc val_metric=0.7612
Step 2950 | loss 0.0947 | val_acc=0.7603 val_loss=1.0597 val_f1_macro=0.7079 val_f1_weighted=0.7594 val_prec_macro=0.7098 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7603
Step 3000 | loss 0.0929 | val_acc=0.7615 val_loss=1.0611 val_f1_macro=0.7097 val_f1_weighted=0.7613 val_prec_macro=0.7125 val_rec_macro=0.7122 val_metric_name=acc val_metric=0.7615
Step 3050 | loss 0.0874 | val_acc=0.7615 val_loss=1.0741 val_f1_macro=0.7105 val_f1_weighted=0.7608 val_prec_macro=0.7131 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7615
Step 3100 | loss 0.0862 | val_acc=0.7631 val_loss=1.0755 val_f1_macro=0.7118 val_f1_weighted=0.7628 val_prec_macro=0.7151 val_rec_macro=0.7139 val_metric_name=acc val_metric=0.7631
Step 3150 | loss 0.0842 | val_acc=0.7628 val_loss=1.0770 val_f1_macro=0.7117 val_f1_weighted=0.7625 val_prec_macro=0.7139 val_rec_macro=0.7141 val_metric_name=acc val_metric=0.7628
Step 3200 | loss 0.0839 | val_acc=0.7652 val_loss=1.0794 val_f1_macro=0.7138 val_f1_weighted=0.7648 val_prec_macro=0.7160 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7652
Step 3250 | loss 0.0744 | val_acc=0.7652 val_loss=1.0876 val_f1_macro=0.7139 val_f1_weighted=0.7643 val_prec_macro=0.7169 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7652
Step 3300 | loss 0.0757 | val_acc=0.7654 val_loss=1.0928 val_f1_macro=0.7136 val_f1_weighted=0.7641 val_prec_macro=0.7152 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7654
Step 3350 | loss 0.0761 | val_acc=0.7622 val_loss=1.1067 val_f1_macro=0.7115 val_f1_weighted=0.7612 val_prec_macro=0.7142 val_rec_macro=0.7141 val_metric_name=acc val_metric=0.7622
Step 3400 | loss 0.0744 | val_acc=0.7663 val_loss=1.1014 val_f1_macro=0.7160 val_f1_weighted=0.7658 val_prec_macro=0.7169 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7663
Step 3450 | loss 0.0732 | val_acc=0.7666 val_loss=1.1151 val_f1_macro=0.7177 val_f1_weighted=0.7660 val_prec_macro=0.7187 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7666
Step 3500 | loss 0.0717 | val_acc=0.7650 val_loss=1.1095 val_f1_macro=0.7154 val_f1_weighted=0.7646 val_prec_macro=0.7171 val_rec_macro=0.7175 val_metric_name=acc val_metric=0.7650
Step 3550 | loss 0.0674 | val_acc=0.7650 val_loss=1.1226 val_f1_macro=0.7152 val_f1_weighted=0.7645 val_prec_macro=0.7155 val_rec_macro=0.7200 val_metric_name=acc val_metric=0.7650
Step 3600 | loss 0.0646 | val_acc=0.7659 val_loss=1.1193 val_f1_macro=0.7149 val_f1_weighted=0.7655 val_prec_macro=0.7185 val_rec_macro=0.7159 val_metric_name=acc val_metric=0.7659
Step 3650 | loss 0.0643 | val_acc=0.7631 val_loss=1.1334 val_f1_macro=0.7134 val_f1_weighted=0.7627 val_prec_macro=0.7150 val_rec_macro=0.7159 val_metric_name=acc val_metric=0.7631
Step 3700 | loss 0.0630 | val_acc=0.7686 val_loss=1.1290 val_f1_macro=0.7197 val_f1_weighted=0.7676 val_prec_macro=0.7223 val_rec_macro=0.7212 val_metric_name=acc val_metric=0.7686
Step 3750 | loss 0.0572 | val_acc=0.7682 val_loss=1.1358 val_f1_macro=0.7206 val_f1_weighted=0.7677 val_prec_macro=0.7196 val_rec_macro=0.7251 val_metric_name=acc val_metric=0.7682
Step 3800 | loss 0.0575 | val_acc=0.7679 val_loss=1.1438 val_f1_macro=0.7188 val_f1_weighted=0.7672 val_prec_macro=0.7210 val_rec_macro=0.7211 val_metric_name=acc val_metric=0.7679
Step 3850 | loss 0.0606 | val_acc=0.7672 val_loss=1.1416 val_f1_macro=0.7172 val_f1_weighted=0.7666 val_prec_macro=0.7193 val_rec_macro=0.7197 val_metric_name=acc val_metric=0.7672
Step 3900 | loss 0.0574 | val_acc=0.7677 val_loss=1.1504 val_f1_macro=0.7183 val_f1_weighted=0.7673 val_prec_macro=0.7190 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7677
Step 3950 | loss 0.0604 | val_acc=0.7668 val_loss=1.1633 val_f1_macro=0.7164 val_f1_weighted=0.7658 val_prec_macro=0.7183 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7668
Step 4000 | loss 0.0527 | val_acc=0.7663 val_loss=1.1689 val_f1_macro=0.7155 val_f1_weighted=0.7658 val_prec_macro=0.7188 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7663
Step 4050 | loss 0.0541 | val_acc=0.7684 val_loss=1.1691 val_f1_macro=0.7175 val_f1_weighted=0.7671 val_prec_macro=0.7194 val_rec_macro=0.7197 val_metric_name=acc val_metric=0.7684
Step 4100 | loss 0.0514 | val_acc=0.7693 val_loss=1.1690 val_f1_macro=0.7198 val_f1_weighted=0.7682 val_prec_macro=0.7229 val_rec_macro=0.7211 val_metric_name=acc val_metric=0.7693
Step 4150 | loss 0.0526 | val_acc=0.7695 val_loss=1.1750 val_f1_macro=0.7196 val_f1_weighted=0.7687 val_prec_macro=0.7223 val_rec_macro=0.7211 val_metric_name=acc val_metric=0.7695
Step 4200 | loss 0.0495 | val_acc=0.7696 val_loss=1.1826 val_f1_macro=0.7192 val_f1_weighted=0.7690 val_prec_macro=0.7234 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7696
Step 4250 | loss 0.0471 | val_acc=0.7714 val_loss=1.1790 val_f1_macro=0.7215 val_f1_weighted=0.7705 val_prec_macro=0.7213 val_rec_macro=0.7255 val_metric_name=acc val_metric=0.7714
Step 4300 | loss 0.0491 | val_acc=0.7698 val_loss=1.1874 val_f1_macro=0.7193 val_f1_weighted=0.7690 val_prec_macro=0.7195 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7698
Step 4350 | loss 0.0438 | val_acc=0.7718 val_loss=1.1862 val_f1_macro=0.7204 val_f1_weighted=0.7708 val_prec_macro=0.7229 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7718
Step 4400 | loss 0.0475 | val_acc=0.7716 val_loss=1.1936 val_f1_macro=0.7210 val_f1_weighted=0.7710 val_prec_macro=0.7242 val_rec_macro=0.7219 val_metric_name=acc val_metric=0.7716
Step 4450 | loss 0.0447 | val_acc=0.7712 val_loss=1.1968 val_f1_macro=0.7202 val_f1_weighted=0.7704 val_prec_macro=0.7236 val_rec_macro=0.7207 val_metric_name=acc val_metric=0.7712
Step 4500 | loss 0.0439 | val_acc=0.7712 val_loss=1.1998 val_f1_macro=0.7225 val_f1_weighted=0.7708 val_prec_macro=0.7236 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7712
Step 4550 | loss 0.0430 | val_acc=0.7698 val_loss=1.2154 val_f1_macro=0.7178 val_f1_weighted=0.7690 val_prec_macro=0.7206 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7698
Step 4600 | loss 0.0417 | val_acc=0.7732 val_loss=1.2094 val_f1_macro=0.7237 val_f1_weighted=0.7722 val_prec_macro=0.7245 val_rec_macro=0.7264 val_metric_name=acc val_metric=0.7732
Step 4650 | loss 0.0409 | val_acc=0.7709 val_loss=1.2157 val_f1_macro=0.7197 val_f1_weighted=0.7697 val_prec_macro=0.7215 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7709
Step 4700 | loss 0.0394 | val_acc=0.7739 val_loss=1.2206 val_f1_macro=0.7222 val_f1_weighted=0.7725 val_prec_macro=0.7240 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7739
Step 4750 | loss 0.0405 | val_acc=0.7725 val_loss=1.2211 val_f1_macro=0.7224 val_f1_weighted=0.7715 val_prec_macro=0.7242 val_rec_macro=0.7238 val_metric_name=acc val_metric=0.7725
Step 4800 | loss 0.0363 | val_acc=0.7751 val_loss=1.2261 val_f1_macro=0.7253 val_f1_weighted=0.7741 val_prec_macro=0.7269 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7751
Step 4850 | loss 0.0362 | val_acc=0.7728 val_loss=1.2273 val_f1_macro=0.7235 val_f1_weighted=0.7720 val_prec_macro=0.7246 val_rec_macro=0.7261 val_metric_name=acc val_metric=0.7728
Step 4900 | loss 0.0355 | val_acc=0.7755 val_loss=1.2318 val_f1_macro=0.7252 val_f1_weighted=0.7743 val_prec_macro=0.7245 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7755
Step 4950 | loss 0.0351 | val_acc=0.7746 val_loss=1.2426 val_f1_macro=0.7235 val_f1_weighted=0.7736 val_prec_macro=0.7255 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7746
Step 5000 | loss 0.0392 | val_acc=0.7749 val_loss=1.2460 val_f1_macro=0.7251 val_f1_weighted=0.7745 val_prec_macro=0.7267 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7749

--- Final (best ckpt @ step 4900) ---
  train_acc=0.9997 train_loss=0.0016 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9996 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9997
  val_acc=0.7755 val_loss=1.2318 val_f1_macro=0.7252 val_f1_weighted=0.7743 val_prec_macro=0.7245 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7755
  test_acc=0.7661 test_loss=1.3215 test_f1_macro=0.7061 test_f1_weighted=0.7631 test_prec_macro=0.7052 test_rec_macro=0.7139 test_metric_name=acc test_metric=0.7661
  test_acc=0.7661

============================================================
Training roman-empire GCN 5L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 2.9396 | val_acc=0.1470 val_loss=2.7525 val_f1_macro=0.0215 val_f1_weighted=0.0531 val_prec_macro=0.0434 val_rec_macro=0.0587 val_metric_name=acc val_metric=0.1470
Step   50 | loss 2.0352 | val_acc=0.4026 val_loss=1.9014 val_f1_macro=0.2308 val_f1_weighted=0.3600 val_prec_macro=0.2855 val_rec_macro=0.2488 val_metric_name=acc val_metric=0.4026
Step  100 | loss 1.5818 | val_acc=0.5366 val_loss=1.4597 val_f1_macro=0.3857 val_f1_weighted=0.5021 val_prec_macro=0.4053 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.5366
Step  150 | loss 1.3137 | val_acc=0.5958 val_loss=1.2280 val_f1_macro=0.4655 val_f1_weighted=0.5720 val_prec_macro=0.5195 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5958
Step  200 | loss 1.1326 | val_acc=0.6429 val_loss=1.0871 val_f1_macro=0.5392 val_f1_weighted=0.6283 val_prec_macro=0.5682 val_rec_macro=0.5467 val_metric_name=acc val_metric=0.6429
Step  250 | loss 0.9853 | val_acc=0.6823 val_loss=0.9828 val_f1_macro=0.5934 val_f1_weighted=0.6714 val_prec_macro=0.6066 val_rec_macro=0.5978 val_metric_name=acc val_metric=0.6823
Step  300 | loss 0.8673 | val_acc=0.7040 val_loss=0.9081 val_f1_macro=0.6232 val_f1_weighted=0.6951 val_prec_macro=0.6326 val_rec_macro=0.6276 val_metric_name=acc val_metric=0.7040
Step  350 | loss 0.7701 | val_acc=0.7227 val_loss=0.8566 val_f1_macro=0.6494 val_f1_weighted=0.7165 val_prec_macro=0.6576 val_rec_macro=0.6539 val_metric_name=acc val_metric=0.7227
Step  400 | loss 0.6825 | val_acc=0.7327 val_loss=0.8217 val_f1_macro=0.6654 val_f1_weighted=0.7274 val_prec_macro=0.6702 val_rec_macro=0.6716 val_metric_name=acc val_metric=0.7327
Step  450 | loss 0.6120 | val_acc=0.7426 val_loss=0.7971 val_f1_macro=0.6811 val_f1_weighted=0.7388 val_prec_macro=0.6866 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7426
Step  500 | loss 0.5455 | val_acc=0.7474 val_loss=0.7942 val_f1_macro=0.6900 val_f1_weighted=0.7449 val_prec_macro=0.6951 val_rec_macro=0.6970 val_metric_name=acc val_metric=0.7474
Step  550 | loss 0.4990 | val_acc=0.7534 val_loss=0.7933 val_f1_macro=0.6959 val_f1_weighted=0.7505 val_prec_macro=0.7023 val_rec_macro=0.7007 val_metric_name=acc val_metric=0.7534
Step  600 | loss 0.4523 | val_acc=0.7502 val_loss=0.7971 val_f1_macro=0.6922 val_f1_weighted=0.7482 val_prec_macro=0.6973 val_rec_macro=0.6956 val_metric_name=acc val_metric=0.7502
Step  650 | loss 0.4145 | val_acc=0.7539 val_loss=0.8061 val_f1_macro=0.6974 val_f1_weighted=0.7522 val_prec_macro=0.7034 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7539
Step  700 | loss 0.3661 | val_acc=0.7515 val_loss=0.8194 val_f1_macro=0.6967 val_f1_weighted=0.7503 val_prec_macro=0.7016 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7515
Step  750 | loss 0.3367 | val_acc=0.7522 val_loss=0.8325 val_f1_macro=0.6989 val_f1_weighted=0.7511 val_prec_macro=0.7012 val_rec_macro=0.7060 val_metric_name=acc val_metric=0.7522
Step  800 | loss 0.2948 | val_acc=0.7513 val_loss=0.8465 val_f1_macro=0.6975 val_f1_weighted=0.7517 val_prec_macro=0.7065 val_rec_macro=0.6991 val_metric_name=acc val_metric=0.7513
Step  850 | loss 0.2730 | val_acc=0.7550 val_loss=0.8566 val_f1_macro=0.7029 val_f1_weighted=0.7546 val_prec_macro=0.7075 val_rec_macro=0.7059 val_metric_name=acc val_metric=0.7550
Step  900 | loss 0.2475 | val_acc=0.7516 val_loss=0.8765 val_f1_macro=0.6995 val_f1_weighted=0.7517 val_prec_macro=0.7043 val_rec_macro=0.7016 val_metric_name=acc val_metric=0.7516
Step  950 | loss 0.2325 | val_acc=0.7553 val_loss=0.8900 val_f1_macro=0.7019 val_f1_weighted=0.7553 val_prec_macro=0.7083 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7553
Step 1000 | loss 0.2127 | val_acc=0.7536 val_loss=0.9110 val_f1_macro=0.7019 val_f1_weighted=0.7536 val_prec_macro=0.7070 val_rec_macro=0.7036 val_metric_name=acc val_metric=0.7536
Step 1050 | loss 0.1910 | val_acc=0.7589 val_loss=0.9191 val_f1_macro=0.7075 val_f1_weighted=0.7580 val_prec_macro=0.7112 val_rec_macro=0.7103 val_metric_name=acc val_metric=0.7589
Step 1100 | loss 0.1703 | val_acc=0.7587 val_loss=0.9372 val_f1_macro=0.7045 val_f1_weighted=0.7581 val_prec_macro=0.7090 val_rec_macro=0.7066 val_metric_name=acc val_metric=0.7587
