Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1337 | val_acc=0.0341 val_loss=3.0185 val_f1_macro=0.0203 val_f1_weighted=0.0225 val_prec_macro=0.0385 val_rec_macro=0.0501 val_metric_name=acc val_metric=0.0341
Step  550 | loss 0.4970 | val_acc=0.8205 val_loss=0.5662 val_f1_macro=0.7774 val_f1_weighted=0.8159 val_prec_macro=0.7870 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8205
Step  600 | loss 0.4633 | val_acc=0.8245 val_loss=0.5505 val_f1_macro=0.7825 val_f1_weighted=0.8200 val_prec_macro=0.7896 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8245
Step  650 | loss 0.4230 | val_acc=0.8297 val_loss=0.5395 val_f1_macro=0.7906 val_f1_weighted=0.8255 val_prec_macro=0.7972 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8297
Step  700 | loss 0.3932 | val_acc=0.8342 val_loss=0.5302 val_f1_macro=0.7970 val_f1_weighted=0.8307 val_prec_macro=0.8020 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8342
Step  750 | loss 0.3634 | val_acc=0.8358 val_loss=0.5255 val_f1_macro=0.7986 val_f1_weighted=0.8326 val_prec_macro=0.8036 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8358
Step  800 | loss 0.3353 | val_acc=0.8422 val_loss=0.5194 val_f1_macro=0.8069 val_f1_weighted=0.8394 val_prec_macro=0.8099 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8422
Step  850 | loss 0.3079 | val_acc=0.8470 val_loss=0.5185 val_f1_macro=0.8119 val_f1_weighted=0.8441 val_prec_macro=0.8146 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8470
Step  900 | loss 0.2858 | val_acc=0.8480 val_loss=0.5179 val_f1_macro=0.8147 val_f1_weighted=0.8454 val_prec_macro=0.8162 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8480
Step  950 | loss 0.2536 | val_acc=0.8510 val_loss=0.5168 val_f1_macro=0.8186 val_f1_weighted=0.8485 val_prec_macro=0.8206 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8510
Step 1000 | loss 0.2359 | val_acc=0.8515 val_loss=0.5206 val_f1_macro=0.8189 val_f1_weighted=0.8490 val_prec_macro=0.8211 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8515
Step 1050 | loss 0.2181 | val_acc=0.8521 val_loss=0.5242 val_f1_macro=0.8199 val_f1_weighted=0.8495 val_prec_macro=0.8212 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8521
Step 1100 | loss 0.1984 | val_acc=0.8538 val_loss=0.5284 val_f1_macro=0.8223 val_f1_weighted=0.8513 val_prec_macro=0.8249 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8538
Step 1150 | loss 0.1823 | val_acc=0.8572 val_loss=0.5332 val_f1_macro=0.8275 val_f1_weighted=0.8549 val_prec_macro=0.8291 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8572
Step 1200 | loss 0.1662 | val_acc=0.8581 val_loss=0.5400 val_f1_macro=0.8276 val_f1_weighted=0.8558 val_prec_macro=0.8296 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8581
Step 1250 | loss 0.1541 | val_acc=0.8581 val_loss=0.5463 val_f1_macro=0.8281 val_f1_weighted=0.8560 val_prec_macro=0.8293 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8581
Step 1300 | loss 0.1461 | val_acc=0.8584 val_loss=0.5540 val_f1_macro=0.8286 val_f1_weighted=0.8564 val_prec_macro=0.8309 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8584
Step 1350 | loss 0.1343 | val_acc=0.8613 val_loss=0.5613 val_f1_macro=0.8326 val_f1_weighted=0.8591 val_prec_macro=0.8351 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8613
Step 1400 | loss 0.1259 | val_acc=0.8605 val_loss=0.5701 val_f1_macro=0.8304 val_f1_weighted=0.8586 val_prec_macro=0.8326 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8605
Step 1450 | loss 0.1088 | val_acc=0.8632 val_loss=0.5750 val_f1_macro=0.8338 val_f1_weighted=0.8612 val_prec_macro=0.8358 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8632
Step 1500 | loss 0.1000 | val_acc=0.8635 val_loss=0.5793 val_f1_macro=0.8356 val_f1_weighted=0.8619 val_prec_macro=0.8374 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8635
Step 1550 | loss 0.0976 | val_acc=0.8634 val_loss=0.5894 val_f1_macro=0.8349 val_f1_weighted=0.8615 val_prec_macro=0.8377 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8634
Step 1600 | loss 0.0852 | val_acc=0.8653 val_loss=0.5975 val_f1_macro=0.8380 val_f1_weighted=0.8636 val_prec_macro=0.8396 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8653
Step 1650 | loss 0.0804 | val_acc=0.8650 val_loss=0.6009 val_f1_macro=0.8368 val_f1_weighted=0.8632 val_prec_macro=0.8384 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8650
Step 1700 | loss 0.0783 | val_acc=0.8646 val_loss=0.6097 val_f1_macro=0.8359 val_f1_weighted=0.8629 val_prec_macro=0.8372 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8646
Step 1750 | loss 0.0725 | val_acc=0.8662 val_loss=0.6144 val_f1_macro=0.8394 val_f1_weighted=0.8647 val_prec_macro=0.8411 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8662
Step 1800 | loss 0.0682 | val_acc=0.8664 val_loss=0.6237 val_f1_macro=0.8387 val_f1_weighted=0.8646 val_prec_macro=0.8408 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8664
Step 1850 | loss 0.0652 | val_acc=0.8667 val_loss=0.6265 val_f1_macro=0.8407 val_f1_weighted=0.8652 val_prec_macro=0.8418 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8667
Step 1900 | loss 0.0586 | val_acc=0.8676 val_loss=0.6336 val_f1_macro=0.8404 val_f1_weighted=0.8660 val_prec_macro=0.8414 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8676
Step 1950 | loss 0.0556 | val_acc=0.8699 val_loss=0.6396 val_f1_macro=0.8434 val_f1_weighted=0.8684 val_prec_macro=0.8462 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8699
Step 2000 | loss 0.0552 | val_acc=0.8680 val_loss=0.6454 val_f1_macro=0.8408 val_f1_weighted=0.8663 val_prec_macro=0.8426 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8680
Step 2050 | loss 0.0523 | val_acc=0.8697 val_loss=0.6497 val_f1_macro=0.8436 val_f1_weighted=0.8681 val_prec_macro=0.8450 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8697
Step 2100 | loss 0.0533 | val_acc=0.8701 val_loss=0.6552 val_f1_macro=0.8418 val_f1_weighted=0.8684 val_prec_macro=0.8431 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8701
Step 2150 | loss 0.0437 | val_acc=0.8690 val_loss=0.6604 val_f1_macro=0.8408 val_f1_weighted=0.8674 val_prec_macro=0.8428 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8690
Step 2200 | loss 0.0416 | val_acc=0.8695 val_loss=0.6647 val_f1_macro=0.8417 val_f1_weighted=0.8679 val_prec_macro=0.8435 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8695
Step 2250 | loss 0.0394 | val_acc=0.8703 val_loss=0.6609 val_f1_macro=0.8419 val_f1_weighted=0.8688 val_prec_macro=0.8434 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8703
Step 2300 | loss 0.0404 | val_acc=0.8708 val_loss=0.6666 val_f1_macro=0.8438 val_f1_weighted=0.8693 val_prec_macro=0.8449 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8708
Step 2350 | loss 0.0377 | val_acc=0.8703 val_loss=0.6736 val_f1_macro=0.8434 val_f1_weighted=0.8685 val_prec_macro=0.8448 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8703
Step 2400 | loss 0.0357 | val_acc=0.8710 val_loss=0.6778 val_f1_macro=0.8435 val_f1_weighted=0.8695 val_prec_macro=0.8444 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8710
Step 2450 | loss 0.0333 | val_acc=0.8708 val_loss=0.6816 val_f1_macro=0.8431 val_f1_weighted=0.8693 val_prec_macro=0.8442 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8708
Step 2500 | loss 0.0322 | val_acc=0.8711 val_loss=0.6837 val_f1_macro=0.8448 val_f1_weighted=0.8697 val_prec_macro=0.8473 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8711
Step 2550 | loss 0.0312 | val_acc=0.8715 val_loss=0.6904 val_f1_macro=0.8455 val_f1_weighted=0.8698 val_prec_macro=0.8469 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8715
Step 2600 | loss 0.0338 | val_acc=0.8722 val_loss=0.6890 val_f1_macro=0.8457 val_f1_weighted=0.8707 val_prec_macro=0.8483 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8722
Step 2650 | loss 0.0289 | val_acc=0.8715 val_loss=0.6963 val_f1_macro=0.8446 val_f1_weighted=0.8697 val_prec_macro=0.8469 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8715
Step 2700 | loss 0.0349 | val_acc=0.8717 val_loss=0.6972 val_f1_macro=0.8442 val_f1_weighted=0.8702 val_prec_macro=0.8466 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8717
Step 2750 | loss 0.0283 | val_acc=0.8718 val_loss=0.7049 val_f1_macro=0.8437 val_f1_weighted=0.8702 val_prec_macro=0.8470 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8718
Step 2800 | loss 0.0273 | val_acc=0.8720 val_loss=0.7065 val_f1_macro=0.8446 val_f1_weighted=0.8705 val_prec_macro=0.8459 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8720
Step 2850 | loss 0.0246 | val_acc=0.8736 val_loss=0.7082 val_f1_macro=0.8476 val_f1_weighted=0.8721 val_prec_macro=0.8498 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8736
Step 2900 | loss 0.0245 | val_acc=0.8715 val_loss=0.7124 val_f1_macro=0.8454 val_f1_weighted=0.8699 val_prec_macro=0.8469 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8715
Step 2950 | loss 0.0236 | val_acc=0.8710 val_loss=0.7166 val_f1_macro=0.8426 val_f1_weighted=0.8692 val_prec_macro=0.8439 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8710
Step 3000 | loss 0.0217 | val_acc=0.8733 val_loss=0.7149 val_f1_macro=0.8460 val_f1_weighted=0.8718 val_prec_macro=0.8477 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8733
Step 3050 | loss 0.0211 | val_acc=0.8745 val_loss=0.7206 val_f1_macro=0.8476 val_f1_weighted=0.8728 val_prec_macro=0.8500 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8745
Step 3100 | loss 0.0191 | val_acc=0.8727 val_loss=0.7222 val_f1_macro=0.8461 val_f1_weighted=0.8711 val_prec_macro=0.8493 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8727
Step 3150 | loss 0.0198 | val_acc=0.8748 val_loss=0.7247 val_f1_macro=0.8477 val_f1_weighted=0.8733 val_prec_macro=0.8496 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8748
Step 3200 | loss 0.0200 | val_acc=0.8741 val_loss=0.7312 val_f1_macro=0.8469 val_f1_weighted=0.8726 val_prec_macro=0.8465 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8741
Step 3250 | loss 0.0190 | val_acc=0.8740 val_loss=0.7361 val_f1_macro=0.8466 val_f1_weighted=0.8722 val_prec_macro=0.8489 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8740
Step 3300 | loss 0.0186 | val_acc=0.8757 val_loss=0.7344 val_f1_macro=0.8484 val_f1_weighted=0.8742 val_prec_macro=0.8501 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8757
Step 3350 | loss 0.0189 | val_acc=0.8759 val_loss=0.7371 val_f1_macro=0.8494 val_f1_weighted=0.8744 val_prec_macro=0.8510 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8759
Step 3400 | loss 0.0157 | val_acc=0.8759 val_loss=0.7428 val_f1_macro=0.8488 val_f1_weighted=0.8744 val_prec_macro=0.8506 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8759
Step 3450 | loss 0.0174 | val_acc=0.8733 val_loss=0.7446 val_f1_macro=0.8454 val_f1_weighted=0.8716 val_prec_macro=0.8479 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8733
Step 3500 | loss 0.0185 | val_acc=0.8770 val_loss=0.7483 val_f1_macro=0.8504 val_f1_weighted=0.8756 val_prec_macro=0.8499 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8770
Step 3550 | loss 0.0170 | val_acc=0.8745 val_loss=0.7516 val_f1_macro=0.8479 val_f1_weighted=0.8730 val_prec_macro=0.8491 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8745
Step 3600 | loss 0.0126 | val_acc=0.8768 val_loss=0.7567 val_f1_macro=0.8506 val_f1_weighted=0.8753 val_prec_macro=0.8528 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8768
Step 3650 | loss 0.0149 | val_acc=0.8761 val_loss=0.7587 val_f1_macro=0.8486 val_f1_weighted=0.8746 val_prec_macro=0.8490 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8761
Step 3700 | loss 0.0154 | val_acc=0.8752 val_loss=0.7606 val_f1_macro=0.8484 val_f1_weighted=0.8737 val_prec_macro=0.8492 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8752
Step 3750 | loss 0.0150 | val_acc=0.8766 val_loss=0.7620 val_f1_macro=0.8495 val_f1_weighted=0.8751 val_prec_macro=0.8505 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8766
Step 3800 | loss 0.0132 | val_acc=0.8770 val_loss=0.7648 val_f1_macro=0.8490 val_f1_weighted=0.8755 val_prec_macro=0.8498 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8770
Step 3850 | loss 0.0119 | val_acc=0.8764 val_loss=0.7715 val_f1_macro=0.8490 val_f1_weighted=0.8749 val_prec_macro=0.8492 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8764
Step 3900 | loss 0.0148 | val_acc=0.8775 val_loss=0.7693 val_f1_macro=0.8496 val_f1_weighted=0.8758 val_prec_macro=0.8504 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8775
Step 3950 | loss 0.0129 | val_acc=0.8778 val_loss=0.7775 val_f1_macro=0.8506 val_f1_weighted=0.8761 val_prec_macro=0.8517 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8778
Step 4000 | loss 0.0136 | val_acc=0.8770 val_loss=0.7713 val_f1_macro=0.8498 val_f1_weighted=0.8757 val_prec_macro=0.8491 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8770
Step 4050 | loss 0.0149 | val_acc=0.8782 val_loss=0.7764 val_f1_macro=0.8521 val_f1_weighted=0.8768 val_prec_macro=0.8542 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8782
Step 4100 | loss 0.0133 | val_acc=0.8789 val_loss=0.7798 val_f1_macro=0.8523 val_f1_weighted=0.8774 val_prec_macro=0.8533 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8789
Step 4150 | loss 0.0125 | val_acc=0.8791 val_loss=0.7793 val_f1_macro=0.8529 val_f1_weighted=0.8778 val_prec_macro=0.8532 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8791
Step 4200 | loss 0.0101 | val_acc=0.8791 val_loss=0.7830 val_f1_macro=0.8520 val_f1_weighted=0.8776 val_prec_macro=0.8538 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8791
Step 4250 | loss 0.0116 | val_acc=0.8784 val_loss=0.7941 val_f1_macro=0.8518 val_f1_weighted=0.8768 val_prec_macro=0.8518 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8784
Step 4300 | loss 0.0100 | val_acc=0.8787 val_loss=0.7930 val_f1_macro=0.8526 val_f1_weighted=0.8774 val_prec_macro=0.8527 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8787
Step 4350 | loss 0.0116 | val_acc=0.8778 val_loss=0.7919 val_f1_macro=0.8510 val_f1_weighted=0.8765 val_prec_macro=0.8502 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8778
Step 4400 | loss 0.0110 | val_acc=0.8786 val_loss=0.7921 val_f1_macro=0.8512 val_f1_weighted=0.8772 val_prec_macro=0.8530 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8786
Step 4450 | loss 0.0100 | val_acc=0.8796 val_loss=0.7963 val_f1_macro=0.8531 val_f1_weighted=0.8784 val_prec_macro=0.8536 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8796
Step 4500 | loss 0.0093 | val_acc=0.8793 val_loss=0.8010 val_f1_macro=0.8517 val_f1_weighted=0.8777 val_prec_macro=0.8542 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8793
Step 4550 | loss 0.0099 | val_acc=0.8812 val_loss=0.7977 val_f1_macro=0.8546 val_f1_weighted=0.8799 val_prec_macro=0.8550 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8812
Step 4600 | loss 0.0091 | val_acc=0.8791 val_loss=0.8078 val_f1_macro=0.8524 val_f1_weighted=0.8776 val_prec_macro=0.8534 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8791
Step 4650 | loss 0.0096 | val_acc=0.8794 val_loss=0.8055 val_f1_macro=0.8528 val_f1_weighted=0.8781 val_prec_macro=0.8530 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8794
Step 4700 | loss 0.0085 | val_acc=0.8796 val_loss=0.8012 val_f1_macro=0.8526 val_f1_weighted=0.8783 val_prec_macro=0.8533 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8796
Step 4750 | loss 0.0097 | val_acc=0.8786 val_loss=0.8055 val_f1_macro=0.8519 val_f1_weighted=0.8772 val_prec_macro=0.8521 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8786
Step 4800 | loss 0.0096 | val_acc=0.8778 val_loss=0.8107 val_f1_macro=0.8519 val_f1_weighted=0.8765 val_prec_macro=0.8535 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8778
Step 4850 | loss 0.0082 | val_acc=0.8812 val_loss=0.8098 val_f1_macro=0.8551 val_f1_weighted=0.8798 val_prec_macro=0.8571 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8812
Step 4900 | loss 0.0070 | val_acc=0.8805 val_loss=0.8114 val_f1_macro=0.8538 val_f1_weighted=0.8791 val_prec_macro=0.8548 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8805
Step 4950 | loss 0.0070 | val_acc=0.8796 val_loss=0.8179 val_f1_macro=0.8555 val_f1_weighted=0.8782 val_prec_macro=0.8575 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8796
Step 5000 | loss 0.0076 | val_acc=0.8803 val_loss=0.8207 val_f1_macro=0.8554 val_f1_weighted=0.8789 val_prec_macro=0.8578 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8803

--- Final (best ckpt @ step 4910) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8819 val_loss=0.8092 val_f1_macro=0.8562 val_f1_weighted=0.8806 val_prec_macro=0.8570 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8819
  test_acc=0.8745 test_loss=0.8340 test_f1_macro=0.8448 test_f1_weighted=0.8734 test_prec_macro=0.8429 test_rec_macro=0.8476 test_metric_name=acc test_metric=0.8745
  test_acc=0.8745

============================================================
Training roman-empire GT 4L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1337 | val_acc=0.0646 val_loss=2.8857 val_f1_macro=0.0369 val_f1_weighted=0.0496 val_prec_macro=0.0620 val_rec_macro=0.0542 val_metric_name=acc val_metric=0.0646
Step   50 | loss 1.3850 | val_acc=0.6086 val_loss=1.2437 val_f1_macro=0.4074 val_f1_weighted=0.5628 val_prec_macro=0.5114 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.6086
Step  100 | loss 0.9760 | val_acc=0.7207 val_loss=0.8805 val_f1_macro=0.5827 val_f1_weighted=0.6928 val_prec_macro=0.7024 val_rec_macro=0.5853 val_metric_name=acc val_metric=0.7207
Step  150 | loss 0.7840 | val_acc=0.7590 val_loss=0.7378 val_f1_macro=0.6623 val_f1_weighted=0.7422 val_prec_macro=0.7266 val_rec_macro=0.6595 val_metric_name=acc val_metric=0.7590
Step  200 | loss 0.6640 | val_acc=0.7843 val_loss=0.6533 val_f1_macro=0.7224 val_f1_weighted=0.7755 val_prec_macro=0.7539 val_rec_macro=0.7137 val_metric_name=acc val_metric=0.7843
Step  250 | loss 0.5734 | val_acc=0.8046 val_loss=0.6027 val_f1_macro=0.7539 val_f1_weighted=0.7981 val_prec_macro=0.7687 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.8046
Step  300 | loss 0.4951 | val_acc=0.8215 val_loss=0.5639 val_f1_macro=0.7791 val_f1_weighted=0.8170 val_prec_macro=0.7864 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8215
Step  350 | loss 0.4257 | val_acc=0.8297 val_loss=0.5434 val_f1_macro=0.7903 val_f1_weighted=0.8258 val_prec_macro=0.7936 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8297
Step  400 | loss 0.3629 | val_acc=0.8364 val_loss=0.5283 val_f1_macro=0.7993 val_f1_weighted=0.8329 val_prec_macro=0.8039 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8364
Step  450 | loss 0.3149 | val_acc=0.8431 val_loss=0.5228 val_f1_macro=0.8074 val_f1_weighted=0.8402 val_prec_macro=0.8083 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8431
Step  500 | loss 0.2611 | val_acc=0.8470 val_loss=0.5225 val_f1_macro=0.8141 val_f1_weighted=0.8445 val_prec_macro=0.8167 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8470
Step  550 | loss 0.2286 | val_acc=0.8521 val_loss=0.5285 val_f1_macro=0.8207 val_f1_weighted=0.8498 val_prec_macro=0.8235 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8521
Step  600 | loss 0.1942 | val_acc=0.8551 val_loss=0.5377 val_f1_macro=0.8242 val_f1_weighted=0.8526 val_prec_macro=0.8253 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8551
Step  650 | loss 0.1594 | val_acc=0.8565 val_loss=0.5525 val_f1_macro=0.8262 val_f1_weighted=0.8541 val_prec_macro=0.8277 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8565
Step  700 | loss 0.1380 | val_acc=0.8595 val_loss=0.5594 val_f1_macro=0.8300 val_f1_weighted=0.8574 val_prec_macro=0.8334 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8595
Step  750 | loss 0.1185 | val_acc=0.8590 val_loss=0.5762 val_f1_macro=0.8285 val_f1_weighted=0.8567 val_prec_macro=0.8308 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8590
Step  800 | loss 0.1065 | val_acc=0.8613 val_loss=0.5897 val_f1_macro=0.8318 val_f1_weighted=0.8594 val_prec_macro=0.8341 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8613
Step  850 | loss 0.0923 | val_acc=0.8625 val_loss=0.6062 val_f1_macro=0.8339 val_f1_weighted=0.8603 val_prec_macro=0.8360 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8625
Step  900 | loss 0.0842 | val_acc=0.8641 val_loss=0.6171 val_f1_macro=0.8371 val_f1_weighted=0.8626 val_prec_macro=0.8403 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8641
Step  950 | loss 0.0662 | val_acc=0.8662 val_loss=0.6266 val_f1_macro=0.8396 val_f1_weighted=0.8645 val_prec_macro=0.8413 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8662
Step 1000 | loss 0.0601 | val_acc=0.8680 val_loss=0.6412 val_f1_macro=0.8418 val_f1_weighted=0.8663 val_prec_macro=0.8443 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8680
Step 1050 | loss 0.0582 | val_acc=0.8657 val_loss=0.6528 val_f1_macro=0.8397 val_f1_weighted=0.8641 val_prec_macro=0.8400 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8657
Step 1100 | loss 0.0493 | val_acc=0.8680 val_loss=0.6599 val_f1_macro=0.8428 val_f1_weighted=0.8664 val_prec_macro=0.8456 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8680
