Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9248 | val_acc=0.1022 val_loss=2.7383 val_f1_macro=0.0413 val_f1_weighted=0.0834 val_prec_macro=0.0734 val_rec_macro=0.0571 val_metric_name=acc val_metric=0.1022
Step  900 | loss 0.2630 | val_acc=0.8342 val_loss=0.5854 val_f1_macro=0.7901 val_f1_weighted=0.8308 val_prec_macro=0.7846 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8342
Step  950 | loss 0.2359 | val_acc=0.8357 val_loss=0.5934 val_f1_macro=0.7923 val_f1_weighted=0.8322 val_prec_macro=0.7860 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8357
Step 1000 | loss 0.2136 | val_acc=0.8381 val_loss=0.5929 val_f1_macro=0.7953 val_f1_weighted=0.8344 val_prec_macro=0.7905 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8381
Step 1050 | loss 0.1925 | val_acc=0.8404 val_loss=0.5987 val_f1_macro=0.7983 val_f1_weighted=0.8371 val_prec_macro=0.7923 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8404
Step 1100 | loss 0.1749 | val_acc=0.8415 val_loss=0.6120 val_f1_macro=0.7988 val_f1_weighted=0.8381 val_prec_macro=0.7925 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8415
Step 1150 | loss 0.1657 | val_acc=0.8425 val_loss=0.6226 val_f1_macro=0.8012 val_f1_weighted=0.8389 val_prec_macro=0.7944 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8425
Step 1200 | loss 0.1479 | val_acc=0.8464 val_loss=0.6273 val_f1_macro=0.8040 val_f1_weighted=0.8433 val_prec_macro=0.7967 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8464
Step 1250 | loss 0.1356 | val_acc=0.8454 val_loss=0.6401 val_f1_macro=0.8038 val_f1_weighted=0.8420 val_prec_macro=0.7976 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8454
Step 1300 | loss 0.1291 | val_acc=0.8475 val_loss=0.6447 val_f1_macro=0.8080 val_f1_weighted=0.8441 val_prec_macro=0.8030 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8475
Step 1350 | loss 0.1101 | val_acc=0.8500 val_loss=0.6525 val_f1_macro=0.8083 val_f1_weighted=0.8467 val_prec_macro=0.8027 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8500
Step 1400 | loss 0.1067 | val_acc=0.8517 val_loss=0.6543 val_f1_macro=0.8116 val_f1_weighted=0.8489 val_prec_macro=0.8062 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8517
Step 1450 | loss 0.0984 | val_acc=0.8526 val_loss=0.6664 val_f1_macro=0.8131 val_f1_weighted=0.8496 val_prec_macro=0.8065 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8526
Step 1500 | loss 0.0964 | val_acc=0.8528 val_loss=0.6675 val_f1_macro=0.8158 val_f1_weighted=0.8500 val_prec_macro=0.8125 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8528
Step 1550 | loss 0.0847 | val_acc=0.8515 val_loss=0.6807 val_f1_macro=0.8117 val_f1_weighted=0.8485 val_prec_macro=0.8052 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8515
Step 1600 | loss 0.0818 | val_acc=0.8540 val_loss=0.6824 val_f1_macro=0.8152 val_f1_weighted=0.8512 val_prec_macro=0.8101 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8540
Step 1650 | loss 0.0775 | val_acc=0.8538 val_loss=0.6981 val_f1_macro=0.8160 val_f1_weighted=0.8509 val_prec_macro=0.8100 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8538
Step 1700 | loss 0.0666 | val_acc=0.8538 val_loss=0.6965 val_f1_macro=0.8162 val_f1_weighted=0.8509 val_prec_macro=0.8093 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8538
Step 1750 | loss 0.0619 | val_acc=0.8542 val_loss=0.7024 val_f1_macro=0.8162 val_f1_weighted=0.8514 val_prec_macro=0.8096 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8542
Step 1800 | loss 0.0607 | val_acc=0.8558 val_loss=0.7042 val_f1_macro=0.8199 val_f1_weighted=0.8529 val_prec_macro=0.8143 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8558
Step 1850 | loss 0.0524 | val_acc=0.8561 val_loss=0.7121 val_f1_macro=0.8205 val_f1_weighted=0.8533 val_prec_macro=0.8141 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8561
Step 1900 | loss 0.0526 | val_acc=0.8560 val_loss=0.7182 val_f1_macro=0.8213 val_f1_weighted=0.8529 val_prec_macro=0.8170 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8560
Step 1950 | loss 0.0482 | val_acc=0.8590 val_loss=0.7283 val_f1_macro=0.8260 val_f1_weighted=0.8563 val_prec_macro=0.8205 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8590
Step 2000 | loss 0.0451 | val_acc=0.8586 val_loss=0.7316 val_f1_macro=0.8242 val_f1_weighted=0.8556 val_prec_macro=0.8186 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8586
Step 2050 | loss 0.0447 | val_acc=0.8586 val_loss=0.7311 val_f1_macro=0.8250 val_f1_weighted=0.8558 val_prec_macro=0.8194 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8586
Step 2100 | loss 0.0392 | val_acc=0.8577 val_loss=0.7398 val_f1_macro=0.8238 val_f1_weighted=0.8548 val_prec_macro=0.8181 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8577
Step 2150 | loss 0.0387 | val_acc=0.8581 val_loss=0.7504 val_f1_macro=0.8248 val_f1_weighted=0.8552 val_prec_macro=0.8193 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8581
Step 2200 | loss 0.0401 | val_acc=0.8588 val_loss=0.7489 val_f1_macro=0.8251 val_f1_weighted=0.8561 val_prec_macro=0.8204 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8588
Step 2250 | loss 0.0384 | val_acc=0.8577 val_loss=0.7581 val_f1_macro=0.8253 val_f1_weighted=0.8550 val_prec_macro=0.8203 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8577
Step 2300 | loss 0.0314 | val_acc=0.8613 val_loss=0.7584 val_f1_macro=0.8301 val_f1_weighted=0.8587 val_prec_macro=0.8242 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8613
Step 2350 | loss 0.0341 | val_acc=0.8614 val_loss=0.7546 val_f1_macro=0.8293 val_f1_weighted=0.8590 val_prec_macro=0.8242 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8614
Step 2400 | loss 0.0295 | val_acc=0.8595 val_loss=0.7692 val_f1_macro=0.8269 val_f1_weighted=0.8566 val_prec_macro=0.8232 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8595
Step 2450 | loss 0.0284 | val_acc=0.8597 val_loss=0.7719 val_f1_macro=0.8273 val_f1_weighted=0.8569 val_prec_macro=0.8228 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8597
Step 2500 | loss 0.0266 | val_acc=0.8604 val_loss=0.7739 val_f1_macro=0.8268 val_f1_weighted=0.8580 val_prec_macro=0.8214 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8604
Step 2550 | loss 0.0265 | val_acc=0.8630 val_loss=0.7745 val_f1_macro=0.8322 val_f1_weighted=0.8606 val_prec_macro=0.8292 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8630
Step 2600 | loss 0.0236 | val_acc=0.8635 val_loss=0.7757 val_f1_macro=0.8329 val_f1_weighted=0.8611 val_prec_macro=0.8294 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8635
Step 2650 | loss 0.0232 | val_acc=0.8618 val_loss=0.7849 val_f1_macro=0.8293 val_f1_weighted=0.8590 val_prec_macro=0.8237 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8618
Step 2700 | loss 0.0239 | val_acc=0.8623 val_loss=0.7895 val_f1_macro=0.8311 val_f1_weighted=0.8596 val_prec_macro=0.8268 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8623
Step 2750 | loss 0.0253 | val_acc=0.8644 val_loss=0.7893 val_f1_macro=0.8315 val_f1_weighted=0.8618 val_prec_macro=0.8278 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8644
Step 2800 | loss 0.0207 | val_acc=0.8635 val_loss=0.7975 val_f1_macro=0.8328 val_f1_weighted=0.8610 val_prec_macro=0.8282 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8635
Step 2850 | loss 0.0203 | val_acc=0.8639 val_loss=0.7923 val_f1_macro=0.8338 val_f1_weighted=0.8615 val_prec_macro=0.8303 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8639
Step 2900 | loss 0.0232 | val_acc=0.8653 val_loss=0.7975 val_f1_macro=0.8342 val_f1_weighted=0.8626 val_prec_macro=0.8312 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8653
Step 2950 | loss 0.0175 | val_acc=0.8644 val_loss=0.7983 val_f1_macro=0.8340 val_f1_weighted=0.8620 val_prec_macro=0.8315 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8644
Step 3000 | loss 0.0169 | val_acc=0.8660 val_loss=0.8055 val_f1_macro=0.8347 val_f1_weighted=0.8637 val_prec_macro=0.8307 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8660
Step 3050 | loss 0.0169 | val_acc=0.8650 val_loss=0.8135 val_f1_macro=0.8334 val_f1_weighted=0.8623 val_prec_macro=0.8283 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8650
Step 3100 | loss 0.0186 | val_acc=0.8667 val_loss=0.8080 val_f1_macro=0.8377 val_f1_weighted=0.8643 val_prec_macro=0.8358 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8667
Step 3150 | loss 0.0186 | val_acc=0.8669 val_loss=0.8117 val_f1_macro=0.8378 val_f1_weighted=0.8644 val_prec_macro=0.8358 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8669
Step 3200 | loss 0.0167 | val_acc=0.8669 val_loss=0.8190 val_f1_macro=0.8376 val_f1_weighted=0.8643 val_prec_macro=0.8352 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8669
Step 3250 | loss 0.0173 | val_acc=0.8681 val_loss=0.8170 val_f1_macro=0.8391 val_f1_weighted=0.8657 val_prec_macro=0.8362 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8681
Step 3300 | loss 0.0179 | val_acc=0.8657 val_loss=0.8197 val_f1_macro=0.8348 val_f1_weighted=0.8632 val_prec_macro=0.8305 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8657
Step 3350 | loss 0.0157 | val_acc=0.8690 val_loss=0.8217 val_f1_macro=0.8408 val_f1_weighted=0.8665 val_prec_macro=0.8389 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8690
Step 3400 | loss 0.0132 | val_acc=0.8683 val_loss=0.8251 val_f1_macro=0.8401 val_f1_weighted=0.8658 val_prec_macro=0.8364 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8683
Step 3450 | loss 0.0126 | val_acc=0.8660 val_loss=0.8245 val_f1_macro=0.8362 val_f1_weighted=0.8636 val_prec_macro=0.8314 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8660
Step 3500 | loss 0.0131 | val_acc=0.8674 val_loss=0.8305 val_f1_macro=0.8370 val_f1_weighted=0.8653 val_prec_macro=0.8329 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8674
Step 3550 | loss 0.0115 | val_acc=0.8678 val_loss=0.8328 val_f1_macro=0.8378 val_f1_weighted=0.8654 val_prec_macro=0.8340 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8678
Step 3600 | loss 0.0095 | val_acc=0.8676 val_loss=0.8404 val_f1_macro=0.8386 val_f1_weighted=0.8651 val_prec_macro=0.8349 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8676
Step 3650 | loss 0.0149 | val_acc=0.8706 val_loss=0.8317 val_f1_macro=0.8426 val_f1_weighted=0.8684 val_prec_macro=0.8411 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8706
Step 3700 | loss 0.0126 | val_acc=0.8673 val_loss=0.8456 val_f1_macro=0.8376 val_f1_weighted=0.8647 val_prec_macro=0.8343 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8673
Step 3750 | loss 0.0131 | val_acc=0.8690 val_loss=0.8428 val_f1_macro=0.8400 val_f1_weighted=0.8668 val_prec_macro=0.8371 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8690
Step 3800 | loss 0.0110 | val_acc=0.8697 val_loss=0.8425 val_f1_macro=0.8422 val_f1_weighted=0.8675 val_prec_macro=0.8395 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8697
Step 3850 | loss 0.0114 | val_acc=0.8688 val_loss=0.8436 val_f1_macro=0.8404 val_f1_weighted=0.8665 val_prec_macro=0.8371 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8688
Step 3900 | loss 0.0115 | val_acc=0.8711 val_loss=0.8460 val_f1_macro=0.8426 val_f1_weighted=0.8688 val_prec_macro=0.8410 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8711
Step 3950 | loss 0.0084 | val_acc=0.8697 val_loss=0.8538 val_f1_macro=0.8417 val_f1_weighted=0.8675 val_prec_macro=0.8386 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8697
Step 4000 | loss 0.0106 | val_acc=0.8690 val_loss=0.8548 val_f1_macro=0.8400 val_f1_weighted=0.8663 val_prec_macro=0.8375 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8690
Step 4050 | loss 0.0102 | val_acc=0.8710 val_loss=0.8499 val_f1_macro=0.8431 val_f1_weighted=0.8689 val_prec_macro=0.8403 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8710
Step 4100 | loss 0.0108 | val_acc=0.8713 val_loss=0.8559 val_f1_macro=0.8427 val_f1_weighted=0.8691 val_prec_macro=0.8397 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8713
Step 4150 | loss 0.0113 | val_acc=0.8699 val_loss=0.8578 val_f1_macro=0.8424 val_f1_weighted=0.8677 val_prec_macro=0.8394 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8699
Step 4200 | loss 0.0078 | val_acc=0.8710 val_loss=0.8607 val_f1_macro=0.8438 val_f1_weighted=0.8686 val_prec_macro=0.8421 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8710
Early stopping at step 4230

--- Final (best ckpt @ step 3930) ---
  train_acc=0.9998 train_loss=0.0003 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8720 val_loss=0.8484 val_f1_macro=0.8443 val_f1_weighted=0.8698 val_prec_macro=0.8422 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8720
  test_acc=0.8632 test_loss=0.8674 test_f1_macro=0.8261 test_f1_weighted=0.8617 test_prec_macro=0.8202 test_rec_macro=0.8340 test_metric_name=acc test_metric=0.8632
  test_acc=0.8632

============================================================
Training roman-empire SAGE 5L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9248 | val_acc=0.2411 val_loss=2.6277 val_f1_macro=0.0838 val_f1_weighted=0.1831 val_prec_macro=0.0885 val_rec_macro=0.1126 val_metric_name=acc val_metric=0.2411
Step   50 | loss 1.3213 | val_acc=0.6399 val_loss=1.1703 val_f1_macro=0.4441 val_f1_weighted=0.5904 val_prec_macro=0.4662 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.6399
Step  100 | loss 0.9412 | val_acc=0.7244 val_loss=0.8697 val_f1_macro=0.5801 val_f1_weighted=0.6948 val_prec_macro=0.6290 val_rec_macro=0.5956 val_metric_name=acc val_metric=0.7244
Step  150 | loss 0.7591 | val_acc=0.7566 val_loss=0.7410 val_f1_macro=0.6417 val_f1_weighted=0.7385 val_prec_macro=0.6702 val_rec_macro=0.6520 val_metric_name=acc val_metric=0.7566
Step  200 | loss 0.6449 | val_acc=0.7809 val_loss=0.6704 val_f1_macro=0.6966 val_f1_weighted=0.7708 val_prec_macro=0.7322 val_rec_macro=0.7006 val_metric_name=acc val_metric=0.7809
Step  250 | loss 0.5525 | val_acc=0.7959 val_loss=0.6265 val_f1_macro=0.7287 val_f1_weighted=0.7885 val_prec_macro=0.7478 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7959
Step  300 | loss 0.4737 | val_acc=0.8085 val_loss=0.5982 val_f1_macro=0.7515 val_f1_weighted=0.8035 val_prec_macro=0.7561 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8085
Step  350 | loss 0.4082 | val_acc=0.8201 val_loss=0.5838 val_f1_macro=0.7691 val_f1_weighted=0.8160 val_prec_macro=0.7681 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8201
Step  400 | loss 0.3424 | val_acc=0.8284 val_loss=0.5768 val_f1_macro=0.7828 val_f1_weighted=0.8250 val_prec_macro=0.7797 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8284
Step  450 | loss 0.2831 | val_acc=0.8312 val_loss=0.5789 val_f1_macro=0.7867 val_f1_weighted=0.8278 val_prec_macro=0.7808 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8312
Step  500 | loss 0.2441 | val_acc=0.8348 val_loss=0.5913 val_f1_macro=0.7894 val_f1_weighted=0.8312 val_prec_macro=0.7827 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8348
Step  550 | loss 0.2027 | val_acc=0.8387 val_loss=0.6121 val_f1_macro=0.7947 val_f1_weighted=0.8352 val_prec_macro=0.7873 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8387
Step  600 | loss 0.1687 | val_acc=0.8413 val_loss=0.6201 val_f1_macro=0.8018 val_f1_weighted=0.8384 val_prec_macro=0.7961 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8413
Step  650 | loss 0.1450 | val_acc=0.8452 val_loss=0.6359 val_f1_macro=0.8039 val_f1_weighted=0.8419 val_prec_macro=0.7988 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8452
Step  700 | loss 0.1242 | val_acc=0.8482 val_loss=0.6488 val_f1_macro=0.8094 val_f1_weighted=0.8448 val_prec_macro=0.8037 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8482
Step  750 | loss 0.1074 | val_acc=0.8501 val_loss=0.6652 val_f1_macro=0.8110 val_f1_weighted=0.8470 val_prec_macro=0.8050 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8501
Step  800 | loss 0.0904 | val_acc=0.8496 val_loss=0.6836 val_f1_macro=0.8103 val_f1_weighted=0.8466 val_prec_macro=0.8052 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8496
Step  850 | loss 0.0784 | val_acc=0.8491 val_loss=0.6936 val_f1_macro=0.8098 val_f1_weighted=0.8459 val_prec_macro=0.8042 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8491
Step  900 | loss 0.0698 | val_acc=0.8547 val_loss=0.7051 val_f1_macro=0.8176 val_f1_weighted=0.8518 val_prec_macro=0.8127 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8547
Step  950 | loss 0.0594 | val_acc=0.8545 val_loss=0.7115 val_f1_macro=0.8165 val_f1_weighted=0.8516 val_prec_macro=0.8091 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8545
Step 1000 | loss 0.0538 | val_acc=0.8554 val_loss=0.7234 val_f1_macro=0.8196 val_f1_weighted=0.8523 val_prec_macro=0.8157 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8554
Step 1050 | loss 0.0457 | val_acc=0.8584 val_loss=0.7296 val_f1_macro=0.8237 val_f1_weighted=0.8555 val_prec_macro=0.8190 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8584
Step 1100 | loss 0.0419 | val_acc=0.8556 val_loss=0.7492 val_f1_macro=0.8197 val_f1_weighted=0.8526 val_prec_macro=0.8151 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8556
Step 1150 | loss 0.0368 | val_acc=0.8584 val_loss=0.7530 val_f1_macro=0.8248 val_f1_weighted=0.8554 val_prec_macro=0.8200 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8584
Step 1200 | loss 0.0344 | val_acc=0.8593 val_loss=0.7555 val_f1_macro=0.8249 val_f1_weighted=0.8565 val_prec_macro=0.8200 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8593
Step 1250 | loss 0.0335 | val_acc=0.8605 val_loss=0.7715 val_f1_macro=0.8273 val_f1_weighted=0.8576 val_prec_macro=0.8228 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8605
Step 1300 | loss 0.0325 | val_acc=0.8630 val_loss=0.7739 val_f1_macro=0.8310 val_f1_weighted=0.8604 val_prec_macro=0.8284 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8630
Step 1350 | loss 0.0247 | val_acc=0.8634 val_loss=0.7791 val_f1_macro=0.8310 val_f1_weighted=0.8608 val_prec_macro=0.8264 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8634
Step 1400 | loss 0.0258 | val_acc=0.8639 val_loss=0.7854 val_f1_macro=0.8337 val_f1_weighted=0.8615 val_prec_macro=0.8293 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8639
Step 1450 | loss 0.0238 | val_acc=0.8630 val_loss=0.7961 val_f1_macro=0.8302 val_f1_weighted=0.8604 val_prec_macro=0.8240 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8630
Step 1500 | loss 0.0249 | val_acc=0.8669 val_loss=0.7928 val_f1_macro=0.8381 val_f1_weighted=0.8648 val_prec_macro=0.8358 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8669
Step 1550 | loss 0.0202 | val_acc=0.8669 val_loss=0.7999 val_f1_macro=0.8353 val_f1_weighted=0.8645 val_prec_macro=0.8317 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8669
Step 1600 | loss 0.0188 | val_acc=0.8653 val_loss=0.7981 val_f1_macro=0.8341 val_f1_weighted=0.8629 val_prec_macro=0.8316 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8653
Step 1650 | loss 0.0191 | val_acc=0.8660 val_loss=0.8175 val_f1_macro=0.8357 val_f1_weighted=0.8634 val_prec_macro=0.8318 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8660
Step 1700 | loss 0.0155 | val_acc=0.8653 val_loss=0.8124 val_f1_macro=0.8351 val_f1_weighted=0.8629 val_prec_macro=0.8290 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8653
Step 1750 | loss 0.0168 | val_acc=0.8660 val_loss=0.8120 val_f1_macro=0.8361 val_f1_weighted=0.8635 val_prec_macro=0.8324 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8660
Step 1800 | loss 0.0141 | val_acc=0.8671 val_loss=0.8204 val_f1_macro=0.8374 val_f1_weighted=0.8647 val_prec_macro=0.8330 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8671
Step 1850 | loss 0.0140 | val_acc=0.8694 val_loss=0.8208 val_f1_macro=0.8386 val_f1_weighted=0.8669 val_prec_macro=0.8352 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8694
Step 1900 | loss 0.0137 | val_acc=0.8695 val_loss=0.8251 val_f1_macro=0.8395 val_f1_weighted=0.8673 val_prec_macro=0.8369 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8695
