Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.1148 | val_acc=0.0390 val_loss=3.0228 val_f1_macro=0.0247 val_f1_weighted=0.0282 val_prec_macro=0.0408 val_rec_macro=0.0515 val_metric_name=acc val_metric=0.0390
Step  550 | loss 0.5547 | val_acc=0.7919 val_loss=0.6350 val_f1_macro=0.7155 val_f1_weighted=0.7828 val_prec_macro=0.7618 val_rec_macro=0.7173 val_metric_name=acc val_metric=0.7919
Step  600 | loss 0.5173 | val_acc=0.8002 val_loss=0.6212 val_f1_macro=0.7335 val_f1_weighted=0.7932 val_prec_macro=0.7677 val_rec_macro=0.7321 val_metric_name=acc val_metric=0.8002
Step  650 | loss 0.4859 | val_acc=0.8030 val_loss=0.6137 val_f1_macro=0.7402 val_f1_weighted=0.7969 val_prec_macro=0.7611 val_rec_macro=0.7378 val_metric_name=acc val_metric=0.8030
Step  700 | loss 0.4551 | val_acc=0.8095 val_loss=0.6049 val_f1_macro=0.7488 val_f1_weighted=0.8046 val_prec_macro=0.7636 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.8095
Step  750 | loss 0.4220 | val_acc=0.8120 val_loss=0.6002 val_f1_macro=0.7545 val_f1_weighted=0.8077 val_prec_macro=0.7647 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.8120
Step  800 | loss 0.3902 | val_acc=0.8154 val_loss=0.5973 val_f1_macro=0.7602 val_f1_weighted=0.8111 val_prec_macro=0.7707 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8154
Step  850 | loss 0.3631 | val_acc=0.8182 val_loss=0.5967 val_f1_macro=0.7633 val_f1_weighted=0.8144 val_prec_macro=0.7700 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8182
Step  900 | loss 0.3319 | val_acc=0.8189 val_loss=0.5993 val_f1_macro=0.7656 val_f1_weighted=0.8157 val_prec_macro=0.7709 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8189
Step  950 | loss 0.3078 | val_acc=0.8231 val_loss=0.6025 val_f1_macro=0.7700 val_f1_weighted=0.8200 val_prec_macro=0.7750 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8231
Step 1000 | loss 0.2800 | val_acc=0.8238 val_loss=0.6114 val_f1_macro=0.7731 val_f1_weighted=0.8208 val_prec_macro=0.7773 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8238
Step 1050 | loss 0.2578 | val_acc=0.8245 val_loss=0.6209 val_f1_macro=0.7753 val_f1_weighted=0.8218 val_prec_macro=0.7790 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8245
Step 1100 | loss 0.2383 | val_acc=0.8279 val_loss=0.6258 val_f1_macro=0.7804 val_f1_weighted=0.8250 val_prec_macro=0.7830 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8279
Step 1150 | loss 0.2151 | val_acc=0.8298 val_loss=0.6352 val_f1_macro=0.7850 val_f1_weighted=0.8272 val_prec_macro=0.7892 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8298
Step 1200 | loss 0.1924 | val_acc=0.8305 val_loss=0.6464 val_f1_macro=0.7861 val_f1_weighted=0.8282 val_prec_macro=0.7897 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8305
Step 1250 | loss 0.1782 | val_acc=0.8312 val_loss=0.6531 val_f1_macro=0.7884 val_f1_weighted=0.8289 val_prec_macro=0.7907 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8312
Step 1300 | loss 0.1670 | val_acc=0.8332 val_loss=0.6617 val_f1_macro=0.7903 val_f1_weighted=0.8306 val_prec_macro=0.7930 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8332
Step 1350 | loss 0.1497 | val_acc=0.8332 val_loss=0.6749 val_f1_macro=0.7903 val_f1_weighted=0.8307 val_prec_macro=0.7946 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8332
Step 1400 | loss 0.1430 | val_acc=0.8341 val_loss=0.6826 val_f1_macro=0.7925 val_f1_weighted=0.8319 val_prec_macro=0.7965 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8341
Step 1450 | loss 0.1361 | val_acc=0.8346 val_loss=0.6912 val_f1_macro=0.7927 val_f1_weighted=0.8324 val_prec_macro=0.7959 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8346
Step 1500 | loss 0.1273 | val_acc=0.8332 val_loss=0.7073 val_f1_macro=0.7919 val_f1_weighted=0.8310 val_prec_macro=0.7945 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8332
Step 1550 | loss 0.1142 | val_acc=0.8358 val_loss=0.7134 val_f1_macro=0.7957 val_f1_weighted=0.8336 val_prec_macro=0.7991 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8358
Step 1600 | loss 0.1015 | val_acc=0.8360 val_loss=0.7193 val_f1_macro=0.7944 val_f1_weighted=0.8337 val_prec_macro=0.7974 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8360
Step 1650 | loss 0.0944 | val_acc=0.8388 val_loss=0.7285 val_f1_macro=0.7987 val_f1_weighted=0.8364 val_prec_macro=0.8005 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8388
Step 1700 | loss 0.0920 | val_acc=0.8383 val_loss=0.7417 val_f1_macro=0.7965 val_f1_weighted=0.8360 val_prec_macro=0.7979 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8383
Step 1750 | loss 0.0856 | val_acc=0.8385 val_loss=0.7422 val_f1_macro=0.7972 val_f1_weighted=0.8360 val_prec_macro=0.7998 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8385
Step 1800 | loss 0.0812 | val_acc=0.8390 val_loss=0.7506 val_f1_macro=0.7986 val_f1_weighted=0.8371 val_prec_macro=0.8006 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8390
Step 1850 | loss 0.0754 | val_acc=0.8404 val_loss=0.7588 val_f1_macro=0.7991 val_f1_weighted=0.8384 val_prec_macro=0.8023 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8404
Step 1900 | loss 0.0730 | val_acc=0.8387 val_loss=0.7650 val_f1_macro=0.7971 val_f1_weighted=0.8366 val_prec_macro=0.7964 val_rec_macro=0.8011 val_metric_name=acc val_metric=0.8387
Step 1950 | loss 0.0617 | val_acc=0.8404 val_loss=0.7770 val_f1_macro=0.8004 val_f1_weighted=0.8383 val_prec_macro=0.8009 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8404
Step 2000 | loss 0.0601 | val_acc=0.8408 val_loss=0.7808 val_f1_macro=0.7997 val_f1_weighted=0.8386 val_prec_macro=0.8025 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8408
Step 2050 | loss 0.0599 | val_acc=0.8415 val_loss=0.7894 val_f1_macro=0.8002 val_f1_weighted=0.8393 val_prec_macro=0.8017 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8415
Step 2100 | loss 0.0563 | val_acc=0.8422 val_loss=0.8023 val_f1_macro=0.8016 val_f1_weighted=0.8398 val_prec_macro=0.8037 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8422
Step 2150 | loss 0.0489 | val_acc=0.8408 val_loss=0.8072 val_f1_macro=0.7979 val_f1_weighted=0.8383 val_prec_macro=0.7996 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8408
Step 2200 | loss 0.0506 | val_acc=0.8422 val_loss=0.8135 val_f1_macro=0.8020 val_f1_weighted=0.8400 val_prec_macro=0.8042 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8422
Step 2250 | loss 0.0480 | val_acc=0.8417 val_loss=0.8165 val_f1_macro=0.8009 val_f1_weighted=0.8394 val_prec_macro=0.8032 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8417
Step 2300 | loss 0.0508 | val_acc=0.8431 val_loss=0.8213 val_f1_macro=0.8008 val_f1_weighted=0.8408 val_prec_macro=0.8029 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8431
Step 2350 | loss 0.0457 | val_acc=0.8445 val_loss=0.8261 val_f1_macro=0.8048 val_f1_weighted=0.8423 val_prec_macro=0.8077 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8445
Step 2400 | loss 0.0375 | val_acc=0.8434 val_loss=0.8343 val_f1_macro=0.8029 val_f1_weighted=0.8412 val_prec_macro=0.8029 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8434
Step 2450 | loss 0.0414 | val_acc=0.8438 val_loss=0.8398 val_f1_macro=0.8035 val_f1_weighted=0.8415 val_prec_macro=0.8061 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8438
Step 2500 | loss 0.0359 | val_acc=0.8450 val_loss=0.8504 val_f1_macro=0.8041 val_f1_weighted=0.8429 val_prec_macro=0.8043 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8450
Step 2550 | loss 0.0369 | val_acc=0.8443 val_loss=0.8475 val_f1_macro=0.8025 val_f1_weighted=0.8419 val_prec_macro=0.8036 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8443
Step 2600 | loss 0.0341 | val_acc=0.8443 val_loss=0.8612 val_f1_macro=0.8033 val_f1_weighted=0.8421 val_prec_macro=0.8035 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8443
Step 2650 | loss 0.0345 | val_acc=0.8455 val_loss=0.8601 val_f1_macro=0.8039 val_f1_weighted=0.8432 val_prec_macro=0.8039 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8455
Step 2700 | loss 0.0355 | val_acc=0.8448 val_loss=0.8667 val_f1_macro=0.8034 val_f1_weighted=0.8423 val_prec_macro=0.8030 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8448
Step 2750 | loss 0.0321 | val_acc=0.8441 val_loss=0.8676 val_f1_macro=0.8021 val_f1_weighted=0.8422 val_prec_macro=0.8022 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8441
Step 2800 | loss 0.0276 | val_acc=0.8450 val_loss=0.8784 val_f1_macro=0.8035 val_f1_weighted=0.8427 val_prec_macro=0.8035 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8450
Step 2850 | loss 0.0270 | val_acc=0.8464 val_loss=0.8778 val_f1_macro=0.8058 val_f1_weighted=0.8442 val_prec_macro=0.8058 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8464
Step 2900 | loss 0.0248 | val_acc=0.8459 val_loss=0.8843 val_f1_macro=0.8037 val_f1_weighted=0.8438 val_prec_macro=0.8033 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8459
Step 2950 | loss 0.0228 | val_acc=0.8452 val_loss=0.8892 val_f1_macro=0.8028 val_f1_weighted=0.8432 val_prec_macro=0.8028 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8452
Step 3000 | loss 0.0250 | val_acc=0.8480 val_loss=0.8878 val_f1_macro=0.8071 val_f1_weighted=0.8459 val_prec_macro=0.8090 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8480
Step 3050 | loss 0.0236 | val_acc=0.8473 val_loss=0.8935 val_f1_macro=0.8059 val_f1_weighted=0.8453 val_prec_macro=0.8074 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8473
Step 3100 | loss 0.0225 | val_acc=0.8477 val_loss=0.8974 val_f1_macro=0.8051 val_f1_weighted=0.8454 val_prec_macro=0.8055 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8477
Step 3150 | loss 0.0225 | val_acc=0.8489 val_loss=0.9040 val_f1_macro=0.8087 val_f1_weighted=0.8470 val_prec_macro=0.8083 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8489
Step 3200 | loss 0.0243 | val_acc=0.8494 val_loss=0.9076 val_f1_macro=0.8099 val_f1_weighted=0.8476 val_prec_macro=0.8093 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8494
Step 3250 | loss 0.0231 | val_acc=0.8491 val_loss=0.9053 val_f1_macro=0.8093 val_f1_weighted=0.8474 val_prec_macro=0.8112 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8491
Step 3300 | loss 0.0229 | val_acc=0.8470 val_loss=0.9130 val_f1_macro=0.8055 val_f1_weighted=0.8448 val_prec_macro=0.8054 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8470
Step 3350 | loss 0.0227 | val_acc=0.8482 val_loss=0.9198 val_f1_macro=0.8077 val_f1_weighted=0.8463 val_prec_macro=0.8091 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8482
Step 3400 | loss 0.0155 | val_acc=0.8503 val_loss=0.9191 val_f1_macro=0.8096 val_f1_weighted=0.8484 val_prec_macro=0.8108 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8503
Step 3450 | loss 0.0211 | val_acc=0.8498 val_loss=0.9255 val_f1_macro=0.8090 val_f1_weighted=0.8476 val_prec_macro=0.8095 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8498
Step 3500 | loss 0.0183 | val_acc=0.8496 val_loss=0.9296 val_f1_macro=0.8095 val_f1_weighted=0.8477 val_prec_macro=0.8100 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8496
Step 3550 | loss 0.0177 | val_acc=0.8485 val_loss=0.9288 val_f1_macro=0.8087 val_f1_weighted=0.8468 val_prec_macro=0.8092 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8485
Step 3600 | loss 0.0193 | val_acc=0.8496 val_loss=0.9314 val_f1_macro=0.8078 val_f1_weighted=0.8477 val_prec_macro=0.8095 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8496
Step 3650 | loss 0.0163 | val_acc=0.8470 val_loss=0.9385 val_f1_macro=0.8052 val_f1_weighted=0.8448 val_prec_macro=0.8060 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8470
Step 3700 | loss 0.0140 | val_acc=0.8489 val_loss=0.9446 val_f1_macro=0.8082 val_f1_weighted=0.8466 val_prec_macro=0.8112 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8489
Step 3750 | loss 0.0140 | val_acc=0.8475 val_loss=0.9454 val_f1_macro=0.8053 val_f1_weighted=0.8453 val_prec_macro=0.8055 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8475
Early stopping at step 3791

--- Final (best ckpt @ step 3420) ---
  train_acc=0.9999 train_loss=0.0006 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8507 val_loss=0.9224 val_f1_macro=0.8092 val_f1_weighted=0.8489 val_prec_macro=0.8081 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8507
  test_acc=0.8523 test_loss=0.9563 test_f1_macro=0.8155 test_f1_weighted=0.8511 test_prec_macro=0.8146 test_rec_macro=0.8181 test_metric_name=acc test_metric=0.8523
  test_acc=0.8523

============================================================
Training roman-empire SAGE 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.1148 | val_acc=0.0531 val_loss=2.9139 val_f1_macro=0.0340 val_f1_weighted=0.0502 val_prec_macro=0.0419 val_rec_macro=0.0482 val_metric_name=acc val_metric=0.0531
Step   50 | loss 1.4490 | val_acc=0.6143 val_loss=1.2525 val_f1_macro=0.4155 val_f1_weighted=0.5648 val_prec_macro=0.4560 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.6143
Step  100 | loss 1.0410 | val_acc=0.7091 val_loss=0.9348 val_f1_macro=0.5562 val_f1_weighted=0.6753 val_prec_macro=0.5851 val_rec_macro=0.5700 val_metric_name=acc val_metric=0.7091
Step  150 | loss 0.8322 | val_acc=0.7419 val_loss=0.7908 val_f1_macro=0.6093 val_f1_weighted=0.7192 val_prec_macro=0.6375 val_rec_macro=0.6212 val_metric_name=acc val_metric=0.7419
Step  200 | loss 0.7097 | val_acc=0.7626 val_loss=0.7145 val_f1_macro=0.6544 val_f1_weighted=0.7473 val_prec_macro=0.6860 val_rec_macro=0.6595 val_metric_name=acc val_metric=0.7626
Step  250 | loss 0.6229 | val_acc=0.7790 val_loss=0.6677 val_f1_macro=0.6870 val_f1_weighted=0.7666 val_prec_macro=0.7039 val_rec_macro=0.6906 val_metric_name=acc val_metric=0.7790
Step  300 | loss 0.5466 | val_acc=0.7933 val_loss=0.6306 val_f1_macro=0.7163 val_f1_weighted=0.7843 val_prec_macro=0.7630 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7933
Step  350 | loss 0.4848 | val_acc=0.8034 val_loss=0.6115 val_f1_macro=0.7402 val_f1_weighted=0.7982 val_prec_macro=0.7594 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.8034
Step  400 | loss 0.4177 | val_acc=0.8115 val_loss=0.6014 val_f1_macro=0.7545 val_f1_weighted=0.8069 val_prec_macro=0.7646 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.8115
Step  450 | loss 0.3624 | val_acc=0.8168 val_loss=0.5991 val_f1_macro=0.7636 val_f1_weighted=0.8131 val_prec_macro=0.7701 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8168
Step  500 | loss 0.3070 | val_acc=0.8215 val_loss=0.6042 val_f1_macro=0.7686 val_f1_weighted=0.8181 val_prec_macro=0.7735 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8215
Step  550 | loss 0.2651 | val_acc=0.8252 val_loss=0.6155 val_f1_macro=0.7754 val_f1_weighted=0.8228 val_prec_macro=0.7789 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8252
Step  600 | loss 0.2241 | val_acc=0.8274 val_loss=0.6337 val_f1_macro=0.7807 val_f1_weighted=0.8246 val_prec_macro=0.7837 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8274
Step  650 | loss 0.1936 | val_acc=0.8305 val_loss=0.6473 val_f1_macro=0.7885 val_f1_weighted=0.8284 val_prec_macro=0.7904 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8305
Step  700 | loss 0.1662 | val_acc=0.8302 val_loss=0.6686 val_f1_macro=0.7860 val_f1_weighted=0.8278 val_prec_macro=0.7864 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8302
Step  750 | loss 0.1432 | val_acc=0.8346 val_loss=0.6828 val_f1_macro=0.7920 val_f1_weighted=0.8326 val_prec_macro=0.7949 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8346
Step  800 | loss 0.1197 | val_acc=0.8350 val_loss=0.7057 val_f1_macro=0.7934 val_f1_weighted=0.8329 val_prec_macro=0.7951 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8350
Step  850 | loss 0.1069 | val_acc=0.8358 val_loss=0.7239 val_f1_macro=0.7942 val_f1_weighted=0.8337 val_prec_macro=0.7970 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8358
Step  900 | loss 0.0952 | val_acc=0.8395 val_loss=0.7333 val_f1_macro=0.8001 val_f1_weighted=0.8373 val_prec_macro=0.8043 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8395
Step  950 | loss 0.0835 | val_acc=0.8365 val_loss=0.7506 val_f1_macro=0.7968 val_f1_weighted=0.8349 val_prec_macro=0.7966 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8365
Step 1000 | loss 0.0725 | val_acc=0.8404 val_loss=0.7669 val_f1_macro=0.7990 val_f1_weighted=0.8382 val_prec_macro=0.8015 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8404
Step 1050 | loss 0.0632 | val_acc=0.8392 val_loss=0.7795 val_f1_macro=0.7978 val_f1_weighted=0.8369 val_prec_macro=0.7991 val_rec_macro=0.8003 val_metric_name=acc val_metric=0.8392
Step 1100 | loss 0.0600 | val_acc=0.8420 val_loss=0.7839 val_f1_macro=0.8000 val_f1_weighted=0.8395 val_prec_macro=0.8019 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8420
Step 1150 | loss 0.0522 | val_acc=0.8424 val_loss=0.8002 val_f1_macro=0.8011 val_f1_weighted=0.8403 val_prec_macro=0.8035 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8424
Step 1200 | loss 0.0469 | val_acc=0.8413 val_loss=0.8145 val_f1_macro=0.8015 val_f1_weighted=0.8394 val_prec_macro=0.8041 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8413
Step 1250 | loss 0.0446 | val_acc=0.8429 val_loss=0.8177 val_f1_macro=0.8023 val_f1_weighted=0.8411 val_prec_macro=0.8022 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8429
Step 1300 | loss 0.0404 | val_acc=0.8431 val_loss=0.8315 val_f1_macro=0.8028 val_f1_weighted=0.8408 val_prec_macro=0.8052 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8431
Step 1350 | loss 0.0336 | val_acc=0.8436 val_loss=0.8369 val_f1_macro=0.8030 val_f1_weighted=0.8415 val_prec_macro=0.8055 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8436
Step 1400 | loss 0.0334 | val_acc=0.8470 val_loss=0.8513 val_f1_macro=0.8078 val_f1_weighted=0.8451 val_prec_macro=0.8087 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8470
Step 1450 | loss 0.0331 | val_acc=0.8450 val_loss=0.8581 val_f1_macro=0.8051 val_f1_weighted=0.8431 val_prec_macro=0.8058 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8450
Step 1500 | loss 0.0322 | val_acc=0.8448 val_loss=0.8712 val_f1_macro=0.8043 val_f1_weighted=0.8428 val_prec_macro=0.8056 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8448
Step 1550 | loss 0.0278 | val_acc=0.8466 val_loss=0.8787 val_f1_macro=0.8070 val_f1_weighted=0.8444 val_prec_macro=0.8095 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8466
Step 1600 | loss 0.0244 | val_acc=0.8475 val_loss=0.8851 val_f1_macro=0.8071 val_f1_weighted=0.8453 val_prec_macro=0.8088 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8475
Step 1650 | loss 0.0238 | val_acc=0.8464 val_loss=0.8933 val_f1_macro=0.8052 val_f1_weighted=0.8444 val_prec_macro=0.8083 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8464
Step 1700 | loss 0.0222 | val_acc=0.8468 val_loss=0.9046 val_f1_macro=0.8057 val_f1_weighted=0.8442 val_prec_macro=0.8071 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8468
Step 1750 | loss 0.0203 | val_acc=0.8505 val_loss=0.9001 val_f1_macro=0.8118 val_f1_weighted=0.8482 val_prec_macro=0.8157 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8505
Step 1800 | loss 0.0193 | val_acc=0.8496 val_loss=0.9046 val_f1_macro=0.8095 val_f1_weighted=0.8477 val_prec_macro=0.8083 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8496
Step 1850 | loss 0.0207 | val_acc=0.8514 val_loss=0.9118 val_f1_macro=0.8117 val_f1_weighted=0.8493 val_prec_macro=0.8129 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8514
Step 1900 | loss 0.0194 | val_acc=0.8501 val_loss=0.9188 val_f1_macro=0.8082 val_f1_weighted=0.8477 val_prec_macro=0.8066 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8501
Step 1950 | loss 0.0143 | val_acc=0.8498 val_loss=0.9170 val_f1_macro=0.8092 val_f1_weighted=0.8478 val_prec_macro=0.8098 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8498
Step 2000 | loss 0.0179 | val_acc=0.8517 val_loss=0.9213 val_f1_macro=0.8105 val_f1_weighted=0.8499 val_prec_macro=0.8122 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8517
Step 2050 | loss 0.0154 | val_acc=0.8508 val_loss=0.9342 val_f1_macro=0.8110 val_f1_weighted=0.8490 val_prec_macro=0.8116 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8508
Step 2100 | loss 0.0163 | val_acc=0.8505 val_loss=0.9455 val_f1_macro=0.8090 val_f1_weighted=0.8482 val_prec_macro=0.8117 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8505
Step 2150 | loss 0.0108 | val_acc=0.8505 val_loss=0.9500 val_f1_macro=0.8084 val_f1_weighted=0.8485 val_prec_macro=0.8081 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8505
Step 2200 | loss 0.0137 | val_acc=0.8498 val_loss=0.9544 val_f1_macro=0.8086 val_f1_weighted=0.8475 val_prec_macro=0.8106 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8498
Step 2250 | loss 0.0140 | val_acc=0.8507 val_loss=0.9595 val_f1_macro=0.8103 val_f1_weighted=0.8483 val_prec_macro=0.8138 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8507
Step 2300 | loss 0.0153 | val_acc=0.8526 val_loss=0.9590 val_f1_macro=0.8123 val_f1_weighted=0.8505 val_prec_macro=0.8134 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8526
Step 2350 | loss 0.0128 | val_acc=0.8503 val_loss=0.9616 val_f1_macro=0.8093 val_f1_weighted=0.8482 val_prec_macro=0.8128 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8503
