Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0087 | val_acc=0.1387 val_loss=2.8280 val_f1_macro=0.0464 val_f1_weighted=0.0763 val_prec_macro=0.0452 val_rec_macro=0.0721 val_metric_name=acc val_metric=0.1387
Step 2250 | loss 0.0383 | val_acc=0.8547 val_loss=0.7654 val_f1_macro=0.8138 val_f1_weighted=0.8510 val_prec_macro=0.8147 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8547
Step 2300 | loss 0.0400 | val_acc=0.8572 val_loss=0.7656 val_f1_macro=0.8163 val_f1_weighted=0.8537 val_prec_macro=0.8178 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8572
Step 2350 | loss 0.0344 | val_acc=0.8558 val_loss=0.7719 val_f1_macro=0.8155 val_f1_weighted=0.8520 val_prec_macro=0.8156 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8558
Step 2400 | loss 0.0339 | val_acc=0.8565 val_loss=0.7758 val_f1_macro=0.8157 val_f1_weighted=0.8529 val_prec_macro=0.8157 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8565
Step 2450 | loss 0.0320 | val_acc=0.8570 val_loss=0.7786 val_f1_macro=0.8176 val_f1_weighted=0.8536 val_prec_macro=0.8193 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8570
Step 2500 | loss 0.0303 | val_acc=0.8560 val_loss=0.7856 val_f1_macro=0.8156 val_f1_weighted=0.8524 val_prec_macro=0.8176 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8560
Step 2550 | loss 0.0278 | val_acc=0.8561 val_loss=0.7906 val_f1_macro=0.8163 val_f1_weighted=0.8527 val_prec_macro=0.8164 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8561
Step 2600 | loss 0.0291 | val_acc=0.8575 val_loss=0.7903 val_f1_macro=0.8177 val_f1_weighted=0.8543 val_prec_macro=0.8190 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8575
Step 2650 | loss 0.0281 | val_acc=0.8572 val_loss=0.7929 val_f1_macro=0.8165 val_f1_weighted=0.8535 val_prec_macro=0.8180 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8572
Step 2700 | loss 0.0291 | val_acc=0.8588 val_loss=0.7984 val_f1_macro=0.8202 val_f1_weighted=0.8557 val_prec_macro=0.8195 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8588
Step 2750 | loss 0.0287 | val_acc=0.8590 val_loss=0.8068 val_f1_macro=0.8187 val_f1_weighted=0.8552 val_prec_macro=0.8197 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8590
Step 2800 | loss 0.0266 | val_acc=0.8591 val_loss=0.8066 val_f1_macro=0.8193 val_f1_weighted=0.8560 val_prec_macro=0.8212 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8591
Step 2850 | loss 0.0242 | val_acc=0.8595 val_loss=0.8111 val_f1_macro=0.8179 val_f1_weighted=0.8557 val_prec_macro=0.8184 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8595
Step 2900 | loss 0.0267 | val_acc=0.8598 val_loss=0.8104 val_f1_macro=0.8202 val_f1_weighted=0.8565 val_prec_macro=0.8203 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8598
Step 2950 | loss 0.0202 | val_acc=0.8590 val_loss=0.8146 val_f1_macro=0.8189 val_f1_weighted=0.8556 val_prec_macro=0.8177 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8590
Step 3000 | loss 0.0212 | val_acc=0.8609 val_loss=0.8140 val_f1_macro=0.8214 val_f1_weighted=0.8578 val_prec_macro=0.8214 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8609
Step 3050 | loss 0.0236 | val_acc=0.8609 val_loss=0.8161 val_f1_macro=0.8232 val_f1_weighted=0.8577 val_prec_macro=0.8231 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8609
Step 3100 | loss 0.0212 | val_acc=0.8605 val_loss=0.8206 val_f1_macro=0.8214 val_f1_weighted=0.8572 val_prec_macro=0.8238 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8605
Step 3150 | loss 0.0175 | val_acc=0.8609 val_loss=0.8277 val_f1_macro=0.8219 val_f1_weighted=0.8577 val_prec_macro=0.8205 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8609
Step 3200 | loss 0.0208 | val_acc=0.8605 val_loss=0.8243 val_f1_macro=0.8202 val_f1_weighted=0.8569 val_prec_macro=0.8208 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8605
Step 3250 | loss 0.0181 | val_acc=0.8616 val_loss=0.8305 val_f1_macro=0.8230 val_f1_weighted=0.8582 val_prec_macro=0.8250 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8616
Step 3300 | loss 0.0176 | val_acc=0.8614 val_loss=0.8367 val_f1_macro=0.8224 val_f1_weighted=0.8579 val_prec_macro=0.8249 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8614
Step 3350 | loss 0.0187 | val_acc=0.8627 val_loss=0.8375 val_f1_macro=0.8229 val_f1_weighted=0.8591 val_prec_macro=0.8248 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8627
Step 3400 | loss 0.0143 | val_acc=0.8616 val_loss=0.8446 val_f1_macro=0.8223 val_f1_weighted=0.8580 val_prec_macro=0.8242 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8616
Step 3450 | loss 0.0183 | val_acc=0.8632 val_loss=0.8501 val_f1_macro=0.8247 val_f1_weighted=0.8597 val_prec_macro=0.8277 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8632
Step 3500 | loss 0.0134 | val_acc=0.8613 val_loss=0.8460 val_f1_macro=0.8211 val_f1_weighted=0.8577 val_prec_macro=0.8233 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8613
Step 3550 | loss 0.0154 | val_acc=0.8623 val_loss=0.8431 val_f1_macro=0.8223 val_f1_weighted=0.8588 val_prec_macro=0.8241 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8623
Step 3600 | loss 0.0160 | val_acc=0.8623 val_loss=0.8479 val_f1_macro=0.8218 val_f1_weighted=0.8587 val_prec_macro=0.8232 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8623
Step 3650 | loss 0.0142 | val_acc=0.8632 val_loss=0.8530 val_f1_macro=0.8248 val_f1_weighted=0.8597 val_prec_macro=0.8264 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8632
Step 3700 | loss 0.0117 | val_acc=0.8632 val_loss=0.8498 val_f1_macro=0.8231 val_f1_weighted=0.8598 val_prec_macro=0.8247 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8632
Step 3750 | loss 0.0155 | val_acc=0.8634 val_loss=0.8580 val_f1_macro=0.8234 val_f1_weighted=0.8599 val_prec_macro=0.8261 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8634
Step 3800 | loss 0.0138 | val_acc=0.8644 val_loss=0.8585 val_f1_macro=0.8261 val_f1_weighted=0.8611 val_prec_macro=0.8275 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8644
Step 3850 | loss 0.0130 | val_acc=0.8641 val_loss=0.8597 val_f1_macro=0.8254 val_f1_weighted=0.8606 val_prec_macro=0.8269 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8641
Step 3900 | loss 0.0128 | val_acc=0.8651 val_loss=0.8616 val_f1_macro=0.8268 val_f1_weighted=0.8620 val_prec_macro=0.8285 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8651
Step 3950 | loss 0.0130 | val_acc=0.8644 val_loss=0.8655 val_f1_macro=0.8245 val_f1_weighted=0.8605 val_prec_macro=0.8291 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8644
Step 4000 | loss 0.0111 | val_acc=0.8660 val_loss=0.8609 val_f1_macro=0.8286 val_f1_weighted=0.8630 val_prec_macro=0.8298 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8660
Step 4050 | loss 0.0109 | val_acc=0.8671 val_loss=0.8661 val_f1_macro=0.8293 val_f1_weighted=0.8640 val_prec_macro=0.8309 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8671
Step 4100 | loss 0.0122 | val_acc=0.8665 val_loss=0.8695 val_f1_macro=0.8275 val_f1_weighted=0.8632 val_prec_macro=0.8293 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8665
Step 4150 | loss 0.0118 | val_acc=0.8653 val_loss=0.8720 val_f1_macro=0.8271 val_f1_weighted=0.8622 val_prec_macro=0.8303 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8653
Step 4200 | loss 0.0126 | val_acc=0.8681 val_loss=0.8773 val_f1_macro=0.8299 val_f1_weighted=0.8648 val_prec_macro=0.8329 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8681
Step 4250 | loss 0.0099 | val_acc=0.8674 val_loss=0.8767 val_f1_macro=0.8288 val_f1_weighted=0.8642 val_prec_macro=0.8307 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8674
Step 4300 | loss 0.0093 | val_acc=0.8664 val_loss=0.8776 val_f1_macro=0.8284 val_f1_weighted=0.8631 val_prec_macro=0.8285 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8664
Step 4350 | loss 0.0111 | val_acc=0.8662 val_loss=0.8819 val_f1_macro=0.8288 val_f1_weighted=0.8630 val_prec_macro=0.8291 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8662
Step 4400 | loss 0.0105 | val_acc=0.8673 val_loss=0.8801 val_f1_macro=0.8290 val_f1_weighted=0.8640 val_prec_macro=0.8303 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8673
Step 4450 | loss 0.0107 | val_acc=0.8674 val_loss=0.8789 val_f1_macro=0.8294 val_f1_weighted=0.8642 val_prec_macro=0.8299 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8674
Step 4500 | loss 0.0096 | val_acc=0.8671 val_loss=0.8810 val_f1_macro=0.8284 val_f1_weighted=0.8639 val_prec_macro=0.8287 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8671
Step 4550 | loss 0.0086 | val_acc=0.8685 val_loss=0.8856 val_f1_macro=0.8312 val_f1_weighted=0.8652 val_prec_macro=0.8339 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8685
Step 4600 | loss 0.0102 | val_acc=0.8667 val_loss=0.8915 val_f1_macro=0.8289 val_f1_weighted=0.8634 val_prec_macro=0.8296 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8667
Step 4650 | loss 0.0083 | val_acc=0.8690 val_loss=0.8875 val_f1_macro=0.8314 val_f1_weighted=0.8659 val_prec_macro=0.8333 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8690
Step 4700 | loss 0.0065 | val_acc=0.8671 val_loss=0.8911 val_f1_macro=0.8307 val_f1_weighted=0.8640 val_prec_macro=0.8303 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8671
Step 4750 | loss 0.0079 | val_acc=0.8676 val_loss=0.8876 val_f1_macro=0.8300 val_f1_weighted=0.8643 val_prec_macro=0.8309 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8676
Step 4800 | loss 0.0078 | val_acc=0.8683 val_loss=0.9006 val_f1_macro=0.8315 val_f1_weighted=0.8649 val_prec_macro=0.8338 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8683
Step 4850 | loss 0.0067 | val_acc=0.8665 val_loss=0.8986 val_f1_macro=0.8301 val_f1_weighted=0.8630 val_prec_macro=0.8331 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8665
Step 4900 | loss 0.0086 | val_acc=0.8681 val_loss=0.9006 val_f1_macro=0.8321 val_f1_weighted=0.8650 val_prec_macro=0.8321 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8681
Step 4950 | loss 0.0077 | val_acc=0.8699 val_loss=0.9013 val_f1_macro=0.8334 val_f1_weighted=0.8672 val_prec_macro=0.8334 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8699
Step 5000 | loss 0.0054 | val_acc=0.8692 val_loss=0.9041 val_f1_macro=0.8341 val_f1_weighted=0.8661 val_prec_macro=0.8367 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8692

--- Final (best ckpt @ step 4840) ---
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8706 val_loss=0.8992 val_f1_macro=0.8352 val_f1_weighted=0.8672 val_prec_macro=0.8372 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8706
  test_acc=0.8627 test_loss=0.9401 test_f1_macro=0.8229 test_f1_weighted=0.8600 test_prec_macro=0.8212 test_rec_macro=0.8286 test_metric_name=acc test_metric=0.8627
  test_acc=0.8627

============================================================
Training roman-empire SAGE 4L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0087 | val_acc=0.1506 val_loss=2.7098 val_f1_macro=0.0442 val_f1_weighted=0.0809 val_prec_macro=0.1075 val_rec_macro=0.0703 val_metric_name=acc val_metric=0.1506
Step   50 | loss 1.3541 | val_acc=0.6291 val_loss=1.1880 val_f1_macro=0.4571 val_f1_weighted=0.5781 val_prec_macro=0.5257 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.6291
Step  100 | loss 0.9737 | val_acc=0.7149 val_loss=0.8820 val_f1_macro=0.5629 val_f1_weighted=0.6799 val_prec_macro=0.5932 val_rec_macro=0.5779 val_metric_name=acc val_metric=0.7149
Step  150 | loss 0.7953 | val_acc=0.7529 val_loss=0.7622 val_f1_macro=0.6270 val_f1_weighted=0.7295 val_prec_macro=0.6356 val_rec_macro=0.6410 val_metric_name=acc val_metric=0.7529
Step  200 | loss 0.6816 | val_acc=0.7726 val_loss=0.6943 val_f1_macro=0.6646 val_f1_weighted=0.7545 val_prec_macro=0.7224 val_rec_macro=0.6721 val_metric_name=acc val_metric=0.7726
Step  250 | loss 0.5883 | val_acc=0.7887 val_loss=0.6453 val_f1_macro=0.7156 val_f1_weighted=0.7780 val_prec_macro=0.7420 val_rec_macro=0.7134 val_metric_name=acc val_metric=0.7887
Step  300 | loss 0.5083 | val_acc=0.7998 val_loss=0.6158 val_f1_macro=0.7364 val_f1_weighted=0.7920 val_prec_macro=0.7473 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7998
Step  350 | loss 0.4388 | val_acc=0.8104 val_loss=0.5942 val_f1_macro=0.7539 val_f1_weighted=0.8050 val_prec_macro=0.7589 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8104
Step  400 | loss 0.3770 | val_acc=0.8194 val_loss=0.5845 val_f1_macro=0.7643 val_f1_weighted=0.8149 val_prec_macro=0.7658 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8194
Step  450 | loss 0.3244 | val_acc=0.8251 val_loss=0.5805 val_f1_macro=0.7755 val_f1_weighted=0.8210 val_prec_macro=0.7761 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8251
Step  500 | loss 0.2737 | val_acc=0.8293 val_loss=0.5851 val_f1_macro=0.7805 val_f1_weighted=0.8255 val_prec_macro=0.7800 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8293
Step  550 | loss 0.2256 | val_acc=0.8332 val_loss=0.5945 val_f1_macro=0.7854 val_f1_weighted=0.8297 val_prec_macro=0.7830 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8332
Step  600 | loss 0.1986 | val_acc=0.8348 val_loss=0.6056 val_f1_macro=0.7900 val_f1_weighted=0.8308 val_prec_macro=0.7893 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8348
Step  650 | loss 0.1655 | val_acc=0.8374 val_loss=0.6181 val_f1_macro=0.7949 val_f1_weighted=0.8338 val_prec_macro=0.7934 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8374
Step  700 | loss 0.1381 | val_acc=0.8422 val_loss=0.6365 val_f1_macro=0.8012 val_f1_weighted=0.8380 val_prec_macro=0.8022 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8422
Step  750 | loss 0.1175 | val_acc=0.8452 val_loss=0.6525 val_f1_macro=0.8046 val_f1_weighted=0.8416 val_prec_macro=0.8042 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8452
Step  800 | loss 0.1082 | val_acc=0.8496 val_loss=0.6736 val_f1_macro=0.8083 val_f1_weighted=0.8461 val_prec_macro=0.8079 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8496
Step  850 | loss 0.0913 | val_acc=0.8484 val_loss=0.6830 val_f1_macro=0.8082 val_f1_weighted=0.8444 val_prec_macro=0.8099 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8484
Step  900 | loss 0.0804 | val_acc=0.8470 val_loss=0.7059 val_f1_macro=0.8071 val_f1_weighted=0.8432 val_prec_macro=0.8086 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8470
Step  950 | loss 0.0687 | val_acc=0.8500 val_loss=0.7128 val_f1_macro=0.8082 val_f1_weighted=0.8463 val_prec_macro=0.8080 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8500
Step 1000 | loss 0.0598 | val_acc=0.8498 val_loss=0.7237 val_f1_macro=0.8105 val_f1_weighted=0.8464 val_prec_macro=0.8131 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8498
Step 1050 | loss 0.0522 | val_acc=0.8531 val_loss=0.7382 val_f1_macro=0.8130 val_f1_weighted=0.8498 val_prec_macro=0.8129 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8531
Step 1100 | loss 0.0481 | val_acc=0.8538 val_loss=0.7486 val_f1_macro=0.8137 val_f1_weighted=0.8500 val_prec_macro=0.8175 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8538
