Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0446 | val_acc=0.0729 val_loss=2.8830 val_f1_macro=0.0253 val_f1_weighted=0.0493 val_prec_macro=0.0813 val_rec_macro=0.0459 val_metric_name=acc val_metric=0.0729
Step 2050 | loss 0.0596 | val_acc=0.8427 val_loss=0.8168 val_f1_macro=0.8078 val_f1_weighted=0.8395 val_prec_macro=0.8053 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8427
Step 2100 | loss 0.0485 | val_acc=0.8417 val_loss=0.8239 val_f1_macro=0.8056 val_f1_weighted=0.8383 val_prec_macro=0.8018 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8417
Step 2150 | loss 0.0509 | val_acc=0.8443 val_loss=0.8351 val_f1_macro=0.8095 val_f1_weighted=0.8411 val_prec_macro=0.8052 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8443
Step 2200 | loss 0.0481 | val_acc=0.8448 val_loss=0.8429 val_f1_macro=0.8104 val_f1_weighted=0.8417 val_prec_macro=0.8060 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8448
Step 2250 | loss 0.0478 | val_acc=0.8447 val_loss=0.8457 val_f1_macro=0.8095 val_f1_weighted=0.8414 val_prec_macro=0.8050 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8447
Step 2300 | loss 0.0441 | val_acc=0.8448 val_loss=0.8492 val_f1_macro=0.8108 val_f1_weighted=0.8417 val_prec_macro=0.8071 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8448
Step 2350 | loss 0.0382 | val_acc=0.8462 val_loss=0.8561 val_f1_macro=0.8123 val_f1_weighted=0.8429 val_prec_macro=0.8091 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8462
Step 2400 | loss 0.0395 | val_acc=0.8459 val_loss=0.8627 val_f1_macro=0.8121 val_f1_weighted=0.8427 val_prec_macro=0.8077 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8459
Step 2450 | loss 0.0408 | val_acc=0.8470 val_loss=0.8683 val_f1_macro=0.8134 val_f1_weighted=0.8438 val_prec_macro=0.8087 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8470
Step 2500 | loss 0.0389 | val_acc=0.8475 val_loss=0.8737 val_f1_macro=0.8131 val_f1_weighted=0.8442 val_prec_macro=0.8089 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8475
Step 2550 | loss 0.0330 | val_acc=0.8464 val_loss=0.8798 val_f1_macro=0.8119 val_f1_weighted=0.8432 val_prec_macro=0.8084 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8464
Step 2600 | loss 0.0339 | val_acc=0.8471 val_loss=0.8833 val_f1_macro=0.8134 val_f1_weighted=0.8440 val_prec_macro=0.8099 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8471
Step 2650 | loss 0.0318 | val_acc=0.8487 val_loss=0.8930 val_f1_macro=0.8162 val_f1_weighted=0.8456 val_prec_macro=0.8132 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8487
Step 2700 | loss 0.0329 | val_acc=0.8464 val_loss=0.8943 val_f1_macro=0.8131 val_f1_weighted=0.8431 val_prec_macro=0.8094 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8464
Step 2750 | loss 0.0285 | val_acc=0.8485 val_loss=0.9021 val_f1_macro=0.8159 val_f1_weighted=0.8453 val_prec_macro=0.8131 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8485
Step 2800 | loss 0.0277 | val_acc=0.8484 val_loss=0.9043 val_f1_macro=0.8159 val_f1_weighted=0.8451 val_prec_macro=0.8120 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8484
Step 2850 | loss 0.0256 | val_acc=0.8484 val_loss=0.9004 val_f1_macro=0.8154 val_f1_weighted=0.8453 val_prec_macro=0.8111 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8484
Step 2900 | loss 0.0255 | val_acc=0.8500 val_loss=0.9117 val_f1_macro=0.8185 val_f1_weighted=0.8469 val_prec_macro=0.8147 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8500
Step 2950 | loss 0.0242 | val_acc=0.8487 val_loss=0.9186 val_f1_macro=0.8169 val_f1_weighted=0.8455 val_prec_macro=0.8126 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8487
Step 3000 | loss 0.0227 | val_acc=0.8508 val_loss=0.9182 val_f1_macro=0.8194 val_f1_weighted=0.8478 val_prec_macro=0.8152 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8508
Step 3050 | loss 0.0260 | val_acc=0.8505 val_loss=0.9251 val_f1_macro=0.8194 val_f1_weighted=0.8474 val_prec_macro=0.8169 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8505
Step 3100 | loss 0.0208 | val_acc=0.8510 val_loss=0.9229 val_f1_macro=0.8194 val_f1_weighted=0.8481 val_prec_macro=0.8160 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8510
Step 3150 | loss 0.0234 | val_acc=0.8501 val_loss=0.9271 val_f1_macro=0.8188 val_f1_weighted=0.8474 val_prec_macro=0.8153 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8501
Step 3200 | loss 0.0236 | val_acc=0.8514 val_loss=0.9371 val_f1_macro=0.8189 val_f1_weighted=0.8481 val_prec_macro=0.8155 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8514
Step 3250 | loss 0.0192 | val_acc=0.8515 val_loss=0.9382 val_f1_macro=0.8202 val_f1_weighted=0.8486 val_prec_macro=0.8173 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8515
Step 3300 | loss 0.0198 | val_acc=0.8508 val_loss=0.9422 val_f1_macro=0.8185 val_f1_weighted=0.8479 val_prec_macro=0.8143 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8508
Step 3350 | loss 0.0218 | val_acc=0.8535 val_loss=0.9434 val_f1_macro=0.8216 val_f1_weighted=0.8507 val_prec_macro=0.8182 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8535
Step 3400 | loss 0.0183 | val_acc=0.8528 val_loss=0.9428 val_f1_macro=0.8213 val_f1_weighted=0.8497 val_prec_macro=0.8194 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8528
Step 3450 | loss 0.0198 | val_acc=0.8524 val_loss=0.9436 val_f1_macro=0.8217 val_f1_weighted=0.8496 val_prec_macro=0.8195 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8524
Step 3500 | loss 0.0167 | val_acc=0.8517 val_loss=0.9488 val_f1_macro=0.8189 val_f1_weighted=0.8488 val_prec_macro=0.8158 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8517
Step 3550 | loss 0.0195 | val_acc=0.8538 val_loss=0.9563 val_f1_macro=0.8225 val_f1_weighted=0.8510 val_prec_macro=0.8207 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8538
Step 3600 | loss 0.0182 | val_acc=0.8530 val_loss=0.9622 val_f1_macro=0.8199 val_f1_weighted=0.8500 val_prec_macro=0.8158 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8530
Step 3650 | loss 0.0158 | val_acc=0.8530 val_loss=0.9674 val_f1_macro=0.8208 val_f1_weighted=0.8501 val_prec_macro=0.8181 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8530
Step 3700 | loss 0.0198 | val_acc=0.8526 val_loss=0.9710 val_f1_macro=0.8209 val_f1_weighted=0.8493 val_prec_macro=0.8196 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8526
Step 3750 | loss 0.0167 | val_acc=0.8526 val_loss=0.9716 val_f1_macro=0.8211 val_f1_weighted=0.8498 val_prec_macro=0.8172 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8526
Step 3800 | loss 0.0137 | val_acc=0.8535 val_loss=0.9718 val_f1_macro=0.8208 val_f1_weighted=0.8506 val_prec_macro=0.8189 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8535
Step 3850 | loss 0.0149 | val_acc=0.8540 val_loss=0.9732 val_f1_macro=0.8212 val_f1_weighted=0.8514 val_prec_macro=0.8186 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8540
Step 3900 | loss 0.0143 | val_acc=0.8561 val_loss=0.9756 val_f1_macro=0.8240 val_f1_weighted=0.8533 val_prec_macro=0.8215 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8561
Step 3950 | loss 0.0127 | val_acc=0.8547 val_loss=0.9747 val_f1_macro=0.8231 val_f1_weighted=0.8519 val_prec_macro=0.8197 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8547
Step 4000 | loss 0.0112 | val_acc=0.8558 val_loss=0.9836 val_f1_macro=0.8245 val_f1_weighted=0.8528 val_prec_macro=0.8230 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8558
Step 4050 | loss 0.0141 | val_acc=0.8554 val_loss=0.9808 val_f1_macro=0.8233 val_f1_weighted=0.8527 val_prec_macro=0.8204 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8554
Step 4100 | loss 0.0121 | val_acc=0.8554 val_loss=0.9817 val_f1_macro=0.8253 val_f1_weighted=0.8527 val_prec_macro=0.8235 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8554
Step 4150 | loss 0.0153 | val_acc=0.8549 val_loss=0.9906 val_f1_macro=0.8225 val_f1_weighted=0.8522 val_prec_macro=0.8191 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8549
Step 4200 | loss 0.0113 | val_acc=0.8549 val_loss=0.9921 val_f1_macro=0.8239 val_f1_weighted=0.8521 val_prec_macro=0.8201 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8549
Step 4250 | loss 0.0135 | val_acc=0.8554 val_loss=0.9947 val_f1_macro=0.8239 val_f1_weighted=0.8526 val_prec_macro=0.8205 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8554
Step 4300 | loss 0.0104 | val_acc=0.8561 val_loss=0.9997 val_f1_macro=0.8254 val_f1_weighted=0.8531 val_prec_macro=0.8238 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8561
Step 4350 | loss 0.0098 | val_acc=0.8560 val_loss=1.0010 val_f1_macro=0.8249 val_f1_weighted=0.8528 val_prec_macro=0.8224 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8560
Step 4400 | loss 0.0104 | val_acc=0.8556 val_loss=0.9985 val_f1_macro=0.8248 val_f1_weighted=0.8529 val_prec_macro=0.8218 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8556
Step 4450 | loss 0.0111 | val_acc=0.8579 val_loss=1.0082 val_f1_macro=0.8273 val_f1_weighted=0.8548 val_prec_macro=0.8256 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8579
Step 4500 | loss 0.0121 | val_acc=0.8590 val_loss=1.0046 val_f1_macro=0.8295 val_f1_weighted=0.8562 val_prec_macro=0.8280 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8590
Step 4550 | loss 0.0099 | val_acc=0.8563 val_loss=1.0110 val_f1_macro=0.8252 val_f1_weighted=0.8534 val_prec_macro=0.8221 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8563
Step 4600 | loss 0.0103 | val_acc=0.8575 val_loss=1.0129 val_f1_macro=0.8271 val_f1_weighted=0.8548 val_prec_macro=0.8238 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8575
Step 4650 | loss 0.0100 | val_acc=0.8586 val_loss=1.0061 val_f1_macro=0.8288 val_f1_weighted=0.8559 val_prec_macro=0.8266 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8586
Step 4700 | loss 0.0115 | val_acc=0.8565 val_loss=1.0093 val_f1_macro=0.8260 val_f1_weighted=0.8539 val_prec_macro=0.8227 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8565
Step 4750 | loss 0.0077 | val_acc=0.8558 val_loss=1.0190 val_f1_macro=0.8256 val_f1_weighted=0.8529 val_prec_macro=0.8228 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8558
Step 4800 | loss 0.0108 | val_acc=0.8574 val_loss=1.0153 val_f1_macro=0.8264 val_f1_weighted=0.8545 val_prec_macro=0.8248 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8574
Step 4850 | loss 0.0084 | val_acc=0.8574 val_loss=1.0214 val_f1_macro=0.8268 val_f1_weighted=0.8545 val_prec_macro=0.8251 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8574
Step 4900 | loss 0.0092 | val_acc=0.8570 val_loss=1.0233 val_f1_macro=0.8267 val_f1_weighted=0.8542 val_prec_macro=0.8254 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8570
Early stopping at step 4930

--- Final (best ckpt @ step 4630) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8602 val_loss=1.0043 val_f1_macro=0.8311 val_f1_weighted=0.8577 val_prec_macro=0.8291 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8602
  test_acc=0.8505 test_loss=1.0556 test_f1_macro=0.8112 test_f1_weighted=0.8486 test_prec_macro=0.8058 test_rec_macro=0.8182 test_metric_name=acc test_metric=0.8505
  test_acc=0.8505

============================================================
Training roman-empire SAGE 3L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0446 | val_acc=0.1110 val_loss=2.7842 val_f1_macro=0.0422 val_f1_weighted=0.0888 val_prec_macro=0.0914 val_rec_macro=0.0547 val_metric_name=acc val_metric=0.1110
Step   50 | loss 1.4178 | val_acc=0.6152 val_loss=1.2529 val_f1_macro=0.3895 val_f1_weighted=0.5566 val_prec_macro=0.4854 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.6152
Step  100 | loss 1.0285 | val_acc=0.7082 val_loss=0.9486 val_f1_macro=0.5582 val_f1_weighted=0.6730 val_prec_macro=0.5964 val_rec_macro=0.5705 val_metric_name=acc val_metric=0.7082
Step  150 | loss 0.8328 | val_acc=0.7421 val_loss=0.8072 val_f1_macro=0.6169 val_f1_weighted=0.7195 val_prec_macro=0.6647 val_rec_macro=0.6236 val_metric_name=acc val_metric=0.7421
Step  200 | loss 0.7181 | val_acc=0.7650 val_loss=0.7300 val_f1_macro=0.6577 val_f1_weighted=0.7481 val_prec_macro=0.6918 val_rec_macro=0.6632 val_metric_name=acc val_metric=0.7650
Step  250 | loss 0.6181 | val_acc=0.7808 val_loss=0.6804 val_f1_macro=0.6927 val_f1_weighted=0.7679 val_prec_macro=0.7348 val_rec_macro=0.6977 val_metric_name=acc val_metric=0.7808
Step  300 | loss 0.5338 | val_acc=0.7929 val_loss=0.6470 val_f1_macro=0.7196 val_f1_weighted=0.7828 val_prec_macro=0.7473 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7929
Step  350 | loss 0.4734 | val_acc=0.8060 val_loss=0.6256 val_f1_macro=0.7448 val_f1_weighted=0.7988 val_prec_macro=0.7589 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.8060
Step  400 | loss 0.4153 | val_acc=0.8115 val_loss=0.6156 val_f1_macro=0.7558 val_f1_weighted=0.8056 val_prec_macro=0.7633 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.8115
Step  450 | loss 0.3474 | val_acc=0.8175 val_loss=0.6114 val_f1_macro=0.7638 val_f1_weighted=0.8126 val_prec_macro=0.7655 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8175
Step  500 | loss 0.2968 | val_acc=0.8226 val_loss=0.6163 val_f1_macro=0.7752 val_f1_weighted=0.8189 val_prec_macro=0.7744 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8226
Step  550 | loss 0.2557 | val_acc=0.8237 val_loss=0.6326 val_f1_macro=0.7795 val_f1_weighted=0.8198 val_prec_macro=0.7761 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8237
Step  600 | loss 0.2126 | val_acc=0.8274 val_loss=0.6441 val_f1_macro=0.7854 val_f1_weighted=0.8237 val_prec_macro=0.7835 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8274
Step  650 | loss 0.1826 | val_acc=0.8282 val_loss=0.6678 val_f1_macro=0.7887 val_f1_weighted=0.8244 val_prec_macro=0.7869 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8282
Step  700 | loss 0.1554 | val_acc=0.8334 val_loss=0.6835 val_f1_macro=0.7946 val_f1_weighted=0.8296 val_prec_macro=0.7930 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8334
Step  750 | loss 0.1343 | val_acc=0.8350 val_loss=0.7056 val_f1_macro=0.7962 val_f1_weighted=0.8315 val_prec_macro=0.7937 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8350
Step  800 | loss 0.1151 | val_acc=0.8378 val_loss=0.7221 val_f1_macro=0.7990 val_f1_weighted=0.8341 val_prec_macro=0.7952 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8378
Step  850 | loss 0.1103 | val_acc=0.8380 val_loss=0.7407 val_f1_macro=0.8000 val_f1_weighted=0.8347 val_prec_macro=0.7971 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8380
Step  900 | loss 0.0926 | val_acc=0.8380 val_loss=0.7572 val_f1_macro=0.8002 val_f1_weighted=0.8344 val_prec_macro=0.7975 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8380
Step  950 | loss 0.0762 | val_acc=0.8392 val_loss=0.7714 val_f1_macro=0.8016 val_f1_weighted=0.8358 val_prec_macro=0.7981 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8392
Step 1000 | loss 0.0677 | val_acc=0.8387 val_loss=0.7915 val_f1_macro=0.7998 val_f1_weighted=0.8350 val_prec_macro=0.7962 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8387
Step 1050 | loss 0.0628 | val_acc=0.8399 val_loss=0.8037 val_f1_macro=0.8017 val_f1_weighted=0.8365 val_prec_macro=0.7970 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8399
Step 1100 | loss 0.0555 | val_acc=0.8438 val_loss=0.8175 val_f1_macro=0.8093 val_f1_weighted=0.8405 val_prec_macro=0.8054 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8438
Step 1150 | loss 0.0541 | val_acc=0.8440 val_loss=0.8339 val_f1_macro=0.8087 val_f1_weighted=0.8403 val_prec_macro=0.8072 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8440
Step 1200 | loss 0.0407 | val_acc=0.8434 val_loss=0.8487 val_f1_macro=0.8084 val_f1_weighted=0.8397 val_prec_macro=0.8047 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8434
