Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0779 | val_acc=0.0999 val_loss=2.9156 val_f1_macro=0.0369 val_f1_weighted=0.0620 val_prec_macro=0.0378 val_rec_macro=0.0582 val_metric_name=acc val_metric=0.0999
Step 1100 | loss 0.2051 | val_acc=0.8265 val_loss=0.6597 val_f1_macro=0.7846 val_f1_weighted=0.8246 val_prec_macro=0.7787 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8265
Step 1150 | loss 0.1903 | val_acc=0.8272 val_loss=0.6669 val_f1_macro=0.7851 val_f1_weighted=0.8250 val_prec_macro=0.7806 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8272
Step 1200 | loss 0.1749 | val_acc=0.8314 val_loss=0.6759 val_f1_macro=0.7915 val_f1_weighted=0.8293 val_prec_macro=0.7876 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8314
Step 1250 | loss 0.1506 | val_acc=0.8314 val_loss=0.6824 val_f1_macro=0.7910 val_f1_weighted=0.8294 val_prec_macro=0.7860 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8314
Step 1300 | loss 0.1464 | val_acc=0.8328 val_loss=0.6926 val_f1_macro=0.7925 val_f1_weighted=0.8306 val_prec_macro=0.7876 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8328
Step 1350 | loss 0.1356 | val_acc=0.8346 val_loss=0.7015 val_f1_macro=0.7960 val_f1_weighted=0.8330 val_prec_macro=0.7904 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8346
Step 1400 | loss 0.1149 | val_acc=0.8342 val_loss=0.7092 val_f1_macro=0.7943 val_f1_weighted=0.8322 val_prec_macro=0.7896 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8342
Step 1450 | loss 0.1090 | val_acc=0.8355 val_loss=0.7161 val_f1_macro=0.7964 val_f1_weighted=0.8335 val_prec_macro=0.7918 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8355
Step 1500 | loss 0.1058 | val_acc=0.8371 val_loss=0.7243 val_f1_macro=0.7998 val_f1_weighted=0.8356 val_prec_macro=0.7954 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8371
Step 1550 | loss 0.0905 | val_acc=0.8385 val_loss=0.7372 val_f1_macro=0.7989 val_f1_weighted=0.8367 val_prec_macro=0.7943 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8385
Step 1600 | loss 0.0928 | val_acc=0.8388 val_loss=0.7456 val_f1_macro=0.7999 val_f1_weighted=0.8370 val_prec_macro=0.7959 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8388
Step 1650 | loss 0.0861 | val_acc=0.8404 val_loss=0.7529 val_f1_macro=0.8026 val_f1_weighted=0.8385 val_prec_macro=0.7995 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8404
Step 1700 | loss 0.0816 | val_acc=0.8420 val_loss=0.7577 val_f1_macro=0.8036 val_f1_weighted=0.8403 val_prec_macro=0.7998 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8420
Step 1750 | loss 0.0749 | val_acc=0.8417 val_loss=0.7691 val_f1_macro=0.8039 val_f1_weighted=0.8400 val_prec_macro=0.7995 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8417
Step 1800 | loss 0.0674 | val_acc=0.8431 val_loss=0.7791 val_f1_macro=0.8041 val_f1_weighted=0.8412 val_prec_macro=0.8001 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8431
Step 1850 | loss 0.0595 | val_acc=0.8429 val_loss=0.7844 val_f1_macro=0.8054 val_f1_weighted=0.8414 val_prec_macro=0.8001 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8429
Step 1900 | loss 0.0591 | val_acc=0.8431 val_loss=0.7865 val_f1_macro=0.8042 val_f1_weighted=0.8413 val_prec_macro=0.7995 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8431
Step 1950 | loss 0.0548 | val_acc=0.8461 val_loss=0.7927 val_f1_macro=0.8090 val_f1_weighted=0.8445 val_prec_macro=0.8047 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8461
Step 2000 | loss 0.0538 | val_acc=0.8468 val_loss=0.8020 val_f1_macro=0.8085 val_f1_weighted=0.8448 val_prec_macro=0.8037 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8468
Step 2050 | loss 0.0504 | val_acc=0.8459 val_loss=0.8137 val_f1_macro=0.8078 val_f1_weighted=0.8438 val_prec_macro=0.8026 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8459
Step 2100 | loss 0.0521 | val_acc=0.8457 val_loss=0.8198 val_f1_macro=0.8082 val_f1_weighted=0.8443 val_prec_macro=0.8034 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8457
Step 2150 | loss 0.0498 | val_acc=0.8468 val_loss=0.8302 val_f1_macro=0.8088 val_f1_weighted=0.8446 val_prec_macro=0.8059 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8468
Step 2200 | loss 0.0400 | val_acc=0.8484 val_loss=0.8287 val_f1_macro=0.8108 val_f1_weighted=0.8467 val_prec_macro=0.8056 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8484
Step 2250 | loss 0.0410 | val_acc=0.8484 val_loss=0.8343 val_f1_macro=0.8105 val_f1_weighted=0.8465 val_prec_macro=0.8062 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8484
Step 2300 | loss 0.0394 | val_acc=0.8496 val_loss=0.8394 val_f1_macro=0.8110 val_f1_weighted=0.8477 val_prec_macro=0.8072 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8496
Step 2350 | loss 0.0380 | val_acc=0.8508 val_loss=0.8429 val_f1_macro=0.8132 val_f1_weighted=0.8492 val_prec_macro=0.8091 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8508
Step 2400 | loss 0.0298 | val_acc=0.8482 val_loss=0.8552 val_f1_macro=0.8113 val_f1_weighted=0.8467 val_prec_macro=0.8077 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8482
Step 2450 | loss 0.0348 | val_acc=0.8482 val_loss=0.8578 val_f1_macro=0.8102 val_f1_weighted=0.8467 val_prec_macro=0.8065 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8482
Step 2500 | loss 0.0310 | val_acc=0.8507 val_loss=0.8565 val_f1_macro=0.8143 val_f1_weighted=0.8493 val_prec_macro=0.8099 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8507
Step 2550 | loss 0.0307 | val_acc=0.8487 val_loss=0.8655 val_f1_macro=0.8115 val_f1_weighted=0.8470 val_prec_macro=0.8078 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8487
Step 2600 | loss 0.0281 | val_acc=0.8526 val_loss=0.8654 val_f1_macro=0.8166 val_f1_weighted=0.8508 val_prec_macro=0.8129 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8526
Step 2650 | loss 0.0281 | val_acc=0.8498 val_loss=0.8749 val_f1_macro=0.8127 val_f1_weighted=0.8479 val_prec_macro=0.8086 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8498
Step 2700 | loss 0.0294 | val_acc=0.8489 val_loss=0.8784 val_f1_macro=0.8130 val_f1_weighted=0.8476 val_prec_macro=0.8091 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8489
Step 2750 | loss 0.0253 | val_acc=0.8489 val_loss=0.8860 val_f1_macro=0.8122 val_f1_weighted=0.8471 val_prec_macro=0.8084 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8489
Step 2800 | loss 0.0267 | val_acc=0.8514 val_loss=0.8877 val_f1_macro=0.8146 val_f1_weighted=0.8494 val_prec_macro=0.8119 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8514
Step 2850 | loss 0.0278 | val_acc=0.8501 val_loss=0.8939 val_f1_macro=0.8125 val_f1_weighted=0.8485 val_prec_macro=0.8086 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8501
Step 2900 | loss 0.0216 | val_acc=0.8528 val_loss=0.8880 val_f1_macro=0.8165 val_f1_weighted=0.8508 val_prec_macro=0.8132 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8528
Step 2950 | loss 0.0222 | val_acc=0.8500 val_loss=0.8959 val_f1_macro=0.8119 val_f1_weighted=0.8480 val_prec_macro=0.8081 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8500
Step 3000 | loss 0.0206 | val_acc=0.8526 val_loss=0.9013 val_f1_macro=0.8161 val_f1_weighted=0.8503 val_prec_macro=0.8120 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8526
Step 3050 | loss 0.0207 | val_acc=0.8524 val_loss=0.8979 val_f1_macro=0.8173 val_f1_weighted=0.8507 val_prec_macro=0.8130 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8524
Step 3100 | loss 0.0195 | val_acc=0.8521 val_loss=0.9038 val_f1_macro=0.8171 val_f1_weighted=0.8505 val_prec_macro=0.8131 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8521
Step 3150 | loss 0.0165 | val_acc=0.8508 val_loss=0.9115 val_f1_macro=0.8147 val_f1_weighted=0.8491 val_prec_macro=0.8110 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8508
Step 3200 | loss 0.0200 | val_acc=0.8540 val_loss=0.9108 val_f1_macro=0.8190 val_f1_weighted=0.8523 val_prec_macro=0.8149 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8540
Step 3250 | loss 0.0182 | val_acc=0.8544 val_loss=0.9161 val_f1_macro=0.8191 val_f1_weighted=0.8527 val_prec_macro=0.8163 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8544
Step 3300 | loss 0.0147 | val_acc=0.8524 val_loss=0.9251 val_f1_macro=0.8153 val_f1_weighted=0.8500 val_prec_macro=0.8126 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8524
Step 3350 | loss 0.0166 | val_acc=0.8526 val_loss=0.9233 val_f1_macro=0.8158 val_f1_weighted=0.8507 val_prec_macro=0.8118 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8526
Step 3400 | loss 0.0187 | val_acc=0.8530 val_loss=0.9278 val_f1_macro=0.8162 val_f1_weighted=0.8511 val_prec_macro=0.8118 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8530
Step 3450 | loss 0.0173 | val_acc=0.8535 val_loss=0.9205 val_f1_macro=0.8174 val_f1_weighted=0.8518 val_prec_macro=0.8132 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8535
Step 3500 | loss 0.0142 | val_acc=0.8549 val_loss=0.9286 val_f1_macro=0.8190 val_f1_weighted=0.8530 val_prec_macro=0.8149 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8549
Step 3550 | loss 0.0152 | val_acc=0.8544 val_loss=0.9352 val_f1_macro=0.8171 val_f1_weighted=0.8521 val_prec_macro=0.8127 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8544
Step 3600 | loss 0.0143 | val_acc=0.8563 val_loss=0.9403 val_f1_macro=0.8202 val_f1_weighted=0.8544 val_prec_macro=0.8150 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8563
Step 3650 | loss 0.0105 | val_acc=0.8558 val_loss=0.9416 val_f1_macro=0.8196 val_f1_weighted=0.8541 val_prec_macro=0.8143 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8558
Step 3700 | loss 0.0131 | val_acc=0.8560 val_loss=0.9375 val_f1_macro=0.8192 val_f1_weighted=0.8540 val_prec_macro=0.8146 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8560
Step 3750 | loss 0.0123 | val_acc=0.8554 val_loss=0.9404 val_f1_macro=0.8184 val_f1_weighted=0.8537 val_prec_macro=0.8145 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8554
Step 3800 | loss 0.0108 | val_acc=0.8551 val_loss=0.9405 val_f1_macro=0.8174 val_f1_weighted=0.8532 val_prec_macro=0.8127 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8551
Step 3850 | loss 0.0117 | val_acc=0.8553 val_loss=0.9507 val_f1_macro=0.8200 val_f1_weighted=0.8534 val_prec_macro=0.8162 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8553
Step 3900 | loss 0.0117 | val_acc=0.8570 val_loss=0.9501 val_f1_macro=0.8205 val_f1_weighted=0.8551 val_prec_macro=0.8165 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8570
Early stopping at step 3940

--- Final (best ckpt @ step 3640) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8581 val_loss=0.9388 val_f1_macro=0.8214 val_f1_weighted=0.8562 val_prec_macro=0.8173 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8581
  test_acc=0.8604 test_loss=0.8750 test_f1_macro=0.8261 test_f1_weighted=0.8584 test_prec_macro=0.8266 test_rec_macro=0.8278 test_metric_name=acc test_metric=0.8604
  test_acc=0.8604

============================================================
Training roman-empire SAGE 4L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.0779 | val_acc=0.1305 val_loss=2.7979 val_f1_macro=0.0456 val_f1_weighted=0.0867 val_prec_macro=0.0833 val_rec_macro=0.0656 val_metric_name=acc val_metric=0.1305
Step   50 | loss 1.4238 | val_acc=0.6198 val_loss=1.2526 val_f1_macro=0.4223 val_f1_weighted=0.5663 val_prec_macro=0.5190 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.6198
Step  100 | loss 0.9997 | val_acc=0.7086 val_loss=0.9193 val_f1_macro=0.5604 val_f1_weighted=0.6750 val_prec_macro=0.5880 val_rec_macro=0.5773 val_metric_name=acc val_metric=0.7086
Step  150 | loss 0.8044 | val_acc=0.7382 val_loss=0.7930 val_f1_macro=0.6126 val_f1_weighted=0.7163 val_prec_macro=0.6430 val_rec_macro=0.6264 val_metric_name=acc val_metric=0.7382
Step  200 | loss 0.6747 | val_acc=0.7583 val_loss=0.7301 val_f1_macro=0.6466 val_f1_weighted=0.7407 val_prec_macro=0.7222 val_rec_macro=0.6576 val_metric_name=acc val_metric=0.7583
Step  250 | loss 0.5895 | val_acc=0.7753 val_loss=0.6825 val_f1_macro=0.6793 val_f1_weighted=0.7627 val_prec_macro=0.7110 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7753
Step  300 | loss 0.5144 | val_acc=0.7891 val_loss=0.6532 val_f1_macro=0.7133 val_f1_weighted=0.7817 val_prec_macro=0.7374 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7891
Step  350 | loss 0.4507 | val_acc=0.8000 val_loss=0.6362 val_f1_macro=0.7369 val_f1_weighted=0.7950 val_prec_macro=0.7494 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.8000
Step  400 | loss 0.3832 | val_acc=0.8097 val_loss=0.6330 val_f1_macro=0.7558 val_f1_weighted=0.8062 val_prec_macro=0.7591 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8097
Step  450 | loss 0.3287 | val_acc=0.8161 val_loss=0.6326 val_f1_macro=0.7695 val_f1_weighted=0.8133 val_prec_macro=0.7677 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8161
Step  500 | loss 0.2828 | val_acc=0.8205 val_loss=0.6410 val_f1_macro=0.7752 val_f1_weighted=0.8182 val_prec_macro=0.7719 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8205
Step  550 | loss 0.2315 | val_acc=0.8224 val_loss=0.6531 val_f1_macro=0.7794 val_f1_weighted=0.8209 val_prec_macro=0.7751 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8224
Step  600 | loss 0.2055 | val_acc=0.8275 val_loss=0.6668 val_f1_macro=0.7862 val_f1_weighted=0.8259 val_prec_macro=0.7831 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8275
Step  650 | loss 0.1698 | val_acc=0.8288 val_loss=0.6830 val_f1_macro=0.7884 val_f1_weighted=0.8270 val_prec_macro=0.7833 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8288
Step  700 | loss 0.1432 | val_acc=0.8327 val_loss=0.6978 val_f1_macro=0.7930 val_f1_weighted=0.8309 val_prec_macro=0.7865 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8327
Step  750 | loss 0.1205 | val_acc=0.8358 val_loss=0.7138 val_f1_macro=0.7972 val_f1_weighted=0.8343 val_prec_macro=0.7917 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8358
Step  800 | loss 0.1046 | val_acc=0.8372 val_loss=0.7327 val_f1_macro=0.7972 val_f1_weighted=0.8352 val_prec_macro=0.7920 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8372
Step  850 | loss 0.0902 | val_acc=0.8406 val_loss=0.7456 val_f1_macro=0.8041 val_f1_weighted=0.8389 val_prec_macro=0.7998 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8406
Step  900 | loss 0.0802 | val_acc=0.8402 val_loss=0.7588 val_f1_macro=0.8008 val_f1_weighted=0.8386 val_prec_macro=0.7947 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8402
Step  950 | loss 0.0752 | val_acc=0.8417 val_loss=0.7789 val_f1_macro=0.8030 val_f1_weighted=0.8401 val_prec_macro=0.7974 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8417
Step 1000 | loss 0.0604 | val_acc=0.8427 val_loss=0.7926 val_f1_macro=0.8052 val_f1_weighted=0.8410 val_prec_macro=0.8014 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8427
Step 1050 | loss 0.0534 | val_acc=0.8427 val_loss=0.8108 val_f1_macro=0.8051 val_f1_weighted=0.8410 val_prec_macro=0.8000 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8427
Step 1100 | loss 0.0519 | val_acc=0.8434 val_loss=0.8274 val_f1_macro=0.8055 val_f1_weighted=0.8418 val_prec_macro=0.8013 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8434
Step 1150 | loss 0.0439 | val_acc=0.8445 val_loss=0.8351 val_f1_macro=0.8071 val_f1_weighted=0.8429 val_prec_macro=0.8020 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8445
Step 1200 | loss 0.0395 | val_acc=0.8448 val_loss=0.8388 val_f1_macro=0.8062 val_f1_weighted=0.8435 val_prec_macro=0.8006 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8448
Step 1250 | loss 0.0368 | val_acc=0.8447 val_loss=0.8509 val_f1_macro=0.8057 val_f1_weighted=0.8431 val_prec_macro=0.8006 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8447
Step 1300 | loss 0.0322 | val_acc=0.8462 val_loss=0.8634 val_f1_macro=0.8092 val_f1_weighted=0.8449 val_prec_macro=0.8054 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8462
Step 1350 | loss 0.0326 | val_acc=0.8443 val_loss=0.8683 val_f1_macro=0.8059 val_f1_weighted=0.8432 val_prec_macro=0.8018 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8443
Step 1400 | loss 0.0259 | val_acc=0.8484 val_loss=0.8758 val_f1_macro=0.8109 val_f1_weighted=0.8467 val_prec_macro=0.8064 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8484
Step 1450 | loss 0.0253 | val_acc=0.8487 val_loss=0.8777 val_f1_macro=0.8122 val_f1_weighted=0.8473 val_prec_macro=0.8074 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8487
Step 1500 | loss 0.0244 | val_acc=0.8508 val_loss=0.8830 val_f1_macro=0.8149 val_f1_weighted=0.8494 val_prec_macro=0.8111 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8508
Step 1550 | loss 0.0204 | val_acc=0.8473 val_loss=0.8928 val_f1_macro=0.8107 val_f1_weighted=0.8461 val_prec_macro=0.8080 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8473
Step 1600 | loss 0.0240 | val_acc=0.8508 val_loss=0.9024 val_f1_macro=0.8155 val_f1_weighted=0.8493 val_prec_macro=0.8118 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8508
Step 1650 | loss 0.0215 | val_acc=0.8501 val_loss=0.9065 val_f1_macro=0.8138 val_f1_weighted=0.8484 val_prec_macro=0.8099 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8501
Step 1700 | loss 0.0204 | val_acc=0.8489 val_loss=0.9064 val_f1_macro=0.8112 val_f1_weighted=0.8473 val_prec_macro=0.8062 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8489
Step 1750 | loss 0.0185 | val_acc=0.8503 val_loss=0.9155 val_f1_macro=0.8137 val_f1_weighted=0.8486 val_prec_macro=0.8101 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8503
Step 1800 | loss 0.0171 | val_acc=0.8510 val_loss=0.9224 val_f1_macro=0.8150 val_f1_weighted=0.8493 val_prec_macro=0.8110 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8510
Step 1850 | loss 0.0147 | val_acc=0.8519 val_loss=0.9230 val_f1_macro=0.8149 val_f1_weighted=0.8505 val_prec_macro=0.8117 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8519
Step 1900 | loss 0.0155 | val_acc=0.8524 val_loss=0.9233 val_f1_macro=0.8152 val_f1_weighted=0.8507 val_prec_macro=0.8123 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8524
Step 1950 | loss 0.0147 | val_acc=0.8526 val_loss=0.9385 val_f1_macro=0.8159 val_f1_weighted=0.8512 val_prec_macro=0.8100 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8526
Step 2000 | loss 0.0153 | val_acc=0.8530 val_loss=0.9399 val_f1_macro=0.8182 val_f1_weighted=0.8512 val_prec_macro=0.8133 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8530
Step 2050 | loss 0.0140 | val_acc=0.8519 val_loss=0.9517 val_f1_macro=0.8134 val_f1_weighted=0.8496 val_prec_macro=0.8087 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8519
Step 2100 | loss 0.0145 | val_acc=0.8524 val_loss=0.9609 val_f1_macro=0.8166 val_f1_weighted=0.8510 val_prec_macro=0.8108 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8524
Step 2150 | loss 0.0135 | val_acc=0.8533 val_loss=0.9666 val_f1_macro=0.8165 val_f1_weighted=0.8512 val_prec_macro=0.8141 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8533
Step 2200 | loss 0.0097 | val_acc=0.8549 val_loss=0.9638 val_f1_macro=0.8179 val_f1_weighted=0.8533 val_prec_macro=0.8127 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8549
