Loading data...

============================================================
Training roman-empire GT-sep 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.1130 | val_acc=0.0524 val_loss=3.0225 val_f1_macro=0.0262 val_f1_weighted=0.0457 val_prec_macro=0.0543 val_rec_macro=0.0375 val_metric_name=acc val_metric=0.0524
Step  700 | loss 0.4319 | val_acc=0.8251 val_loss=0.5554 val_f1_macro=0.7791 val_f1_weighted=0.8206 val_prec_macro=0.7900 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8251
Step  750 | loss 0.3952 | val_acc=0.8298 val_loss=0.5464 val_f1_macro=0.7878 val_f1_weighted=0.8257 val_prec_macro=0.7960 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8298
Step  800 | loss 0.3731 | val_acc=0.8358 val_loss=0.5388 val_f1_macro=0.7968 val_f1_weighted=0.8324 val_prec_macro=0.8036 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8358
Step  850 | loss 0.3445 | val_acc=0.8385 val_loss=0.5348 val_f1_macro=0.8001 val_f1_weighted=0.8350 val_prec_macro=0.8054 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8385
Step  900 | loss 0.3207 | val_acc=0.8399 val_loss=0.5338 val_f1_macro=0.8019 val_f1_weighted=0.8364 val_prec_macro=0.8071 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8399
Step  950 | loss 0.2993 | val_acc=0.8424 val_loss=0.5330 val_f1_macro=0.8055 val_f1_weighted=0.8390 val_prec_macro=0.8111 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8424
Step 1000 | loss 0.2715 | val_acc=0.8443 val_loss=0.5366 val_f1_macro=0.8081 val_f1_weighted=0.8408 val_prec_macro=0.8172 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8443
Step 1050 | loss 0.2512 | val_acc=0.8466 val_loss=0.5415 val_f1_macro=0.8104 val_f1_weighted=0.8432 val_prec_macro=0.8185 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8466
Step 1100 | loss 0.2292 | val_acc=0.8466 val_loss=0.5452 val_f1_macro=0.8108 val_f1_weighted=0.8433 val_prec_macro=0.8175 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8466
Step 1150 | loss 0.2130 | val_acc=0.8489 val_loss=0.5515 val_f1_macro=0.8141 val_f1_weighted=0.8459 val_prec_macro=0.8207 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8489
Step 1200 | loss 0.1977 | val_acc=0.8485 val_loss=0.5587 val_f1_macro=0.8154 val_f1_weighted=0.8457 val_prec_macro=0.8225 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8485
Step 1250 | loss 0.1758 | val_acc=0.8487 val_loss=0.5703 val_f1_macro=0.8122 val_f1_weighted=0.8453 val_prec_macro=0.8189 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8487
Step 1300 | loss 0.1697 | val_acc=0.8496 val_loss=0.5738 val_f1_macro=0.8132 val_f1_weighted=0.8463 val_prec_macro=0.8203 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8496
Step 1350 | loss 0.1563 | val_acc=0.8482 val_loss=0.5827 val_f1_macro=0.8135 val_f1_weighted=0.8452 val_prec_macro=0.8193 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8482
Step 1400 | loss 0.1387 | val_acc=0.8492 val_loss=0.5919 val_f1_macro=0.8130 val_f1_weighted=0.8460 val_prec_macro=0.8188 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8492
Step 1450 | loss 0.1261 | val_acc=0.8492 val_loss=0.6036 val_f1_macro=0.8132 val_f1_weighted=0.8461 val_prec_macro=0.8185 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8492
Step 1500 | loss 0.1234 | val_acc=0.8505 val_loss=0.6120 val_f1_macro=0.8142 val_f1_weighted=0.8474 val_prec_macro=0.8193 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8505
Step 1550 | loss 0.1147 | val_acc=0.8487 val_loss=0.6182 val_f1_macro=0.8123 val_f1_weighted=0.8457 val_prec_macro=0.8170 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8487
Step 1600 | loss 0.1053 | val_acc=0.8507 val_loss=0.6278 val_f1_macro=0.8148 val_f1_weighted=0.8477 val_prec_macro=0.8199 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8507
Step 1650 | loss 0.1024 | val_acc=0.8517 val_loss=0.6358 val_f1_macro=0.8153 val_f1_weighted=0.8488 val_prec_macro=0.8204 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8517
Step 1700 | loss 0.0904 | val_acc=0.8508 val_loss=0.6434 val_f1_macro=0.8149 val_f1_weighted=0.8480 val_prec_macro=0.8195 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8508
Step 1750 | loss 0.0832 | val_acc=0.8517 val_loss=0.6516 val_f1_macro=0.8160 val_f1_weighted=0.8489 val_prec_macro=0.8209 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8517
Step 1800 | loss 0.0798 | val_acc=0.8508 val_loss=0.6603 val_f1_macro=0.8151 val_f1_weighted=0.8478 val_prec_macro=0.8204 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8508
Step 1850 | loss 0.0778 | val_acc=0.8510 val_loss=0.6651 val_f1_macro=0.8141 val_f1_weighted=0.8480 val_prec_macro=0.8187 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8510
Step 1900 | loss 0.0741 | val_acc=0.8510 val_loss=0.6776 val_f1_macro=0.8152 val_f1_weighted=0.8482 val_prec_macro=0.8194 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8510
Step 1950 | loss 0.0638 | val_acc=0.8524 val_loss=0.6840 val_f1_macro=0.8174 val_f1_weighted=0.8495 val_prec_macro=0.8223 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8524
Step 2000 | loss 0.0599 | val_acc=0.8526 val_loss=0.6925 val_f1_macro=0.8165 val_f1_weighted=0.8498 val_prec_macro=0.8213 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8526
Step 2050 | loss 0.0590 | val_acc=0.8528 val_loss=0.6978 val_f1_macro=0.8161 val_f1_weighted=0.8498 val_prec_macro=0.8211 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8528
Step 2100 | loss 0.0602 | val_acc=0.8521 val_loss=0.7062 val_f1_macro=0.8174 val_f1_weighted=0.8493 val_prec_macro=0.8219 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8521
Step 2150 | loss 0.0534 | val_acc=0.8538 val_loss=0.7095 val_f1_macro=0.8190 val_f1_weighted=0.8513 val_prec_macro=0.8236 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8538
Step 2200 | loss 0.0507 | val_acc=0.8524 val_loss=0.7148 val_f1_macro=0.8162 val_f1_weighted=0.8497 val_prec_macro=0.8208 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8524
Step 2250 | loss 0.0476 | val_acc=0.8531 val_loss=0.7216 val_f1_macro=0.8198 val_f1_weighted=0.8504 val_prec_macro=0.8252 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8531
Step 2300 | loss 0.0491 | val_acc=0.8542 val_loss=0.7243 val_f1_macro=0.8194 val_f1_weighted=0.8512 val_prec_macro=0.8248 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8542
Step 2350 | loss 0.0427 | val_acc=0.8547 val_loss=0.7287 val_f1_macro=0.8213 val_f1_weighted=0.8520 val_prec_macro=0.8279 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8547
Step 2400 | loss 0.0417 | val_acc=0.8545 val_loss=0.7377 val_f1_macro=0.8192 val_f1_weighted=0.8518 val_prec_macro=0.8243 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8545
Step 2450 | loss 0.0464 | val_acc=0.8549 val_loss=0.7424 val_f1_macro=0.8202 val_f1_weighted=0.8520 val_prec_macro=0.8252 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8549
Step 2500 | loss 0.0395 | val_acc=0.8556 val_loss=0.7464 val_f1_macro=0.8213 val_f1_weighted=0.8527 val_prec_macro=0.8260 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8556
Step 2550 | loss 0.0387 | val_acc=0.8568 val_loss=0.7542 val_f1_macro=0.8231 val_f1_weighted=0.8541 val_prec_macro=0.8288 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8568
Step 2600 | loss 0.0363 | val_acc=0.8556 val_loss=0.7564 val_f1_macro=0.8211 val_f1_weighted=0.8527 val_prec_macro=0.8272 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8556
Step 2650 | loss 0.0360 | val_acc=0.8561 val_loss=0.7605 val_f1_macro=0.8225 val_f1_weighted=0.8534 val_prec_macro=0.8260 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8561
Step 2700 | loss 0.0338 | val_acc=0.8572 val_loss=0.7689 val_f1_macro=0.8237 val_f1_weighted=0.8544 val_prec_macro=0.8276 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8572
Step 2750 | loss 0.0342 | val_acc=0.8572 val_loss=0.7678 val_f1_macro=0.8239 val_f1_weighted=0.8544 val_prec_macro=0.8278 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8572
Step 2800 | loss 0.0310 | val_acc=0.8572 val_loss=0.7728 val_f1_macro=0.8242 val_f1_weighted=0.8545 val_prec_macro=0.8290 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8572
Step 2850 | loss 0.0265 | val_acc=0.8568 val_loss=0.7755 val_f1_macro=0.8246 val_f1_weighted=0.8541 val_prec_macro=0.8306 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8568
Step 2900 | loss 0.0266 | val_acc=0.8572 val_loss=0.7828 val_f1_macro=0.8229 val_f1_weighted=0.8539 val_prec_macro=0.8286 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8572
Step 2950 | loss 0.0299 | val_acc=0.8574 val_loss=0.7843 val_f1_macro=0.8239 val_f1_weighted=0.8546 val_prec_macro=0.8288 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8574
Step 3000 | loss 0.0251 | val_acc=0.8568 val_loss=0.7932 val_f1_macro=0.8228 val_f1_weighted=0.8539 val_prec_macro=0.8273 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8568
Step 3050 | loss 0.0269 | val_acc=0.8584 val_loss=0.7956 val_f1_macro=0.8254 val_f1_weighted=0.8556 val_prec_macro=0.8307 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8584
Step 3100 | loss 0.0255 | val_acc=0.8563 val_loss=0.7966 val_f1_macro=0.8248 val_f1_weighted=0.8536 val_prec_macro=0.8308 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8563
Step 3150 | loss 0.0222 | val_acc=0.8577 val_loss=0.8034 val_f1_macro=0.8245 val_f1_weighted=0.8549 val_prec_macro=0.8295 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8577
Step 3200 | loss 0.0214 | val_acc=0.8574 val_loss=0.8104 val_f1_macro=0.8235 val_f1_weighted=0.8545 val_prec_macro=0.8279 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8574
Step 3250 | loss 0.0244 | val_acc=0.8572 val_loss=0.8118 val_f1_macro=0.8224 val_f1_weighted=0.8540 val_prec_macro=0.8293 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8572
Step 3300 | loss 0.0207 | val_acc=0.8583 val_loss=0.8115 val_f1_macro=0.8245 val_f1_weighted=0.8552 val_prec_macro=0.8294 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8583
Step 3350 | loss 0.0208 | val_acc=0.8574 val_loss=0.8169 val_f1_macro=0.8236 val_f1_weighted=0.8543 val_prec_macro=0.8287 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8574
Step 3400 | loss 0.0204 | val_acc=0.8584 val_loss=0.8183 val_f1_macro=0.8243 val_f1_weighted=0.8553 val_prec_macro=0.8300 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8584
Step 3450 | loss 0.0216 | val_acc=0.8586 val_loss=0.8244 val_f1_macro=0.8256 val_f1_weighted=0.8557 val_prec_macro=0.8302 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8586
Step 3500 | loss 0.0186 | val_acc=0.8597 val_loss=0.8251 val_f1_macro=0.8262 val_f1_weighted=0.8569 val_prec_macro=0.8323 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8597
Step 3550 | loss 0.0192 | val_acc=0.8602 val_loss=0.8262 val_f1_macro=0.8263 val_f1_weighted=0.8572 val_prec_macro=0.8317 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8602
Step 3600 | loss 0.0209 | val_acc=0.8590 val_loss=0.8337 val_f1_macro=0.8258 val_f1_weighted=0.8561 val_prec_macro=0.8314 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8590
Step 3650 | loss 0.0180 | val_acc=0.8581 val_loss=0.8408 val_f1_macro=0.8246 val_f1_weighted=0.8552 val_prec_macro=0.8301 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8581
Step 3700 | loss 0.0155 | val_acc=0.8595 val_loss=0.8410 val_f1_macro=0.8253 val_f1_weighted=0.8565 val_prec_macro=0.8312 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8595
Step 3750 | loss 0.0163 | val_acc=0.8602 val_loss=0.8419 val_f1_macro=0.8261 val_f1_weighted=0.8571 val_prec_macro=0.8331 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8602
Step 3800 | loss 0.0170 | val_acc=0.8605 val_loss=0.8455 val_f1_macro=0.8286 val_f1_weighted=0.8575 val_prec_macro=0.8344 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8605
Step 3850 | loss 0.0182 | val_acc=0.8600 val_loss=0.8509 val_f1_macro=0.8257 val_f1_weighted=0.8569 val_prec_macro=0.8312 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8600
Step 3900 | loss 0.0164 | val_acc=0.8605 val_loss=0.8540 val_f1_macro=0.8265 val_f1_weighted=0.8576 val_prec_macro=0.8322 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8605
Step 3950 | loss 0.0161 | val_acc=0.8600 val_loss=0.8662 val_f1_macro=0.8264 val_f1_weighted=0.8570 val_prec_macro=0.8322 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8600
Step 4000 | loss 0.0156 | val_acc=0.8598 val_loss=0.8625 val_f1_macro=0.8267 val_f1_weighted=0.8567 val_prec_macro=0.8320 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8598
Step 4050 | loss 0.0140 | val_acc=0.8611 val_loss=0.8672 val_f1_macro=0.8282 val_f1_weighted=0.8582 val_prec_macro=0.8337 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8611
Step 4100 | loss 0.0151 | val_acc=0.8602 val_loss=0.8699 val_f1_macro=0.8264 val_f1_weighted=0.8573 val_prec_macro=0.8322 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8602
Step 4150 | loss 0.0155 | val_acc=0.8611 val_loss=0.8729 val_f1_macro=0.8279 val_f1_weighted=0.8581 val_prec_macro=0.8339 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8611
Step 4200 | loss 0.0136 | val_acc=0.8616 val_loss=0.8751 val_f1_macro=0.8294 val_f1_weighted=0.8588 val_prec_macro=0.8339 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8616
Step 4250 | loss 0.0162 | val_acc=0.8614 val_loss=0.8795 val_f1_macro=0.8289 val_f1_weighted=0.8585 val_prec_macro=0.8354 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8614
Step 4300 | loss 0.0136 | val_acc=0.8614 val_loss=0.8806 val_f1_macro=0.8292 val_f1_weighted=0.8586 val_prec_macro=0.8356 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8614
Step 4350 | loss 0.0135 | val_acc=0.8618 val_loss=0.8845 val_f1_macro=0.8291 val_f1_weighted=0.8589 val_prec_macro=0.8337 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8618
Step 4400 | loss 0.0124 | val_acc=0.8620 val_loss=0.8869 val_f1_macro=0.8296 val_f1_weighted=0.8591 val_prec_macro=0.8349 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8620
Step 4450 | loss 0.0120 | val_acc=0.8623 val_loss=0.8795 val_f1_macro=0.8301 val_f1_weighted=0.8596 val_prec_macro=0.8356 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8623
Step 4500 | loss 0.0115 | val_acc=0.8627 val_loss=0.8892 val_f1_macro=0.8304 val_f1_weighted=0.8597 val_prec_macro=0.8365 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8627
Step 4550 | loss 0.0123 | val_acc=0.8632 val_loss=0.8856 val_f1_macro=0.8326 val_f1_weighted=0.8606 val_prec_macro=0.8380 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8632
Step 4600 | loss 0.0141 | val_acc=0.8613 val_loss=0.8892 val_f1_macro=0.8289 val_f1_weighted=0.8582 val_prec_macro=0.8351 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8613
Step 4650 | loss 0.0104 | val_acc=0.8613 val_loss=0.8890 val_f1_macro=0.8283 val_f1_weighted=0.8586 val_prec_macro=0.8329 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8613
Step 4700 | loss 0.0116 | val_acc=0.8618 val_loss=0.8990 val_f1_macro=0.8303 val_f1_weighted=0.8590 val_prec_macro=0.8359 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8618
Step 4750 | loss 0.0113 | val_acc=0.8621 val_loss=0.8995 val_f1_macro=0.8298 val_f1_weighted=0.8592 val_prec_macro=0.8349 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8621
Step 4800 | loss 0.0095 | val_acc=0.8639 val_loss=0.9046 val_f1_macro=0.8324 val_f1_weighted=0.8612 val_prec_macro=0.8369 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8639
Step 4850 | loss 0.0096 | val_acc=0.8639 val_loss=0.9000 val_f1_macro=0.8318 val_f1_weighted=0.8609 val_prec_macro=0.8377 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8639
Step 4900 | loss 0.0107 | val_acc=0.8628 val_loss=0.9071 val_f1_macro=0.8309 val_f1_weighted=0.8600 val_prec_macro=0.8363 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8628
Step 4950 | loss 0.0106 | val_acc=0.8634 val_loss=0.9094 val_f1_macro=0.8321 val_f1_weighted=0.8607 val_prec_macro=0.8374 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8634
Step 5000 | loss 0.0095 | val_acc=0.8634 val_loss=0.9149 val_f1_macro=0.8310 val_f1_weighted=0.8606 val_prec_macro=0.8366 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8634

--- Final (best ckpt @ step 4800) ---
  train_acc=0.9999 train_loss=0.0001 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8639 val_loss=0.9046 val_f1_macro=0.8324 val_f1_weighted=0.8612 val_prec_macro=0.8369 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8639
  test_acc=0.8551 test_loss=0.9366 test_f1_macro=0.8169 test_f1_weighted=0.8528 test_prec_macro=0.8181 test_rec_macro=0.8184 test_metric_name=acc test_metric=0.8551
  test_acc=0.8551

============================================================
Training roman-empire GT-sep 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.1130 | val_acc=0.0872 val_loss=2.9007 val_f1_macro=0.0373 val_f1_weighted=0.0709 val_prec_macro=0.0462 val_rec_macro=0.0476 val_metric_name=acc val_metric=0.0872
Step   50 | loss 1.3614 | val_acc=0.6244 val_loss=1.2018 val_f1_macro=0.4306 val_f1_weighted=0.5797 val_prec_macro=0.5022 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.6244
Step  100 | loss 0.9809 | val_acc=0.7102 val_loss=0.8957 val_f1_macro=0.5611 val_f1_weighted=0.6835 val_prec_macro=0.6399 val_rec_macro=0.5669 val_metric_name=acc val_metric=0.7102
Step  150 | loss 0.8046 | val_acc=0.7432 val_loss=0.7700 val_f1_macro=0.6189 val_f1_weighted=0.7232 val_prec_macro=0.6536 val_rec_macro=0.6288 val_metric_name=acc val_metric=0.7432
Step  200 | loss 0.6869 | val_acc=0.7679 val_loss=0.6926 val_f1_macro=0.6672 val_f1_weighted=0.7534 val_prec_macro=0.6892 val_rec_macro=0.6743 val_metric_name=acc val_metric=0.7679
Step  250 | loss 0.6027 | val_acc=0.7924 val_loss=0.6346 val_f1_macro=0.7199 val_f1_weighted=0.7829 val_prec_macro=0.7578 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7924
Step  300 | loss 0.5327 | val_acc=0.8060 val_loss=0.5962 val_f1_macro=0.7457 val_f1_weighted=0.7992 val_prec_macro=0.7651 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.8060
Step  350 | loss 0.4657 | val_acc=0.8173 val_loss=0.5679 val_f1_macro=0.7679 val_f1_weighted=0.8126 val_prec_macro=0.7809 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8173
Step  400 | loss 0.3971 | val_acc=0.8279 val_loss=0.5483 val_f1_macro=0.7818 val_f1_weighted=0.8239 val_prec_macro=0.7904 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8279
Step  450 | loss 0.3540 | val_acc=0.8362 val_loss=0.5382 val_f1_macro=0.7956 val_f1_weighted=0.8321 val_prec_macro=0.8016 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8362
Step  500 | loss 0.3002 | val_acc=0.8431 val_loss=0.5319 val_f1_macro=0.8085 val_f1_weighted=0.8399 val_prec_macro=0.8169 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8431
Step  550 | loss 0.2638 | val_acc=0.8473 val_loss=0.5419 val_f1_macro=0.8110 val_f1_weighted=0.8436 val_prec_macro=0.8202 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8473
Step  600 | loss 0.2146 | val_acc=0.8489 val_loss=0.5500 val_f1_macro=0.8136 val_f1_weighted=0.8458 val_prec_macro=0.8203 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8489
Step  650 | loss 0.1893 | val_acc=0.8475 val_loss=0.5677 val_f1_macro=0.8118 val_f1_weighted=0.8444 val_prec_macro=0.8192 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8475
Step  700 | loss 0.1617 | val_acc=0.8471 val_loss=0.5810 val_f1_macro=0.8118 val_f1_weighted=0.8444 val_prec_macro=0.8191 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8471
Step  750 | loss 0.1314 | val_acc=0.8477 val_loss=0.6007 val_f1_macro=0.8120 val_f1_weighted=0.8449 val_prec_macro=0.8177 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8477
Step  800 | loss 0.1172 | val_acc=0.8491 val_loss=0.6140 val_f1_macro=0.8145 val_f1_weighted=0.8464 val_prec_macro=0.8198 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8491
Step  850 | loss 0.1089 | val_acc=0.8500 val_loss=0.6308 val_f1_macro=0.8139 val_f1_weighted=0.8469 val_prec_macro=0.8202 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8500
Step  900 | loss 0.0884 | val_acc=0.8500 val_loss=0.6488 val_f1_macro=0.8140 val_f1_weighted=0.8474 val_prec_macro=0.8183 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8500
Step  950 | loss 0.0833 | val_acc=0.8503 val_loss=0.6590 val_f1_macro=0.8149 val_f1_weighted=0.8477 val_prec_macro=0.8185 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8503
Step 1000 | loss 0.0738 | val_acc=0.8507 val_loss=0.6720 val_f1_macro=0.8151 val_f1_weighted=0.8480 val_prec_macro=0.8194 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8507
Step 1050 | loss 0.0669 | val_acc=0.8515 val_loss=0.6901 val_f1_macro=0.8174 val_f1_weighted=0.8488 val_prec_macro=0.8231 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8515
Step 1100 | loss 0.0570 | val_acc=0.8524 val_loss=0.6962 val_f1_macro=0.8177 val_f1_weighted=0.8499 val_prec_macro=0.8219 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8524
