Loading data...

============================================================
Training roman-empire GT 3L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0311 | val_acc=0.0623 val_loss=2.9343 val_f1_macro=0.0297 val_f1_weighted=0.0424 val_prec_macro=0.0480 val_rec_macro=0.0715 val_metric_name=acc val_metric=0.0623
Step  550 | loss 0.5199 | val_acc=0.8171 val_loss=0.5739 val_f1_macro=0.7602 val_f1_weighted=0.8133 val_prec_macro=0.7727 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.8171
Step  600 | loss 0.4710 | val_acc=0.8249 val_loss=0.5597 val_f1_macro=0.7732 val_f1_weighted=0.8215 val_prec_macro=0.7819 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8249
Step  650 | loss 0.4425 | val_acc=0.8314 val_loss=0.5465 val_f1_macro=0.7819 val_f1_weighted=0.8289 val_prec_macro=0.7897 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8314
Step  700 | loss 0.4047 | val_acc=0.8358 val_loss=0.5378 val_f1_macro=0.7867 val_f1_weighted=0.8332 val_prec_macro=0.7938 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8358
Step  750 | loss 0.3815 | val_acc=0.8390 val_loss=0.5322 val_f1_macro=0.7915 val_f1_weighted=0.8364 val_prec_macro=0.7968 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8390
Step  800 | loss 0.3574 | val_acc=0.8408 val_loss=0.5284 val_f1_macro=0.7959 val_f1_weighted=0.8387 val_prec_macro=0.8007 val_rec_macro=0.7938 val_metric_name=acc val_metric=0.8408
Step  850 | loss 0.3294 | val_acc=0.8441 val_loss=0.5255 val_f1_macro=0.8017 val_f1_weighted=0.8420 val_prec_macro=0.8058 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8441
Step  900 | loss 0.3037 | val_acc=0.8455 val_loss=0.5265 val_f1_macro=0.8044 val_f1_weighted=0.8433 val_prec_macro=0.8067 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8455
Step  950 | loss 0.2831 | val_acc=0.8478 val_loss=0.5277 val_f1_macro=0.8075 val_f1_weighted=0.8457 val_prec_macro=0.8106 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8478
Step 1000 | loss 0.2642 | val_acc=0.8501 val_loss=0.5285 val_f1_macro=0.8098 val_f1_weighted=0.8484 val_prec_macro=0.8113 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8501
Step 1050 | loss 0.2454 | val_acc=0.8507 val_loss=0.5323 val_f1_macro=0.8101 val_f1_weighted=0.8489 val_prec_macro=0.8110 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8507
Step 1100 | loss 0.2227 | val_acc=0.8524 val_loss=0.5354 val_f1_macro=0.8118 val_f1_weighted=0.8506 val_prec_macro=0.8131 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8524
Step 1150 | loss 0.2047 | val_acc=0.8533 val_loss=0.5431 val_f1_macro=0.8135 val_f1_weighted=0.8513 val_prec_macro=0.8137 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8533
Step 1200 | loss 0.1940 | val_acc=0.8561 val_loss=0.5454 val_f1_macro=0.8171 val_f1_weighted=0.8546 val_prec_macro=0.8173 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8561
Step 1250 | loss 0.1790 | val_acc=0.8567 val_loss=0.5524 val_f1_macro=0.8183 val_f1_weighted=0.8550 val_prec_macro=0.8167 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8567
Step 1300 | loss 0.1669 | val_acc=0.8575 val_loss=0.5617 val_f1_macro=0.8197 val_f1_weighted=0.8561 val_prec_macro=0.8180 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8575
Step 1350 | loss 0.1494 | val_acc=0.8595 val_loss=0.5660 val_f1_macro=0.8219 val_f1_weighted=0.8580 val_prec_macro=0.8214 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8595
Step 1400 | loss 0.1432 | val_acc=0.8600 val_loss=0.5732 val_f1_macro=0.8235 val_f1_weighted=0.8587 val_prec_macro=0.8233 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8600
Step 1450 | loss 0.1287 | val_acc=0.8620 val_loss=0.5791 val_f1_macro=0.8252 val_f1_weighted=0.8605 val_prec_macro=0.8246 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8620
Step 1500 | loss 0.1189 | val_acc=0.8616 val_loss=0.5880 val_f1_macro=0.8258 val_f1_weighted=0.8603 val_prec_macro=0.8245 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8616
Step 1550 | loss 0.1164 | val_acc=0.8627 val_loss=0.5967 val_f1_macro=0.8262 val_f1_weighted=0.8612 val_prec_macro=0.8262 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8627
Step 1600 | loss 0.1089 | val_acc=0.8641 val_loss=0.6037 val_f1_macro=0.8284 val_f1_weighted=0.8629 val_prec_macro=0.8274 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8641
Step 1650 | loss 0.1064 | val_acc=0.8639 val_loss=0.6112 val_f1_macro=0.8281 val_f1_weighted=0.8628 val_prec_macro=0.8284 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8639
Step 1700 | loss 0.0943 | val_acc=0.8639 val_loss=0.6207 val_f1_macro=0.8280 val_f1_weighted=0.8627 val_prec_macro=0.8276 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8639
Step 1750 | loss 0.0901 | val_acc=0.8651 val_loss=0.6260 val_f1_macro=0.8294 val_f1_weighted=0.8640 val_prec_macro=0.8291 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8651
Step 1800 | loss 0.0817 | val_acc=0.8676 val_loss=0.6318 val_f1_macro=0.8336 val_f1_weighted=0.8664 val_prec_macro=0.8325 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8676
Step 1850 | loss 0.0803 | val_acc=0.8667 val_loss=0.6397 val_f1_macro=0.8320 val_f1_weighted=0.8654 val_prec_macro=0.8309 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8667
Step 1900 | loss 0.0698 | val_acc=0.8681 val_loss=0.6463 val_f1_macro=0.8343 val_f1_weighted=0.8671 val_prec_macro=0.8332 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8681
Step 1950 | loss 0.0725 | val_acc=0.8673 val_loss=0.6505 val_f1_macro=0.8325 val_f1_weighted=0.8661 val_prec_macro=0.8314 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8673
Step 2000 | loss 0.0687 | val_acc=0.8681 val_loss=0.6592 val_f1_macro=0.8333 val_f1_weighted=0.8671 val_prec_macro=0.8323 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8681
Step 2050 | loss 0.0620 | val_acc=0.8703 val_loss=0.6640 val_f1_macro=0.8355 val_f1_weighted=0.8691 val_prec_macro=0.8344 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8703
Step 2100 | loss 0.0589 | val_acc=0.8692 val_loss=0.6684 val_f1_macro=0.8345 val_f1_weighted=0.8681 val_prec_macro=0.8339 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8692
Step 2150 | loss 0.0611 | val_acc=0.8695 val_loss=0.6754 val_f1_macro=0.8341 val_f1_weighted=0.8684 val_prec_macro=0.8340 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8695
Step 2200 | loss 0.0564 | val_acc=0.8695 val_loss=0.6783 val_f1_macro=0.8343 val_f1_weighted=0.8683 val_prec_macro=0.8345 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8695
Step 2250 | loss 0.0509 | val_acc=0.8708 val_loss=0.6832 val_f1_macro=0.8363 val_f1_weighted=0.8697 val_prec_macro=0.8360 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8708
Step 2300 | loss 0.0437 | val_acc=0.8718 val_loss=0.6877 val_f1_macro=0.8369 val_f1_weighted=0.8708 val_prec_macro=0.8362 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8718
Step 2350 | loss 0.0439 | val_acc=0.8701 val_loss=0.6955 val_f1_macro=0.8349 val_f1_weighted=0.8689 val_prec_macro=0.8335 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8701
Step 2400 | loss 0.0430 | val_acc=0.8703 val_loss=0.7005 val_f1_macro=0.8365 val_f1_weighted=0.8690 val_prec_macro=0.8366 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8703
Step 2450 | loss 0.0419 | val_acc=0.8703 val_loss=0.7048 val_f1_macro=0.8347 val_f1_weighted=0.8690 val_prec_macro=0.8333 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8703
Step 2500 | loss 0.0433 | val_acc=0.8708 val_loss=0.7093 val_f1_macro=0.8355 val_f1_weighted=0.8698 val_prec_macro=0.8342 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8708
Step 2550 | loss 0.0391 | val_acc=0.8711 val_loss=0.7111 val_f1_macro=0.8360 val_f1_weighted=0.8701 val_prec_macro=0.8349 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8711
Step 2600 | loss 0.0356 | val_acc=0.8727 val_loss=0.7153 val_f1_macro=0.8373 val_f1_weighted=0.8717 val_prec_macro=0.8364 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8727
Step 2650 | loss 0.0398 | val_acc=0.8710 val_loss=0.7217 val_f1_macro=0.8356 val_f1_weighted=0.8697 val_prec_macro=0.8356 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8710
Step 2700 | loss 0.0317 | val_acc=0.8713 val_loss=0.7272 val_f1_macro=0.8364 val_f1_weighted=0.8702 val_prec_macro=0.8356 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8713
Step 2750 | loss 0.0325 | val_acc=0.8726 val_loss=0.7285 val_f1_macro=0.8375 val_f1_weighted=0.8714 val_prec_macro=0.8373 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8726
Step 2800 | loss 0.0342 | val_acc=0.8706 val_loss=0.7339 val_f1_macro=0.8355 val_f1_weighted=0.8695 val_prec_macro=0.8355 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8706
Step 2850 | loss 0.0313 | val_acc=0.8733 val_loss=0.7379 val_f1_macro=0.8387 val_f1_weighted=0.8722 val_prec_macro=0.8375 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8733
Step 2900 | loss 0.0311 | val_acc=0.8718 val_loss=0.7411 val_f1_macro=0.8370 val_f1_weighted=0.8707 val_prec_macro=0.8380 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8718
Step 2950 | loss 0.0282 | val_acc=0.8741 val_loss=0.7483 val_f1_macro=0.8402 val_f1_weighted=0.8731 val_prec_macro=0.8394 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8741
Step 3000 | loss 0.0289 | val_acc=0.8738 val_loss=0.7520 val_f1_macro=0.8397 val_f1_weighted=0.8725 val_prec_macro=0.8384 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8738
Step 3050 | loss 0.0282 | val_acc=0.8729 val_loss=0.7530 val_f1_macro=0.8385 val_f1_weighted=0.8716 val_prec_macro=0.8395 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8729
Step 3100 | loss 0.0244 | val_acc=0.8729 val_loss=0.7597 val_f1_macro=0.8381 val_f1_weighted=0.8715 val_prec_macro=0.8380 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8729
Step 3150 | loss 0.0302 | val_acc=0.8734 val_loss=0.7627 val_f1_macro=0.8386 val_f1_weighted=0.8722 val_prec_macro=0.8384 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8734
Step 3200 | loss 0.0234 | val_acc=0.8734 val_loss=0.7667 val_f1_macro=0.8389 val_f1_weighted=0.8721 val_prec_macro=0.8392 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8734
Step 3250 | loss 0.0234 | val_acc=0.8747 val_loss=0.7644 val_f1_macro=0.8403 val_f1_weighted=0.8734 val_prec_macro=0.8410 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8747
Step 3300 | loss 0.0224 | val_acc=0.8740 val_loss=0.7690 val_f1_macro=0.8392 val_f1_weighted=0.8727 val_prec_macro=0.8404 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8740
Step 3350 | loss 0.0211 | val_acc=0.8741 val_loss=0.7720 val_f1_macro=0.8398 val_f1_weighted=0.8728 val_prec_macro=0.8413 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8741
Step 3400 | loss 0.0223 | val_acc=0.8729 val_loss=0.7769 val_f1_macro=0.8385 val_f1_weighted=0.8715 val_prec_macro=0.8391 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8729
Step 3450 | loss 0.0222 | val_acc=0.8740 val_loss=0.7798 val_f1_macro=0.8397 val_f1_weighted=0.8725 val_prec_macro=0.8408 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8740
Step 3500 | loss 0.0217 | val_acc=0.8748 val_loss=0.7860 val_f1_macro=0.8402 val_f1_weighted=0.8736 val_prec_macro=0.8401 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8748
Step 3550 | loss 0.0182 | val_acc=0.8759 val_loss=0.7842 val_f1_macro=0.8418 val_f1_weighted=0.8747 val_prec_macro=0.8413 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8759
Step 3600 | loss 0.0239 | val_acc=0.8743 val_loss=0.7901 val_f1_macro=0.8396 val_f1_weighted=0.8729 val_prec_macro=0.8398 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8743
Step 3650 | loss 0.0175 | val_acc=0.8752 val_loss=0.7914 val_f1_macro=0.8415 val_f1_weighted=0.8739 val_prec_macro=0.8411 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8752
Step 3700 | loss 0.0175 | val_acc=0.8741 val_loss=0.7991 val_f1_macro=0.8404 val_f1_weighted=0.8727 val_prec_macro=0.8413 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8741
Step 3750 | loss 0.0195 | val_acc=0.8738 val_loss=0.8044 val_f1_macro=0.8397 val_f1_weighted=0.8725 val_prec_macro=0.8400 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8738
Step 3800 | loss 0.0184 | val_acc=0.8757 val_loss=0.8063 val_f1_macro=0.8421 val_f1_weighted=0.8744 val_prec_macro=0.8425 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8757
Step 3850 | loss 0.0171 | val_acc=0.8747 val_loss=0.8080 val_f1_macro=0.8407 val_f1_weighted=0.8735 val_prec_macro=0.8406 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8747
Step 3900 | loss 0.0167 | val_acc=0.8766 val_loss=0.8085 val_f1_macro=0.8429 val_f1_weighted=0.8753 val_prec_macro=0.8421 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8766
Step 3950 | loss 0.0158 | val_acc=0.8759 val_loss=0.8098 val_f1_macro=0.8419 val_f1_weighted=0.8746 val_prec_macro=0.8415 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8759
Step 4000 | loss 0.0166 | val_acc=0.8754 val_loss=0.8120 val_f1_macro=0.8416 val_f1_weighted=0.8741 val_prec_macro=0.8417 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8754
Step 4050 | loss 0.0163 | val_acc=0.8756 val_loss=0.8148 val_f1_macro=0.8411 val_f1_weighted=0.8740 val_prec_macro=0.8420 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8756
Step 4100 | loss 0.0179 | val_acc=0.8756 val_loss=0.8173 val_f1_macro=0.8423 val_f1_weighted=0.8742 val_prec_macro=0.8428 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8756
Step 4150 | loss 0.0160 | val_acc=0.8763 val_loss=0.8190 val_f1_macro=0.8423 val_f1_weighted=0.8747 val_prec_macro=0.8433 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8763
Step 4200 | loss 0.0144 | val_acc=0.8764 val_loss=0.8235 val_f1_macro=0.8429 val_f1_weighted=0.8750 val_prec_macro=0.8441 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8764
Step 4250 | loss 0.0153 | val_acc=0.8763 val_loss=0.8280 val_f1_macro=0.8419 val_f1_weighted=0.8747 val_prec_macro=0.8421 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8763
Step 4300 | loss 0.0149 | val_acc=0.8777 val_loss=0.8298 val_f1_macro=0.8438 val_f1_weighted=0.8761 val_prec_macro=0.8446 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8777
Step 4350 | loss 0.0124 | val_acc=0.8766 val_loss=0.8334 val_f1_macro=0.8424 val_f1_weighted=0.8749 val_prec_macro=0.8427 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8766
Step 4400 | loss 0.0144 | val_acc=0.8771 val_loss=0.8318 val_f1_macro=0.8428 val_f1_weighted=0.8757 val_prec_macro=0.8437 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8771
Step 4450 | loss 0.0136 | val_acc=0.8771 val_loss=0.8364 val_f1_macro=0.8432 val_f1_weighted=0.8757 val_prec_macro=0.8441 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8771
Step 4500 | loss 0.0137 | val_acc=0.8763 val_loss=0.8395 val_f1_macro=0.8419 val_f1_weighted=0.8747 val_prec_macro=0.8428 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8763
Step 4550 | loss 0.0110 | val_acc=0.8759 val_loss=0.8411 val_f1_macro=0.8419 val_f1_weighted=0.8743 val_prec_macro=0.8426 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8759
Step 4600 | loss 0.0107 | val_acc=0.8773 val_loss=0.8422 val_f1_macro=0.8440 val_f1_weighted=0.8759 val_prec_macro=0.8446 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8773
Step 4650 | loss 0.0134 | val_acc=0.8773 val_loss=0.8471 val_f1_macro=0.8445 val_f1_weighted=0.8758 val_prec_macro=0.8456 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8773
Step 4700 | loss 0.0107 | val_acc=0.8768 val_loss=0.8484 val_f1_macro=0.8429 val_f1_weighted=0.8753 val_prec_macro=0.8432 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8768
Step 4750 | loss 0.0119 | val_acc=0.8747 val_loss=0.8501 val_f1_macro=0.8401 val_f1_weighted=0.8731 val_prec_macro=0.8404 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8747
Step 4800 | loss 0.0117 | val_acc=0.8770 val_loss=0.8522 val_f1_macro=0.8436 val_f1_weighted=0.8756 val_prec_macro=0.8439 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8770
Step 4850 | loss 0.0112 | val_acc=0.8777 val_loss=0.8581 val_f1_macro=0.8450 val_f1_weighted=0.8760 val_prec_macro=0.8466 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8777
Step 4900 | loss 0.0124 | val_acc=0.8770 val_loss=0.8625 val_f1_macro=0.8435 val_f1_weighted=0.8753 val_prec_macro=0.8441 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8770
Step 4950 | loss 0.0111 | val_acc=0.8773 val_loss=0.8644 val_f1_macro=0.8439 val_f1_weighted=0.8758 val_prec_macro=0.8451 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8773
Early stopping at step 4966

--- Final (best ckpt @ step 4660) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8786 val_loss=0.8457 val_f1_macro=0.8455 val_f1_weighted=0.8772 val_prec_macro=0.8469 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8786
  test_acc=0.8708 test_loss=0.8360 test_f1_macro=0.8380 test_f1_weighted=0.8690 test_prec_macro=0.8393 test_rec_macro=0.8389 test_metric_name=acc test_metric=0.8708
  test_acc=0.8708

============================================================
Training roman-empire GT 3L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0311 | val_acc=0.1061 val_loss=2.8327 val_f1_macro=0.0385 val_f1_weighted=0.0603 val_prec_macro=0.0509 val_rec_macro=0.0795 val_metric_name=acc val_metric=0.1061
Step   50 | loss 1.3852 | val_acc=0.6192 val_loss=1.2291 val_f1_macro=0.4390 val_f1_weighted=0.5731 val_prec_macro=0.5052 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.6192
Step  100 | loss 1.0088 | val_acc=0.7123 val_loss=0.9077 val_f1_macro=0.5676 val_f1_weighted=0.6829 val_prec_macro=0.6545 val_rec_macro=0.5718 val_metric_name=acc val_metric=0.7123
Step  150 | loss 0.8078 | val_acc=0.7433 val_loss=0.7580 val_f1_macro=0.6240 val_f1_weighted=0.7250 val_prec_macro=0.6674 val_rec_macro=0.6267 val_metric_name=acc val_metric=0.7433
Step  200 | loss 0.6838 | val_acc=0.7733 val_loss=0.6654 val_f1_macro=0.6847 val_f1_weighted=0.7623 val_prec_macro=0.7150 val_rec_macro=0.6845 val_metric_name=acc val_metric=0.7733
Step  250 | loss 0.5842 | val_acc=0.7975 val_loss=0.6078 val_f1_macro=0.7243 val_f1_weighted=0.7905 val_prec_macro=0.7413 val_rec_macro=0.7241 val_metric_name=acc val_metric=0.7975
Step  300 | loss 0.5054 | val_acc=0.8175 val_loss=0.5705 val_f1_macro=0.7611 val_f1_weighted=0.8141 val_prec_macro=0.7725 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.8175
Step  350 | loss 0.4431 | val_acc=0.8312 val_loss=0.5485 val_f1_macro=0.7817 val_f1_weighted=0.8285 val_prec_macro=0.7878 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8312
Step  400 | loss 0.3891 | val_acc=0.8390 val_loss=0.5349 val_f1_macro=0.7913 val_f1_weighted=0.8365 val_prec_macro=0.7959 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8390
Step  450 | loss 0.3296 | val_acc=0.8434 val_loss=0.5285 val_f1_macro=0.7993 val_f1_weighted=0.8413 val_prec_macro=0.8031 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8434
Step  500 | loss 0.2818 | val_acc=0.8494 val_loss=0.5276 val_f1_macro=0.8093 val_f1_weighted=0.8475 val_prec_macro=0.8118 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8494
Step  550 | loss 0.2449 | val_acc=0.8507 val_loss=0.5338 val_f1_macro=0.8106 val_f1_weighted=0.8489 val_prec_macro=0.8121 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8507
Step  600 | loss 0.2057 | val_acc=0.8524 val_loss=0.5404 val_f1_macro=0.8129 val_f1_weighted=0.8508 val_prec_macro=0.8131 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8524
Step  650 | loss 0.1830 | val_acc=0.8556 val_loss=0.5521 val_f1_macro=0.8167 val_f1_weighted=0.8538 val_prec_macro=0.8190 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8556
Step  700 | loss 0.1527 | val_acc=0.8584 val_loss=0.5612 val_f1_macro=0.8189 val_f1_weighted=0.8570 val_prec_macro=0.8180 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8584
Step  750 | loss 0.1415 | val_acc=0.8604 val_loss=0.5751 val_f1_macro=0.8227 val_f1_weighted=0.8590 val_prec_macro=0.8210 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8604
Step  800 | loss 0.1241 | val_acc=0.8635 val_loss=0.5904 val_f1_macro=0.8282 val_f1_weighted=0.8625 val_prec_macro=0.8273 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8635
Step  850 | loss 0.1056 | val_acc=0.8634 val_loss=0.6051 val_f1_macro=0.8287 val_f1_weighted=0.8622 val_prec_macro=0.8275 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8634
Step  900 | loss 0.0927 | val_acc=0.8632 val_loss=0.6221 val_f1_macro=0.8285 val_f1_weighted=0.8619 val_prec_macro=0.8278 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8632
Step  950 | loss 0.0851 | val_acc=0.8667 val_loss=0.6335 val_f1_macro=0.8329 val_f1_weighted=0.8655 val_prec_macro=0.8318 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8667
Step 1000 | loss 0.0744 | val_acc=0.8662 val_loss=0.6453 val_f1_macro=0.8319 val_f1_weighted=0.8652 val_prec_macro=0.8303 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8662
Step 1050 | loss 0.0687 | val_acc=0.8660 val_loss=0.6589 val_f1_macro=0.8313 val_f1_weighted=0.8648 val_prec_macro=0.8305 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8660
Step 1100 | loss 0.0597 | val_acc=0.8678 val_loss=0.6655 val_f1_macro=0.8338 val_f1_weighted=0.8666 val_prec_macro=0.8316 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8678
Step 1150 | loss 0.0535 | val_acc=0.8667 val_loss=0.6852 val_f1_macro=0.8326 val_f1_weighted=0.8655 val_prec_macro=0.8323 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8667
