Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0641 | val_acc=0.0480 val_loss=2.9751 val_f1_macro=0.0187 val_f1_weighted=0.0273 val_prec_macro=0.0698 val_rec_macro=0.0507 val_metric_name=acc val_metric=0.0480
Step  550 | loss 0.4923 | val_acc=0.8256 val_loss=0.5331 val_f1_macro=0.7856 val_f1_weighted=0.8219 val_prec_macro=0.7861 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8256
Step  600 | loss 0.4524 | val_acc=0.8350 val_loss=0.5161 val_f1_macro=0.7965 val_f1_weighted=0.8318 val_prec_macro=0.7956 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8350
Step  650 | loss 0.4162 | val_acc=0.8420 val_loss=0.5003 val_f1_macro=0.8066 val_f1_weighted=0.8390 val_prec_macro=0.8054 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8420
Step  700 | loss 0.3808 | val_acc=0.8434 val_loss=0.4906 val_f1_macro=0.8088 val_f1_weighted=0.8407 val_prec_macro=0.8077 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8434
Step  750 | loss 0.3541 | val_acc=0.8524 val_loss=0.4811 val_f1_macro=0.8192 val_f1_weighted=0.8497 val_prec_macro=0.8171 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8524
Step  800 | loss 0.3249 | val_acc=0.8560 val_loss=0.4742 val_f1_macro=0.8256 val_f1_weighted=0.8537 val_prec_macro=0.8231 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8560
Step  850 | loss 0.2937 | val_acc=0.8583 val_loss=0.4707 val_f1_macro=0.8282 val_f1_weighted=0.8561 val_prec_macro=0.8258 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8583
Step  900 | loss 0.2655 | val_acc=0.8614 val_loss=0.4666 val_f1_macro=0.8317 val_f1_weighted=0.8594 val_prec_macro=0.8282 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8614
Step  950 | loss 0.2509 | val_acc=0.8655 val_loss=0.4637 val_f1_macro=0.8374 val_f1_weighted=0.8635 val_prec_macro=0.8344 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8655
Step 1000 | loss 0.2264 | val_acc=0.8665 val_loss=0.4646 val_f1_macro=0.8399 val_f1_weighted=0.8645 val_prec_macro=0.8381 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8665
Step 1050 | loss 0.2082 | val_acc=0.8692 val_loss=0.4676 val_f1_macro=0.8426 val_f1_weighted=0.8675 val_prec_macro=0.8391 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8692
Step 1100 | loss 0.1897 | val_acc=0.8741 val_loss=0.4698 val_f1_macro=0.8491 val_f1_weighted=0.8724 val_prec_macro=0.8475 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8741
Step 1150 | loss 0.1771 | val_acc=0.8745 val_loss=0.4763 val_f1_macro=0.8511 val_f1_weighted=0.8726 val_prec_macro=0.8506 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8745
Step 1200 | loss 0.1649 | val_acc=0.8757 val_loss=0.4768 val_f1_macro=0.8519 val_f1_weighted=0.8739 val_prec_macro=0.8512 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8757
Step 1250 | loss 0.1455 | val_acc=0.8773 val_loss=0.4826 val_f1_macro=0.8544 val_f1_weighted=0.8753 val_prec_macro=0.8540 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8773
Step 1300 | loss 0.1417 | val_acc=0.8794 val_loss=0.4834 val_f1_macro=0.8575 val_f1_weighted=0.8777 val_prec_macro=0.8570 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8794
Step 1350 | loss 0.1263 | val_acc=0.8787 val_loss=0.4939 val_f1_macro=0.8582 val_f1_weighted=0.8771 val_prec_macro=0.8560 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8787
Step 1400 | loss 0.1127 | val_acc=0.8814 val_loss=0.4980 val_f1_macro=0.8601 val_f1_weighted=0.8799 val_prec_macro=0.8576 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8814
Step 1450 | loss 0.1118 | val_acc=0.8796 val_loss=0.5075 val_f1_macro=0.8572 val_f1_weighted=0.8779 val_prec_macro=0.8548 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8796
Step 1500 | loss 0.0991 | val_acc=0.8810 val_loss=0.5087 val_f1_macro=0.8596 val_f1_weighted=0.8794 val_prec_macro=0.8583 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8810
Step 1550 | loss 0.0936 | val_acc=0.8807 val_loss=0.5162 val_f1_macro=0.8571 val_f1_weighted=0.8787 val_prec_macro=0.8555 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8807
Step 1600 | loss 0.0845 | val_acc=0.8803 val_loss=0.5239 val_f1_macro=0.8574 val_f1_weighted=0.8785 val_prec_macro=0.8552 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8803
Step 1650 | loss 0.0865 | val_acc=0.8826 val_loss=0.5267 val_f1_macro=0.8614 val_f1_weighted=0.8812 val_prec_macro=0.8603 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8826
Step 1700 | loss 0.0814 | val_acc=0.8821 val_loss=0.5341 val_f1_macro=0.8598 val_f1_weighted=0.8805 val_prec_macro=0.8567 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8821
Step 1750 | loss 0.0682 | val_acc=0.8830 val_loss=0.5383 val_f1_macro=0.8606 val_f1_weighted=0.8815 val_prec_macro=0.8576 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8830
Step 1800 | loss 0.0674 | val_acc=0.8838 val_loss=0.5393 val_f1_macro=0.8633 val_f1_weighted=0.8826 val_prec_macro=0.8610 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8838
Step 1850 | loss 0.0682 | val_acc=0.8842 val_loss=0.5484 val_f1_macro=0.8634 val_f1_weighted=0.8827 val_prec_macro=0.8610 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8842
Step 1900 | loss 0.0616 | val_acc=0.8838 val_loss=0.5527 val_f1_macro=0.8636 val_f1_weighted=0.8823 val_prec_macro=0.8620 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8838
Step 1950 | loss 0.0584 | val_acc=0.8849 val_loss=0.5530 val_f1_macro=0.8640 val_f1_weighted=0.8832 val_prec_macro=0.8622 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8849
Step 2000 | loss 0.0577 | val_acc=0.8840 val_loss=0.5598 val_f1_macro=0.8629 val_f1_weighted=0.8826 val_prec_macro=0.8612 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8840
Step 2050 | loss 0.0502 | val_acc=0.8844 val_loss=0.5640 val_f1_macro=0.8634 val_f1_weighted=0.8830 val_prec_macro=0.8614 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8844
Step 2100 | loss 0.0484 | val_acc=0.8838 val_loss=0.5677 val_f1_macro=0.8619 val_f1_weighted=0.8824 val_prec_macro=0.8599 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8838
Step 2150 | loss 0.0419 | val_acc=0.8854 val_loss=0.5765 val_f1_macro=0.8653 val_f1_weighted=0.8840 val_prec_macro=0.8636 val_rec_macro=0.8701 val_metric_name=acc val_metric=0.8854
Step 2200 | loss 0.0485 | val_acc=0.8867 val_loss=0.5765 val_f1_macro=0.8670 val_f1_weighted=0.8853 val_prec_macro=0.8656 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8867
Step 2250 | loss 0.0429 | val_acc=0.8858 val_loss=0.5829 val_f1_macro=0.8651 val_f1_weighted=0.8842 val_prec_macro=0.8625 val_rec_macro=0.8709 val_metric_name=acc val_metric=0.8858
Step 2300 | loss 0.0400 | val_acc=0.8865 val_loss=0.5807 val_f1_macro=0.8659 val_f1_weighted=0.8851 val_prec_macro=0.8642 val_rec_macro=0.8705 val_metric_name=acc val_metric=0.8865
Step 2350 | loss 0.0385 | val_acc=0.8870 val_loss=0.5881 val_f1_macro=0.8657 val_f1_weighted=0.8854 val_prec_macro=0.8633 val_rec_macro=0.8710 val_metric_name=acc val_metric=0.8870
Step 2400 | loss 0.0364 | val_acc=0.8867 val_loss=0.5894 val_f1_macro=0.8668 val_f1_weighted=0.8854 val_prec_macro=0.8645 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8867
Step 2450 | loss 0.0366 | val_acc=0.8890 val_loss=0.5900 val_f1_macro=0.8690 val_f1_weighted=0.8875 val_prec_macro=0.8666 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8890
Step 2500 | loss 0.0333 | val_acc=0.8872 val_loss=0.5964 val_f1_macro=0.8674 val_f1_weighted=0.8857 val_prec_macro=0.8645 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8872
Step 2550 | loss 0.0330 | val_acc=0.8876 val_loss=0.5988 val_f1_macro=0.8684 val_f1_weighted=0.8861 val_prec_macro=0.8653 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8876
Step 2600 | loss 0.0307 | val_acc=0.8886 val_loss=0.6049 val_f1_macro=0.8691 val_f1_weighted=0.8871 val_prec_macro=0.8666 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8886
Step 2650 | loss 0.0319 | val_acc=0.8872 val_loss=0.6040 val_f1_macro=0.8675 val_f1_weighted=0.8857 val_prec_macro=0.8642 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8872
Step 2700 | loss 0.0274 | val_acc=0.8874 val_loss=0.6065 val_f1_macro=0.8681 val_f1_weighted=0.8860 val_prec_macro=0.8654 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8874
Step 2750 | loss 0.0272 | val_acc=0.8883 val_loss=0.6088 val_f1_macro=0.8693 val_f1_weighted=0.8870 val_prec_macro=0.8665 val_rec_macro=0.8746 val_metric_name=acc val_metric=0.8883
Step 2800 | loss 0.0273 | val_acc=0.8865 val_loss=0.6140 val_f1_macro=0.8667 val_f1_weighted=0.8850 val_prec_macro=0.8640 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8865
Step 2850 | loss 0.0243 | val_acc=0.8867 val_loss=0.6166 val_f1_macro=0.8666 val_f1_weighted=0.8853 val_prec_macro=0.8640 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8867
Step 2900 | loss 0.0237 | val_acc=0.8874 val_loss=0.6181 val_f1_macro=0.8674 val_f1_weighted=0.8858 val_prec_macro=0.8652 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8874
Step 2950 | loss 0.0248 | val_acc=0.8879 val_loss=0.6262 val_f1_macro=0.8694 val_f1_weighted=0.8865 val_prec_macro=0.8662 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8879
Step 3000 | loss 0.0258 | val_acc=0.8893 val_loss=0.6252 val_f1_macro=0.8711 val_f1_weighted=0.8879 val_prec_macro=0.8687 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8893
Step 3050 | loss 0.0203 | val_acc=0.8895 val_loss=0.6270 val_f1_macro=0.8706 val_f1_weighted=0.8878 val_prec_macro=0.8678 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8895
Step 3100 | loss 0.0237 | val_acc=0.8907 val_loss=0.6315 val_f1_macro=0.8708 val_f1_weighted=0.8890 val_prec_macro=0.8680 val_rec_macro=0.8766 val_metric_name=acc val_metric=0.8907
Step 3150 | loss 0.0197 | val_acc=0.8914 val_loss=0.6339 val_f1_macro=0.8723 val_f1_weighted=0.8900 val_prec_macro=0.8693 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.8914
Step 3200 | loss 0.0177 | val_acc=0.8906 val_loss=0.6327 val_f1_macro=0.8720 val_f1_weighted=0.8893 val_prec_macro=0.8677 val_rec_macro=0.8788 val_metric_name=acc val_metric=0.8906
Step 3250 | loss 0.0182 | val_acc=0.8898 val_loss=0.6317 val_f1_macro=0.8712 val_f1_weighted=0.8886 val_prec_macro=0.8678 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.8898
Step 3300 | loss 0.0205 | val_acc=0.8906 val_loss=0.6369 val_f1_macro=0.8715 val_f1_weighted=0.8891 val_prec_macro=0.8682 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.8906
Step 3350 | loss 0.0170 | val_acc=0.8891 val_loss=0.6399 val_f1_macro=0.8694 val_f1_weighted=0.8878 val_prec_macro=0.8659 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8891
Step 3400 | loss 0.0189 | val_acc=0.8902 val_loss=0.6428 val_f1_macro=0.8713 val_f1_weighted=0.8886 val_prec_macro=0.8685 val_rec_macro=0.8766 val_metric_name=acc val_metric=0.8902
Step 3450 | loss 0.0175 | val_acc=0.8904 val_loss=0.6456 val_f1_macro=0.8709 val_f1_weighted=0.8889 val_prec_macro=0.8686 val_rec_macro=0.8756 val_metric_name=acc val_metric=0.8904
Step 3500 | loss 0.0173 | val_acc=0.8906 val_loss=0.6460 val_f1_macro=0.8710 val_f1_weighted=0.8892 val_prec_macro=0.8684 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.8906
Step 3550 | loss 0.0159 | val_acc=0.8895 val_loss=0.6484 val_f1_macro=0.8698 val_f1_weighted=0.8878 val_prec_macro=0.8679 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8895
Step 3600 | loss 0.0143 | val_acc=0.8914 val_loss=0.6484 val_f1_macro=0.8715 val_f1_weighted=0.8901 val_prec_macro=0.8685 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8914
Step 3650 | loss 0.0140 | val_acc=0.8929 val_loss=0.6509 val_f1_macro=0.8735 val_f1_weighted=0.8915 val_prec_macro=0.8699 val_rec_macro=0.8794 val_metric_name=acc val_metric=0.8929
Step 3700 | loss 0.0149 | val_acc=0.8918 val_loss=0.6543 val_f1_macro=0.8723 val_f1_weighted=0.8905 val_prec_macro=0.8692 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.8918
Step 3750 | loss 0.0168 | val_acc=0.8927 val_loss=0.6581 val_f1_macro=0.8731 val_f1_weighted=0.8915 val_prec_macro=0.8705 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.8927
Step 3800 | loss 0.0135 | val_acc=0.8921 val_loss=0.6606 val_f1_macro=0.8727 val_f1_weighted=0.8906 val_prec_macro=0.8705 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.8921
Step 3850 | loss 0.0142 | val_acc=0.8918 val_loss=0.6615 val_f1_macro=0.8721 val_f1_weighted=0.8903 val_prec_macro=0.8696 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.8918
Step 3900 | loss 0.0137 | val_acc=0.8939 val_loss=0.6602 val_f1_macro=0.8749 val_f1_weighted=0.8925 val_prec_macro=0.8714 val_rec_macro=0.8806 val_metric_name=acc val_metric=0.8939
Step 3950 | loss 0.0152 | val_acc=0.8941 val_loss=0.6608 val_f1_macro=0.8752 val_f1_weighted=0.8927 val_prec_macro=0.8729 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.8941
Step 4000 | loss 0.0121 | val_acc=0.8921 val_loss=0.6686 val_f1_macro=0.8734 val_f1_weighted=0.8907 val_prec_macro=0.8704 val_rec_macro=0.8789 val_metric_name=acc val_metric=0.8921
Step 4050 | loss 0.0114 | val_acc=0.8943 val_loss=0.6627 val_f1_macro=0.8749 val_f1_weighted=0.8931 val_prec_macro=0.8722 val_rec_macro=0.8798 val_metric_name=acc val_metric=0.8943
Step 4100 | loss 0.0131 | val_acc=0.8948 val_loss=0.6660 val_f1_macro=0.8758 val_f1_weighted=0.8935 val_prec_macro=0.8729 val_rec_macro=0.8806 val_metric_name=acc val_metric=0.8948
Step 4150 | loss 0.0127 | val_acc=0.8937 val_loss=0.6691 val_f1_macro=0.8755 val_f1_weighted=0.8924 val_prec_macro=0.8728 val_rec_macro=0.8803 val_metric_name=acc val_metric=0.8937
Step 4200 | loss 0.0107 | val_acc=0.8943 val_loss=0.6696 val_f1_macro=0.8762 val_f1_weighted=0.8928 val_prec_macro=0.8731 val_rec_macro=0.8813 val_metric_name=acc val_metric=0.8943
Step 4250 | loss 0.0121 | val_acc=0.8955 val_loss=0.6711 val_f1_macro=0.8765 val_f1_weighted=0.8942 val_prec_macro=0.8733 val_rec_macro=0.8819 val_metric_name=acc val_metric=0.8955
Step 4300 | loss 0.0099 | val_acc=0.8948 val_loss=0.6774 val_f1_macro=0.8758 val_f1_weighted=0.8935 val_prec_macro=0.8732 val_rec_macro=0.8806 val_metric_name=acc val_metric=0.8948
Step 4350 | loss 0.0147 | val_acc=0.8950 val_loss=0.6776 val_f1_macro=0.8772 val_f1_weighted=0.8936 val_prec_macro=0.8742 val_rec_macro=0.8824 val_metric_name=acc val_metric=0.8950
Step 4400 | loss 0.0097 | val_acc=0.8951 val_loss=0.6761 val_f1_macro=0.8760 val_f1_weighted=0.8938 val_prec_macro=0.8730 val_rec_macro=0.8810 val_metric_name=acc val_metric=0.8951
Step 4450 | loss 0.0090 | val_acc=0.8953 val_loss=0.6845 val_f1_macro=0.8768 val_f1_weighted=0.8939 val_prec_macro=0.8732 val_rec_macro=0.8827 val_metric_name=acc val_metric=0.8953
Step 4500 | loss 0.0090 | val_acc=0.8937 val_loss=0.6859 val_f1_macro=0.8744 val_f1_weighted=0.8925 val_prec_macro=0.8703 val_rec_macro=0.8809 val_metric_name=acc val_metric=0.8937
Early stopping at step 4526

--- Final (best ckpt @ step 4220) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=0.9998 train_rec_macro=1.0000 train_metric_name=acc train_metric=0.9999
  val_acc=0.8960 val_loss=0.6701 val_f1_macro=0.8775 val_f1_weighted=0.8947 val_prec_macro=0.8746 val_rec_macro=0.8825 val_metric_name=acc val_metric=0.8960
  test_acc=0.8908 test_loss=0.7054 test_f1_macro=0.8621 test_f1_weighted=0.8894 test_prec_macro=0.8600 test_rec_macro=0.8661 test_metric_name=acc test_metric=0.8908
  test_acc=0.8908

============================================================
Training roman-empire GAT-sep 5L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0641 | val_acc=0.0951 val_loss=2.8550 val_f1_macro=0.0317 val_f1_weighted=0.0574 val_prec_macro=0.0740 val_rec_macro=0.0603 val_metric_name=acc val_metric=0.0951
Step   50 | loss 1.4863 | val_acc=0.5970 val_loss=1.2783 val_f1_macro=0.3655 val_f1_weighted=0.5445 val_prec_macro=0.4580 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.5970
Step  100 | loss 1.0153 | val_acc=0.7079 val_loss=0.9022 val_f1_macro=0.5609 val_f1_weighted=0.6770 val_prec_macro=0.6437 val_rec_macro=0.5742 val_metric_name=acc val_metric=0.7079
Step  150 | loss 0.7982 | val_acc=0.7474 val_loss=0.7324 val_f1_macro=0.6392 val_f1_weighted=0.7299 val_prec_macro=0.6884 val_rec_macro=0.6463 val_metric_name=acc val_metric=0.7474
Step  200 | loss 0.6699 | val_acc=0.7859 val_loss=0.6362 val_f1_macro=0.7227 val_f1_weighted=0.7782 val_prec_macro=0.7440 val_rec_macro=0.7221 val_metric_name=acc val_metric=0.7859
Step  250 | loss 0.5688 | val_acc=0.8048 val_loss=0.5774 val_f1_macro=0.7541 val_f1_weighted=0.7999 val_prec_macro=0.7581 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8048
Step  300 | loss 0.4837 | val_acc=0.8275 val_loss=0.5328 val_f1_macro=0.7865 val_f1_weighted=0.8242 val_prec_macro=0.7846 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8275
Step  350 | loss 0.4018 | val_acc=0.8427 val_loss=0.5018 val_f1_macro=0.8079 val_f1_weighted=0.8399 val_prec_macro=0.8062 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8427
Step  400 | loss 0.3506 | val_acc=0.8531 val_loss=0.4830 val_f1_macro=0.8215 val_f1_weighted=0.8508 val_prec_macro=0.8183 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8531
Step  450 | loss 0.2980 | val_acc=0.8584 val_loss=0.4694 val_f1_macro=0.8287 val_f1_weighted=0.8564 val_prec_macro=0.8269 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8584
Step  500 | loss 0.2542 | val_acc=0.8635 val_loss=0.4667 val_f1_macro=0.8351 val_f1_weighted=0.8615 val_prec_macro=0.8318 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8635
Step  550 | loss 0.2120 | val_acc=0.8690 val_loss=0.4680 val_f1_macro=0.8435 val_f1_weighted=0.8670 val_prec_macro=0.8411 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8690
Step  600 | loss 0.1768 | val_acc=0.8722 val_loss=0.4720 val_f1_macro=0.8469 val_f1_weighted=0.8707 val_prec_macro=0.8449 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8722
Step  650 | loss 0.1574 | val_acc=0.8754 val_loss=0.4794 val_f1_macro=0.8516 val_f1_weighted=0.8734 val_prec_macro=0.8520 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8754
Step  700 | loss 0.1290 | val_acc=0.8764 val_loss=0.4938 val_f1_macro=0.8526 val_f1_weighted=0.8746 val_prec_macro=0.8519 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8764
Step  750 | loss 0.1151 | val_acc=0.8766 val_loss=0.5074 val_f1_macro=0.8536 val_f1_weighted=0.8748 val_prec_macro=0.8507 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8766
Step  800 | loss 0.0985 | val_acc=0.8798 val_loss=0.5121 val_f1_macro=0.8580 val_f1_weighted=0.8782 val_prec_macro=0.8565 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8798
Step  850 | loss 0.0874 | val_acc=0.8805 val_loss=0.5263 val_f1_macro=0.8582 val_f1_weighted=0.8790 val_prec_macro=0.8572 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8805
Step  900 | loss 0.0729 | val_acc=0.8824 val_loss=0.5351 val_f1_macro=0.8612 val_f1_weighted=0.8811 val_prec_macro=0.8592 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8824
Step  950 | loss 0.0673 | val_acc=0.8810 val_loss=0.5480 val_f1_macro=0.8587 val_f1_weighted=0.8796 val_prec_macro=0.8551 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8810
Step 1000 | loss 0.0635 | val_acc=0.8840 val_loss=0.5526 val_f1_macro=0.8633 val_f1_weighted=0.8826 val_prec_macro=0.8607 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8840
Step 1050 | loss 0.0572 | val_acc=0.8847 val_loss=0.5663 val_f1_macro=0.8644 val_f1_weighted=0.8830 val_prec_macro=0.8625 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8847
Step 1100 | loss 0.0499 | val_acc=0.8847 val_loss=0.5685 val_f1_macro=0.8635 val_f1_weighted=0.8833 val_prec_macro=0.8597 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8847
Step 1150 | loss 0.0455 | val_acc=0.8853 val_loss=0.5832 val_f1_macro=0.8653 val_f1_weighted=0.8837 val_prec_macro=0.8638 val_rec_macro=0.8698 val_metric_name=acc val_metric=0.8853
Step 1200 | loss 0.0439 | val_acc=0.8854 val_loss=0.5807 val_f1_macro=0.8655 val_f1_weighted=0.8840 val_prec_macro=0.8641 val_rec_macro=0.8693 val_metric_name=acc val_metric=0.8854
Step 1250 | loss 0.0356 | val_acc=0.8861 val_loss=0.5895 val_f1_macro=0.8664 val_f1_weighted=0.8847 val_prec_macro=0.8629 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8861
Step 1300 | loss 0.0381 | val_acc=0.8893 val_loss=0.5953 val_f1_macro=0.8696 val_f1_weighted=0.8878 val_prec_macro=0.8672 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8893
Step 1350 | loss 0.0353 | val_acc=0.8893 val_loss=0.5956 val_f1_macro=0.8714 val_f1_weighted=0.8878 val_prec_macro=0.8686 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8893
Step 1400 | loss 0.0269 | val_acc=0.8874 val_loss=0.6012 val_f1_macro=0.8683 val_f1_weighted=0.8858 val_prec_macro=0.8654 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8874
Step 1450 | loss 0.0293 | val_acc=0.8876 val_loss=0.6126 val_f1_macro=0.8679 val_f1_weighted=0.8859 val_prec_macro=0.8668 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8876
Step 1500 | loss 0.0267 | val_acc=0.8890 val_loss=0.6187 val_f1_macro=0.8709 val_f1_weighted=0.8874 val_prec_macro=0.8672 val_rec_macro=0.8772 val_metric_name=acc val_metric=0.8890
Step 1550 | loss 0.0234 | val_acc=0.8900 val_loss=0.6226 val_f1_macro=0.8710 val_f1_weighted=0.8885 val_prec_macro=0.8671 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.8900
Step 1600 | loss 0.0210 | val_acc=0.8879 val_loss=0.6249 val_f1_macro=0.8674 val_f1_weighted=0.8864 val_prec_macro=0.8652 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8879
