Loading data...

============================================================
Training roman-empire GAT-sep 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9040 | val_acc=0.1306 val_loss=2.7618 val_f1_macro=0.0604 val_f1_weighted=0.0861 val_prec_macro=0.0624 val_rec_macro=0.0883 val_metric_name=acc val_metric=0.1306
Step 1600 | loss 0.0257 | val_acc=0.8872 val_loss=0.6272 val_f1_macro=0.8646 val_f1_weighted=0.8859 val_prec_macro=0.8593 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8872
Step 1650 | loss 0.0263 | val_acc=0.8893 val_loss=0.6330 val_f1_macro=0.8672 val_f1_weighted=0.8878 val_prec_macro=0.8610 val_rec_macro=0.8766 val_metric_name=acc val_metric=0.8893
Step 1700 | loss 0.0239 | val_acc=0.8865 val_loss=0.6436 val_f1_macro=0.8624 val_f1_weighted=0.8850 val_prec_macro=0.8569 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8865
Step 1750 | loss 0.0227 | val_acc=0.8886 val_loss=0.6432 val_f1_macro=0.8661 val_f1_weighted=0.8874 val_prec_macro=0.8597 val_rec_macro=0.8757 val_metric_name=acc val_metric=0.8886
Step 1800 | loss 0.0194 | val_acc=0.8879 val_loss=0.6548 val_f1_macro=0.8653 val_f1_weighted=0.8863 val_prec_macro=0.8584 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.8879
Step 1850 | loss 0.0194 | val_acc=0.8906 val_loss=0.6479 val_f1_macro=0.8678 val_f1_weighted=0.8890 val_prec_macro=0.8619 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8906
Step 1900 | loss 0.0186 | val_acc=0.8888 val_loss=0.6570 val_f1_macro=0.8658 val_f1_weighted=0.8873 val_prec_macro=0.8600 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8888
Step 1950 | loss 0.0193 | val_acc=0.8879 val_loss=0.6672 val_f1_macro=0.8649 val_f1_weighted=0.8863 val_prec_macro=0.8594 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8879
Step 2000 | loss 0.0165 | val_acc=0.8897 val_loss=0.6623 val_f1_macro=0.8676 val_f1_weighted=0.8881 val_prec_macro=0.8627 val_rec_macro=0.8754 val_metric_name=acc val_metric=0.8897
Step 2050 | loss 0.0155 | val_acc=0.8897 val_loss=0.6671 val_f1_macro=0.8669 val_f1_weighted=0.8881 val_prec_macro=0.8619 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8897
Step 2100 | loss 0.0155 | val_acc=0.8895 val_loss=0.6701 val_f1_macro=0.8683 val_f1_weighted=0.8883 val_prec_macro=0.8620 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.8895
Step 2150 | loss 0.0148 | val_acc=0.8895 val_loss=0.6742 val_f1_macro=0.8679 val_f1_weighted=0.8880 val_prec_macro=0.8624 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8895
Step 2200 | loss 0.0141 | val_acc=0.8900 val_loss=0.6768 val_f1_macro=0.8678 val_f1_weighted=0.8884 val_prec_macro=0.8620 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.8900
Step 2250 | loss 0.0157 | val_acc=0.8902 val_loss=0.6835 val_f1_macro=0.8674 val_f1_weighted=0.8885 val_prec_macro=0.8632 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.8902
Step 2300 | loss 0.0157 | val_acc=0.8904 val_loss=0.6869 val_f1_macro=0.8670 val_f1_weighted=0.8889 val_prec_macro=0.8628 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8904
Step 2350 | loss 0.0122 | val_acc=0.8907 val_loss=0.6957 val_f1_macro=0.8689 val_f1_weighted=0.8891 val_prec_macro=0.8626 val_rec_macro=0.8784 val_metric_name=acc val_metric=0.8907
Step 2400 | loss 0.0112 | val_acc=0.8913 val_loss=0.6994 val_f1_macro=0.8687 val_f1_weighted=0.8899 val_prec_macro=0.8638 val_rec_macro=0.8773 val_metric_name=acc val_metric=0.8913
