Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9877 | val_acc=0.0777 val_loss=2.8019 val_f1_macro=0.0418 val_f1_weighted=0.0751 val_prec_macro=0.1051 val_rec_macro=0.0652 val_metric_name=acc val_metric=0.0777
Step  900 | loss 0.2391 | val_acc=0.8540 val_loss=0.5147 val_f1_macro=0.8155 val_f1_weighted=0.8515 val_prec_macro=0.8158 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8540
Step  950 | loss 0.2213 | val_acc=0.8545 val_loss=0.5192 val_f1_macro=0.8181 val_f1_weighted=0.8522 val_prec_macro=0.8170 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8545
Step 1000 | loss 0.2027 | val_acc=0.8563 val_loss=0.5226 val_f1_macro=0.8193 val_f1_weighted=0.8537 val_prec_macro=0.8194 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8563
Step 1050 | loss 0.1789 | val_acc=0.8575 val_loss=0.5266 val_f1_macro=0.8227 val_f1_weighted=0.8550 val_prec_macro=0.8227 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8575
Step 1100 | loss 0.1602 | val_acc=0.8600 val_loss=0.5317 val_f1_macro=0.8268 val_f1_weighted=0.8576 val_prec_macro=0.8285 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8600
Step 1150 | loss 0.1490 | val_acc=0.8618 val_loss=0.5387 val_f1_macro=0.8289 val_f1_weighted=0.8593 val_prec_macro=0.8308 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8618
Step 1200 | loss 0.1383 | val_acc=0.8616 val_loss=0.5467 val_f1_macro=0.8283 val_f1_weighted=0.8592 val_prec_macro=0.8294 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8616
Step 1250 | loss 0.1185 | val_acc=0.8637 val_loss=0.5557 val_f1_macro=0.8324 val_f1_weighted=0.8617 val_prec_macro=0.8336 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8637
Step 1300 | loss 0.1145 | val_acc=0.8632 val_loss=0.5637 val_f1_macro=0.8316 val_f1_weighted=0.8609 val_prec_macro=0.8324 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8632
Step 1350 | loss 0.1026 | val_acc=0.8637 val_loss=0.5692 val_f1_macro=0.8330 val_f1_weighted=0.8618 val_prec_macro=0.8335 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8637
Step 1400 | loss 0.0968 | val_acc=0.8650 val_loss=0.5736 val_f1_macro=0.8339 val_f1_weighted=0.8627 val_prec_macro=0.8348 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8650
Step 1450 | loss 0.0886 | val_acc=0.8657 val_loss=0.5840 val_f1_macro=0.8364 val_f1_weighted=0.8635 val_prec_macro=0.8370 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8657
Step 1500 | loss 0.0809 | val_acc=0.8665 val_loss=0.5914 val_f1_macro=0.8375 val_f1_weighted=0.8645 val_prec_macro=0.8383 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8665
Step 1550 | loss 0.0778 | val_acc=0.8665 val_loss=0.5957 val_f1_macro=0.8372 val_f1_weighted=0.8644 val_prec_macro=0.8383 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8665
Step 1600 | loss 0.0704 | val_acc=0.8660 val_loss=0.6041 val_f1_macro=0.8372 val_f1_weighted=0.8640 val_prec_macro=0.8380 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8660
Step 1650 | loss 0.0643 | val_acc=0.8665 val_loss=0.6091 val_f1_macro=0.8375 val_f1_weighted=0.8646 val_prec_macro=0.8368 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8665
Step 1700 | loss 0.0642 | val_acc=0.8680 val_loss=0.6189 val_f1_macro=0.8402 val_f1_weighted=0.8661 val_prec_macro=0.8407 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8680
Step 1750 | loss 0.0620 | val_acc=0.8687 val_loss=0.6206 val_f1_macro=0.8415 val_f1_weighted=0.8669 val_prec_macro=0.8419 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8687
Step 1800 | loss 0.0517 | val_acc=0.8699 val_loss=0.6282 val_f1_macro=0.8416 val_f1_weighted=0.8680 val_prec_macro=0.8417 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8699
Step 1850 | loss 0.0544 | val_acc=0.8711 val_loss=0.6315 val_f1_macro=0.8433 val_f1_weighted=0.8694 val_prec_macro=0.8427 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8711
Step 1900 | loss 0.0470 | val_acc=0.8722 val_loss=0.6374 val_f1_macro=0.8442 val_f1_weighted=0.8704 val_prec_macro=0.8437 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8722
Step 1950 | loss 0.0423 | val_acc=0.8687 val_loss=0.6446 val_f1_macro=0.8414 val_f1_weighted=0.8669 val_prec_macro=0.8418 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8687
Step 2000 | loss 0.0426 | val_acc=0.8692 val_loss=0.6485 val_f1_macro=0.8407 val_f1_weighted=0.8672 val_prec_macro=0.8404 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8692
Step 2050 | loss 0.0412 | val_acc=0.8718 val_loss=0.6572 val_f1_macro=0.8435 val_f1_weighted=0.8697 val_prec_macro=0.8436 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8718
Step 2100 | loss 0.0390 | val_acc=0.8715 val_loss=0.6614 val_f1_macro=0.8440 val_f1_weighted=0.8695 val_prec_macro=0.8448 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8715
Step 2150 | loss 0.0394 | val_acc=0.8706 val_loss=0.6634 val_f1_macro=0.8422 val_f1_weighted=0.8687 val_prec_macro=0.8424 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8706
Step 2200 | loss 0.0338 | val_acc=0.8726 val_loss=0.6704 val_f1_macro=0.8448 val_f1_weighted=0.8705 val_prec_macro=0.8457 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8726
Step 2250 | loss 0.0290 | val_acc=0.8715 val_loss=0.6745 val_f1_macro=0.8443 val_f1_weighted=0.8697 val_prec_macro=0.8447 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8715
Step 2300 | loss 0.0293 | val_acc=0.8727 val_loss=0.6793 val_f1_macro=0.8433 val_f1_weighted=0.8707 val_prec_macro=0.8428 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8727
Step 2350 | loss 0.0332 | val_acc=0.8724 val_loss=0.6811 val_f1_macro=0.8439 val_f1_weighted=0.8705 val_prec_macro=0.8436 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8724
Step 2400 | loss 0.0319 | val_acc=0.8736 val_loss=0.6840 val_f1_macro=0.8453 val_f1_weighted=0.8718 val_prec_macro=0.8458 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8736
Step 2450 | loss 0.0268 | val_acc=0.8727 val_loss=0.6883 val_f1_macro=0.8444 val_f1_weighted=0.8709 val_prec_macro=0.8455 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8727
Step 2500 | loss 0.0250 | val_acc=0.8747 val_loss=0.6895 val_f1_macro=0.8466 val_f1_weighted=0.8731 val_prec_macro=0.8459 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8747
Step 2550 | loss 0.0240 | val_acc=0.8726 val_loss=0.6942 val_f1_macro=0.8438 val_f1_weighted=0.8707 val_prec_macro=0.8442 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8726
Step 2600 | loss 0.0238 | val_acc=0.8745 val_loss=0.6946 val_f1_macro=0.8466 val_f1_weighted=0.8730 val_prec_macro=0.8468 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8745
Step 2650 | loss 0.0200 | val_acc=0.8747 val_loss=0.7063 val_f1_macro=0.8466 val_f1_weighted=0.8727 val_prec_macro=0.8479 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8747
Step 2700 | loss 0.0223 | val_acc=0.8752 val_loss=0.7057 val_f1_macro=0.8478 val_f1_weighted=0.8734 val_prec_macro=0.8488 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8752
Step 2750 | loss 0.0206 | val_acc=0.8736 val_loss=0.7154 val_f1_macro=0.8442 val_f1_weighted=0.8716 val_prec_macro=0.8455 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8736
Step 2800 | loss 0.0204 | val_acc=0.8745 val_loss=0.7153 val_f1_macro=0.8466 val_f1_weighted=0.8724 val_prec_macro=0.8476 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8745
Step 2850 | loss 0.0175 | val_acc=0.8738 val_loss=0.7189 val_f1_macro=0.8450 val_f1_weighted=0.8718 val_prec_macro=0.8461 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8738
Step 2900 | loss 0.0199 | val_acc=0.8733 val_loss=0.7225 val_f1_macro=0.8437 val_f1_weighted=0.8714 val_prec_macro=0.8442 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8733
Step 2950 | loss 0.0209 | val_acc=0.8747 val_loss=0.7217 val_f1_macro=0.8477 val_f1_weighted=0.8730 val_prec_macro=0.8483 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8747
Step 3000 | loss 0.0219 | val_acc=0.8743 val_loss=0.7267 val_f1_macro=0.8457 val_f1_weighted=0.8726 val_prec_macro=0.8473 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8743
Step 3050 | loss 0.0183 | val_acc=0.8724 val_loss=0.7258 val_f1_macro=0.8446 val_f1_weighted=0.8708 val_prec_macro=0.8452 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8724
Step 3100 | loss 0.0161 | val_acc=0.8754 val_loss=0.7274 val_f1_macro=0.8470 val_f1_weighted=0.8737 val_prec_macro=0.8468 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8754
Step 3150 | loss 0.0163 | val_acc=0.8738 val_loss=0.7373 val_f1_macro=0.8437 val_f1_weighted=0.8718 val_prec_macro=0.8449 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8738
Step 3200 | loss 0.0158 | val_acc=0.8743 val_loss=0.7384 val_f1_macro=0.8456 val_f1_weighted=0.8726 val_prec_macro=0.8471 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8743
Step 3250 | loss 0.0177 | val_acc=0.8745 val_loss=0.7417 val_f1_macro=0.8461 val_f1_weighted=0.8725 val_prec_macro=0.8468 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8745
Step 3300 | loss 0.0155 | val_acc=0.8752 val_loss=0.7433 val_f1_macro=0.8468 val_f1_weighted=0.8737 val_prec_macro=0.8469 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8752
Step 3350 | loss 0.0142 | val_acc=0.8738 val_loss=0.7496 val_f1_macro=0.8444 val_f1_weighted=0.8720 val_prec_macro=0.8458 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8738
Step 3400 | loss 0.0158 | val_acc=0.8771 val_loss=0.7493 val_f1_macro=0.8494 val_f1_weighted=0.8754 val_prec_macro=0.8503 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8771
Step 3450 | loss 0.0124 | val_acc=0.8743 val_loss=0.7495 val_f1_macro=0.8459 val_f1_weighted=0.8727 val_prec_macro=0.8474 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8743
Step 3500 | loss 0.0134 | val_acc=0.8745 val_loss=0.7499 val_f1_macro=0.8460 val_f1_weighted=0.8727 val_prec_macro=0.8469 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8745
Step 3550 | loss 0.0107 | val_acc=0.8747 val_loss=0.7593 val_f1_macro=0.8451 val_f1_weighted=0.8727 val_prec_macro=0.8465 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8747
Step 3600 | loss 0.0128 | val_acc=0.8768 val_loss=0.7578 val_f1_macro=0.8480 val_f1_weighted=0.8749 val_prec_macro=0.8504 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8768
Step 3650 | loss 0.0115 | val_acc=0.8745 val_loss=0.7639 val_f1_macro=0.8451 val_f1_weighted=0.8723 val_prec_macro=0.8474 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8745
Step 3700 | loss 0.0110 | val_acc=0.8752 val_loss=0.7644 val_f1_macro=0.8458 val_f1_weighted=0.8735 val_prec_macro=0.8483 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8752
Step 3750 | loss 0.0107 | val_acc=0.8756 val_loss=0.7640 val_f1_macro=0.8478 val_f1_weighted=0.8740 val_prec_macro=0.8487 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8756
Step 3800 | loss 0.0125 | val_acc=0.8773 val_loss=0.7697 val_f1_macro=0.8489 val_f1_weighted=0.8754 val_prec_macro=0.8511 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8773
Step 3850 | loss 0.0099 | val_acc=0.8743 val_loss=0.7707 val_f1_macro=0.8460 val_f1_weighted=0.8722 val_prec_macro=0.8477 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8743
Step 3900 | loss 0.0087 | val_acc=0.8764 val_loss=0.7730 val_f1_macro=0.8479 val_f1_weighted=0.8748 val_prec_macro=0.8499 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8764
Step 3950 | loss 0.0119 | val_acc=0.8756 val_loss=0.7728 val_f1_macro=0.8466 val_f1_weighted=0.8739 val_prec_macro=0.8476 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8756
Step 4000 | loss 0.0094 | val_acc=0.8766 val_loss=0.7758 val_f1_macro=0.8491 val_f1_weighted=0.8748 val_prec_macro=0.8509 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8766
Step 4050 | loss 0.0094 | val_acc=0.8770 val_loss=0.7812 val_f1_macro=0.8495 val_f1_weighted=0.8751 val_prec_macro=0.8507 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8770
Step 4100 | loss 0.0108 | val_acc=0.8757 val_loss=0.7891 val_f1_macro=0.8477 val_f1_weighted=0.8737 val_prec_macro=0.8500 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8757
Step 4150 | loss 0.0078 | val_acc=0.8764 val_loss=0.7925 val_f1_macro=0.8470 val_f1_weighted=0.8742 val_prec_macro=0.8501 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8764
Step 4200 | loss 0.0125 | val_acc=0.8768 val_loss=0.7957 val_f1_macro=0.8489 val_f1_weighted=0.8748 val_prec_macro=0.8507 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8768
Step 4250 | loss 0.0072 | val_acc=0.8766 val_loss=0.7910 val_f1_macro=0.8487 val_f1_weighted=0.8750 val_prec_macro=0.8495 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8766
Step 4300 | loss 0.0068 | val_acc=0.8784 val_loss=0.7910 val_f1_macro=0.8504 val_f1_weighted=0.8764 val_prec_macro=0.8522 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8784
Step 4350 | loss 0.0099 | val_acc=0.8771 val_loss=0.7944 val_f1_macro=0.8484 val_f1_weighted=0.8750 val_prec_macro=0.8504 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8771
Step 4400 | loss 0.0089 | val_acc=0.8786 val_loss=0.7970 val_f1_macro=0.8499 val_f1_weighted=0.8765 val_prec_macro=0.8519 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8786
Step 4450 | loss 0.0069 | val_acc=0.8775 val_loss=0.7984 val_f1_macro=0.8493 val_f1_weighted=0.8756 val_prec_macro=0.8509 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8775
Step 4500 | loss 0.0090 | val_acc=0.8782 val_loss=0.8009 val_f1_macro=0.8503 val_f1_weighted=0.8765 val_prec_macro=0.8517 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8782
Step 4550 | loss 0.0070 | val_acc=0.8775 val_loss=0.8029 val_f1_macro=0.8490 val_f1_weighted=0.8757 val_prec_macro=0.8508 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8775
Step 4600 | loss 0.0071 | val_acc=0.8786 val_loss=0.8012 val_f1_macro=0.8500 val_f1_weighted=0.8768 val_prec_macro=0.8522 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8786
Step 4650 | loss 0.0085 | val_acc=0.8784 val_loss=0.8074 val_f1_macro=0.8509 val_f1_weighted=0.8765 val_prec_macro=0.8530 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8784
Step 4700 | loss 0.0078 | val_acc=0.8770 val_loss=0.8141 val_f1_macro=0.8495 val_f1_weighted=0.8748 val_prec_macro=0.8526 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8770
Step 4750 | loss 0.0066 | val_acc=0.8782 val_loss=0.8116 val_f1_macro=0.8506 val_f1_weighted=0.8763 val_prec_macro=0.8524 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8782
Step 4800 | loss 0.0066 | val_acc=0.8789 val_loss=0.8166 val_f1_macro=0.8499 val_f1_weighted=0.8770 val_prec_macro=0.8515 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8789
Step 4850 | loss 0.0065 | val_acc=0.8794 val_loss=0.8126 val_f1_macro=0.8516 val_f1_weighted=0.8778 val_prec_macro=0.8526 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8794
Step 4900 | loss 0.0066 | val_acc=0.8800 val_loss=0.8181 val_f1_macro=0.8523 val_f1_weighted=0.8781 val_prec_macro=0.8541 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8800
Step 4950 | loss 0.0084 | val_acc=0.8782 val_loss=0.8179 val_f1_macro=0.8498 val_f1_weighted=0.8760 val_prec_macro=0.8524 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8782
Step 5000 | loss 0.0063 | val_acc=0.8786 val_loss=0.8217 val_f1_macro=0.8504 val_f1_weighted=0.8766 val_prec_macro=0.8535 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8786

--- Final (best ckpt @ step 4970) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8805 val_loss=0.8195 val_f1_macro=0.8506 val_f1_weighted=0.8784 val_prec_macro=0.8520 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8805
  test_acc=0.8752 test_loss=0.8373 test_f1_macro=0.8408 test_f1_weighted=0.8732 test_prec_macro=0.8380 test_rec_macro=0.8455 test_metric_name=acc test_metric=0.8752
  test_acc=0.8752

============================================================
Training roman-empire GT-sep 5L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9877 | val_acc=0.1982 val_loss=2.6676 val_f1_macro=0.0745 val_f1_weighted=0.1472 val_prec_macro=0.0958 val_rec_macro=0.1045 val_metric_name=acc val_metric=0.1982
Step   50 | loss 1.2404 | val_acc=0.6478 val_loss=1.1159 val_f1_macro=0.4665 val_f1_weighted=0.6045 val_prec_macro=0.5309 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.6478
Step  100 | loss 0.8938 | val_acc=0.7327 val_loss=0.8260 val_f1_macro=0.5977 val_f1_weighted=0.7051 val_prec_macro=0.6668 val_rec_macro=0.6087 val_metric_name=acc val_metric=0.7327
Step  150 | loss 0.7284 | val_acc=0.7679 val_loss=0.7074 val_f1_macro=0.6696 val_f1_weighted=0.7505 val_prec_macro=0.7010 val_rec_macro=0.6724 val_metric_name=acc val_metric=0.7679
Step  200 | loss 0.6168 | val_acc=0.7901 val_loss=0.6379 val_f1_macro=0.7134 val_f1_weighted=0.7783 val_prec_macro=0.7483 val_rec_macro=0.7123 val_metric_name=acc val_metric=0.7901
Step  250 | loss 0.5261 | val_acc=0.8106 val_loss=0.5922 val_f1_macro=0.7534 val_f1_weighted=0.8039 val_prec_macro=0.7731 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.8106
Step  300 | loss 0.4506 | val_acc=0.8240 val_loss=0.5605 val_f1_macro=0.7768 val_f1_weighted=0.8193 val_prec_macro=0.7872 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8240
Step  350 | loss 0.3871 | val_acc=0.8357 val_loss=0.5373 val_f1_macro=0.7946 val_f1_weighted=0.8324 val_prec_macro=0.7973 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8357
Step  400 | loss 0.3255 | val_acc=0.8431 val_loss=0.5213 val_f1_macro=0.8038 val_f1_weighted=0.8400 val_prec_macro=0.8051 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8431
Step  450 | loss 0.2670 | val_acc=0.8478 val_loss=0.5201 val_f1_macro=0.8103 val_f1_weighted=0.8451 val_prec_macro=0.8117 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8478
Step  500 | loss 0.2269 | val_acc=0.8531 val_loss=0.5190 val_f1_macro=0.8155 val_f1_weighted=0.8506 val_prec_macro=0.8151 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8531
Step  550 | loss 0.1791 | val_acc=0.8583 val_loss=0.5285 val_f1_macro=0.8236 val_f1_weighted=0.8559 val_prec_macro=0.8232 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8583
Step  600 | loss 0.1559 | val_acc=0.8602 val_loss=0.5403 val_f1_macro=0.8274 val_f1_weighted=0.8580 val_prec_macro=0.8271 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8602
Step  650 | loss 0.1348 | val_acc=0.8614 val_loss=0.5524 val_f1_macro=0.8285 val_f1_weighted=0.8593 val_prec_macro=0.8280 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8614
Step  700 | loss 0.1086 | val_acc=0.8637 val_loss=0.5651 val_f1_macro=0.8315 val_f1_weighted=0.8617 val_prec_macro=0.8319 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8637
Step  750 | loss 0.0943 | val_acc=0.8635 val_loss=0.5830 val_f1_macro=0.8327 val_f1_weighted=0.8615 val_prec_macro=0.8332 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8635
Step  800 | loss 0.0786 | val_acc=0.8658 val_loss=0.5925 val_f1_macro=0.8376 val_f1_weighted=0.8641 val_prec_macro=0.8394 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8658
Step  850 | loss 0.0730 | val_acc=0.8646 val_loss=0.6062 val_f1_macro=0.8358 val_f1_weighted=0.8627 val_prec_macro=0.8357 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8646
Step  900 | loss 0.0621 | val_acc=0.8676 val_loss=0.6183 val_f1_macro=0.8392 val_f1_weighted=0.8655 val_prec_macro=0.8394 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8676
Step  950 | loss 0.0561 | val_acc=0.8673 val_loss=0.6302 val_f1_macro=0.8392 val_f1_weighted=0.8655 val_prec_macro=0.8408 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8673
Step 1000 | loss 0.0498 | val_acc=0.8703 val_loss=0.6369 val_f1_macro=0.8418 val_f1_weighted=0.8683 val_prec_macro=0.8423 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8703
Step 1050 | loss 0.0440 | val_acc=0.8697 val_loss=0.6485 val_f1_macro=0.8414 val_f1_weighted=0.8678 val_prec_macro=0.8415 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8697
Step 1100 | loss 0.0373 | val_acc=0.8694 val_loss=0.6561 val_f1_macro=0.8403 val_f1_weighted=0.8676 val_prec_macro=0.8411 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8694
