Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0686 | val_acc=0.0881 val_loss=2.9675 val_f1_macro=0.0166 val_f1_weighted=0.0261 val_prec_macro=0.0183 val_rec_macro=0.0516 val_metric_name=acc val_metric=0.0881
Step 3050 | loss 0.0903 | val_acc=0.7590 val_loss=1.1354 val_f1_macro=0.7058 val_f1_weighted=0.7581 val_prec_macro=0.7051 val_rec_macro=0.7114 val_metric_name=acc val_metric=0.7590
Step 3100 | loss 0.0844 | val_acc=0.7601 val_loss=1.1378 val_f1_macro=0.7068 val_f1_weighted=0.7593 val_prec_macro=0.7075 val_rec_macro=0.7111 val_metric_name=acc val_metric=0.7601
Step 3150 | loss 0.0835 | val_acc=0.7626 val_loss=1.1417 val_f1_macro=0.7086 val_f1_weighted=0.7614 val_prec_macro=0.7096 val_rec_macro=0.7121 val_metric_name=acc val_metric=0.7626
Step 3200 | loss 0.0808 | val_acc=0.7613 val_loss=1.1533 val_f1_macro=0.7081 val_f1_weighted=0.7603 val_prec_macro=0.7068 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7613
Step 3250 | loss 0.0791 | val_acc=0.7592 val_loss=1.1580 val_f1_macro=0.7039 val_f1_weighted=0.7582 val_prec_macro=0.7037 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7592
Step 3300 | loss 0.0758 | val_acc=0.7613 val_loss=1.1564 val_f1_macro=0.7071 val_f1_weighted=0.7600 val_prec_macro=0.7064 val_rec_macro=0.7119 val_metric_name=acc val_metric=0.7613
Step 3350 | loss 0.0750 | val_acc=0.7603 val_loss=1.1593 val_f1_macro=0.7046 val_f1_weighted=0.7592 val_prec_macro=0.7048 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7603
Step 3400 | loss 0.0687 | val_acc=0.7636 val_loss=1.1718 val_f1_macro=0.7102 val_f1_weighted=0.7619 val_prec_macro=0.7092 val_rec_macro=0.7158 val_metric_name=acc val_metric=0.7636
Step 3450 | loss 0.0733 | val_acc=0.7628 val_loss=1.1750 val_f1_macro=0.7063 val_f1_weighted=0.7616 val_prec_macro=0.7064 val_rec_macro=0.7115 val_metric_name=acc val_metric=0.7628
Step 3500 | loss 0.0681 | val_acc=0.7626 val_loss=1.1756 val_f1_macro=0.7088 val_f1_weighted=0.7615 val_prec_macro=0.7095 val_rec_macro=0.7134 val_metric_name=acc val_metric=0.7626
Step 3550 | loss 0.0678 | val_acc=0.7628 val_loss=1.1805 val_f1_macro=0.7087 val_f1_weighted=0.7615 val_prec_macro=0.7068 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7628
Step 3600 | loss 0.0644 | val_acc=0.7633 val_loss=1.1873 val_f1_macro=0.7102 val_f1_weighted=0.7619 val_prec_macro=0.7109 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7633
Step 3650 | loss 0.0654 | val_acc=0.7643 val_loss=1.1975 val_f1_macro=0.7109 val_f1_weighted=0.7625 val_prec_macro=0.7101 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7643
Step 3700 | loss 0.0617 | val_acc=0.7656 val_loss=1.1988 val_f1_macro=0.7130 val_f1_weighted=0.7643 val_prec_macro=0.7118 val_rec_macro=0.7192 val_metric_name=acc val_metric=0.7656
Step 3750 | loss 0.0614 | val_acc=0.7643 val_loss=1.2054 val_f1_macro=0.7110 val_f1_weighted=0.7626 val_prec_macro=0.7120 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7643
Step 3800 | loss 0.0587 | val_acc=0.7610 val_loss=1.2094 val_f1_macro=0.7090 val_f1_weighted=0.7600 val_prec_macro=0.7116 val_rec_macro=0.7126 val_metric_name=acc val_metric=0.7610
Step 3850 | loss 0.0576 | val_acc=0.7659 val_loss=1.2106 val_f1_macro=0.7117 val_f1_weighted=0.7643 val_prec_macro=0.7129 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7659
Step 3900 | loss 0.0562 | val_acc=0.7636 val_loss=1.2170 val_f1_macro=0.7098 val_f1_weighted=0.7624 val_prec_macro=0.7106 val_rec_macro=0.7142 val_metric_name=acc val_metric=0.7636
Step 3950 | loss 0.0557 | val_acc=0.7647 val_loss=1.2258 val_f1_macro=0.7129 val_f1_weighted=0.7633 val_prec_macro=0.7126 val_rec_macro=0.7181 val_metric_name=acc val_metric=0.7647
Step 4000 | loss 0.0566 | val_acc=0.7636 val_loss=1.2339 val_f1_macro=0.7116 val_f1_weighted=0.7622 val_prec_macro=0.7113 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7636
Step 4050 | loss 0.0522 | val_acc=0.7649 val_loss=1.2280 val_f1_macro=0.7138 val_f1_weighted=0.7641 val_prec_macro=0.7136 val_rec_macro=0.7183 val_metric_name=acc val_metric=0.7649
Step 4100 | loss 0.0530 | val_acc=0.7668 val_loss=1.2270 val_f1_macro=0.7158 val_f1_weighted=0.7654 val_prec_macro=0.7166 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7668
Step 4150 | loss 0.0490 | val_acc=0.7650 val_loss=1.2355 val_f1_macro=0.7139 val_f1_weighted=0.7639 val_prec_macro=0.7127 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7650
Step 4200 | loss 0.0467 | val_acc=0.7647 val_loss=1.2391 val_f1_macro=0.7119 val_f1_weighted=0.7636 val_prec_macro=0.7126 val_rec_macro=0.7161 val_metric_name=acc val_metric=0.7647
Step 4250 | loss 0.0463 | val_acc=0.7670 val_loss=1.2474 val_f1_macro=0.7167 val_f1_weighted=0.7660 val_prec_macro=0.7166 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7670
Step 4300 | loss 0.0494 | val_acc=0.7654 val_loss=1.2467 val_f1_macro=0.7131 val_f1_weighted=0.7639 val_prec_macro=0.7144 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7654
Step 4350 | loss 0.0484 | val_acc=0.7650 val_loss=1.2553 val_f1_macro=0.7120 val_f1_weighted=0.7636 val_prec_macro=0.7135 val_rec_macro=0.7161 val_metric_name=acc val_metric=0.7650
Step 4400 | loss 0.0451 | val_acc=0.7659 val_loss=1.2625 val_f1_macro=0.7126 val_f1_weighted=0.7642 val_prec_macro=0.7121 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7659
Step 4450 | loss 0.0429 | val_acc=0.7661 val_loss=1.2711 val_f1_macro=0.7129 val_f1_weighted=0.7643 val_prec_macro=0.7108 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7661
Step 4500 | loss 0.0409 | val_acc=0.7663 val_loss=1.2681 val_f1_macro=0.7131 val_f1_weighted=0.7648 val_prec_macro=0.7122 val_rec_macro=0.7182 val_metric_name=acc val_metric=0.7663
Step 4550 | loss 0.0403 | val_acc=0.7695 val_loss=1.2709 val_f1_macro=0.7168 val_f1_weighted=0.7676 val_prec_macro=0.7177 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7695
Step 4600 | loss 0.0393 | val_acc=0.7684 val_loss=1.2783 val_f1_macro=0.7169 val_f1_weighted=0.7670 val_prec_macro=0.7168 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7684
Step 4650 | loss 0.0407 | val_acc=0.7658 val_loss=1.2835 val_f1_macro=0.7121 val_f1_weighted=0.7642 val_prec_macro=0.7123 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7658
Step 4700 | loss 0.0394 | val_acc=0.7686 val_loss=1.2886 val_f1_macro=0.7163 val_f1_weighted=0.7671 val_prec_macro=0.7164 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7686
Step 4750 | loss 0.0399 | val_acc=0.7679 val_loss=1.2866 val_f1_macro=0.7131 val_f1_weighted=0.7659 val_prec_macro=0.7135 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7679
Step 4800 | loss 0.0397 | val_acc=0.7689 val_loss=1.2899 val_f1_macro=0.7168 val_f1_weighted=0.7675 val_prec_macro=0.7165 val_rec_macro=0.7210 val_metric_name=acc val_metric=0.7689
Step 4850 | loss 0.0379 | val_acc=0.7695 val_loss=1.2995 val_f1_macro=0.7165 val_f1_weighted=0.7677 val_prec_macro=0.7174 val_rec_macro=0.7197 val_metric_name=acc val_metric=0.7695
Step 4900 | loss 0.0345 | val_acc=0.7688 val_loss=1.2962 val_f1_macro=0.7172 val_f1_weighted=0.7676 val_prec_macro=0.7176 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7688
Step 4950 | loss 0.0358 | val_acc=0.7691 val_loss=1.3028 val_f1_macro=0.7180 val_f1_weighted=0.7672 val_prec_macro=0.7185 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7691
Step 5000 | loss 0.0359 | val_acc=0.7684 val_loss=1.3053 val_f1_macro=0.7179 val_f1_weighted=0.7672 val_prec_macro=0.7162 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7684

--- Final (best ckpt @ step 4990) ---
  train_acc=1.0000 train_loss=0.0015 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7711 val_loss=1.3066 val_f1_macro=0.7204 val_f1_weighted=0.7696 val_prec_macro=0.7203 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7711
  test_acc=0.7545 test_loss=1.3953 test_f1_macro=0.6982 test_f1_weighted=0.7522 test_prec_macro=0.6991 test_rec_macro=0.7013 test_metric_name=acc test_metric=0.7545
  test_acc=0.7545

============================================================
Training roman-empire GCN 5L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0686 | val_acc=0.0929 val_loss=2.8577 val_f1_macro=0.0192 val_f1_weighted=0.0310 val_prec_macro=0.0433 val_rec_macro=0.0515 val_metric_name=acc val_metric=0.0929
Step   50 | loss 2.0429 | val_acc=0.3845 val_loss=1.9253 val_f1_macro=0.2507 val_f1_weighted=0.3443 val_prec_macro=0.2849 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.3845
Step  100 | loss 1.6149 | val_acc=0.5322 val_loss=1.4879 val_f1_macro=0.3967 val_f1_weighted=0.5003 val_prec_macro=0.4581 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.5322
Step  150 | loss 1.3225 | val_acc=0.5928 val_loss=1.2446 val_f1_macro=0.4823 val_f1_weighted=0.5720 val_prec_macro=0.5121 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5928
Step  200 | loss 1.1300 | val_acc=0.6314 val_loss=1.1107 val_f1_macro=0.5379 val_f1_weighted=0.6191 val_prec_macro=0.5560 val_rec_macro=0.5379 val_metric_name=acc val_metric=0.6314
Step  250 | loss 0.9976 | val_acc=0.6650 val_loss=1.0154 val_f1_macro=0.5802 val_f1_weighted=0.6569 val_prec_macro=0.5928 val_rec_macro=0.5816 val_metric_name=acc val_metric=0.6650
Step  300 | loss 0.8742 | val_acc=0.6867 val_loss=0.9452 val_f1_macro=0.6057 val_f1_weighted=0.6810 val_prec_macro=0.6155 val_rec_macro=0.6082 val_metric_name=acc val_metric=0.6867
Step  350 | loss 0.7768 | val_acc=0.7049 val_loss=0.8921 val_f1_macro=0.6306 val_f1_weighted=0.7010 val_prec_macro=0.6379 val_rec_macro=0.6350 val_metric_name=acc val_metric=0.7049
Step  400 | loss 0.6996 | val_acc=0.7174 val_loss=0.8643 val_f1_macro=0.6466 val_f1_weighted=0.7141 val_prec_macro=0.6529 val_rec_macro=0.6527 val_metric_name=acc val_metric=0.7174
Step  450 | loss 0.6269 | val_acc=0.7271 val_loss=0.8400 val_f1_macro=0.6577 val_f1_weighted=0.7245 val_prec_macro=0.6634 val_rec_macro=0.6616 val_metric_name=acc val_metric=0.7271
Step  500 | loss 0.5630 | val_acc=0.7343 val_loss=0.8292 val_f1_macro=0.6701 val_f1_weighted=0.7320 val_prec_macro=0.6756 val_rec_macro=0.6742 val_metric_name=acc val_metric=0.7343
Step  550 | loss 0.5064 | val_acc=0.7395 val_loss=0.8291 val_f1_macro=0.6790 val_f1_weighted=0.7381 val_prec_macro=0.6806 val_rec_macro=0.6843 val_metric_name=acc val_metric=0.7395
Step  600 | loss 0.4581 | val_acc=0.7433 val_loss=0.8345 val_f1_macro=0.6819 val_f1_weighted=0.7415 val_prec_macro=0.6837 val_rec_macro=0.6869 val_metric_name=acc val_metric=0.7433
Step  650 | loss 0.4069 | val_acc=0.7435 val_loss=0.8481 val_f1_macro=0.6862 val_f1_weighted=0.7423 val_prec_macro=0.6869 val_rec_macro=0.6916 val_metric_name=acc val_metric=0.7435
Step  700 | loss 0.3762 | val_acc=0.7488 val_loss=0.8601 val_f1_macro=0.6906 val_f1_weighted=0.7472 val_prec_macro=0.6921 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7488
Step  750 | loss 0.3399 | val_acc=0.7477 val_loss=0.8773 val_f1_macro=0.6894 val_f1_weighted=0.7462 val_prec_macro=0.6903 val_rec_macro=0.6943 val_metric_name=acc val_metric=0.7477
Step  800 | loss 0.3070 | val_acc=0.7476 val_loss=0.9021 val_f1_macro=0.6945 val_f1_weighted=0.7469 val_prec_macro=0.6927 val_rec_macro=0.7021 val_metric_name=acc val_metric=0.7476
Step  850 | loss 0.2811 | val_acc=0.7522 val_loss=0.9106 val_f1_macro=0.6925 val_f1_weighted=0.7504 val_prec_macro=0.6930 val_rec_macro=0.6984 val_metric_name=acc val_metric=0.7522
Step  900 | loss 0.2498 | val_acc=0.7515 val_loss=0.9297 val_f1_macro=0.6940 val_f1_weighted=0.7506 val_prec_macro=0.6929 val_rec_macro=0.7001 val_metric_name=acc val_metric=0.7515
Step  950 | loss 0.2328 | val_acc=0.7508 val_loss=0.9374 val_f1_macro=0.6959 val_f1_weighted=0.7505 val_prec_macro=0.6920 val_rec_macro=0.7047 val_metric_name=acc val_metric=0.7508
Step 1000 | loss 0.2110 | val_acc=0.7513 val_loss=0.9593 val_f1_macro=0.6941 val_f1_weighted=0.7501 val_prec_macro=0.6916 val_rec_macro=0.7015 val_metric_name=acc val_metric=0.7513
Step 1050 | loss 0.1976 | val_acc=0.7552 val_loss=0.9817 val_f1_macro=0.6985 val_f1_weighted=0.7539 val_prec_macro=0.6971 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7552
Step 1100 | loss 0.1792 | val_acc=0.7546 val_loss=0.9929 val_f1_macro=0.6991 val_f1_weighted=0.7541 val_prec_macro=0.6982 val_rec_macro=0.7045 val_metric_name=acc val_metric=0.7546
