Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0044 | val_acc=0.0613 val_loss=2.8267 val_f1_macro=0.0231 val_f1_weighted=0.0429 val_prec_macro=0.0259 val_rec_macro=0.0325 val_metric_name=acc val_metric=0.0613
Step 1700 | loss 0.0624 | val_acc=0.8681 val_loss=0.5951 val_f1_macro=0.8385 val_f1_weighted=0.8664 val_prec_macro=0.8401 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8681
Step 1750 | loss 0.0600 | val_acc=0.8690 val_loss=0.5967 val_f1_macro=0.8391 val_f1_weighted=0.8671 val_prec_macro=0.8418 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8690
Step 1800 | loss 0.0528 | val_acc=0.8687 val_loss=0.6054 val_f1_macro=0.8395 val_f1_weighted=0.8667 val_prec_macro=0.8417 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8687
Step 1850 | loss 0.0519 | val_acc=0.8726 val_loss=0.6114 val_f1_macro=0.8438 val_f1_weighted=0.8707 val_prec_macro=0.8466 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8726
Step 1900 | loss 0.0460 | val_acc=0.8718 val_loss=0.6148 val_f1_macro=0.8429 val_f1_weighted=0.8700 val_prec_macro=0.8456 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8718
Step 1950 | loss 0.0443 | val_acc=0.8718 val_loss=0.6178 val_f1_macro=0.8420 val_f1_weighted=0.8702 val_prec_macro=0.8439 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8718
Step 2000 | loss 0.0428 | val_acc=0.8711 val_loss=0.6279 val_f1_macro=0.8421 val_f1_weighted=0.8693 val_prec_macro=0.8444 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8711
Step 2050 | loss 0.0394 | val_acc=0.8685 val_loss=0.6326 val_f1_macro=0.8407 val_f1_weighted=0.8667 val_prec_macro=0.8434 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8685
Step 2100 | loss 0.0369 | val_acc=0.8708 val_loss=0.6388 val_f1_macro=0.8422 val_f1_weighted=0.8689 val_prec_macro=0.8451 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8708
Step 2150 | loss 0.0341 | val_acc=0.8731 val_loss=0.6437 val_f1_macro=0.8443 val_f1_weighted=0.8712 val_prec_macro=0.8478 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8731
Step 2200 | loss 0.0366 | val_acc=0.8715 val_loss=0.6474 val_f1_macro=0.8415 val_f1_weighted=0.8696 val_prec_macro=0.8433 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8715
Step 2250 | loss 0.0316 | val_acc=0.8738 val_loss=0.6499 val_f1_macro=0.8453 val_f1_weighted=0.8721 val_prec_macro=0.8476 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8738
Step 2300 | loss 0.0289 | val_acc=0.8740 val_loss=0.6536 val_f1_macro=0.8451 val_f1_weighted=0.8721 val_prec_macro=0.8480 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8740
Step 2350 | loss 0.0309 | val_acc=0.8738 val_loss=0.6572 val_f1_macro=0.8448 val_f1_weighted=0.8722 val_prec_macro=0.8462 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8738
Step 2400 | loss 0.0270 | val_acc=0.8740 val_loss=0.6612 val_f1_macro=0.8442 val_f1_weighted=0.8722 val_prec_macro=0.8456 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8740
Step 2450 | loss 0.0238 | val_acc=0.8747 val_loss=0.6660 val_f1_macro=0.8465 val_f1_weighted=0.8729 val_prec_macro=0.8494 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8747
Step 2500 | loss 0.0247 | val_acc=0.8752 val_loss=0.6714 val_f1_macro=0.8474 val_f1_weighted=0.8738 val_prec_macro=0.8498 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8752
Step 2550 | loss 0.0243 | val_acc=0.8743 val_loss=0.6750 val_f1_macro=0.8460 val_f1_weighted=0.8726 val_prec_macro=0.8479 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8743
Step 2600 | loss 0.0238 | val_acc=0.8738 val_loss=0.6728 val_f1_macro=0.8451 val_f1_weighted=0.8720 val_prec_macro=0.8484 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8738
Step 2650 | loss 0.0238 | val_acc=0.8754 val_loss=0.6773 val_f1_macro=0.8470 val_f1_weighted=0.8737 val_prec_macro=0.8490 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8754
Step 2700 | loss 0.0217 | val_acc=0.8748 val_loss=0.6835 val_f1_macro=0.8458 val_f1_weighted=0.8733 val_prec_macro=0.8476 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8748
Step 2750 | loss 0.0216 | val_acc=0.8750 val_loss=0.6921 val_f1_macro=0.8469 val_f1_weighted=0.8732 val_prec_macro=0.8508 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8750
Step 2800 | loss 0.0207 | val_acc=0.8757 val_loss=0.6909 val_f1_macro=0.8477 val_f1_weighted=0.8742 val_prec_macro=0.8503 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8757
Step 2850 | loss 0.0209 | val_acc=0.8747 val_loss=0.6971 val_f1_macro=0.8462 val_f1_weighted=0.8729 val_prec_macro=0.8491 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8747
Step 2900 | loss 0.0203 | val_acc=0.8757 val_loss=0.6989 val_f1_macro=0.8474 val_f1_weighted=0.8740 val_prec_macro=0.8500 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8757
Step 2950 | loss 0.0188 | val_acc=0.8754 val_loss=0.7042 val_f1_macro=0.8472 val_f1_weighted=0.8735 val_prec_macro=0.8486 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8754
Step 3000 | loss 0.0181 | val_acc=0.8747 val_loss=0.7041 val_f1_macro=0.8469 val_f1_weighted=0.8730 val_prec_macro=0.8487 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8747
Step 3050 | loss 0.0161 | val_acc=0.8757 val_loss=0.7011 val_f1_macro=0.8475 val_f1_weighted=0.8740 val_prec_macro=0.8501 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8757
Step 3100 | loss 0.0158 | val_acc=0.8771 val_loss=0.7122 val_f1_macro=0.8486 val_f1_weighted=0.8752 val_prec_macro=0.8507 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8771
Step 3150 | loss 0.0166 | val_acc=0.8775 val_loss=0.7154 val_f1_macro=0.8489 val_f1_weighted=0.8756 val_prec_macro=0.8520 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8775
Step 3200 | loss 0.0165 | val_acc=0.8768 val_loss=0.7143 val_f1_macro=0.8484 val_f1_weighted=0.8751 val_prec_macro=0.8502 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8768
Step 3250 | loss 0.0154 | val_acc=0.8780 val_loss=0.7198 val_f1_macro=0.8503 val_f1_weighted=0.8763 val_prec_macro=0.8524 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8780
Step 3300 | loss 0.0143 | val_acc=0.8780 val_loss=0.7212 val_f1_macro=0.8492 val_f1_weighted=0.8764 val_prec_macro=0.8496 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8780
Step 3350 | loss 0.0128 | val_acc=0.8761 val_loss=0.7255 val_f1_macro=0.8477 val_f1_weighted=0.8745 val_prec_macro=0.8494 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8761
Step 3400 | loss 0.0147 | val_acc=0.8778 val_loss=0.7223 val_f1_macro=0.8490 val_f1_weighted=0.8759 val_prec_macro=0.8512 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8778
Step 3450 | loss 0.0133 | val_acc=0.8801 val_loss=0.7286 val_f1_macro=0.8529 val_f1_weighted=0.8782 val_prec_macro=0.8558 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8801
Step 3500 | loss 0.0132 | val_acc=0.8780 val_loss=0.7351 val_f1_macro=0.8505 val_f1_weighted=0.8763 val_prec_macro=0.8521 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8780
Step 3550 | loss 0.0153 | val_acc=0.8771 val_loss=0.7353 val_f1_macro=0.8498 val_f1_weighted=0.8753 val_prec_macro=0.8507 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8771
Step 3600 | loss 0.0129 | val_acc=0.8786 val_loss=0.7394 val_f1_macro=0.8516 val_f1_weighted=0.8769 val_prec_macro=0.8524 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8786
Step 3650 | loss 0.0115 | val_acc=0.8798 val_loss=0.7336 val_f1_macro=0.8523 val_f1_weighted=0.8782 val_prec_macro=0.8541 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8798
Step 3700 | loss 0.0118 | val_acc=0.8780 val_loss=0.7440 val_f1_macro=0.8507 val_f1_weighted=0.8764 val_prec_macro=0.8527 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8780
Step 3750 | loss 0.0127 | val_acc=0.8780 val_loss=0.7498 val_f1_macro=0.8506 val_f1_weighted=0.8762 val_prec_macro=0.8533 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8780
Step 3800 | loss 0.0096 | val_acc=0.8796 val_loss=0.7453 val_f1_macro=0.8519 val_f1_weighted=0.8782 val_prec_macro=0.8536 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8796
Step 3850 | loss 0.0098 | val_acc=0.8800 val_loss=0.7480 val_f1_macro=0.8527 val_f1_weighted=0.8783 val_prec_macro=0.8558 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8800
Step 3900 | loss 0.0082 | val_acc=0.8789 val_loss=0.7556 val_f1_macro=0.8516 val_f1_weighted=0.8773 val_prec_macro=0.8536 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8789
Step 3950 | loss 0.0104 | val_acc=0.8794 val_loss=0.7577 val_f1_macro=0.8524 val_f1_weighted=0.8778 val_prec_macro=0.8558 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8794
Early stopping at step 3960

--- Final (best ckpt @ step 3660) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8807 val_loss=0.7352 val_f1_macro=0.8541 val_f1_weighted=0.8788 val_prec_macro=0.8564 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8807
  test_acc=0.8742 test_loss=0.7505 test_f1_macro=0.8427 test_f1_weighted=0.8727 test_prec_macro=0.8425 test_rec_macro=0.8450 test_metric_name=acc test_metric=0.8742
  test_acc=0.8742

============================================================
Training roman-empire GT-sep 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0044 | val_acc=0.1403 val_loss=2.7021 val_f1_macro=0.0508 val_f1_weighted=0.1082 val_prec_macro=0.1240 val_rec_macro=0.0625 val_metric_name=acc val_metric=0.1403
Step   50 | loss 1.2614 | val_acc=0.6530 val_loss=1.1152 val_f1_macro=0.4762 val_f1_weighted=0.6115 val_prec_macro=0.5295 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.6530
Step  100 | loss 0.9113 | val_acc=0.7296 val_loss=0.8355 val_f1_macro=0.5930 val_f1_weighted=0.7057 val_prec_macro=0.6073 val_rec_macro=0.6061 val_metric_name=acc val_metric=0.7296
Step  150 | loss 0.7409 | val_acc=0.7601 val_loss=0.7185 val_f1_macro=0.6535 val_f1_weighted=0.7444 val_prec_macro=0.7158 val_rec_macro=0.6624 val_metric_name=acc val_metric=0.7601
Step  200 | loss 0.6236 | val_acc=0.7823 val_loss=0.6460 val_f1_macro=0.7028 val_f1_weighted=0.7720 val_prec_macro=0.7360 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7823
Step  250 | loss 0.5374 | val_acc=0.8039 val_loss=0.5930 val_f1_macro=0.7440 val_f1_weighted=0.7974 val_prec_macro=0.7628 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.8039
Step  300 | loss 0.4603 | val_acc=0.8237 val_loss=0.5537 val_f1_macro=0.7800 val_f1_weighted=0.8199 val_prec_macro=0.7903 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8237
Step  350 | loss 0.3898 | val_acc=0.8337 val_loss=0.5273 val_f1_macro=0.7926 val_f1_weighted=0.8308 val_prec_macro=0.7949 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8337
Step  400 | loss 0.3352 | val_acc=0.8431 val_loss=0.5079 val_f1_macro=0.8045 val_f1_weighted=0.8399 val_prec_macro=0.8084 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8431
Step  450 | loss 0.2843 | val_acc=0.8498 val_loss=0.5023 val_f1_macro=0.8139 val_f1_weighted=0.8474 val_prec_macro=0.8153 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8498
Step  500 | loss 0.2315 | val_acc=0.8507 val_loss=0.5016 val_f1_macro=0.8156 val_f1_weighted=0.8482 val_prec_macro=0.8191 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8507
Step  550 | loss 0.1946 | val_acc=0.8530 val_loss=0.5056 val_f1_macro=0.8200 val_f1_weighted=0.8508 val_prec_macro=0.8248 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8530
Step  600 | loss 0.1670 | val_acc=0.8563 val_loss=0.5167 val_f1_macro=0.8232 val_f1_weighted=0.8537 val_prec_macro=0.8254 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8563
Step  650 | loss 0.1352 | val_acc=0.8602 val_loss=0.5281 val_f1_macro=0.8278 val_f1_weighted=0.8579 val_prec_macro=0.8289 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8602
Step  700 | loss 0.1164 | val_acc=0.8597 val_loss=0.5419 val_f1_macro=0.8269 val_f1_weighted=0.8579 val_prec_macro=0.8267 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8597
Step  750 | loss 0.0994 | val_acc=0.8620 val_loss=0.5546 val_f1_macro=0.8294 val_f1_weighted=0.8604 val_prec_macro=0.8293 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8620
Step  800 | loss 0.0818 | val_acc=0.8635 val_loss=0.5694 val_f1_macro=0.8329 val_f1_weighted=0.8621 val_prec_macro=0.8323 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8635
Step  850 | loss 0.0696 | val_acc=0.8658 val_loss=0.5816 val_f1_macro=0.8339 val_f1_weighted=0.8639 val_prec_macro=0.8344 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8658
Step  900 | loss 0.0655 | val_acc=0.8674 val_loss=0.5908 val_f1_macro=0.8362 val_f1_weighted=0.8653 val_prec_macro=0.8381 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8674
Step  950 | loss 0.0526 | val_acc=0.8678 val_loss=0.6071 val_f1_macro=0.8374 val_f1_weighted=0.8658 val_prec_macro=0.8390 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8678
Step 1000 | loss 0.0502 | val_acc=0.8680 val_loss=0.6154 val_f1_macro=0.8363 val_f1_weighted=0.8659 val_prec_macro=0.8370 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8680
Step 1050 | loss 0.0426 | val_acc=0.8706 val_loss=0.6256 val_f1_macro=0.8403 val_f1_weighted=0.8687 val_prec_macro=0.8431 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8706
Step 1100 | loss 0.0416 | val_acc=0.8704 val_loss=0.6339 val_f1_macro=0.8407 val_f1_weighted=0.8684 val_prec_macro=0.8416 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8704
Step 1150 | loss 0.0375 | val_acc=0.8715 val_loss=0.6409 val_f1_macro=0.8422 val_f1_weighted=0.8698 val_prec_macro=0.8426 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8715
Step 1200 | loss 0.0302 | val_acc=0.8695 val_loss=0.6559 val_f1_macro=0.8414 val_f1_weighted=0.8677 val_prec_macro=0.8444 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8695
Step 1250 | loss 0.0310 | val_acc=0.8717 val_loss=0.6641 val_f1_macro=0.8413 val_f1_weighted=0.8699 val_prec_macro=0.8428 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8717
Step 1300 | loss 0.0259 | val_acc=0.8729 val_loss=0.6706 val_f1_macro=0.8448 val_f1_weighted=0.8713 val_prec_macro=0.8472 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8729
Step 1350 | loss 0.0248 | val_acc=0.8710 val_loss=0.6782 val_f1_macro=0.8422 val_f1_weighted=0.8691 val_prec_macro=0.8436 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8710
Step 1400 | loss 0.0245 | val_acc=0.8731 val_loss=0.6780 val_f1_macro=0.8434 val_f1_weighted=0.8714 val_prec_macro=0.8436 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8731
Step 1450 | loss 0.0214 | val_acc=0.8726 val_loss=0.6862 val_f1_macro=0.8426 val_f1_weighted=0.8709 val_prec_macro=0.8425 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8726
Step 1500 | loss 0.0179 | val_acc=0.8729 val_loss=0.6926 val_f1_macro=0.8451 val_f1_weighted=0.8713 val_prec_macro=0.8473 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8729
Step 1550 | loss 0.0194 | val_acc=0.8745 val_loss=0.6990 val_f1_macro=0.8471 val_f1_weighted=0.8728 val_prec_macro=0.8476 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8745
Step 1600 | loss 0.0189 | val_acc=0.8731 val_loss=0.7104 val_f1_macro=0.8455 val_f1_weighted=0.8716 val_prec_macro=0.8471 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8731
Step 1650 | loss 0.0165 | val_acc=0.8750 val_loss=0.7160 val_f1_macro=0.8479 val_f1_weighted=0.8736 val_prec_macro=0.8497 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8750
Step 1700 | loss 0.0171 | val_acc=0.8750 val_loss=0.7151 val_f1_macro=0.8484 val_f1_weighted=0.8734 val_prec_macro=0.8492 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8750
Step 1750 | loss 0.0161 | val_acc=0.8750 val_loss=0.7180 val_f1_macro=0.8469 val_f1_weighted=0.8733 val_prec_macro=0.8487 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8750
Step 1800 | loss 0.0128 | val_acc=0.8738 val_loss=0.7229 val_f1_macro=0.8467 val_f1_weighted=0.8723 val_prec_macro=0.8478 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8738
Step 1850 | loss 0.0131 | val_acc=0.8756 val_loss=0.7276 val_f1_macro=0.8487 val_f1_weighted=0.8739 val_prec_macro=0.8491 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8756
Step 1900 | loss 0.0117 | val_acc=0.8759 val_loss=0.7345 val_f1_macro=0.8477 val_f1_weighted=0.8740 val_prec_macro=0.8497 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8759
Step 1950 | loss 0.0104 | val_acc=0.8773 val_loss=0.7321 val_f1_macro=0.8502 val_f1_weighted=0.8756 val_prec_macro=0.8524 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8773
Step 2000 | loss 0.0122 | val_acc=0.8743 val_loss=0.7410 val_f1_macro=0.8460 val_f1_weighted=0.8724 val_prec_macro=0.8471 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8743
Step 2050 | loss 0.0117 | val_acc=0.8763 val_loss=0.7441 val_f1_macro=0.8485 val_f1_weighted=0.8745 val_prec_macro=0.8500 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8763
Step 2100 | loss 0.0087 | val_acc=0.8770 val_loss=0.7492 val_f1_macro=0.8486 val_f1_weighted=0.8750 val_prec_macro=0.8491 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8770
Step 2150 | loss 0.0091 | val_acc=0.8766 val_loss=0.7541 val_f1_macro=0.8480 val_f1_weighted=0.8747 val_prec_macro=0.8497 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8766
