Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0480 | val_acc=0.0662 val_loss=2.9169 val_f1_macro=0.0452 val_f1_weighted=0.0681 val_prec_macro=0.0688 val_rec_macro=0.0805 val_metric_name=acc val_metric=0.0662
Step 1700 | loss 0.0571 | val_acc=0.8577 val_loss=0.6817 val_f1_macro=0.8247 val_f1_weighted=0.8561 val_prec_macro=0.8270 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8577
Step 1750 | loss 0.0465 | val_acc=0.8611 val_loss=0.6866 val_f1_macro=0.8288 val_f1_weighted=0.8595 val_prec_macro=0.8314 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8611
Step 1800 | loss 0.0509 | val_acc=0.8597 val_loss=0.6924 val_f1_macro=0.8284 val_f1_weighted=0.8582 val_prec_macro=0.8305 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8597
Step 1850 | loss 0.0514 | val_acc=0.8600 val_loss=0.6991 val_f1_macro=0.8285 val_f1_weighted=0.8586 val_prec_macro=0.8308 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8600
Step 1900 | loss 0.0473 | val_acc=0.8623 val_loss=0.7050 val_f1_macro=0.8303 val_f1_weighted=0.8608 val_prec_macro=0.8334 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8623
Step 1950 | loss 0.0441 | val_acc=0.8618 val_loss=0.7055 val_f1_macro=0.8294 val_f1_weighted=0.8603 val_prec_macro=0.8316 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8618
Step 2000 | loss 0.0397 | val_acc=0.8611 val_loss=0.7112 val_f1_macro=0.8298 val_f1_weighted=0.8596 val_prec_macro=0.8323 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8611
Step 2050 | loss 0.0396 | val_acc=0.8605 val_loss=0.7222 val_f1_macro=0.8287 val_f1_weighted=0.8590 val_prec_macro=0.8310 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8605
Step 2100 | loss 0.0371 | val_acc=0.8625 val_loss=0.7230 val_f1_macro=0.8304 val_f1_weighted=0.8610 val_prec_macro=0.8330 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8625
Step 2150 | loss 0.0361 | val_acc=0.8630 val_loss=0.7281 val_f1_macro=0.8311 val_f1_weighted=0.8612 val_prec_macro=0.8352 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8630
Step 2200 | loss 0.0321 | val_acc=0.8632 val_loss=0.7337 val_f1_macro=0.8319 val_f1_weighted=0.8618 val_prec_macro=0.8343 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8632
Step 2250 | loss 0.0319 | val_acc=0.8643 val_loss=0.7360 val_f1_macro=0.8321 val_f1_weighted=0.8627 val_prec_macro=0.8346 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8643
Step 2300 | loss 0.0294 | val_acc=0.8644 val_loss=0.7419 val_f1_macro=0.8324 val_f1_weighted=0.8628 val_prec_macro=0.8354 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8644
Step 2350 | loss 0.0250 | val_acc=0.8630 val_loss=0.7493 val_f1_macro=0.8319 val_f1_weighted=0.8614 val_prec_macro=0.8356 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8630
Step 2400 | loss 0.0271 | val_acc=0.8651 val_loss=0.7531 val_f1_macro=0.8335 val_f1_weighted=0.8636 val_prec_macro=0.8377 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8651
Step 2450 | loss 0.0235 | val_acc=0.8657 val_loss=0.7576 val_f1_macro=0.8343 val_f1_weighted=0.8641 val_prec_macro=0.8384 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8657
Step 2500 | loss 0.0241 | val_acc=0.8646 val_loss=0.7615 val_f1_macro=0.8339 val_f1_weighted=0.8631 val_prec_macro=0.8370 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8646
Step 2550 | loss 0.0229 | val_acc=0.8634 val_loss=0.7610 val_f1_macro=0.8314 val_f1_weighted=0.8619 val_prec_macro=0.8339 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8634
Step 2600 | loss 0.0206 | val_acc=0.8650 val_loss=0.7645 val_f1_macro=0.8330 val_f1_weighted=0.8637 val_prec_macro=0.8352 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8650
Step 2650 | loss 0.0198 | val_acc=0.8639 val_loss=0.7738 val_f1_macro=0.8329 val_f1_weighted=0.8622 val_prec_macro=0.8365 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8639
Step 2700 | loss 0.0191 | val_acc=0.8639 val_loss=0.7747 val_f1_macro=0.8322 val_f1_weighted=0.8623 val_prec_macro=0.8358 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8639
Step 2750 | loss 0.0216 | val_acc=0.8655 val_loss=0.7823 val_f1_macro=0.8354 val_f1_weighted=0.8640 val_prec_macro=0.8379 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8655
Early stopping at step 2772

--- Final (best ckpt @ step 2470) ---
  train_acc=0.9999 train_loss=0.0009 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8662 val_loss=0.7546 val_f1_macro=0.8365 val_f1_weighted=0.8647 val_prec_macro=0.8393 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8662
  test_acc=0.8666 test_loss=0.7440 test_f1_macro=0.8343 test_f1_weighted=0.8653 test_prec_macro=0.8356 test_rec_macro=0.8354 test_metric_name=acc test_metric=0.8666
  test_acc=0.8666

============================================================
Training roman-empire GT-sep 5L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0480 | val_acc=0.0980 val_loss=2.7832 val_f1_macro=0.0452 val_f1_weighted=0.0828 val_prec_macro=0.0492 val_rec_macro=0.0670 val_metric_name=acc val_metric=0.0980
Step   50 | loss 1.2458 | val_acc=0.6549 val_loss=1.1217 val_f1_macro=0.4771 val_f1_weighted=0.6129 val_prec_macro=0.5124 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.6549
Step  100 | loss 0.8887 | val_acc=0.7257 val_loss=0.8464 val_f1_macro=0.5885 val_f1_weighted=0.7009 val_prec_macro=0.6100 val_rec_macro=0.5960 val_metric_name=acc val_metric=0.7257
Step  150 | loss 0.7177 | val_acc=0.7571 val_loss=0.7320 val_f1_macro=0.6492 val_f1_weighted=0.7417 val_prec_macro=0.7092 val_rec_macro=0.6505 val_metric_name=acc val_metric=0.7571
Step  200 | loss 0.5968 | val_acc=0.7811 val_loss=0.6617 val_f1_macro=0.7042 val_f1_weighted=0.7722 val_prec_macro=0.7424 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7811
Step  250 | loss 0.5050 | val_acc=0.7975 val_loss=0.6177 val_f1_macro=0.7372 val_f1_weighted=0.7920 val_prec_macro=0.7628 val_rec_macro=0.7312 val_metric_name=acc val_metric=0.7975
Step  300 | loss 0.4297 | val_acc=0.8155 val_loss=0.5884 val_f1_macro=0.7661 val_f1_weighted=0.8115 val_prec_macro=0.7817 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8155
Step  350 | loss 0.3614 | val_acc=0.8249 val_loss=0.5706 val_f1_macro=0.7838 val_f1_weighted=0.8218 val_prec_macro=0.7926 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8249
Step  400 | loss 0.3036 | val_acc=0.8334 val_loss=0.5631 val_f1_macro=0.7944 val_f1_weighted=0.8305 val_prec_macro=0.8017 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8334
Step  450 | loss 0.2486 | val_acc=0.8387 val_loss=0.5712 val_f1_macro=0.8021 val_f1_weighted=0.8361 val_prec_macro=0.8073 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8387
Step  500 | loss 0.2064 | val_acc=0.8457 val_loss=0.5734 val_f1_macro=0.8114 val_f1_weighted=0.8441 val_prec_macro=0.8134 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8457
Step  550 | loss 0.1716 | val_acc=0.8491 val_loss=0.5855 val_f1_macro=0.8137 val_f1_weighted=0.8475 val_prec_macro=0.8161 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8491
Step  600 | loss 0.1405 | val_acc=0.8489 val_loss=0.5975 val_f1_macro=0.8142 val_f1_weighted=0.8473 val_prec_macro=0.8161 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8489
Step  650 | loss 0.1225 | val_acc=0.8510 val_loss=0.6093 val_f1_macro=0.8174 val_f1_weighted=0.8494 val_prec_macro=0.8191 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8510
Step  700 | loss 0.1011 | val_acc=0.8514 val_loss=0.6302 val_f1_macro=0.8184 val_f1_weighted=0.8500 val_prec_macro=0.8204 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8514
Step  750 | loss 0.0920 | val_acc=0.8556 val_loss=0.6411 val_f1_macro=0.8223 val_f1_weighted=0.8538 val_prec_macro=0.8243 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8556
Step  800 | loss 0.0745 | val_acc=0.8567 val_loss=0.6504 val_f1_macro=0.8239 val_f1_weighted=0.8550 val_prec_macro=0.8263 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8567
Step  850 | loss 0.0612 | val_acc=0.8579 val_loss=0.6709 val_f1_macro=0.8244 val_f1_weighted=0.8561 val_prec_macro=0.8254 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8579
Step  900 | loss 0.0626 | val_acc=0.8579 val_loss=0.6774 val_f1_macro=0.8254 val_f1_weighted=0.8564 val_prec_macro=0.8281 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8579
Step  950 | loss 0.0537 | val_acc=0.8593 val_loss=0.6880 val_f1_macro=0.8267 val_f1_weighted=0.8577 val_prec_macro=0.8291 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8593
Step 1000 | loss 0.0419 | val_acc=0.8604 val_loss=0.7004 val_f1_macro=0.8281 val_f1_weighted=0.8590 val_prec_macro=0.8306 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8604
Step 1050 | loss 0.0421 | val_acc=0.8616 val_loss=0.7097 val_f1_macro=0.8300 val_f1_weighted=0.8600 val_prec_macro=0.8335 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8616
Step 1100 | loss 0.0386 | val_acc=0.8611 val_loss=0.7217 val_f1_macro=0.8293 val_f1_weighted=0.8596 val_prec_macro=0.8311 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8611
Step 1150 | loss 0.0359 | val_acc=0.8604 val_loss=0.7291 val_f1_macro=0.8293 val_f1_weighted=0.8589 val_prec_macro=0.8310 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8604
Step 1200 | loss 0.0294 | val_acc=0.8593 val_loss=0.7361 val_f1_macro=0.8281 val_f1_weighted=0.8579 val_prec_macro=0.8310 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8593
Step 1250 | loss 0.0290 | val_acc=0.8611 val_loss=0.7444 val_f1_macro=0.8297 val_f1_weighted=0.8598 val_prec_macro=0.8311 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8611
Step 1300 | loss 0.0248 | val_acc=0.8639 val_loss=0.7489 val_f1_macro=0.8315 val_f1_weighted=0.8622 val_prec_macro=0.8340 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8639
Step 1350 | loss 0.0241 | val_acc=0.8628 val_loss=0.7649 val_f1_macro=0.8314 val_f1_weighted=0.8613 val_prec_macro=0.8340 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8628
Step 1400 | loss 0.0201 | val_acc=0.8641 val_loss=0.7625 val_f1_macro=0.8322 val_f1_weighted=0.8626 val_prec_macro=0.8355 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8641
Step 1450 | loss 0.0197 | val_acc=0.8651 val_loss=0.7640 val_f1_macro=0.8334 val_f1_weighted=0.8637 val_prec_macro=0.8360 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8651
Step 1500 | loss 0.0189 | val_acc=0.8632 val_loss=0.7798 val_f1_macro=0.8314 val_f1_weighted=0.8618 val_prec_macro=0.8331 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8632
Step 1550 | loss 0.0200 | val_acc=0.8637 val_loss=0.7836 val_f1_macro=0.8314 val_f1_weighted=0.8621 val_prec_macro=0.8338 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8637
Step 1600 | loss 0.0195 | val_acc=0.8648 val_loss=0.7961 val_f1_macro=0.8336 val_f1_weighted=0.8630 val_prec_macro=0.8378 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8648
Step 1650 | loss 0.0165 | val_acc=0.8650 val_loss=0.7994 val_f1_macro=0.8326 val_f1_weighted=0.8630 val_prec_macro=0.8343 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8650
Step 1700 | loss 0.0153 | val_acc=0.8643 val_loss=0.8082 val_f1_macro=0.8332 val_f1_weighted=0.8625 val_prec_macro=0.8356 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8643
Step 1750 | loss 0.0118 | val_acc=0.8653 val_loss=0.8105 val_f1_macro=0.8343 val_f1_weighted=0.8636 val_prec_macro=0.8392 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8653
Step 1800 | loss 0.0141 | val_acc=0.8658 val_loss=0.8142 val_f1_macro=0.8359 val_f1_weighted=0.8643 val_prec_macro=0.8388 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8658
Step 1850 | loss 0.0155 | val_acc=0.8660 val_loss=0.8165 val_f1_macro=0.8367 val_f1_weighted=0.8647 val_prec_macro=0.8381 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8660
Step 1900 | loss 0.0136 | val_acc=0.8665 val_loss=0.8226 val_f1_macro=0.8354 val_f1_weighted=0.8649 val_prec_macro=0.8404 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8665
Step 1950 | loss 0.0114 | val_acc=0.8662 val_loss=0.8215 val_f1_macro=0.8348 val_f1_weighted=0.8644 val_prec_macro=0.8339 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8662
Step 2000 | loss 0.0134 | val_acc=0.8667 val_loss=0.8274 val_f1_macro=0.8360 val_f1_weighted=0.8651 val_prec_macro=0.8386 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8667
Step 2050 | loss 0.0112 | val_acc=0.8650 val_loss=0.8426 val_f1_macro=0.8328 val_f1_weighted=0.8628 val_prec_macro=0.8344 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8650
Step 2100 | loss 0.0113 | val_acc=0.8651 val_loss=0.8426 val_f1_macro=0.8341 val_f1_weighted=0.8634 val_prec_macro=0.8364 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8651
Step 2150 | loss 0.0104 | val_acc=0.8658 val_loss=0.8448 val_f1_macro=0.8350 val_f1_weighted=0.8642 val_prec_macro=0.8379 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8658
Step 2200 | loss 0.0087 | val_acc=0.8665 val_loss=0.8515 val_f1_macro=0.8356 val_f1_weighted=0.8650 val_prec_macro=0.8371 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8665
Step 2250 | loss 0.0088 | val_acc=0.8683 val_loss=0.8548 val_f1_macro=0.8384 val_f1_weighted=0.8666 val_prec_macro=0.8399 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8683
Step 2300 | loss 0.0086 | val_acc=0.8694 val_loss=0.8553 val_f1_macro=0.8395 val_f1_weighted=0.8676 val_prec_macro=0.8411 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8694
Step 2350 | loss 0.0073 | val_acc=0.8674 val_loss=0.8686 val_f1_macro=0.8359 val_f1_weighted=0.8657 val_prec_macro=0.8396 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8674
Step 2400 | loss 0.0077 | val_acc=0.8664 val_loss=0.8655 val_f1_macro=0.8355 val_f1_weighted=0.8645 val_prec_macro=0.8377 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8664
Step 2450 | loss 0.0060 | val_acc=0.8664 val_loss=0.8665 val_f1_macro=0.8374 val_f1_weighted=0.8648 val_prec_macro=0.8397 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8664
Step 2500 | loss 0.0069 | val_acc=0.8690 val_loss=0.8721 val_f1_macro=0.8393 val_f1_weighted=0.8672 val_prec_macro=0.8426 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8690
Step 2550 | loss 0.0066 | val_acc=0.8683 val_loss=0.8774 val_f1_macro=0.8374 val_f1_weighted=0.8664 val_prec_macro=0.8380 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8683
Step 2600 | loss 0.0065 | val_acc=0.8676 val_loss=0.8786 val_f1_macro=0.8375 val_f1_weighted=0.8660 val_prec_macro=0.8395 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8676
Step 2650 | loss 0.0057 | val_acc=0.8671 val_loss=0.8932 val_f1_macro=0.8362 val_f1_weighted=0.8648 val_prec_macro=0.8419 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8671
Step 2700 | loss 0.0054 | val_acc=0.8676 val_loss=0.8867 val_f1_macro=0.8370 val_f1_weighted=0.8661 val_prec_macro=0.8386 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8676
Step 2750 | loss 0.0064 | val_acc=0.8678 val_loss=0.8985 val_f1_macro=0.8376 val_f1_weighted=0.8660 val_prec_macro=0.8404 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8678
Step 2800 | loss 0.0059 | val_acc=0.8692 val_loss=0.8983 val_f1_macro=0.8384 val_f1_weighted=0.8674 val_prec_macro=0.8412 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8692
Step 2850 | loss 0.0064 | val_acc=0.8703 val_loss=0.8881 val_f1_macro=0.8400 val_f1_weighted=0.8683 val_prec_macro=0.8449 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8703
Step 2900 | loss 0.0036 | val_acc=0.8699 val_loss=0.8911 val_f1_macro=0.8401 val_f1_weighted=0.8681 val_prec_macro=0.8442 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8699
Step 2950 | loss 0.0041 | val_acc=0.8701 val_loss=0.9006 val_f1_macro=0.8391 val_f1_weighted=0.8680 val_prec_macro=0.8438 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8701
Step 3000 | loss 0.0055 | val_acc=0.8710 val_loss=0.8968 val_f1_macro=0.8405 val_f1_weighted=0.8693 val_prec_macro=0.8427 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8710
Step 3050 | loss 0.0071 | val_acc=0.8688 val_loss=0.9022 val_f1_macro=0.8393 val_f1_weighted=0.8670 val_prec_macro=0.8439 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8688
Step 3100 | loss 0.0055 | val_acc=0.8706 val_loss=0.9088 val_f1_macro=0.8423 val_f1_weighted=0.8689 val_prec_macro=0.8458 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8706
Step 3150 | loss 0.0050 | val_acc=0.8692 val_loss=0.9080 val_f1_macro=0.8394 val_f1_weighted=0.8677 val_prec_macro=0.8414 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8692
Step 3200 | loss 0.0049 | val_acc=0.8699 val_loss=0.9098 val_f1_macro=0.8394 val_f1_weighted=0.8680 val_prec_macro=0.8424 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8699
Step 3250 | loss 0.0046 | val_acc=0.8687 val_loss=0.9229 val_f1_macro=0.8382 val_f1_weighted=0.8667 val_prec_macro=0.8433 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8687
Step 3300 | loss 0.0040 | val_acc=0.8690 val_loss=0.9172 val_f1_macro=0.8398 val_f1_weighted=0.8671 val_prec_macro=0.8445 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8690
Step 3350 | loss 0.0036 | val_acc=0.8699 val_loss=0.9234 val_f1_macro=0.8415 val_f1_weighted=0.8681 val_prec_macro=0.8447 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8699
