Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0420 | val_acc=0.0309 val_loss=3.0142 val_f1_macro=0.0136 val_f1_weighted=0.0198 val_prec_macro=0.0582 val_rec_macro=0.0593 val_metric_name=acc val_metric=0.0309
Step 1000 | loss 0.2704 | val_acc=0.8535 val_loss=0.5176 val_f1_macro=0.8219 val_f1_weighted=0.8523 val_prec_macro=0.8218 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8535
Step 1050 | loss 0.2549 | val_acc=0.8572 val_loss=0.5151 val_f1_macro=0.8264 val_f1_weighted=0.8560 val_prec_macro=0.8271 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8572
Step 1100 | loss 0.2370 | val_acc=0.8572 val_loss=0.5177 val_f1_macro=0.8277 val_f1_weighted=0.8560 val_prec_macro=0.8280 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8572
Step 1150 | loss 0.2180 | val_acc=0.8591 val_loss=0.5229 val_f1_macro=0.8289 val_f1_weighted=0.8581 val_prec_macro=0.8278 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8591
Step 1200 | loss 0.1989 | val_acc=0.8613 val_loss=0.5315 val_f1_macro=0.8312 val_f1_weighted=0.8603 val_prec_macro=0.8297 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8613
Step 1250 | loss 0.1815 | val_acc=0.8620 val_loss=0.5340 val_f1_macro=0.8315 val_f1_weighted=0.8609 val_prec_macro=0.8299 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8620
Step 1300 | loss 0.1737 | val_acc=0.8641 val_loss=0.5429 val_f1_macro=0.8347 val_f1_weighted=0.8631 val_prec_macro=0.8328 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8641
Step 1350 | loss 0.1599 | val_acc=0.8650 val_loss=0.5450 val_f1_macro=0.8363 val_f1_weighted=0.8638 val_prec_macro=0.8350 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8650
Step 1400 | loss 0.1407 | val_acc=0.8655 val_loss=0.5520 val_f1_macro=0.8373 val_f1_weighted=0.8647 val_prec_macro=0.8369 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8655
Step 1450 | loss 0.1468 | val_acc=0.8671 val_loss=0.5575 val_f1_macro=0.8386 val_f1_weighted=0.8659 val_prec_macro=0.8370 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8671
Step 1500 | loss 0.1315 | val_acc=0.8669 val_loss=0.5635 val_f1_macro=0.8402 val_f1_weighted=0.8661 val_prec_macro=0.8395 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8669
Step 1550 | loss 0.1171 | val_acc=0.8667 val_loss=0.5755 val_f1_macro=0.8408 val_f1_weighted=0.8658 val_prec_macro=0.8390 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8667
Step 1600 | loss 0.1088 | val_acc=0.8669 val_loss=0.5822 val_f1_macro=0.8416 val_f1_weighted=0.8660 val_prec_macro=0.8404 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8669
Step 1650 | loss 0.1002 | val_acc=0.8680 val_loss=0.5879 val_f1_macro=0.8415 val_f1_weighted=0.8671 val_prec_macro=0.8396 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8680
Step 1700 | loss 0.0987 | val_acc=0.8690 val_loss=0.5947 val_f1_macro=0.8429 val_f1_weighted=0.8679 val_prec_macro=0.8410 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8690
Step 1750 | loss 0.0993 | val_acc=0.8688 val_loss=0.6054 val_f1_macro=0.8435 val_f1_weighted=0.8678 val_prec_macro=0.8418 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8688
Step 1800 | loss 0.0842 | val_acc=0.8683 val_loss=0.6054 val_f1_macro=0.8428 val_f1_weighted=0.8674 val_prec_macro=0.8396 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8683
Step 1850 | loss 0.0855 | val_acc=0.8687 val_loss=0.6128 val_f1_macro=0.8431 val_f1_weighted=0.8675 val_prec_macro=0.8409 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8687
Step 1900 | loss 0.0848 | val_acc=0.8711 val_loss=0.6170 val_f1_macro=0.8449 val_f1_weighted=0.8700 val_prec_macro=0.8425 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8711
Step 1950 | loss 0.0746 | val_acc=0.8704 val_loss=0.6283 val_f1_macro=0.8451 val_f1_weighted=0.8693 val_prec_macro=0.8426 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8704
Step 2000 | loss 0.0650 | val_acc=0.8697 val_loss=0.6360 val_f1_macro=0.8444 val_f1_weighted=0.8686 val_prec_macro=0.8422 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8697
Step 2050 | loss 0.0684 | val_acc=0.8695 val_loss=0.6371 val_f1_macro=0.8449 val_f1_weighted=0.8685 val_prec_macro=0.8421 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8695
Step 2100 | loss 0.0598 | val_acc=0.8710 val_loss=0.6449 val_f1_macro=0.8458 val_f1_weighted=0.8699 val_prec_macro=0.8442 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8710
Step 2150 | loss 0.0542 | val_acc=0.8717 val_loss=0.6511 val_f1_macro=0.8460 val_f1_weighted=0.8703 val_prec_macro=0.8445 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8717
Step 2200 | loss 0.0562 | val_acc=0.8711 val_loss=0.6554 val_f1_macro=0.8454 val_f1_weighted=0.8701 val_prec_macro=0.8430 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8711
Step 2250 | loss 0.0572 | val_acc=0.8729 val_loss=0.6593 val_f1_macro=0.8471 val_f1_weighted=0.8718 val_prec_macro=0.8448 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8729
Step 2300 | loss 0.0555 | val_acc=0.8713 val_loss=0.6653 val_f1_macro=0.8458 val_f1_weighted=0.8701 val_prec_macro=0.8440 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8713
Step 2350 | loss 0.0459 | val_acc=0.8718 val_loss=0.6696 val_f1_macro=0.8468 val_f1_weighted=0.8707 val_prec_macro=0.8452 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8718
Step 2400 | loss 0.0510 | val_acc=0.8727 val_loss=0.6734 val_f1_macro=0.8473 val_f1_weighted=0.8717 val_prec_macro=0.8455 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8727
Step 2450 | loss 0.0511 | val_acc=0.8724 val_loss=0.6781 val_f1_macro=0.8470 val_f1_weighted=0.8714 val_prec_macro=0.8446 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8724
Step 2500 | loss 0.0452 | val_acc=0.8731 val_loss=0.6829 val_f1_macro=0.8471 val_f1_weighted=0.8719 val_prec_macro=0.8456 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8731
Step 2550 | loss 0.0429 | val_acc=0.8731 val_loss=0.6881 val_f1_macro=0.8470 val_f1_weighted=0.8719 val_prec_macro=0.8443 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8731
Step 2600 | loss 0.0365 | val_acc=0.8740 val_loss=0.6905 val_f1_macro=0.8487 val_f1_weighted=0.8726 val_prec_macro=0.8474 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8740
Step 2650 | loss 0.0436 | val_acc=0.8738 val_loss=0.6949 val_f1_macro=0.8490 val_f1_weighted=0.8725 val_prec_macro=0.8469 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8738
Step 2700 | loss 0.0404 | val_acc=0.8727 val_loss=0.7042 val_f1_macro=0.8477 val_f1_weighted=0.8714 val_prec_macro=0.8457 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8727
Step 2750 | loss 0.0359 | val_acc=0.8747 val_loss=0.7030 val_f1_macro=0.8496 val_f1_weighted=0.8736 val_prec_macro=0.8477 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8747
Step 2800 | loss 0.0350 | val_acc=0.8754 val_loss=0.7080 val_f1_macro=0.8506 val_f1_weighted=0.8740 val_prec_macro=0.8494 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8754
Step 2850 | loss 0.0327 | val_acc=0.8752 val_loss=0.7083 val_f1_macro=0.8508 val_f1_weighted=0.8739 val_prec_macro=0.8495 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8752
Step 2900 | loss 0.0349 | val_acc=0.8763 val_loss=0.7127 val_f1_macro=0.8521 val_f1_weighted=0.8747 val_prec_macro=0.8507 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8763
Step 2950 | loss 0.0306 | val_acc=0.8771 val_loss=0.7182 val_f1_macro=0.8534 val_f1_weighted=0.8758 val_prec_macro=0.8538 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8771
Step 3000 | loss 0.0308 | val_acc=0.8757 val_loss=0.7186 val_f1_macro=0.8514 val_f1_weighted=0.8742 val_prec_macro=0.8508 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8757
Step 3050 | loss 0.0301 | val_acc=0.8748 val_loss=0.7265 val_f1_macro=0.8499 val_f1_weighted=0.8735 val_prec_macro=0.8487 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8748
Step 3100 | loss 0.0264 | val_acc=0.8770 val_loss=0.7272 val_f1_macro=0.8528 val_f1_weighted=0.8755 val_prec_macro=0.8518 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8770
Step 3150 | loss 0.0283 | val_acc=0.8768 val_loss=0.7306 val_f1_macro=0.8525 val_f1_weighted=0.8753 val_prec_macro=0.8530 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8768
Step 3200 | loss 0.0308 | val_acc=0.8766 val_loss=0.7397 val_f1_macro=0.8518 val_f1_weighted=0.8752 val_prec_macro=0.8509 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8766
Step 3250 | loss 0.0274 | val_acc=0.8778 val_loss=0.7365 val_f1_macro=0.8543 val_f1_weighted=0.8763 val_prec_macro=0.8549 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8778
Step 3300 | loss 0.0285 | val_acc=0.8771 val_loss=0.7405 val_f1_macro=0.8533 val_f1_weighted=0.8758 val_prec_macro=0.8525 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8771
Step 3350 | loss 0.0234 | val_acc=0.8766 val_loss=0.7483 val_f1_macro=0.8522 val_f1_weighted=0.8751 val_prec_macro=0.8520 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8766
Step 3400 | loss 0.0238 | val_acc=0.8771 val_loss=0.7502 val_f1_macro=0.8531 val_f1_weighted=0.8757 val_prec_macro=0.8537 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8771
Step 3450 | loss 0.0256 | val_acc=0.8784 val_loss=0.7478 val_f1_macro=0.8546 val_f1_weighted=0.8771 val_prec_macro=0.8546 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8784
Step 3500 | loss 0.0250 | val_acc=0.8777 val_loss=0.7505 val_f1_macro=0.8528 val_f1_weighted=0.8762 val_prec_macro=0.8526 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8777
Step 3550 | loss 0.0227 | val_acc=0.8780 val_loss=0.7539 val_f1_macro=0.8535 val_f1_weighted=0.8766 val_prec_macro=0.8530 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8780
Step 3600 | loss 0.0219 | val_acc=0.8794 val_loss=0.7588 val_f1_macro=0.8555 val_f1_weighted=0.8781 val_prec_macro=0.8565 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8794
Step 3650 | loss 0.0212 | val_acc=0.8798 val_loss=0.7568 val_f1_macro=0.8563 val_f1_weighted=0.8785 val_prec_macro=0.8573 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8798
Step 3700 | loss 0.0188 | val_acc=0.8801 val_loss=0.7603 val_f1_macro=0.8564 val_f1_weighted=0.8789 val_prec_macro=0.8567 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8801
Step 3750 | loss 0.0189 | val_acc=0.8796 val_loss=0.7704 val_f1_macro=0.8558 val_f1_weighted=0.8781 val_prec_macro=0.8558 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8796
Step 3800 | loss 0.0187 | val_acc=0.8800 val_loss=0.7712 val_f1_macro=0.8551 val_f1_weighted=0.8783 val_prec_macro=0.8559 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8800
Step 3850 | loss 0.0210 | val_acc=0.8803 val_loss=0.7697 val_f1_macro=0.8558 val_f1_weighted=0.8789 val_prec_macro=0.8565 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8803
Step 3900 | loss 0.0207 | val_acc=0.8794 val_loss=0.7742 val_f1_macro=0.8542 val_f1_weighted=0.8779 val_prec_macro=0.8536 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8794
Step 3950 | loss 0.0183 | val_acc=0.8793 val_loss=0.7782 val_f1_macro=0.8554 val_f1_weighted=0.8778 val_prec_macro=0.8554 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8793
Step 4000 | loss 0.0173 | val_acc=0.8793 val_loss=0.7834 val_f1_macro=0.8558 val_f1_weighted=0.8778 val_prec_macro=0.8553 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8793
Step 4050 | loss 0.0162 | val_acc=0.8791 val_loss=0.7797 val_f1_macro=0.8548 val_f1_weighted=0.8776 val_prec_macro=0.8544 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8791
Step 4100 | loss 0.0195 | val_acc=0.8807 val_loss=0.7842 val_f1_macro=0.8555 val_f1_weighted=0.8792 val_prec_macro=0.8551 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8807
Step 4150 | loss 0.0164 | val_acc=0.8796 val_loss=0.7901 val_f1_macro=0.8555 val_f1_weighted=0.8780 val_prec_macro=0.8548 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8796
Step 4200 | loss 0.0183 | val_acc=0.8803 val_loss=0.7896 val_f1_macro=0.8562 val_f1_weighted=0.8787 val_prec_macro=0.8550 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8803
Step 4250 | loss 0.0178 | val_acc=0.8800 val_loss=0.7914 val_f1_macro=0.8558 val_f1_weighted=0.8785 val_prec_macro=0.8560 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8800
Step 4300 | loss 0.0168 | val_acc=0.8805 val_loss=0.7963 val_f1_macro=0.8569 val_f1_weighted=0.8790 val_prec_macro=0.8577 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8805
Step 4350 | loss 0.0177 | val_acc=0.8793 val_loss=0.7964 val_f1_macro=0.8556 val_f1_weighted=0.8775 val_prec_macro=0.8558 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8793
Step 4400 | loss 0.0148 | val_acc=0.8798 val_loss=0.8001 val_f1_macro=0.8559 val_f1_weighted=0.8781 val_prec_macro=0.8556 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8798
Step 4450 | loss 0.0134 | val_acc=0.8803 val_loss=0.8010 val_f1_macro=0.8568 val_f1_weighted=0.8787 val_prec_macro=0.8577 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8803
Step 4500 | loss 0.0160 | val_acc=0.8803 val_loss=0.8053 val_f1_macro=0.8567 val_f1_weighted=0.8788 val_prec_macro=0.8584 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8803
Step 4550 | loss 0.0142 | val_acc=0.8807 val_loss=0.8081 val_f1_macro=0.8573 val_f1_weighted=0.8790 val_prec_macro=0.8574 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8807
Step 4600 | loss 0.0128 | val_acc=0.8812 val_loss=0.8046 val_f1_macro=0.8590 val_f1_weighted=0.8797 val_prec_macro=0.8578 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8812
Step 4650 | loss 0.0129 | val_acc=0.8805 val_loss=0.8103 val_f1_macro=0.8571 val_f1_weighted=0.8789 val_prec_macro=0.8580 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8805
Step 4700 | loss 0.0133 | val_acc=0.8812 val_loss=0.8090 val_f1_macro=0.8581 val_f1_weighted=0.8795 val_prec_macro=0.8587 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8812
Step 4750 | loss 0.0105 | val_acc=0.8794 val_loss=0.8157 val_f1_macro=0.8552 val_f1_weighted=0.8777 val_prec_macro=0.8564 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8794
Step 4800 | loss 0.0105 | val_acc=0.8798 val_loss=0.8161 val_f1_macro=0.8561 val_f1_weighted=0.8783 val_prec_macro=0.8557 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8798
Step 4850 | loss 0.0096 | val_acc=0.8803 val_loss=0.8180 val_f1_macro=0.8562 val_f1_weighted=0.8787 val_prec_macro=0.8548 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8803
Step 4900 | loss 0.0138 | val_acc=0.8810 val_loss=0.8178 val_f1_macro=0.8566 val_f1_weighted=0.8795 val_prec_macro=0.8577 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8810
Step 4950 | loss 0.0132 | val_acc=0.8810 val_loss=0.8184 val_f1_macro=0.8563 val_f1_weighted=0.8794 val_prec_macro=0.8563 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8810
Step 5000 | loss 0.0110 | val_acc=0.8798 val_loss=0.8219 val_f1_macro=0.8543 val_f1_weighted=0.8780 val_prec_macro=0.8543 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8798

--- Final (best ckpt @ step 4960) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8826 val_loss=0.8155 val_f1_macro=0.8586 val_f1_weighted=0.8811 val_prec_macro=0.8573 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8826
  test_acc=0.8766 test_loss=0.8118 test_f1_macro=0.8527 test_f1_weighted=0.8747 test_prec_macro=0.8464 test_rec_macro=0.8619 test_metric_name=acc test_metric=0.8766
  test_acc=0.8766

============================================================
Training roman-empire GAT-sep 3L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0420 | val_acc=0.0651 val_loss=2.9222 val_f1_macro=0.0268 val_f1_weighted=0.0481 val_prec_macro=0.0325 val_rec_macro=0.0675 val_metric_name=acc val_metric=0.0651
Step   50 | loss 1.6032 | val_acc=0.5698 val_loss=1.4099 val_f1_macro=0.3396 val_f1_weighted=0.5133 val_prec_macro=0.3798 val_rec_macro=0.3583 val_metric_name=acc val_metric=0.5698
Step  100 | loss 1.1122 | val_acc=0.6962 val_loss=0.9587 val_f1_macro=0.5393 val_f1_weighted=0.6648 val_prec_macro=0.5662 val_rec_macro=0.5519 val_metric_name=acc val_metric=0.6962
Step  150 | loss 0.8637 | val_acc=0.7428 val_loss=0.7690 val_f1_macro=0.6200 val_f1_weighted=0.7264 val_prec_macro=0.6696 val_rec_macro=0.6292 val_metric_name=acc val_metric=0.7428
Step  200 | loss 0.7174 | val_acc=0.7746 val_loss=0.6768 val_f1_macro=0.6947 val_f1_weighted=0.7659 val_prec_macro=0.7331 val_rec_macro=0.6952 val_metric_name=acc val_metric=0.7746
Step  250 | loss 0.6011 | val_acc=0.8004 val_loss=0.6194 val_f1_macro=0.7471 val_f1_weighted=0.7959 val_prec_macro=0.7587 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.8004
Step  300 | loss 0.5277 | val_acc=0.8152 val_loss=0.5772 val_f1_macro=0.7704 val_f1_weighted=0.8120 val_prec_macro=0.7721 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8152
Step  350 | loss 0.4556 | val_acc=0.8272 val_loss=0.5503 val_f1_macro=0.7836 val_f1_weighted=0.8245 val_prec_macro=0.7848 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8272
Step  400 | loss 0.3944 | val_acc=0.8362 val_loss=0.5302 val_f1_macro=0.7963 val_f1_weighted=0.8340 val_prec_macro=0.7956 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8362
Step  450 | loss 0.3460 | val_acc=0.8438 val_loss=0.5212 val_f1_macro=0.8083 val_f1_weighted=0.8419 val_prec_macro=0.8093 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8438
Step  500 | loss 0.2924 | val_acc=0.8492 val_loss=0.5183 val_f1_macro=0.8170 val_f1_weighted=0.8480 val_prec_macro=0.8172 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8492
Step  550 | loss 0.2588 | val_acc=0.8554 val_loss=0.5184 val_f1_macro=0.8258 val_f1_weighted=0.8543 val_prec_macro=0.8254 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8554
Step  600 | loss 0.2143 | val_acc=0.8591 val_loss=0.5272 val_f1_macro=0.8281 val_f1_weighted=0.8580 val_prec_macro=0.8258 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8591
Step  650 | loss 0.1926 | val_acc=0.8614 val_loss=0.5337 val_f1_macro=0.8316 val_f1_weighted=0.8605 val_prec_macro=0.8303 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8614
Step  700 | loss 0.1623 | val_acc=0.8650 val_loss=0.5475 val_f1_macro=0.8348 val_f1_weighted=0.8639 val_prec_macro=0.8320 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8650
Step  750 | loss 0.1464 | val_acc=0.8648 val_loss=0.5574 val_f1_macro=0.8367 val_f1_weighted=0.8638 val_prec_macro=0.8363 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8648
Step  800 | loss 0.1293 | val_acc=0.8674 val_loss=0.5688 val_f1_macro=0.8412 val_f1_weighted=0.8665 val_prec_macro=0.8397 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8674
Step  850 | loss 0.1105 | val_acc=0.8660 val_loss=0.5885 val_f1_macro=0.8393 val_f1_weighted=0.8651 val_prec_macro=0.8361 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8660
Step  900 | loss 0.0963 | val_acc=0.8690 val_loss=0.5976 val_f1_macro=0.8435 val_f1_weighted=0.8682 val_prec_macro=0.8408 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8690
Step  950 | loss 0.0885 | val_acc=0.8690 val_loss=0.6105 val_f1_macro=0.8427 val_f1_weighted=0.8681 val_prec_macro=0.8407 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8690
Step 1000 | loss 0.0761 | val_acc=0.8699 val_loss=0.6194 val_f1_macro=0.8442 val_f1_weighted=0.8690 val_prec_macro=0.8406 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8699
Step 1050 | loss 0.0701 | val_acc=0.8713 val_loss=0.6296 val_f1_macro=0.8453 val_f1_weighted=0.8701 val_prec_macro=0.8441 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8713
Step 1100 | loss 0.0642 | val_acc=0.8718 val_loss=0.6396 val_f1_macro=0.8461 val_f1_weighted=0.8708 val_prec_macro=0.8436 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8718
