Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0417 | val_acc=0.0914 val_loss=2.9009 val_f1_macro=0.0401 val_f1_weighted=0.0646 val_prec_macro=0.0765 val_rec_macro=0.0616 val_metric_name=acc val_metric=0.0914
Step 1350 | loss 0.1417 | val_acc=0.8514 val_loss=0.6220 val_f1_macro=0.8105 val_f1_weighted=0.8488 val_prec_macro=0.8095 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8514
Step 1400 | loss 0.1305 | val_acc=0.8538 val_loss=0.6311 val_f1_macro=0.8131 val_f1_weighted=0.8513 val_prec_macro=0.8114 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8538
Step 1450 | loss 0.1160 | val_acc=0.8542 val_loss=0.6342 val_f1_macro=0.8130 val_f1_weighted=0.8518 val_prec_macro=0.8119 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8542
Step 1500 | loss 0.1089 | val_acc=0.8554 val_loss=0.6401 val_f1_macro=0.8143 val_f1_weighted=0.8532 val_prec_macro=0.8113 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8554
Step 1550 | loss 0.1079 | val_acc=0.8577 val_loss=0.6482 val_f1_macro=0.8171 val_f1_weighted=0.8556 val_prec_macro=0.8145 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8577
Step 1600 | loss 0.0976 | val_acc=0.8598 val_loss=0.6528 val_f1_macro=0.8197 val_f1_weighted=0.8579 val_prec_macro=0.8183 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8598
Step 1650 | loss 0.0860 | val_acc=0.8588 val_loss=0.6628 val_f1_macro=0.8178 val_f1_weighted=0.8566 val_prec_macro=0.8148 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8588
Step 1700 | loss 0.0818 | val_acc=0.8597 val_loss=0.6694 val_f1_macro=0.8192 val_f1_weighted=0.8574 val_prec_macro=0.8175 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8597
Step 1750 | loss 0.0739 | val_acc=0.8597 val_loss=0.6766 val_f1_macro=0.8200 val_f1_weighted=0.8577 val_prec_macro=0.8174 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8597
Step 1800 | loss 0.0691 | val_acc=0.8600 val_loss=0.6832 val_f1_macro=0.8189 val_f1_weighted=0.8582 val_prec_macro=0.8152 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8600
Step 1850 | loss 0.0692 | val_acc=0.8623 val_loss=0.6832 val_f1_macro=0.8221 val_f1_weighted=0.8604 val_prec_macro=0.8191 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8623
Step 1900 | loss 0.0621 | val_acc=0.8637 val_loss=0.6862 val_f1_macro=0.8247 val_f1_weighted=0.8617 val_prec_macro=0.8221 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8637
Step 1950 | loss 0.0605 | val_acc=0.8618 val_loss=0.6944 val_f1_macro=0.8215 val_f1_weighted=0.8598 val_prec_macro=0.8188 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8618
Step 2000 | loss 0.0513 | val_acc=0.8628 val_loss=0.6996 val_f1_macro=0.8236 val_f1_weighted=0.8610 val_prec_macro=0.8207 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8628
Step 2050 | loss 0.0518 | val_acc=0.8655 val_loss=0.7016 val_f1_macro=0.8262 val_f1_weighted=0.8636 val_prec_macro=0.8226 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8655
Step 2100 | loss 0.0537 | val_acc=0.8644 val_loss=0.7071 val_f1_macro=0.8252 val_f1_weighted=0.8623 val_prec_macro=0.8228 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8644
Step 2150 | loss 0.0507 | val_acc=0.8651 val_loss=0.7113 val_f1_macro=0.8263 val_f1_weighted=0.8632 val_prec_macro=0.8240 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8651
Step 2200 | loss 0.0413 | val_acc=0.8658 val_loss=0.7154 val_f1_macro=0.8265 val_f1_weighted=0.8640 val_prec_macro=0.8233 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8658
Step 2250 | loss 0.0380 | val_acc=0.8657 val_loss=0.7185 val_f1_macro=0.8276 val_f1_weighted=0.8637 val_prec_macro=0.8247 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8657
Step 2300 | loss 0.0398 | val_acc=0.8664 val_loss=0.7207 val_f1_macro=0.8269 val_f1_weighted=0.8645 val_prec_macro=0.8240 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8664
Step 2350 | loss 0.0398 | val_acc=0.8658 val_loss=0.7277 val_f1_macro=0.8283 val_f1_weighted=0.8640 val_prec_macro=0.8243 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8658
Step 2400 | loss 0.0334 | val_acc=0.8651 val_loss=0.7339 val_f1_macro=0.8271 val_f1_weighted=0.8635 val_prec_macro=0.8233 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8651
Step 2450 | loss 0.0360 | val_acc=0.8646 val_loss=0.7414 val_f1_macro=0.8252 val_f1_weighted=0.8629 val_prec_macro=0.8211 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8646
Step 2500 | loss 0.0341 | val_acc=0.8673 val_loss=0.7391 val_f1_macro=0.8312 val_f1_weighted=0.8655 val_prec_macro=0.8288 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8673
Step 2550 | loss 0.0299 | val_acc=0.8674 val_loss=0.7414 val_f1_macro=0.8302 val_f1_weighted=0.8656 val_prec_macro=0.8264 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8674
Step 2600 | loss 0.0310 | val_acc=0.8678 val_loss=0.7432 val_f1_macro=0.8304 val_f1_weighted=0.8660 val_prec_macro=0.8275 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8678
Step 2650 | loss 0.0311 | val_acc=0.8658 val_loss=0.7483 val_f1_macro=0.8281 val_f1_weighted=0.8641 val_prec_macro=0.8251 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8658
Step 2700 | loss 0.0260 | val_acc=0.8688 val_loss=0.7512 val_f1_macro=0.8312 val_f1_weighted=0.8670 val_prec_macro=0.8281 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8688
Step 2750 | loss 0.0269 | val_acc=0.8678 val_loss=0.7592 val_f1_macro=0.8302 val_f1_weighted=0.8660 val_prec_macro=0.8279 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8678
Step 2800 | loss 0.0239 | val_acc=0.8671 val_loss=0.7595 val_f1_macro=0.8296 val_f1_weighted=0.8652 val_prec_macro=0.8259 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8671
Step 2850 | loss 0.0247 | val_acc=0.8685 val_loss=0.7648 val_f1_macro=0.8319 val_f1_weighted=0.8667 val_prec_macro=0.8280 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8685
Step 2900 | loss 0.0237 | val_acc=0.8687 val_loss=0.7635 val_f1_macro=0.8325 val_f1_weighted=0.8667 val_prec_macro=0.8311 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8687
Step 2950 | loss 0.0246 | val_acc=0.8690 val_loss=0.7718 val_f1_macro=0.8318 val_f1_weighted=0.8672 val_prec_macro=0.8290 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8690
Step 3000 | loss 0.0216 | val_acc=0.8692 val_loss=0.7702 val_f1_macro=0.8315 val_f1_weighted=0.8672 val_prec_macro=0.8280 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8692
Step 3050 | loss 0.0217 | val_acc=0.8704 val_loss=0.7743 val_f1_macro=0.8336 val_f1_weighted=0.8689 val_prec_macro=0.8301 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8704
Step 3100 | loss 0.0211 | val_acc=0.8676 val_loss=0.7754 val_f1_macro=0.8303 val_f1_weighted=0.8659 val_prec_macro=0.8264 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8676
Step 3150 | loss 0.0180 | val_acc=0.8703 val_loss=0.7799 val_f1_macro=0.8341 val_f1_weighted=0.8687 val_prec_macro=0.8302 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8703
Step 3200 | loss 0.0178 | val_acc=0.8701 val_loss=0.7863 val_f1_macro=0.8335 val_f1_weighted=0.8686 val_prec_macro=0.8302 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8701
Step 3250 | loss 0.0188 | val_acc=0.8704 val_loss=0.7850 val_f1_macro=0.8338 val_f1_weighted=0.8691 val_prec_macro=0.8301 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8704
Step 3300 | loss 0.0182 | val_acc=0.8704 val_loss=0.7908 val_f1_macro=0.8339 val_f1_weighted=0.8691 val_prec_macro=0.8295 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8704
Step 3350 | loss 0.0172 | val_acc=0.8695 val_loss=0.7918 val_f1_macro=0.8338 val_f1_weighted=0.8680 val_prec_macro=0.8297 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8695
Step 3400 | loss 0.0180 | val_acc=0.8703 val_loss=0.7917 val_f1_macro=0.8347 val_f1_weighted=0.8688 val_prec_macro=0.8313 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8703
Step 3450 | loss 0.0155 | val_acc=0.8708 val_loss=0.7926 val_f1_macro=0.8347 val_f1_weighted=0.8693 val_prec_macro=0.8313 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8708
Step 3500 | loss 0.0141 | val_acc=0.8708 val_loss=0.7963 val_f1_macro=0.8333 val_f1_weighted=0.8691 val_prec_macro=0.8288 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8708
Step 3550 | loss 0.0151 | val_acc=0.8699 val_loss=0.7992 val_f1_macro=0.8342 val_f1_weighted=0.8681 val_prec_macro=0.8305 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8699
Step 3600 | loss 0.0150 | val_acc=0.8701 val_loss=0.8048 val_f1_macro=0.8341 val_f1_weighted=0.8686 val_prec_macro=0.8292 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8701
Step 3650 | loss 0.0148 | val_acc=0.8715 val_loss=0.8046 val_f1_macro=0.8353 val_f1_weighted=0.8698 val_prec_macro=0.8320 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8715
Step 3700 | loss 0.0128 | val_acc=0.8711 val_loss=0.8066 val_f1_macro=0.8356 val_f1_weighted=0.8695 val_prec_macro=0.8315 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8711
Step 3750 | loss 0.0123 | val_acc=0.8729 val_loss=0.8141 val_f1_macro=0.8380 val_f1_weighted=0.8713 val_prec_macro=0.8343 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8729
Step 3800 | loss 0.0128 | val_acc=0.8710 val_loss=0.8143 val_f1_macro=0.8351 val_f1_weighted=0.8694 val_prec_macro=0.8317 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8710
Step 3850 | loss 0.0116 | val_acc=0.8713 val_loss=0.8164 val_f1_macro=0.8347 val_f1_weighted=0.8697 val_prec_macro=0.8305 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8713
Step 3900 | loss 0.0120 | val_acc=0.8704 val_loss=0.8210 val_f1_macro=0.8325 val_f1_weighted=0.8684 val_prec_macro=0.8287 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8704
Step 3950 | loss 0.0129 | val_acc=0.8750 val_loss=0.8175 val_f1_macro=0.8404 val_f1_weighted=0.8735 val_prec_macro=0.8364 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8750
Step 4000 | loss 0.0121 | val_acc=0.8734 val_loss=0.8213 val_f1_macro=0.8391 val_f1_weighted=0.8718 val_prec_macro=0.8354 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8734
Step 4050 | loss 0.0115 | val_acc=0.8741 val_loss=0.8179 val_f1_macro=0.8394 val_f1_weighted=0.8723 val_prec_macro=0.8357 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8741
Step 4100 | loss 0.0114 | val_acc=0.8750 val_loss=0.8206 val_f1_macro=0.8404 val_f1_weighted=0.8734 val_prec_macro=0.8382 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8750
Step 4150 | loss 0.0107 | val_acc=0.8738 val_loss=0.8224 val_f1_macro=0.8392 val_f1_weighted=0.8724 val_prec_macro=0.8356 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8738
Step 4200 | loss 0.0102 | val_acc=0.8727 val_loss=0.8235 val_f1_macro=0.8373 val_f1_weighted=0.8713 val_prec_macro=0.8346 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8727
Step 4250 | loss 0.0119 | val_acc=0.8752 val_loss=0.8290 val_f1_macro=0.8401 val_f1_weighted=0.8734 val_prec_macro=0.8373 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8752
Early stopping at step 4276

--- Final (best ckpt @ step 3970) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8757 val_loss=0.8178 val_f1_macro=0.8415 val_f1_weighted=0.8740 val_prec_macro=0.8384 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8757
  test_acc=0.8682 test_loss=0.8619 test_f1_macro=0.8368 test_f1_weighted=0.8656 test_prec_macro=0.8421 test_rec_macro=0.8343 test_metric_name=acc test_metric=0.8682
  test_acc=0.8682

============================================================
Training roman-empire SAGE 4L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0417 | val_acc=0.1259 val_loss=2.7866 val_f1_macro=0.0479 val_f1_weighted=0.0878 val_prec_macro=0.0810 val_rec_macro=0.0689 val_metric_name=acc val_metric=0.1259
Step   50 | loss 1.3958 | val_acc=0.6327 val_loss=1.1868 val_f1_macro=0.4473 val_f1_weighted=0.5806 val_prec_macro=0.4997 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.6327
Step  100 | loss 0.9935 | val_acc=0.7172 val_loss=0.8693 val_f1_macro=0.5667 val_f1_weighted=0.6842 val_prec_macro=0.6476 val_rec_macro=0.5838 val_metric_name=acc val_metric=0.7172
Step  150 | loss 0.8128 | val_acc=0.7525 val_loss=0.7422 val_f1_macro=0.6302 val_f1_weighted=0.7317 val_prec_macro=0.6636 val_rec_macro=0.6430 val_metric_name=acc val_metric=0.7525
Step  200 | loss 0.6928 | val_acc=0.7755 val_loss=0.6675 val_f1_macro=0.6707 val_f1_weighted=0.7596 val_prec_macro=0.7488 val_rec_macro=0.6795 val_metric_name=acc val_metric=0.7755
Step  250 | loss 0.6034 | val_acc=0.7917 val_loss=0.6215 val_f1_macro=0.7079 val_f1_weighted=0.7814 val_prec_macro=0.7562 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7917
Step  300 | loss 0.5222 | val_acc=0.8056 val_loss=0.5902 val_f1_macro=0.7347 val_f1_weighted=0.7975 val_prec_macro=0.7652 val_rec_macro=0.7377 val_metric_name=acc val_metric=0.8056
Step  350 | loss 0.4491 | val_acc=0.8180 val_loss=0.5701 val_f1_macro=0.7544 val_f1_weighted=0.8124 val_prec_macro=0.7726 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8180
Step  400 | loss 0.3869 | val_acc=0.8251 val_loss=0.5646 val_f1_macro=0.7708 val_f1_weighted=0.8203 val_prec_macro=0.7799 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8251
Step  450 | loss 0.3302 | val_acc=0.8335 val_loss=0.5600 val_f1_macro=0.7838 val_f1_weighted=0.8294 val_prec_macro=0.7908 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8335
Step  500 | loss 0.2882 | val_acc=0.8380 val_loss=0.5673 val_f1_macro=0.7924 val_f1_weighted=0.8347 val_prec_macro=0.7924 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8380
Step  550 | loss 0.2397 | val_acc=0.8420 val_loss=0.5750 val_f1_macro=0.7983 val_f1_weighted=0.8388 val_prec_macro=0.8002 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8420
Step  600 | loss 0.2110 | val_acc=0.8436 val_loss=0.5896 val_f1_macro=0.7995 val_f1_weighted=0.8406 val_prec_macro=0.7968 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8436
Step  650 | loss 0.1706 | val_acc=0.8491 val_loss=0.6064 val_f1_macro=0.8060 val_f1_weighted=0.8464 val_prec_macro=0.8047 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8491
Step  700 | loss 0.1404 | val_acc=0.8505 val_loss=0.6222 val_f1_macro=0.8076 val_f1_weighted=0.8482 val_prec_macro=0.8032 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8505
Step  750 | loss 0.1252 | val_acc=0.8521 val_loss=0.6393 val_f1_macro=0.8094 val_f1_weighted=0.8496 val_prec_macro=0.8064 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8521
Step  800 | loss 0.1124 | val_acc=0.8537 val_loss=0.6460 val_f1_macro=0.8129 val_f1_weighted=0.8516 val_prec_macro=0.8098 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8537
Step  850 | loss 0.0932 | val_acc=0.8563 val_loss=0.6596 val_f1_macro=0.8162 val_f1_weighted=0.8543 val_prec_macro=0.8135 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8563
Step  900 | loss 0.0825 | val_acc=0.8575 val_loss=0.6711 val_f1_macro=0.8178 val_f1_weighted=0.8556 val_prec_macro=0.8158 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8575
Step  950 | loss 0.0759 | val_acc=0.8600 val_loss=0.6860 val_f1_macro=0.8194 val_f1_weighted=0.8581 val_prec_macro=0.8150 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8600
Step 1000 | loss 0.0651 | val_acc=0.8607 val_loss=0.6925 val_f1_macro=0.8201 val_f1_weighted=0.8585 val_prec_macro=0.8176 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8607
Step 1050 | loss 0.0587 | val_acc=0.8598 val_loss=0.7112 val_f1_macro=0.8195 val_f1_weighted=0.8576 val_prec_macro=0.8167 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8598
Step 1100 | loss 0.0526 | val_acc=0.8628 val_loss=0.7136 val_f1_macro=0.8239 val_f1_weighted=0.8608 val_prec_macro=0.8210 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8628
Step 1150 | loss 0.0452 | val_acc=0.8634 val_loss=0.7184 val_f1_macro=0.8242 val_f1_weighted=0.8616 val_prec_macro=0.8209 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8634
Step 1200 | loss 0.0407 | val_acc=0.8627 val_loss=0.7337 val_f1_macro=0.8232 val_f1_weighted=0.8608 val_prec_macro=0.8193 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8627
Step 1250 | loss 0.0389 | val_acc=0.8648 val_loss=0.7405 val_f1_macro=0.8253 val_f1_weighted=0.8623 val_prec_macro=0.8236 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8648
Step 1300 | loss 0.0373 | val_acc=0.8653 val_loss=0.7387 val_f1_macro=0.8270 val_f1_weighted=0.8639 val_prec_macro=0.8240 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8653
Step 1350 | loss 0.0328 | val_acc=0.8660 val_loss=0.7514 val_f1_macro=0.8275 val_f1_weighted=0.8641 val_prec_macro=0.8234 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8660
Step 1400 | loss 0.0312 | val_acc=0.8664 val_loss=0.7586 val_f1_macro=0.8279 val_f1_weighted=0.8645 val_prec_macro=0.8224 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8664
Step 1450 | loss 0.0267 | val_acc=0.8676 val_loss=0.7571 val_f1_macro=0.8304 val_f1_weighted=0.8656 val_prec_macro=0.8277 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8676
Step 1500 | loss 0.0238 | val_acc=0.8685 val_loss=0.7655 val_f1_macro=0.8302 val_f1_weighted=0.8668 val_prec_macro=0.8261 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8685
Step 1550 | loss 0.0248 | val_acc=0.8688 val_loss=0.7697 val_f1_macro=0.8305 val_f1_weighted=0.8670 val_prec_macro=0.8252 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8688
Step 1600 | loss 0.0237 | val_acc=0.8703 val_loss=0.7725 val_f1_macro=0.8341 val_f1_weighted=0.8685 val_prec_macro=0.8320 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8703
Step 1650 | loss 0.0171 | val_acc=0.8694 val_loss=0.7786 val_f1_macro=0.8328 val_f1_weighted=0.8673 val_prec_macro=0.8301 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8694
Step 1700 | loss 0.0185 | val_acc=0.8678 val_loss=0.7840 val_f1_macro=0.8304 val_f1_weighted=0.8663 val_prec_macro=0.8264 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8678
Step 1750 | loss 0.0165 | val_acc=0.8692 val_loss=0.7887 val_f1_macro=0.8315 val_f1_weighted=0.8675 val_prec_macro=0.8270 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8692
Step 1800 | loss 0.0155 | val_acc=0.8704 val_loss=0.7916 val_f1_macro=0.8342 val_f1_weighted=0.8690 val_prec_macro=0.8288 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8704
Step 1850 | loss 0.0167 | val_acc=0.8697 val_loss=0.7935 val_f1_macro=0.8343 val_f1_weighted=0.8685 val_prec_macro=0.8288 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8697
