Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1377 | val_acc=0.0450 val_loss=3.0120 val_f1_macro=0.0179 val_f1_weighted=0.0177 val_prec_macro=0.0367 val_rec_macro=0.0553 val_metric_name=acc val_metric=0.0450
Step  550 | loss 0.5070 | val_acc=0.8247 val_loss=0.5450 val_f1_macro=0.7792 val_f1_weighted=0.8200 val_prec_macro=0.7838 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8247
Step  600 | loss 0.4722 | val_acc=0.8321 val_loss=0.5217 val_f1_macro=0.7896 val_f1_weighted=0.8282 val_prec_macro=0.7913 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8321
Step  650 | loss 0.4294 | val_acc=0.8401 val_loss=0.5009 val_f1_macro=0.8005 val_f1_weighted=0.8362 val_prec_macro=0.8033 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8401
Step  700 | loss 0.3930 | val_acc=0.8468 val_loss=0.4851 val_f1_macro=0.8107 val_f1_weighted=0.8438 val_prec_macro=0.8126 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8468
Step  750 | loss 0.3605 | val_acc=0.8538 val_loss=0.4745 val_f1_macro=0.8179 val_f1_weighted=0.8508 val_prec_macro=0.8173 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8538
Step  800 | loss 0.3359 | val_acc=0.8584 val_loss=0.4653 val_f1_macro=0.8229 val_f1_weighted=0.8553 val_prec_macro=0.8218 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8584
Step  850 | loss 0.3104 | val_acc=0.8660 val_loss=0.4563 val_f1_macro=0.8345 val_f1_weighted=0.8631 val_prec_macro=0.8342 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8660
Step  900 | loss 0.2907 | val_acc=0.8673 val_loss=0.4496 val_f1_macro=0.8351 val_f1_weighted=0.8643 val_prec_macro=0.8340 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8673
Step  950 | loss 0.2546 | val_acc=0.8695 val_loss=0.4456 val_f1_macro=0.8390 val_f1_weighted=0.8671 val_prec_macro=0.8384 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8695
Step 1000 | loss 0.2378 | val_acc=0.8713 val_loss=0.4471 val_f1_macro=0.8411 val_f1_weighted=0.8690 val_prec_macro=0.8396 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8713
Step 1050 | loss 0.2183 | val_acc=0.8726 val_loss=0.4448 val_f1_macro=0.8422 val_f1_weighted=0.8702 val_prec_macro=0.8409 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8726
Step 1100 | loss 0.1997 | val_acc=0.8763 val_loss=0.4467 val_f1_macro=0.8457 val_f1_weighted=0.8741 val_prec_macro=0.8440 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8763
Step 1150 | loss 0.1867 | val_acc=0.8787 val_loss=0.4478 val_f1_macro=0.8482 val_f1_weighted=0.8768 val_prec_macro=0.8462 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8787
Step 1200 | loss 0.1765 | val_acc=0.8794 val_loss=0.4496 val_f1_macro=0.8501 val_f1_weighted=0.8776 val_prec_macro=0.8479 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8794
Step 1250 | loss 0.1563 | val_acc=0.8810 val_loss=0.4517 val_f1_macro=0.8521 val_f1_weighted=0.8794 val_prec_macro=0.8503 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8810
Step 1300 | loss 0.1494 | val_acc=0.8816 val_loss=0.4587 val_f1_macro=0.8521 val_f1_weighted=0.8796 val_prec_macro=0.8498 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8816
Step 1350 | loss 0.1302 | val_acc=0.8830 val_loss=0.4619 val_f1_macro=0.8545 val_f1_weighted=0.8810 val_prec_macro=0.8535 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8830
Step 1400 | loss 0.1233 | val_acc=0.8842 val_loss=0.4647 val_f1_macro=0.8549 val_f1_weighted=0.8824 val_prec_macro=0.8533 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8842
Step 1450 | loss 0.1212 | val_acc=0.8842 val_loss=0.4704 val_f1_macro=0.8558 val_f1_weighted=0.8823 val_prec_macro=0.8535 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8842
Step 1500 | loss 0.1092 | val_acc=0.8849 val_loss=0.4770 val_f1_macro=0.8560 val_f1_weighted=0.8831 val_prec_macro=0.8558 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8849
Step 1550 | loss 0.0992 | val_acc=0.8853 val_loss=0.4810 val_f1_macro=0.8570 val_f1_weighted=0.8835 val_prec_macro=0.8564 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8853
Step 1600 | loss 0.0938 | val_acc=0.8854 val_loss=0.4871 val_f1_macro=0.8574 val_f1_weighted=0.8838 val_prec_macro=0.8549 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8854
Step 1650 | loss 0.0865 | val_acc=0.8860 val_loss=0.4919 val_f1_macro=0.8579 val_f1_weighted=0.8841 val_prec_macro=0.8566 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8860
Step 1700 | loss 0.0863 | val_acc=0.8874 val_loss=0.5006 val_f1_macro=0.8603 val_f1_weighted=0.8854 val_prec_macro=0.8605 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8874
Step 1750 | loss 0.0725 | val_acc=0.8872 val_loss=0.5050 val_f1_macro=0.8607 val_f1_weighted=0.8856 val_prec_macro=0.8596 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8872
Step 1800 | loss 0.0790 | val_acc=0.8865 val_loss=0.5110 val_f1_macro=0.8599 val_f1_weighted=0.8850 val_prec_macro=0.8582 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8865
Step 1850 | loss 0.0674 | val_acc=0.8868 val_loss=0.5189 val_f1_macro=0.8606 val_f1_weighted=0.8851 val_prec_macro=0.8618 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8868
Step 1900 | loss 0.0672 | val_acc=0.8886 val_loss=0.5198 val_f1_macro=0.8634 val_f1_weighted=0.8868 val_prec_macro=0.8637 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8886
Step 1950 | loss 0.0610 | val_acc=0.8891 val_loss=0.5252 val_f1_macro=0.8637 val_f1_weighted=0.8875 val_prec_macro=0.8648 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8891
Step 2000 | loss 0.0584 | val_acc=0.8893 val_loss=0.5317 val_f1_macro=0.8633 val_f1_weighted=0.8877 val_prec_macro=0.8645 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8893
Step 2050 | loss 0.0539 | val_acc=0.8888 val_loss=0.5365 val_f1_macro=0.8635 val_f1_weighted=0.8872 val_prec_macro=0.8643 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8888
Step 2100 | loss 0.0472 | val_acc=0.8891 val_loss=0.5374 val_f1_macro=0.8640 val_f1_weighted=0.8876 val_prec_macro=0.8644 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8891
Step 2150 | loss 0.0472 | val_acc=0.8904 val_loss=0.5474 val_f1_macro=0.8664 val_f1_weighted=0.8886 val_prec_macro=0.8671 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8904
Step 2200 | loss 0.0503 | val_acc=0.8897 val_loss=0.5499 val_f1_macro=0.8655 val_f1_weighted=0.8881 val_prec_macro=0.8659 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8897
Step 2250 | loss 0.0453 | val_acc=0.8904 val_loss=0.5515 val_f1_macro=0.8663 val_f1_weighted=0.8888 val_prec_macro=0.8684 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8904
Step 2300 | loss 0.0468 | val_acc=0.8897 val_loss=0.5575 val_f1_macro=0.8656 val_f1_weighted=0.8878 val_prec_macro=0.8673 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8897
Step 2350 | loss 0.0402 | val_acc=0.8907 val_loss=0.5634 val_f1_macro=0.8677 val_f1_weighted=0.8891 val_prec_macro=0.8691 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8907
Step 2400 | loss 0.0359 | val_acc=0.8921 val_loss=0.5666 val_f1_macro=0.8699 val_f1_weighted=0.8906 val_prec_macro=0.8717 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8921
Step 2450 | loss 0.0382 | val_acc=0.8906 val_loss=0.5751 val_f1_macro=0.8676 val_f1_weighted=0.8888 val_prec_macro=0.8703 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8906
Step 2500 | loss 0.0316 | val_acc=0.8906 val_loss=0.5719 val_f1_macro=0.8676 val_f1_weighted=0.8890 val_prec_macro=0.8683 val_rec_macro=0.8696 val_metric_name=acc val_metric=0.8906
Step 2550 | loss 0.0308 | val_acc=0.8907 val_loss=0.5763 val_f1_macro=0.8681 val_f1_weighted=0.8891 val_prec_macro=0.8683 val_rec_macro=0.8705 val_metric_name=acc val_metric=0.8907
Step 2600 | loss 0.0334 | val_acc=0.8921 val_loss=0.5822 val_f1_macro=0.8701 val_f1_weighted=0.8904 val_prec_macro=0.8711 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8921
Step 2650 | loss 0.0309 | val_acc=0.8920 val_loss=0.5849 val_f1_macro=0.8688 val_f1_weighted=0.8904 val_prec_macro=0.8704 val_rec_macro=0.8701 val_metric_name=acc val_metric=0.8920
Step 2700 | loss 0.0291 | val_acc=0.8929 val_loss=0.5880 val_f1_macro=0.8709 val_f1_weighted=0.8913 val_prec_macro=0.8726 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8929
Step 2750 | loss 0.0305 | val_acc=0.8920 val_loss=0.5894 val_f1_macro=0.8699 val_f1_weighted=0.8902 val_prec_macro=0.8717 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8920
Step 2800 | loss 0.0282 | val_acc=0.8929 val_loss=0.5923 val_f1_macro=0.8697 val_f1_weighted=0.8910 val_prec_macro=0.8710 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8929
Step 2850 | loss 0.0260 | val_acc=0.8941 val_loss=0.5949 val_f1_macro=0.8713 val_f1_weighted=0.8923 val_prec_macro=0.8739 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8941
Step 2900 | loss 0.0239 | val_acc=0.8946 val_loss=0.6013 val_f1_macro=0.8717 val_f1_weighted=0.8926 val_prec_macro=0.8749 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8946
Step 2950 | loss 0.0238 | val_acc=0.8936 val_loss=0.6045 val_f1_macro=0.8720 val_f1_weighted=0.8918 val_prec_macro=0.8746 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8936
Step 3000 | loss 0.0249 | val_acc=0.8925 val_loss=0.6057 val_f1_macro=0.8692 val_f1_weighted=0.8907 val_prec_macro=0.8714 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8925
Step 3050 | loss 0.0239 | val_acc=0.8934 val_loss=0.6060 val_f1_macro=0.8705 val_f1_weighted=0.8916 val_prec_macro=0.8717 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8934
Step 3100 | loss 0.0204 | val_acc=0.8943 val_loss=0.6039 val_f1_macro=0.8728 val_f1_weighted=0.8926 val_prec_macro=0.8749 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8943
Step 3150 | loss 0.0260 | val_acc=0.8939 val_loss=0.6107 val_f1_macro=0.8713 val_f1_weighted=0.8921 val_prec_macro=0.8728 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8939
Step 3200 | loss 0.0209 | val_acc=0.8937 val_loss=0.6087 val_f1_macro=0.8717 val_f1_weighted=0.8919 val_prec_macro=0.8754 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8937
Step 3250 | loss 0.0200 | val_acc=0.8941 val_loss=0.6136 val_f1_macro=0.8720 val_f1_weighted=0.8924 val_prec_macro=0.8738 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8941
Step 3300 | loss 0.0192 | val_acc=0.8934 val_loss=0.6187 val_f1_macro=0.8708 val_f1_weighted=0.8915 val_prec_macro=0.8729 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8934
Step 3350 | loss 0.0193 | val_acc=0.8948 val_loss=0.6191 val_f1_macro=0.8718 val_f1_weighted=0.8929 val_prec_macro=0.8749 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8948
Step 3400 | loss 0.0199 | val_acc=0.8939 val_loss=0.6241 val_f1_macro=0.8715 val_f1_weighted=0.8921 val_prec_macro=0.8747 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8939
Step 3450 | loss 0.0189 | val_acc=0.8962 val_loss=0.6222 val_f1_macro=0.8741 val_f1_weighted=0.8944 val_prec_macro=0.8760 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8962
Step 3500 | loss 0.0173 | val_acc=0.8950 val_loss=0.6226 val_f1_macro=0.8718 val_f1_weighted=0.8932 val_prec_macro=0.8746 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8950
Step 3550 | loss 0.0182 | val_acc=0.8943 val_loss=0.6353 val_f1_macro=0.8704 val_f1_weighted=0.8923 val_prec_macro=0.8725 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8943
Step 3600 | loss 0.0149 | val_acc=0.8955 val_loss=0.6317 val_f1_macro=0.8723 val_f1_weighted=0.8937 val_prec_macro=0.8743 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8955
Step 3650 | loss 0.0151 | val_acc=0.8950 val_loss=0.6335 val_f1_macro=0.8716 val_f1_weighted=0.8931 val_prec_macro=0.8736 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8950
Step 3700 | loss 0.0151 | val_acc=0.8951 val_loss=0.6313 val_f1_macro=0.8726 val_f1_weighted=0.8932 val_prec_macro=0.8753 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8951
Step 3750 | loss 0.0179 | val_acc=0.8955 val_loss=0.6338 val_f1_macro=0.8724 val_f1_weighted=0.8936 val_prec_macro=0.8756 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8955
Step 3800 | loss 0.0150 | val_acc=0.8953 val_loss=0.6374 val_f1_macro=0.8730 val_f1_weighted=0.8935 val_prec_macro=0.8771 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8953
Step 3850 | loss 0.0125 | val_acc=0.8950 val_loss=0.6440 val_f1_macro=0.8720 val_f1_weighted=0.8931 val_prec_macro=0.8758 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8950
Step 3900 | loss 0.0128 | val_acc=0.8951 val_loss=0.6453 val_f1_macro=0.8722 val_f1_weighted=0.8932 val_prec_macro=0.8751 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8951
Step 3950 | loss 0.0142 | val_acc=0.8939 val_loss=0.6508 val_f1_macro=0.8700 val_f1_weighted=0.8919 val_prec_macro=0.8723 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8939
Step 4000 | loss 0.0136 | val_acc=0.8960 val_loss=0.6463 val_f1_macro=0.8735 val_f1_weighted=0.8940 val_prec_macro=0.8770 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8960
Step 4050 | loss 0.0140 | val_acc=0.8960 val_loss=0.6490 val_f1_macro=0.8732 val_f1_weighted=0.8940 val_prec_macro=0.8766 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8960
Step 4100 | loss 0.0123 | val_acc=0.8964 val_loss=0.6507 val_f1_macro=0.8742 val_f1_weighted=0.8944 val_prec_macro=0.8785 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8964
Step 4150 | loss 0.0101 | val_acc=0.8955 val_loss=0.6490 val_f1_macro=0.8733 val_f1_weighted=0.8938 val_prec_macro=0.8769 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8955
Step 4200 | loss 0.0131 | val_acc=0.8957 val_loss=0.6486 val_f1_macro=0.8721 val_f1_weighted=0.8937 val_prec_macro=0.8747 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8957
Step 4250 | loss 0.0108 | val_acc=0.8951 val_loss=0.6567 val_f1_macro=0.8730 val_f1_weighted=0.8932 val_prec_macro=0.8772 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8951
Step 4300 | loss 0.0131 | val_acc=0.8962 val_loss=0.6602 val_f1_macro=0.8742 val_f1_weighted=0.8943 val_prec_macro=0.8778 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8962
Step 4350 | loss 0.0099 | val_acc=0.8964 val_loss=0.6601 val_f1_macro=0.8733 val_f1_weighted=0.8945 val_prec_macro=0.8766 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8964
Step 4400 | loss 0.0108 | val_acc=0.8962 val_loss=0.6652 val_f1_macro=0.8737 val_f1_weighted=0.8944 val_prec_macro=0.8777 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8962
Step 4450 | loss 0.0099 | val_acc=0.8944 val_loss=0.6690 val_f1_macro=0.8724 val_f1_weighted=0.8927 val_prec_macro=0.8762 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8944
Step 4500 | loss 0.0114 | val_acc=0.8959 val_loss=0.6622 val_f1_macro=0.8724 val_f1_weighted=0.8940 val_prec_macro=0.8754 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8959
Step 4550 | loss 0.0083 | val_acc=0.8955 val_loss=0.6664 val_f1_macro=0.8726 val_f1_weighted=0.8937 val_prec_macro=0.8748 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8955
Step 4600 | loss 0.0084 | val_acc=0.8960 val_loss=0.6688 val_f1_macro=0.8724 val_f1_weighted=0.8940 val_prec_macro=0.8747 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8960
Step 4650 | loss 0.0100 | val_acc=0.8953 val_loss=0.6772 val_f1_macro=0.8715 val_f1_weighted=0.8931 val_prec_macro=0.8755 val_rec_macro=0.8709 val_metric_name=acc val_metric=0.8953
Step 4700 | loss 0.0083 | val_acc=0.8971 val_loss=0.6752 val_f1_macro=0.8733 val_f1_weighted=0.8951 val_prec_macro=0.8769 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8971
Step 4750 | loss 0.0102 | val_acc=0.8957 val_loss=0.6771 val_f1_macro=0.8736 val_f1_weighted=0.8938 val_prec_macro=0.8785 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8957
Step 4800 | loss 0.0086 | val_acc=0.8971 val_loss=0.6756 val_f1_macro=0.8749 val_f1_weighted=0.8951 val_prec_macro=0.8800 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8971
Step 4850 | loss 0.0081 | val_acc=0.8964 val_loss=0.6846 val_f1_macro=0.8734 val_f1_weighted=0.8942 val_prec_macro=0.8781 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8964
Step 4900 | loss 0.0095 | val_acc=0.8974 val_loss=0.6805 val_f1_macro=0.8757 val_f1_weighted=0.8955 val_prec_macro=0.8784 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8974
Step 4950 | loss 0.0100 | val_acc=0.8950 val_loss=0.6893 val_f1_macro=0.8716 val_f1_weighted=0.8928 val_prec_macro=0.8757 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8950
Step 5000 | loss 0.0066 | val_acc=0.8966 val_loss=0.6844 val_f1_macro=0.8735 val_f1_weighted=0.8946 val_prec_macro=0.8776 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8966

--- Final (best ckpt @ step 4970) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8980 val_loss=0.6836 val_f1_macro=0.8753 val_f1_weighted=0.8961 val_prec_macro=0.8784 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8980
  test_acc=0.9038 test_loss=0.6321 test_f1_macro=0.8789 test_f1_weighted=0.9029 test_prec_macro=0.8809 test_rec_macro=0.8786 test_metric_name=acc test_metric=0.9038
  test_acc=0.9038

============================================================
Training roman-empire GAT-sep 5L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.1377 | val_acc=0.0673 val_loss=2.8859 val_f1_macro=0.0282 val_f1_weighted=0.0447 val_prec_macro=0.0471 val_rec_macro=0.0568 val_metric_name=acc val_metric=0.0673
Step   50 | loss 1.5383 | val_acc=0.5815 val_loss=1.3715 val_f1_macro=0.3620 val_f1_weighted=0.5286 val_prec_macro=0.3856 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.5815
Step  100 | loss 1.0788 | val_acc=0.6925 val_loss=0.9445 val_f1_macro=0.5348 val_f1_weighted=0.6568 val_prec_macro=0.6275 val_rec_macro=0.5499 val_metric_name=acc val_metric=0.6925
Step  150 | loss 0.8400 | val_acc=0.7500 val_loss=0.7536 val_f1_macro=0.6519 val_f1_weighted=0.7338 val_prec_macro=0.6939 val_rec_macro=0.6555 val_metric_name=acc val_metric=0.7500
Step  200 | loss 0.6842 | val_acc=0.7852 val_loss=0.6607 val_f1_macro=0.7193 val_f1_weighted=0.7770 val_prec_macro=0.7341 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7852
Step  250 | loss 0.5833 | val_acc=0.8085 val_loss=0.5927 val_f1_macro=0.7560 val_f1_weighted=0.8026 val_prec_macro=0.7601 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8085
Step  300 | loss 0.5051 | val_acc=0.8263 val_loss=0.5426 val_f1_macro=0.7820 val_f1_weighted=0.8214 val_prec_macro=0.7844 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8263
Step  350 | loss 0.4319 | val_acc=0.8388 val_loss=0.5036 val_f1_macro=0.7995 val_f1_weighted=0.8353 val_prec_macro=0.7984 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8388
Step  400 | loss 0.3622 | val_acc=0.8517 val_loss=0.4764 val_f1_macro=0.8159 val_f1_weighted=0.8484 val_prec_macro=0.8166 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8517
Step  450 | loss 0.3135 | val_acc=0.8630 val_loss=0.4599 val_f1_macro=0.8295 val_f1_weighted=0.8603 val_prec_macro=0.8271 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8630
Step  500 | loss 0.2655 | val_acc=0.8660 val_loss=0.4527 val_f1_macro=0.8327 val_f1_weighted=0.8630 val_prec_macro=0.8305 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8660
Step  550 | loss 0.2251 | val_acc=0.8710 val_loss=0.4467 val_f1_macro=0.8395 val_f1_weighted=0.8684 val_prec_macro=0.8362 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8710
Step  600 | loss 0.1981 | val_acc=0.8754 val_loss=0.4472 val_f1_macro=0.8437 val_f1_weighted=0.8732 val_prec_macro=0.8419 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8754
Step  650 | loss 0.1650 | val_acc=0.8800 val_loss=0.4551 val_f1_macro=0.8503 val_f1_weighted=0.8780 val_prec_macro=0.8483 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8800
Step  700 | loss 0.1394 | val_acc=0.8808 val_loss=0.4585 val_f1_macro=0.8515 val_f1_weighted=0.8791 val_prec_macro=0.8489 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8808
Step  750 | loss 0.1235 | val_acc=0.8847 val_loss=0.4722 val_f1_macro=0.8552 val_f1_weighted=0.8829 val_prec_macro=0.8535 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8847
Step  800 | loss 0.1038 | val_acc=0.8854 val_loss=0.4789 val_f1_macro=0.8554 val_f1_weighted=0.8834 val_prec_macro=0.8546 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8854
Step  850 | loss 0.0959 | val_acc=0.8851 val_loss=0.4927 val_f1_macro=0.8561 val_f1_weighted=0.8832 val_prec_macro=0.8552 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8851
Step  900 | loss 0.0926 | val_acc=0.8863 val_loss=0.5005 val_f1_macro=0.8573 val_f1_weighted=0.8841 val_prec_macro=0.8565 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8863
Step  950 | loss 0.0684 | val_acc=0.8883 val_loss=0.5079 val_f1_macro=0.8600 val_f1_weighted=0.8862 val_prec_macro=0.8605 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8883
Step 1000 | loss 0.0646 | val_acc=0.8881 val_loss=0.5221 val_f1_macro=0.8613 val_f1_weighted=0.8863 val_prec_macro=0.8618 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8881
Step 1050 | loss 0.0592 | val_acc=0.8895 val_loss=0.5307 val_f1_macro=0.8635 val_f1_weighted=0.8876 val_prec_macro=0.8634 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8895
Step 1100 | loss 0.0469 | val_acc=0.8895 val_loss=0.5402 val_f1_macro=0.8633 val_f1_weighted=0.8876 val_prec_macro=0.8642 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8895
