Loading data...

============================================================
Training roman-empire TAG 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0175 | val_acc=0.1211 val_loss=2.8657 val_f1_macro=0.0445 val_f1_weighted=0.0751 val_prec_macro=0.0781 val_rec_macro=0.0810 val_metric_name=acc val_metric=0.1211
Step 1300 | loss 0.1072 | val_acc=0.8528 val_loss=0.5936 val_f1_macro=0.8174 val_f1_weighted=0.8494 val_prec_macro=0.8203 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8528
Step 1350 | loss 0.0960 | val_acc=0.8530 val_loss=0.6078 val_f1_macro=0.8165 val_f1_weighted=0.8497 val_prec_macro=0.8208 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8530
Step 1400 | loss 0.0907 | val_acc=0.8561 val_loss=0.6144 val_f1_macro=0.8211 val_f1_weighted=0.8528 val_prec_macro=0.8237 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8561
Step 1450 | loss 0.0804 | val_acc=0.8540 val_loss=0.6219 val_f1_macro=0.8193 val_f1_weighted=0.8509 val_prec_macro=0.8218 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8540
Step 1500 | loss 0.0751 | val_acc=0.8530 val_loss=0.6334 val_f1_macro=0.8177 val_f1_weighted=0.8501 val_prec_macro=0.8212 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8530
Step 1550 | loss 0.0699 | val_acc=0.8549 val_loss=0.6427 val_f1_macro=0.8197 val_f1_weighted=0.8523 val_prec_macro=0.8218 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8549
Step 1600 | loss 0.0677 | val_acc=0.8577 val_loss=0.6540 val_f1_macro=0.8240 val_f1_weighted=0.8545 val_prec_macro=0.8254 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8577
Step 1650 | loss 0.0605 | val_acc=0.8584 val_loss=0.6601 val_f1_macro=0.8252 val_f1_weighted=0.8553 val_prec_macro=0.8270 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8584
Step 1700 | loss 0.0581 | val_acc=0.8584 val_loss=0.6646 val_f1_macro=0.8255 val_f1_weighted=0.8555 val_prec_macro=0.8273 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8584
Step 1750 | loss 0.0532 | val_acc=0.8593 val_loss=0.6719 val_f1_macro=0.8269 val_f1_weighted=0.8565 val_prec_macro=0.8276 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8593
Step 1800 | loss 0.0487 | val_acc=0.8574 val_loss=0.6858 val_f1_macro=0.8226 val_f1_weighted=0.8544 val_prec_macro=0.8231 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8574
Step 1850 | loss 0.0464 | val_acc=0.8570 val_loss=0.6950 val_f1_macro=0.8218 val_f1_weighted=0.8537 val_prec_macro=0.8227 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8570
Step 1900 | loss 0.0424 | val_acc=0.8581 val_loss=0.6979 val_f1_macro=0.8243 val_f1_weighted=0.8551 val_prec_macro=0.8233 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8581
Step 1950 | loss 0.0416 | val_acc=0.8586 val_loss=0.7081 val_f1_macro=0.8248 val_f1_weighted=0.8555 val_prec_macro=0.8259 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8586
Step 2000 | loss 0.0406 | val_acc=0.8590 val_loss=0.7093 val_f1_macro=0.8254 val_f1_weighted=0.8559 val_prec_macro=0.8249 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8590
Step 2050 | loss 0.0390 | val_acc=0.8575 val_loss=0.7161 val_f1_macro=0.8235 val_f1_weighted=0.8544 val_prec_macro=0.8239 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8575
Step 2100 | loss 0.0357 | val_acc=0.8586 val_loss=0.7221 val_f1_macro=0.8247 val_f1_weighted=0.8556 val_prec_macro=0.8254 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8586
Step 2150 | loss 0.0326 | val_acc=0.8590 val_loss=0.7312 val_f1_macro=0.8245 val_f1_weighted=0.8557 val_prec_macro=0.8257 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8590
Step 2200 | loss 0.0339 | val_acc=0.8583 val_loss=0.7333 val_f1_macro=0.8238 val_f1_weighted=0.8555 val_prec_macro=0.8234 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8583
Step 2250 | loss 0.0295 | val_acc=0.8584 val_loss=0.7433 val_f1_macro=0.8229 val_f1_weighted=0.8554 val_prec_macro=0.8236 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8584
Step 2300 | loss 0.0301 | val_acc=0.8614 val_loss=0.7409 val_f1_macro=0.8271 val_f1_weighted=0.8586 val_prec_macro=0.8275 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8614
Step 2350 | loss 0.0236 | val_acc=0.8598 val_loss=0.7470 val_f1_macro=0.8269 val_f1_weighted=0.8570 val_prec_macro=0.8257 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8598
Step 2400 | loss 0.0251 | val_acc=0.8616 val_loss=0.7510 val_f1_macro=0.8307 val_f1_weighted=0.8586 val_prec_macro=0.8316 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8616
Step 2450 | loss 0.0253 | val_acc=0.8602 val_loss=0.7614 val_f1_macro=0.8277 val_f1_weighted=0.8570 val_prec_macro=0.8288 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8602
Step 2500 | loss 0.0216 | val_acc=0.8611 val_loss=0.7609 val_f1_macro=0.8275 val_f1_weighted=0.8580 val_prec_macro=0.8277 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8611
Step 2550 | loss 0.0189 | val_acc=0.8623 val_loss=0.7672 val_f1_macro=0.8306 val_f1_weighted=0.8594 val_prec_macro=0.8311 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8623
Step 2600 | loss 0.0192 | val_acc=0.8616 val_loss=0.7723 val_f1_macro=0.8291 val_f1_weighted=0.8585 val_prec_macro=0.8308 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8616
Step 2650 | loss 0.0235 | val_acc=0.8618 val_loss=0.7795 val_f1_macro=0.8286 val_f1_weighted=0.8586 val_prec_macro=0.8286 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8618
Step 2700 | loss 0.0179 | val_acc=0.8613 val_loss=0.7824 val_f1_macro=0.8287 val_f1_weighted=0.8583 val_prec_macro=0.8298 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8613
Step 2750 | loss 0.0185 | val_acc=0.8607 val_loss=0.7867 val_f1_macro=0.8289 val_f1_weighted=0.8579 val_prec_macro=0.8287 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8607
Step 2800 | loss 0.0165 | val_acc=0.8595 val_loss=0.7960 val_f1_macro=0.8280 val_f1_weighted=0.8564 val_prec_macro=0.8281 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8595
Step 2850 | loss 0.0189 | val_acc=0.8634 val_loss=0.7899 val_f1_macro=0.8314 val_f1_weighted=0.8603 val_prec_macro=0.8321 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8634
Step 2900 | loss 0.0171 | val_acc=0.8635 val_loss=0.7993 val_f1_macro=0.8323 val_f1_weighted=0.8606 val_prec_macro=0.8331 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8635
Step 2950 | loss 0.0175 | val_acc=0.8609 val_loss=0.8029 val_f1_macro=0.8287 val_f1_weighted=0.8580 val_prec_macro=0.8276 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8609
Step 3000 | loss 0.0158 | val_acc=0.8620 val_loss=0.7987 val_f1_macro=0.8301 val_f1_weighted=0.8593 val_prec_macro=0.8289 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8620
Step 3050 | loss 0.0138 | val_acc=0.8646 val_loss=0.8022 val_f1_macro=0.8337 val_f1_weighted=0.8616 val_prec_macro=0.8340 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8646
Step 3100 | loss 0.0143 | val_acc=0.8639 val_loss=0.8067 val_f1_macro=0.8328 val_f1_weighted=0.8612 val_prec_macro=0.8323 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8639
Step 3150 | loss 0.0157 | val_acc=0.8627 val_loss=0.8197 val_f1_macro=0.8303 val_f1_weighted=0.8596 val_prec_macro=0.8308 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8627
Step 3200 | loss 0.0166 | val_acc=0.8650 val_loss=0.8220 val_f1_macro=0.8324 val_f1_weighted=0.8619 val_prec_macro=0.8327 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8650
Step 3250 | loss 0.0142 | val_acc=0.8637 val_loss=0.8234 val_f1_macro=0.8332 val_f1_weighted=0.8607 val_prec_macro=0.8322 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8637
Step 3300 | loss 0.0130 | val_acc=0.8639 val_loss=0.8238 val_f1_macro=0.8328 val_f1_weighted=0.8609 val_prec_macro=0.8344 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8639
Step 3350 | loss 0.0114 | val_acc=0.8639 val_loss=0.8242 val_f1_macro=0.8310 val_f1_weighted=0.8612 val_prec_macro=0.8309 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8639
Early stopping at step 3370

--- Final (best ckpt @ step 3070) ---
  train_acc=0.9999 train_loss=0.0005 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8665 val_loss=0.8037 val_f1_macro=0.8350 val_f1_weighted=0.8635 val_prec_macro=0.8352 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8665
  test_acc=0.8667 test_loss=0.8013 test_f1_macro=0.8328 test_f1_weighted=0.8645 test_prec_macro=0.8297 test_rec_macro=0.8389 test_metric_name=acc test_metric=0.8667
  test_acc=0.8667

============================================================
Training roman-empire TAG 3L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0175 | val_acc=0.1725 val_loss=2.7369 val_f1_macro=0.0605 val_f1_weighted=0.1150 val_prec_macro=0.0748 val_rec_macro=0.0904 val_metric_name=acc val_metric=0.1725
Step   50 | loss 1.4908 | val_acc=0.5804 val_loss=1.3263 val_f1_macro=0.3623 val_f1_weighted=0.5305 val_prec_macro=0.4673 val_rec_macro=0.3638 val_metric_name=acc val_metric=0.5804
Step  100 | loss 1.0343 | val_acc=0.7049 val_loss=0.9151 val_f1_macro=0.5707 val_f1_weighted=0.6756 val_prec_macro=0.6822 val_rec_macro=0.5714 val_metric_name=acc val_metric=0.7049
Step  150 | loss 0.7915 | val_acc=0.7575 val_loss=0.7404 val_f1_macro=0.6728 val_f1_weighted=0.7411 val_prec_macro=0.7238 val_rec_macro=0.6664 val_metric_name=acc val_metric=0.7575
Step  200 | loss 0.6504 | val_acc=0.7827 val_loss=0.6496 val_f1_macro=0.7213 val_f1_weighted=0.7736 val_prec_macro=0.7442 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7827
Step  250 | loss 0.5533 | val_acc=0.8034 val_loss=0.5990 val_f1_macro=0.7517 val_f1_weighted=0.7974 val_prec_macro=0.7622 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8034
Step  300 | loss 0.4679 | val_acc=0.8145 val_loss=0.5666 val_f1_macro=0.7679 val_f1_weighted=0.8085 val_prec_macro=0.7793 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8145
Step  350 | loss 0.3833 | val_acc=0.8261 val_loss=0.5414 val_f1_macro=0.7838 val_f1_weighted=0.8219 val_prec_macro=0.7924 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8261
Step  400 | loss 0.3293 | val_acc=0.8346 val_loss=0.5307 val_f1_macro=0.7904 val_f1_weighted=0.8304 val_prec_macro=0.7985 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8346
Step  450 | loss 0.2740 | val_acc=0.8411 val_loss=0.5252 val_f1_macro=0.8004 val_f1_weighted=0.8371 val_prec_macro=0.8084 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8411
Step  500 | loss 0.2371 | val_acc=0.8464 val_loss=0.5265 val_f1_macro=0.8086 val_f1_weighted=0.8429 val_prec_macro=0.8152 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8464
Step  550 | loss 0.1933 | val_acc=0.8503 val_loss=0.5357 val_f1_macro=0.8147 val_f1_weighted=0.8471 val_prec_macro=0.8199 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8503
Step  600 | loss 0.1547 | val_acc=0.8507 val_loss=0.5514 val_f1_macro=0.8136 val_f1_weighted=0.8476 val_prec_macro=0.8199 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8507
Step  650 | loss 0.1325 | val_acc=0.8519 val_loss=0.5715 val_f1_macro=0.8152 val_f1_weighted=0.8487 val_prec_macro=0.8198 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8519
Step  700 | loss 0.1040 | val_acc=0.8553 val_loss=0.5876 val_f1_macro=0.8206 val_f1_weighted=0.8526 val_prec_macro=0.8213 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8553
Step  750 | loss 0.0907 | val_acc=0.8575 val_loss=0.6086 val_f1_macro=0.8239 val_f1_weighted=0.8544 val_prec_macro=0.8273 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8575
Step  800 | loss 0.0786 | val_acc=0.8558 val_loss=0.6292 val_f1_macro=0.8189 val_f1_weighted=0.8524 val_prec_macro=0.8212 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8558
Step  850 | loss 0.0698 | val_acc=0.8581 val_loss=0.6424 val_f1_macro=0.8249 val_f1_weighted=0.8552 val_prec_macro=0.8293 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8581
Step  900 | loss 0.0597 | val_acc=0.8574 val_loss=0.6654 val_f1_macro=0.8225 val_f1_weighted=0.8546 val_prec_macro=0.8261 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8574
Step  950 | loss 0.0525 | val_acc=0.8560 val_loss=0.6831 val_f1_macro=0.8211 val_f1_weighted=0.8530 val_prec_macro=0.8227 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8560
Step 1000 | loss 0.0473 | val_acc=0.8579 val_loss=0.6905 val_f1_macro=0.8223 val_f1_weighted=0.8549 val_prec_macro=0.8236 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8579
Step 1050 | loss 0.0422 | val_acc=0.8591 val_loss=0.7048 val_f1_macro=0.8249 val_f1_weighted=0.8565 val_prec_macro=0.8251 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8591
Step 1100 | loss 0.0405 | val_acc=0.8604 val_loss=0.7151 val_f1_macro=0.8285 val_f1_weighted=0.8578 val_prec_macro=0.8290 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8604
Step 1150 | loss 0.0289 | val_acc=0.8583 val_loss=0.7255 val_f1_macro=0.8251 val_f1_weighted=0.8557 val_prec_macro=0.8240 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8583
Step 1200 | loss 0.0295 | val_acc=0.8574 val_loss=0.7372 val_f1_macro=0.8242 val_f1_weighted=0.8546 val_prec_macro=0.8239 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8574
Step 1250 | loss 0.0277 | val_acc=0.8602 val_loss=0.7420 val_f1_macro=0.8265 val_f1_weighted=0.8575 val_prec_macro=0.8256 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8602
Step 1300 | loss 0.0252 | val_acc=0.8591 val_loss=0.7557 val_f1_macro=0.8250 val_f1_weighted=0.8560 val_prec_macro=0.8247 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8591
Step 1350 | loss 0.0243 | val_acc=0.8600 val_loss=0.7604 val_f1_macro=0.8278 val_f1_weighted=0.8571 val_prec_macro=0.8270 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8600
Step 1400 | loss 0.0232 | val_acc=0.8600 val_loss=0.7685 val_f1_macro=0.8267 val_f1_weighted=0.8573 val_prec_macro=0.8250 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8600
Step 1450 | loss 0.0214 | val_acc=0.8625 val_loss=0.7744 val_f1_macro=0.8287 val_f1_weighted=0.8597 val_prec_macro=0.8288 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8625
Step 1500 | loss 0.0198 | val_acc=0.8621 val_loss=0.7774 val_f1_macro=0.8281 val_f1_weighted=0.8595 val_prec_macro=0.8274 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8621
Step 1550 | loss 0.0186 | val_acc=0.8630 val_loss=0.7939 val_f1_macro=0.8306 val_f1_weighted=0.8605 val_prec_macro=0.8273 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8630
Step 1600 | loss 0.0190 | val_acc=0.8646 val_loss=0.8009 val_f1_macro=0.8309 val_f1_weighted=0.8615 val_prec_macro=0.8302 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8646
Step 1650 | loss 0.0161 | val_acc=0.8634 val_loss=0.8040 val_f1_macro=0.8290 val_f1_weighted=0.8602 val_prec_macro=0.8262 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8634
Step 1700 | loss 0.0144 | val_acc=0.8641 val_loss=0.7994 val_f1_macro=0.8306 val_f1_weighted=0.8611 val_prec_macro=0.8284 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8641
Step 1750 | loss 0.0168 | val_acc=0.8650 val_loss=0.8046 val_f1_macro=0.8317 val_f1_weighted=0.8620 val_prec_macro=0.8316 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8650
Step 1800 | loss 0.0118 | val_acc=0.8634 val_loss=0.8141 val_f1_macro=0.8299 val_f1_weighted=0.8603 val_prec_macro=0.8277 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8634
Step 1850 | loss 0.0130 | val_acc=0.8639 val_loss=0.8279 val_f1_macro=0.8294 val_f1_weighted=0.8602 val_prec_macro=0.8288 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8639
Step 1900 | loss 0.0121 | val_acc=0.8665 val_loss=0.8139 val_f1_macro=0.8342 val_f1_weighted=0.8635 val_prec_macro=0.8329 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8665
Step 1950 | loss 0.0124 | val_acc=0.8644 val_loss=0.8360 val_f1_macro=0.8297 val_f1_weighted=0.8611 val_prec_macro=0.8296 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8644
Step 2000 | loss 0.0112 | val_acc=0.8673 val_loss=0.8286 val_f1_macro=0.8337 val_f1_weighted=0.8645 val_prec_macro=0.8324 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8673
Step 2050 | loss 0.0102 | val_acc=0.8658 val_loss=0.8337 val_f1_macro=0.8309 val_f1_weighted=0.8626 val_prec_macro=0.8306 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8658
Step 2100 | loss 0.0100 | val_acc=0.8667 val_loss=0.8386 val_f1_macro=0.8337 val_f1_weighted=0.8633 val_prec_macro=0.8339 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8667
Step 2150 | loss 0.0094 | val_acc=0.8665 val_loss=0.8467 val_f1_macro=0.8325 val_f1_weighted=0.8631 val_prec_macro=0.8331 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8665
Step 2200 | loss 0.0103 | val_acc=0.8688 val_loss=0.8479 val_f1_macro=0.8359 val_f1_weighted=0.8656 val_prec_macro=0.8355 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8688
Step 2250 | loss 0.0095 | val_acc=0.8669 val_loss=0.8509 val_f1_macro=0.8327 val_f1_weighted=0.8637 val_prec_macro=0.8339 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8669
Step 2300 | loss 0.0098 | val_acc=0.8678 val_loss=0.8467 val_f1_macro=0.8334 val_f1_weighted=0.8650 val_prec_macro=0.8335 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8678
Step 2350 | loss 0.0067 | val_acc=0.8673 val_loss=0.8618 val_f1_macro=0.8338 val_f1_weighted=0.8640 val_prec_macro=0.8324 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8673
Step 2400 | loss 0.0069 | val_acc=0.8697 val_loss=0.8481 val_f1_macro=0.8378 val_f1_weighted=0.8668 val_prec_macro=0.8379 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8697
Step 2450 | loss 0.0077 | val_acc=0.8683 val_loss=0.8710 val_f1_macro=0.8365 val_f1_weighted=0.8649 val_prec_macro=0.8375 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8683
Step 2500 | loss 0.0068 | val_acc=0.8674 val_loss=0.8682 val_f1_macro=0.8333 val_f1_weighted=0.8643 val_prec_macro=0.8330 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8674
Step 2550 | loss 0.0051 | val_acc=0.8681 val_loss=0.8613 val_f1_macro=0.8340 val_f1_weighted=0.8648 val_prec_macro=0.8369 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8681
Step 2600 | loss 0.0050 | val_acc=0.8680 val_loss=0.8760 val_f1_macro=0.8354 val_f1_weighted=0.8649 val_prec_macro=0.8354 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8680
Step 2650 | loss 0.0069 | val_acc=0.8685 val_loss=0.8804 val_f1_macro=0.8347 val_f1_weighted=0.8649 val_prec_macro=0.8354 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8685
Step 2700 | loss 0.0047 | val_acc=0.8665 val_loss=0.8874 val_f1_macro=0.8345 val_f1_weighted=0.8632 val_prec_macro=0.8378 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8665
Step 2750 | loss 0.0063 | val_acc=0.8697 val_loss=0.8859 val_f1_macro=0.8390 val_f1_weighted=0.8667 val_prec_macro=0.8402 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8697
