Loading data...

============================================================
Training roman-empire GAT-sep 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0646 | val_acc=0.1103 val_loss=3.0027 val_f1_macro=0.0389 val_f1_weighted=0.0690 val_prec_macro=0.0440 val_rec_macro=0.0719 val_metric_name=acc val_metric=0.1103
Step   50 | loss 2.0401 | val_acc=0.4808 val_loss=1.7861 val_f1_macro=0.2184 val_f1_weighted=0.3953 val_prec_macro=0.3537 val_rec_macro=0.2505 val_metric_name=acc val_metric=0.4808
Step  100 | loss 1.5554 | val_acc=0.5778 val_loss=1.3514 val_f1_macro=0.3529 val_f1_weighted=0.5230 val_prec_macro=0.4640 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.5778
Step  150 | loss 1.2850 | val_acc=0.6512 val_loss=1.1162 val_f1_macro=0.4831 val_f1_weighted=0.6097 val_prec_macro=0.5455 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.6512
Step  200 | loss 1.1103 | val_acc=0.6911 val_loss=0.9711 val_f1_macro=0.5358 val_f1_weighted=0.6554 val_prec_macro=0.5853 val_rec_macro=0.5457 val_metric_name=acc val_metric=0.6911
Step  250 | loss 0.9849 | val_acc=0.7195 val_loss=0.8706 val_f1_macro=0.5838 val_f1_weighted=0.6930 val_prec_macro=0.6701 val_rec_macro=0.5919 val_metric_name=acc val_metric=0.7195
Step  300 | loss 0.8943 | val_acc=0.7384 val_loss=0.8024 val_f1_macro=0.6196 val_f1_weighted=0.7181 val_prec_macro=0.7323 val_rec_macro=0.6243 val_metric_name=acc val_metric=0.7384
Step  350 | loss 0.8193 | val_acc=0.7562 val_loss=0.7505 val_f1_macro=0.6578 val_f1_weighted=0.7414 val_prec_macro=0.7369 val_rec_macro=0.6573 val_metric_name=acc val_metric=0.7562
Step  400 | loss 0.7526 | val_acc=0.7679 val_loss=0.7104 val_f1_macro=0.6852 val_f1_weighted=0.7568 val_prec_macro=0.7384 val_rec_macro=0.6819 val_metric_name=acc val_metric=0.7679
Step  450 | loss 0.6995 | val_acc=0.7790 val_loss=0.6799 val_f1_macro=0.7074 val_f1_weighted=0.7705 val_prec_macro=0.7429 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7790
Step  500 | loss 0.6535 | val_acc=0.7929 val_loss=0.6532 val_f1_macro=0.7302 val_f1_weighted=0.7864 val_prec_macro=0.7536 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7929
Step  550 | loss 0.6092 | val_acc=0.7995 val_loss=0.6325 val_f1_macro=0.7439 val_f1_weighted=0.7942 val_prec_macro=0.7590 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7995
Step  600 | loss 0.5793 | val_acc=0.8074 val_loss=0.6151 val_f1_macro=0.7557 val_f1_weighted=0.8025 val_prec_macro=0.7667 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.8074
Step  650 | loss 0.5273 | val_acc=0.8138 val_loss=0.6006 val_f1_macro=0.7673 val_f1_weighted=0.8099 val_prec_macro=0.7759 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8138
Step  700 | loss 0.4961 | val_acc=0.8155 val_loss=0.5912 val_f1_macro=0.7706 val_f1_weighted=0.8119 val_prec_macro=0.7795 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8155
Step  750 | loss 0.4692 | val_acc=0.8198 val_loss=0.5821 val_f1_macro=0.7747 val_f1_weighted=0.8162 val_prec_macro=0.7825 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8198
Step  800 | loss 0.4406 | val_acc=0.8242 val_loss=0.5756 val_f1_macro=0.7797 val_f1_weighted=0.8208 val_prec_macro=0.7875 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8242
Step  850 | loss 0.4038 | val_acc=0.8274 val_loss=0.5731 val_f1_macro=0.7836 val_f1_weighted=0.8244 val_prec_macro=0.7886 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8274
Step  900 | loss 0.3829 | val_acc=0.8291 val_loss=0.5704 val_f1_macro=0.7866 val_f1_weighted=0.8264 val_prec_macro=0.7897 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8291
Step  950 | loss 0.3559 | val_acc=0.8330 val_loss=0.5711 val_f1_macro=0.7908 val_f1_weighted=0.8304 val_prec_macro=0.7940 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8330
Step 1000 | loss 0.3257 | val_acc=0.8341 val_loss=0.5721 val_f1_macro=0.7929 val_f1_weighted=0.8315 val_prec_macro=0.7966 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8341
Step 1050 | loss 0.3071 | val_acc=0.8371 val_loss=0.5743 val_f1_macro=0.7967 val_f1_weighted=0.8345 val_prec_macro=0.8009 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8371
Step 1100 | loss 0.2854 | val_acc=0.8371 val_loss=0.5773 val_f1_macro=0.7966 val_f1_weighted=0.8348 val_prec_macro=0.8001 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8371
Step 1150 | loss 0.2668 | val_acc=0.8378 val_loss=0.5844 val_f1_macro=0.7973 val_f1_weighted=0.8355 val_prec_macro=0.8001 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8378
Step 1200 | loss 0.2523 | val_acc=0.8397 val_loss=0.5880 val_f1_macro=0.7996 val_f1_weighted=0.8374 val_prec_macro=0.8029 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8397
Step 1250 | loss 0.2315 | val_acc=0.8394 val_loss=0.5943 val_f1_macro=0.7988 val_f1_weighted=0.8373 val_prec_macro=0.8016 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8394
Step 1300 | loss 0.2176 | val_acc=0.8394 val_loss=0.6053 val_f1_macro=0.7995 val_f1_weighted=0.8372 val_prec_macro=0.8021 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8394
Step 1350 | loss 0.1935 | val_acc=0.8418 val_loss=0.6117 val_f1_macro=0.8021 val_f1_weighted=0.8399 val_prec_macro=0.8045 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8418
Step 1400 | loss 0.1825 | val_acc=0.8434 val_loss=0.6204 val_f1_macro=0.8053 val_f1_weighted=0.8417 val_prec_macro=0.8085 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8434
Step 1450 | loss 0.1701 | val_acc=0.8450 val_loss=0.6273 val_f1_macro=0.8066 val_f1_weighted=0.8430 val_prec_macro=0.8098 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8450
Step 1500 | loss 0.1550 | val_acc=0.8443 val_loss=0.6388 val_f1_macro=0.8049 val_f1_weighted=0.8423 val_prec_macro=0.8075 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8443
Step 1550 | loss 0.1542 | val_acc=0.8436 val_loss=0.6487 val_f1_macro=0.8060 val_f1_weighted=0.8416 val_prec_macro=0.8079 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8436
Step 1600 | loss 0.1444 | val_acc=0.8438 val_loss=0.6610 val_f1_macro=0.8056 val_f1_weighted=0.8417 val_prec_macro=0.8080 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8438
Step 1650 | loss 0.1316 | val_acc=0.8432 val_loss=0.6724 val_f1_macro=0.8063 val_f1_weighted=0.8409 val_prec_macro=0.8084 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8432
Step 1700 | loss 0.1251 | val_acc=0.8440 val_loss=0.6778 val_f1_macro=0.8072 val_f1_weighted=0.8419 val_prec_macro=0.8094 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8440
Step 1750 | loss 0.1220 | val_acc=0.8450 val_loss=0.6854 val_f1_macro=0.8089 val_f1_weighted=0.8431 val_prec_macro=0.8110 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8450
Step 1800 | loss 0.1104 | val_acc=0.8466 val_loss=0.6960 val_f1_macro=0.8110 val_f1_weighted=0.8446 val_prec_macro=0.8143 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8466
Step 1850 | loss 0.1113 | val_acc=0.8471 val_loss=0.7070 val_f1_macro=0.8116 val_f1_weighted=0.8453 val_prec_macro=0.8142 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8471
Step 1900 | loss 0.1022 | val_acc=0.8487 val_loss=0.7126 val_f1_macro=0.8139 val_f1_weighted=0.8468 val_prec_macro=0.8168 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8487
Step 1950 | loss 0.0947 | val_acc=0.8470 val_loss=0.7198 val_f1_macro=0.8112 val_f1_weighted=0.8451 val_prec_macro=0.8134 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8470
Step 2000 | loss 0.0879 | val_acc=0.8480 val_loss=0.7337 val_f1_macro=0.8132 val_f1_weighted=0.8461 val_prec_macro=0.8156 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8480
Step 2050 | loss 0.0848 | val_acc=0.8475 val_loss=0.7381 val_f1_macro=0.8112 val_f1_weighted=0.8455 val_prec_macro=0.8134 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8475
Step 2100 | loss 0.0805 | val_acc=0.8470 val_loss=0.7494 val_f1_macro=0.8105 val_f1_weighted=0.8450 val_prec_macro=0.8124 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8470
Step 2150 | loss 0.0725 | val_acc=0.8489 val_loss=0.7557 val_f1_macro=0.8136 val_f1_weighted=0.8469 val_prec_macro=0.8150 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8489
Step 2200 | loss 0.0673 | val_acc=0.8485 val_loss=0.7617 val_f1_macro=0.8126 val_f1_weighted=0.8467 val_prec_macro=0.8136 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8485
Step 2250 | loss 0.0679 | val_acc=0.8496 val_loss=0.7729 val_f1_macro=0.8148 val_f1_weighted=0.8477 val_prec_macro=0.8160 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8496
Step 2300 | loss 0.0663 | val_acc=0.8496 val_loss=0.7754 val_f1_macro=0.8140 val_f1_weighted=0.8476 val_prec_macro=0.8159 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8496
Step 2350 | loss 0.0585 | val_acc=0.8489 val_loss=0.7881 val_f1_macro=0.8135 val_f1_weighted=0.8470 val_prec_macro=0.8147 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8489
Step 2400 | loss 0.0584 | val_acc=0.8492 val_loss=0.7921 val_f1_macro=0.8137 val_f1_weighted=0.8469 val_prec_macro=0.8162 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8492
Step 2450 | loss 0.0564 | val_acc=0.8482 val_loss=0.7978 val_f1_macro=0.8132 val_f1_weighted=0.8461 val_prec_macro=0.8146 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8482
Step 2500 | loss 0.0573 | val_acc=0.8485 val_loss=0.8019 val_f1_macro=0.8138 val_f1_weighted=0.8462 val_prec_macro=0.8158 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8485
Step 2550 | loss 0.0563 | val_acc=0.8510 val_loss=0.8102 val_f1_macro=0.8165 val_f1_weighted=0.8490 val_prec_macro=0.8176 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8510
Step 2600 | loss 0.0555 | val_acc=0.8491 val_loss=0.8129 val_f1_macro=0.8148 val_f1_weighted=0.8471 val_prec_macro=0.8160 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8491
Step 2650 | loss 0.0464 | val_acc=0.8482 val_loss=0.8188 val_f1_macro=0.8129 val_f1_weighted=0.8462 val_prec_macro=0.8138 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8482
Step 2700 | loss 0.0536 | val_acc=0.8491 val_loss=0.8276 val_f1_macro=0.8144 val_f1_weighted=0.8470 val_prec_macro=0.8172 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8491
Step 2750 | loss 0.0512 | val_acc=0.8501 val_loss=0.8312 val_f1_macro=0.8157 val_f1_weighted=0.8479 val_prec_macro=0.8187 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8501
Step 2800 | loss 0.0475 | val_acc=0.8507 val_loss=0.8331 val_f1_macro=0.8166 val_f1_weighted=0.8486 val_prec_macro=0.8196 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8507
Step 2850 | loss 0.0416 | val_acc=0.8496 val_loss=0.8426 val_f1_macro=0.8148 val_f1_weighted=0.8476 val_prec_macro=0.8174 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8496
Step 2900 | loss 0.0389 | val_acc=0.8514 val_loss=0.8433 val_f1_macro=0.8161 val_f1_weighted=0.8493 val_prec_macro=0.8183 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8514
Step 2950 | loss 0.0386 | val_acc=0.8503 val_loss=0.8514 val_f1_macro=0.8147 val_f1_weighted=0.8482 val_prec_macro=0.8172 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8503
Step 3000 | loss 0.0417 | val_acc=0.8521 val_loss=0.8548 val_f1_macro=0.8177 val_f1_weighted=0.8500 val_prec_macro=0.8217 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8521
Step 3050 | loss 0.0413 | val_acc=0.8485 val_loss=0.8674 val_f1_macro=0.8123 val_f1_weighted=0.8463 val_prec_macro=0.8151 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8485
Step 3100 | loss 0.0398 | val_acc=0.8500 val_loss=0.8689 val_f1_macro=0.8149 val_f1_weighted=0.8476 val_prec_macro=0.8190 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8500
Step 3150 | loss 0.0373 | val_acc=0.8519 val_loss=0.8727 val_f1_macro=0.8175 val_f1_weighted=0.8497 val_prec_macro=0.8204 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8519
Step 3200 | loss 0.0345 | val_acc=0.8503 val_loss=0.8752 val_f1_macro=0.8153 val_f1_weighted=0.8481 val_prec_macro=0.8183 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8503
Step 3250 | loss 0.0353 | val_acc=0.8489 val_loss=0.8819 val_f1_macro=0.8122 val_f1_weighted=0.8466 val_prec_macro=0.8150 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8489
Early stopping at step 3297

--- Final (best ckpt @ step 2990) ---
  train_acc=0.9996 train_loss=0.0011 train_f1_macro=0.9995 train_f1_weighted=0.9996 train_prec_macro=0.9995 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9996
  val_acc=0.8531 val_loss=0.8549 val_f1_macro=0.8183 val_f1_weighted=0.8508 val_prec_macro=0.8218 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8531
  test_acc=0.8503 test_loss=0.8630 test_f1_macro=0.8160 test_f1_weighted=0.8484 test_prec_macro=0.8149 test_rec_macro=0.8231 test_metric_name=acc test_metric=0.8503
  test_acc=0.8503

============================================================
Training roman-empire GAT-sep 2L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0646 | val_acc=0.1278 val_loss=2.9067 val_f1_macro=0.0399 val_f1_weighted=0.0735 val_prec_macro=0.0475 val_rec_macro=0.0707 val_metric_name=acc val_metric=0.1278
