Loading data...

============================================================
Training roman-empire GAT-sep 4L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0938 | val_acc=0.0641 val_loss=2.9839 val_f1_macro=0.0290 val_f1_weighted=0.0427 val_prec_macro=0.0723 val_rec_macro=0.0595 val_metric_name=acc val_metric=0.0641
Step 1800 | loss 0.0786 | val_acc=0.8789 val_loss=0.5590 val_f1_macro=0.8497 val_f1_weighted=0.8775 val_prec_macro=0.8493 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8789
Step 1850 | loss 0.0731 | val_acc=0.8801 val_loss=0.5593 val_f1_macro=0.8499 val_f1_weighted=0.8786 val_prec_macro=0.8494 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8801
Step 1900 | loss 0.0737 | val_acc=0.8787 val_loss=0.5648 val_f1_macro=0.8492 val_f1_weighted=0.8774 val_prec_macro=0.8498 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8787
Step 1950 | loss 0.0669 | val_acc=0.8807 val_loss=0.5732 val_f1_macro=0.8506 val_f1_weighted=0.8790 val_prec_macro=0.8511 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8807
Step 2000 | loss 0.0610 | val_acc=0.8816 val_loss=0.5756 val_f1_macro=0.8527 val_f1_weighted=0.8800 val_prec_macro=0.8536 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8816
Step 2050 | loss 0.0590 | val_acc=0.8800 val_loss=0.5867 val_f1_macro=0.8506 val_f1_weighted=0.8784 val_prec_macro=0.8520 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8800
Step 2100 | loss 0.0575 | val_acc=0.8824 val_loss=0.5842 val_f1_macro=0.8522 val_f1_weighted=0.8807 val_prec_macro=0.8531 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8824
Step 2150 | loss 0.0542 | val_acc=0.8817 val_loss=0.5898 val_f1_macro=0.8536 val_f1_weighted=0.8803 val_prec_macro=0.8549 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8817
Step 2200 | loss 0.0483 | val_acc=0.8812 val_loss=0.5975 val_f1_macro=0.8520 val_f1_weighted=0.8796 val_prec_macro=0.8524 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8812
Step 2250 | loss 0.0490 | val_acc=0.8828 val_loss=0.6000 val_f1_macro=0.8549 val_f1_weighted=0.8812 val_prec_macro=0.8562 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8828
Step 2300 | loss 0.0493 | val_acc=0.8828 val_loss=0.6018 val_f1_macro=0.8525 val_f1_weighted=0.8810 val_prec_macro=0.8531 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8828
Step 2350 | loss 0.0464 | val_acc=0.8837 val_loss=0.6119 val_f1_macro=0.8541 val_f1_weighted=0.8819 val_prec_macro=0.8551 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8837
Step 2400 | loss 0.0424 | val_acc=0.8826 val_loss=0.6104 val_f1_macro=0.8532 val_f1_weighted=0.8810 val_prec_macro=0.8543 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8826
Step 2450 | loss 0.0427 | val_acc=0.8831 val_loss=0.6180 val_f1_macro=0.8556 val_f1_weighted=0.8816 val_prec_macro=0.8560 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8831
Step 2500 | loss 0.0409 | val_acc=0.8831 val_loss=0.6206 val_f1_macro=0.8535 val_f1_weighted=0.8812 val_prec_macro=0.8549 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8831
Step 2550 | loss 0.0347 | val_acc=0.8851 val_loss=0.6227 val_f1_macro=0.8568 val_f1_weighted=0.8835 val_prec_macro=0.8580 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8851
Step 2600 | loss 0.0342 | val_acc=0.8847 val_loss=0.6243 val_f1_macro=0.8550 val_f1_weighted=0.8829 val_prec_macro=0.8559 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8847
Step 2650 | loss 0.0314 | val_acc=0.8844 val_loss=0.6270 val_f1_macro=0.8550 val_f1_weighted=0.8827 val_prec_macro=0.8570 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8844
Step 2700 | loss 0.0312 | val_acc=0.8842 val_loss=0.6347 val_f1_macro=0.8546 val_f1_weighted=0.8824 val_prec_macro=0.8556 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8842
Step 2750 | loss 0.0308 | val_acc=0.8837 val_loss=0.6362 val_f1_macro=0.8550 val_f1_weighted=0.8819 val_prec_macro=0.8560 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8837
Step 2800 | loss 0.0316 | val_acc=0.8847 val_loss=0.6398 val_f1_macro=0.8559 val_f1_weighted=0.8829 val_prec_macro=0.8570 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8847
Step 2850 | loss 0.0283 | val_acc=0.8842 val_loss=0.6466 val_f1_macro=0.8554 val_f1_weighted=0.8823 val_prec_macro=0.8567 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8842
Step 2900 | loss 0.0283 | val_acc=0.8842 val_loss=0.6503 val_f1_macro=0.8552 val_f1_weighted=0.8823 val_prec_macro=0.8568 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8842
Step 2950 | loss 0.0276 | val_acc=0.8847 val_loss=0.6473 val_f1_macro=0.8573 val_f1_weighted=0.8831 val_prec_macro=0.8581 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8847
Step 3000 | loss 0.0282 | val_acc=0.8838 val_loss=0.6556 val_f1_macro=0.8561 val_f1_weighted=0.8822 val_prec_macro=0.8562 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8838
Step 3050 | loss 0.0271 | val_acc=0.8846 val_loss=0.6567 val_f1_macro=0.8567 val_f1_weighted=0.8829 val_prec_macro=0.8569 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8846
Step 3100 | loss 0.0238 | val_acc=0.8860 val_loss=0.6586 val_f1_macro=0.8580 val_f1_weighted=0.8843 val_prec_macro=0.8589 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8860
Step 3150 | loss 0.0224 | val_acc=0.8854 val_loss=0.6600 val_f1_macro=0.8580 val_f1_weighted=0.8838 val_prec_macro=0.8588 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8854
Step 3200 | loss 0.0227 | val_acc=0.8861 val_loss=0.6588 val_f1_macro=0.8585 val_f1_weighted=0.8844 val_prec_macro=0.8588 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8861
Step 3250 | loss 0.0213 | val_acc=0.8861 val_loss=0.6632 val_f1_macro=0.8582 val_f1_weighted=0.8842 val_prec_macro=0.8592 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8861
Step 3300 | loss 0.0256 | val_acc=0.8865 val_loss=0.6667 val_f1_macro=0.8591 val_f1_weighted=0.8847 val_prec_macro=0.8591 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8865
Step 3350 | loss 0.0231 | val_acc=0.8877 val_loss=0.6686 val_f1_macro=0.8592 val_f1_weighted=0.8858 val_prec_macro=0.8610 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8877
Step 3400 | loss 0.0246 | val_acc=0.8872 val_loss=0.6711 val_f1_macro=0.8588 val_f1_weighted=0.8856 val_prec_macro=0.8594 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8872
Step 3450 | loss 0.0197 | val_acc=0.8870 val_loss=0.6739 val_f1_macro=0.8584 val_f1_weighted=0.8853 val_prec_macro=0.8594 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8870
Step 3500 | loss 0.0205 | val_acc=0.8872 val_loss=0.6795 val_f1_macro=0.8584 val_f1_weighted=0.8853 val_prec_macro=0.8594 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8872
Step 3550 | loss 0.0174 | val_acc=0.8865 val_loss=0.6806 val_f1_macro=0.8582 val_f1_weighted=0.8848 val_prec_macro=0.8596 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8865
Step 3600 | loss 0.0161 | val_acc=0.8883 val_loss=0.6847 val_f1_macro=0.8582 val_f1_weighted=0.8862 val_prec_macro=0.8595 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8883
Step 3650 | loss 0.0188 | val_acc=0.8877 val_loss=0.6896 val_f1_macro=0.8593 val_f1_weighted=0.8860 val_prec_macro=0.8601 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8877
Step 3700 | loss 0.0160 | val_acc=0.8893 val_loss=0.6865 val_f1_macro=0.8611 val_f1_weighted=0.8876 val_prec_macro=0.8627 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8893
Step 3750 | loss 0.0152 | val_acc=0.8890 val_loss=0.6904 val_f1_macro=0.8602 val_f1_weighted=0.8872 val_prec_macro=0.8619 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8890
Step 3800 | loss 0.0161 | val_acc=0.8890 val_loss=0.6907 val_f1_macro=0.8602 val_f1_weighted=0.8872 val_prec_macro=0.8620 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8890
Step 3850 | loss 0.0200 | val_acc=0.8884 val_loss=0.6984 val_f1_macro=0.8600 val_f1_weighted=0.8869 val_prec_macro=0.8615 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8884
Step 3900 | loss 0.0149 | val_acc=0.8886 val_loss=0.6994 val_f1_macro=0.8597 val_f1_weighted=0.8866 val_prec_macro=0.8614 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8886
Step 3950 | loss 0.0159 | val_acc=0.8883 val_loss=0.7028 val_f1_macro=0.8590 val_f1_weighted=0.8865 val_prec_macro=0.8610 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8883
Step 4000 | loss 0.0138 | val_acc=0.8904 val_loss=0.7055 val_f1_macro=0.8621 val_f1_weighted=0.8885 val_prec_macro=0.8634 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8904
Step 4050 | loss 0.0132 | val_acc=0.8898 val_loss=0.7048 val_f1_macro=0.8608 val_f1_weighted=0.8879 val_prec_macro=0.8625 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8898
Step 4100 | loss 0.0139 | val_acc=0.8879 val_loss=0.7061 val_f1_macro=0.8603 val_f1_weighted=0.8862 val_prec_macro=0.8616 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8879
Step 4150 | loss 0.0118 | val_acc=0.8893 val_loss=0.7096 val_f1_macro=0.8606 val_f1_weighted=0.8875 val_prec_macro=0.8617 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8893
Step 4200 | loss 0.0164 | val_acc=0.8898 val_loss=0.7070 val_f1_macro=0.8615 val_f1_weighted=0.8882 val_prec_macro=0.8614 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8898
Step 4250 | loss 0.0128 | val_acc=0.8888 val_loss=0.7062 val_f1_macro=0.8598 val_f1_weighted=0.8871 val_prec_macro=0.8605 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8888
Step 4300 | loss 0.0180 | val_acc=0.8900 val_loss=0.7163 val_f1_macro=0.8616 val_f1_weighted=0.8881 val_prec_macro=0.8645 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8900
Step 4350 | loss 0.0143 | val_acc=0.8888 val_loss=0.7154 val_f1_macro=0.8597 val_f1_weighted=0.8870 val_prec_macro=0.8606 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8888
Step 4400 | loss 0.0132 | val_acc=0.8895 val_loss=0.7180 val_f1_macro=0.8618 val_f1_weighted=0.8879 val_prec_macro=0.8627 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8895
Step 4450 | loss 0.0121 | val_acc=0.8907 val_loss=0.7143 val_f1_macro=0.8627 val_f1_weighted=0.8891 val_prec_macro=0.8638 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8907
Step 4500 | loss 0.0120 | val_acc=0.8900 val_loss=0.7176 val_f1_macro=0.8616 val_f1_weighted=0.8882 val_prec_macro=0.8627 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8900
Step 4550 | loss 0.0108 | val_acc=0.8897 val_loss=0.7187 val_f1_macro=0.8614 val_f1_weighted=0.8880 val_prec_macro=0.8631 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8897
Step 4600 | loss 0.0114 | val_acc=0.8897 val_loss=0.7273 val_f1_macro=0.8619 val_f1_weighted=0.8879 val_prec_macro=0.8629 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8897
Step 4650 | loss 0.0112 | val_acc=0.8907 val_loss=0.7198 val_f1_macro=0.8622 val_f1_weighted=0.8890 val_prec_macro=0.8643 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8907
Step 4700 | loss 0.0109 | val_acc=0.8913 val_loss=0.7290 val_f1_macro=0.8628 val_f1_weighted=0.8894 val_prec_macro=0.8643 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8913
Step 4750 | loss 0.0116 | val_acc=0.8911 val_loss=0.7318 val_f1_macro=0.8628 val_f1_weighted=0.8895 val_prec_macro=0.8644 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8911
Step 4800 | loss 0.0118 | val_acc=0.8904 val_loss=0.7308 val_f1_macro=0.8624 val_f1_weighted=0.8887 val_prec_macro=0.8638 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8904
Step 4850 | loss 0.0115 | val_acc=0.8913 val_loss=0.7329 val_f1_macro=0.8630 val_f1_weighted=0.8897 val_prec_macro=0.8625 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8913
Step 4900 | loss 0.0103 | val_acc=0.8904 val_loss=0.7327 val_f1_macro=0.8634 val_f1_weighted=0.8888 val_prec_macro=0.8631 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8904
Step 4950 | loss 0.0069 | val_acc=0.8890 val_loss=0.7413 val_f1_macro=0.8612 val_f1_weighted=0.8872 val_prec_macro=0.8616 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8890
Step 5000 | loss 0.0095 | val_acc=0.8890 val_loss=0.7453 val_f1_macro=0.8607 val_f1_weighted=0.8871 val_prec_macro=0.8610 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8890

--- Final (best ckpt @ step 4670) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8923 val_loss=0.7298 val_f1_macro=0.8643 val_f1_weighted=0.8905 val_prec_macro=0.8649 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8923
  test_acc=0.8966 test_loss=0.6572 test_f1_macro=0.8683 test_f1_weighted=0.8956 test_prec_macro=0.8716 test_rec_macro=0.8679 test_metric_name=acc test_metric=0.8966
  test_acc=0.8966

============================================================
Training roman-empire GAT-sep 4L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0938 | val_acc=0.1116 val_loss=2.8791 val_f1_macro=0.0409 val_f1_weighted=0.0607 val_prec_macro=0.1347 val_rec_macro=0.0747 val_metric_name=acc val_metric=0.1116
Step   50 | loss 1.5487 | val_acc=0.5696 val_loss=1.3804 val_f1_macro=0.3472 val_f1_weighted=0.5118 val_prec_macro=0.4047 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.5696
Step  100 | loss 1.0913 | val_acc=0.6923 val_loss=0.9589 val_f1_macro=0.5317 val_f1_weighted=0.6551 val_prec_macro=0.5518 val_rec_macro=0.5454 val_metric_name=acc val_metric=0.6923
Step  150 | loss 0.8515 | val_acc=0.7458 val_loss=0.7690 val_f1_macro=0.6438 val_f1_weighted=0.7277 val_prec_macro=0.6805 val_rec_macro=0.6475 val_metric_name=acc val_metric=0.7458
Step  200 | loss 0.7000 | val_acc=0.7804 val_loss=0.6712 val_f1_macro=0.7125 val_f1_weighted=0.7715 val_prec_macro=0.7316 val_rec_macro=0.7150 val_metric_name=acc val_metric=0.7804
Step  250 | loss 0.5970 | val_acc=0.8044 val_loss=0.6033 val_f1_macro=0.7548 val_f1_weighted=0.8000 val_prec_macro=0.7597 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8044
Step  300 | loss 0.5064 | val_acc=0.8205 val_loss=0.5584 val_f1_macro=0.7741 val_f1_weighted=0.8165 val_prec_macro=0.7764 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8205
Step  350 | loss 0.4418 | val_acc=0.8362 val_loss=0.5221 val_f1_macro=0.7925 val_f1_weighted=0.8335 val_prec_macro=0.7938 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8362
Step  400 | loss 0.3729 | val_acc=0.8484 val_loss=0.4958 val_f1_macro=0.8088 val_f1_weighted=0.8459 val_prec_macro=0.8086 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8484
Step  450 | loss 0.3249 | val_acc=0.8537 val_loss=0.4840 val_f1_macro=0.8159 val_f1_weighted=0.8513 val_prec_macro=0.8147 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8537
Step  500 | loss 0.2756 | val_acc=0.8586 val_loss=0.4785 val_f1_macro=0.8242 val_f1_weighted=0.8568 val_prec_macro=0.8223 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8586
Step  550 | loss 0.2339 | val_acc=0.8634 val_loss=0.4793 val_f1_macro=0.8287 val_f1_weighted=0.8612 val_prec_macro=0.8273 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8634
Step  600 | loss 0.1979 | val_acc=0.8664 val_loss=0.4867 val_f1_macro=0.8323 val_f1_weighted=0.8643 val_prec_macro=0.8304 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8664
Step  650 | loss 0.1653 | val_acc=0.8692 val_loss=0.4947 val_f1_macro=0.8356 val_f1_weighted=0.8671 val_prec_macro=0.8342 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8692
Step  700 | loss 0.1483 | val_acc=0.8727 val_loss=0.5037 val_f1_macro=0.8422 val_f1_weighted=0.8711 val_prec_macro=0.8406 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8727
Step  750 | loss 0.1260 | val_acc=0.8743 val_loss=0.5177 val_f1_macro=0.8434 val_f1_weighted=0.8726 val_prec_macro=0.8421 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8743
Step  800 | loss 0.1161 | val_acc=0.8759 val_loss=0.5240 val_f1_macro=0.8467 val_f1_weighted=0.8744 val_prec_macro=0.8459 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8759
Step  850 | loss 0.0960 | val_acc=0.8778 val_loss=0.5366 val_f1_macro=0.8471 val_f1_weighted=0.8764 val_prec_macro=0.8453 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8778
Step  900 | loss 0.0879 | val_acc=0.8784 val_loss=0.5496 val_f1_macro=0.8484 val_f1_weighted=0.8768 val_prec_macro=0.8475 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8784
Step  950 | loss 0.0794 | val_acc=0.8786 val_loss=0.5563 val_f1_macro=0.8493 val_f1_weighted=0.8770 val_prec_macro=0.8484 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8786
Step 1000 | loss 0.0662 | val_acc=0.8814 val_loss=0.5640 val_f1_macro=0.8528 val_f1_weighted=0.8800 val_prec_macro=0.8518 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8814
Step 1050 | loss 0.0577 | val_acc=0.8814 val_loss=0.5743 val_f1_macro=0.8521 val_f1_weighted=0.8802 val_prec_macro=0.8512 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8814
Step 1100 | loss 0.0541 | val_acc=0.8803 val_loss=0.5845 val_f1_macro=0.8502 val_f1_weighted=0.8789 val_prec_macro=0.8496 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8803
