Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9522 | val_acc=0.1237 val_loss=2.7993 val_f1_macro=0.0682 val_f1_weighted=0.1189 val_prec_macro=0.0835 val_rec_macro=0.0811 val_metric_name=acc val_metric=0.1237
Step 3500 | loss 0.0175 | val_acc=0.8454 val_loss=0.9797 val_f1_macro=0.8040 val_f1_weighted=0.8422 val_prec_macro=0.8099 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8454
Step 3550 | loss 0.0148 | val_acc=0.8471 val_loss=0.9796 val_f1_macro=0.8054 val_f1_weighted=0.8442 val_prec_macro=0.8105 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8471
Step 3600 | loss 0.0133 | val_acc=0.8473 val_loss=0.9844 val_f1_macro=0.8063 val_f1_weighted=0.8443 val_prec_macro=0.8128 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8473
Step 3650 | loss 0.0160 | val_acc=0.8471 val_loss=0.9815 val_f1_macro=0.8054 val_f1_weighted=0.8441 val_prec_macro=0.8112 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8471
Step 3700 | loss 0.0149 | val_acc=0.8466 val_loss=0.9834 val_f1_macro=0.8048 val_f1_weighted=0.8436 val_prec_macro=0.8099 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8466
Step 3750 | loss 0.0152 | val_acc=0.8470 val_loss=0.9902 val_f1_macro=0.8042 val_f1_weighted=0.8439 val_prec_macro=0.8091 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8470
Step 3800 | loss 0.0150 | val_acc=0.8482 val_loss=0.9923 val_f1_macro=0.8054 val_f1_weighted=0.8452 val_prec_macro=0.8111 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8482
Step 3850 | loss 0.0139 | val_acc=0.8480 val_loss=0.9918 val_f1_macro=0.8060 val_f1_weighted=0.8451 val_prec_macro=0.8107 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8480
Step 3900 | loss 0.0130 | val_acc=0.8482 val_loss=0.9983 val_f1_macro=0.8056 val_f1_weighted=0.8454 val_prec_macro=0.8092 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8482
Step 3950 | loss 0.0137 | val_acc=0.8498 val_loss=0.9992 val_f1_macro=0.8087 val_f1_weighted=0.8468 val_prec_macro=0.8140 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8498
Step 4000 | loss 0.0114 | val_acc=0.8471 val_loss=1.0038 val_f1_macro=0.8051 val_f1_weighted=0.8442 val_prec_macro=0.8097 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8471
Step 4050 | loss 0.0127 | val_acc=0.8496 val_loss=1.0047 val_f1_macro=0.8073 val_f1_weighted=0.8468 val_prec_macro=0.8145 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8496
Step 4100 | loss 0.0117 | val_acc=0.8484 val_loss=1.0046 val_f1_macro=0.8074 val_f1_weighted=0.8455 val_prec_macro=0.8128 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8484
Step 4150 | loss 0.0136 | val_acc=0.8477 val_loss=1.0161 val_f1_macro=0.8050 val_f1_weighted=0.8447 val_prec_macro=0.8105 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8477
Step 4200 | loss 0.0126 | val_acc=0.8470 val_loss=1.0179 val_f1_macro=0.8050 val_f1_weighted=0.8438 val_prec_macro=0.8114 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8470
Step 4250 | loss 0.0102 | val_acc=0.8464 val_loss=1.0251 val_f1_macro=0.8044 val_f1_weighted=0.8430 val_prec_macro=0.8090 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8464
Step 4300 | loss 0.0121 | val_acc=0.8494 val_loss=1.0163 val_f1_macro=0.8077 val_f1_weighted=0.8464 val_prec_macro=0.8127 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8494
Step 4350 | loss 0.0116 | val_acc=0.8484 val_loss=1.0262 val_f1_macro=0.8069 val_f1_weighted=0.8453 val_prec_macro=0.8106 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8484
Step 4400 | loss 0.0111 | val_acc=0.8494 val_loss=1.0227 val_f1_macro=0.8085 val_f1_weighted=0.8463 val_prec_macro=0.8134 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8494
Step 4450 | loss 0.0113 | val_acc=0.8480 val_loss=1.0301 val_f1_macro=0.8064 val_f1_weighted=0.8449 val_prec_macro=0.8128 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8480
Step 4500 | loss 0.0087 | val_acc=0.8487 val_loss=1.0246 val_f1_macro=0.8076 val_f1_weighted=0.8457 val_prec_macro=0.8128 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8487
Step 4550 | loss 0.0093 | val_acc=0.8492 val_loss=1.0398 val_f1_macro=0.8077 val_f1_weighted=0.8458 val_prec_macro=0.8139 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8492
Step 4600 | loss 0.0114 | val_acc=0.8491 val_loss=1.0459 val_f1_macro=0.8072 val_f1_weighted=0.8459 val_prec_macro=0.8116 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8491
Step 4650 | loss 0.0097 | val_acc=0.8494 val_loss=1.0401 val_f1_macro=0.8082 val_f1_weighted=0.8464 val_prec_macro=0.8132 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8494
Step 4700 | loss 0.0094 | val_acc=0.8505 val_loss=1.0482 val_f1_macro=0.8096 val_f1_weighted=0.8474 val_prec_macro=0.8151 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8505
Step 4750 | loss 0.0092 | val_acc=0.8507 val_loss=1.0406 val_f1_macro=0.8101 val_f1_weighted=0.8476 val_prec_macro=0.8147 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8507
Step 4800 | loss 0.0088 | val_acc=0.8512 val_loss=1.0431 val_f1_macro=0.8117 val_f1_weighted=0.8485 val_prec_macro=0.8164 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8512
Step 4850 | loss 0.0075 | val_acc=0.8508 val_loss=1.0466 val_f1_macro=0.8096 val_f1_weighted=0.8481 val_prec_macro=0.8146 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8508
Step 4900 | loss 0.0086 | val_acc=0.8508 val_loss=1.0508 val_f1_macro=0.8096 val_f1_weighted=0.8479 val_prec_macro=0.8150 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8508
Step 4950 | loss 0.0092 | val_acc=0.8515 val_loss=1.0489 val_f1_macro=0.8102 val_f1_weighted=0.8487 val_prec_macro=0.8148 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8515
Step 5000 | loss 0.0090 | val_acc=0.8507 val_loss=1.0543 val_f1_macro=0.8084 val_f1_weighted=0.8476 val_prec_macro=0.8144 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8507

--- Final (best ckpt @ step 4760) ---
  train_acc=0.9998 train_loss=0.0004 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8515 val_loss=1.0455 val_f1_macro=0.8104 val_f1_weighted=0.8485 val_prec_macro=0.8170 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8515
  test_acc=0.8510 test_loss=1.0550 test_f1_macro=0.8105 test_f1_weighted=0.8478 test_prec_macro=0.8126 test_rec_macro=0.8109 test_metric_name=acc test_metric=0.8510
  test_acc=0.8510

============================================================
Training roman-empire SAGE 3L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9522 | val_acc=0.1709 val_loss=2.7070 val_f1_macro=0.0845 val_f1_weighted=0.1539 val_prec_macro=0.0892 val_rec_macro=0.0981 val_metric_name=acc val_metric=0.1709
Step   50 | loss 1.4078 | val_acc=0.6180 val_loss=1.2380 val_f1_macro=0.4270 val_f1_weighted=0.5656 val_prec_macro=0.5124 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.6180
Step  100 | loss 1.0119 | val_acc=0.7038 val_loss=0.9240 val_f1_macro=0.5459 val_f1_weighted=0.6692 val_prec_macro=0.5724 val_rec_macro=0.5625 val_metric_name=acc val_metric=0.7038
Step  150 | loss 0.8227 | val_acc=0.7373 val_loss=0.7999 val_f1_macro=0.6010 val_f1_weighted=0.7132 val_prec_macro=0.6141 val_rec_macro=0.6128 val_metric_name=acc val_metric=0.7373
Step  200 | loss 0.6902 | val_acc=0.7582 val_loss=0.7322 val_f1_macro=0.6405 val_f1_weighted=0.7406 val_prec_macro=0.6831 val_rec_macro=0.6456 val_metric_name=acc val_metric=0.7582
Step  250 | loss 0.5937 | val_acc=0.7733 val_loss=0.6901 val_f1_macro=0.6770 val_f1_weighted=0.7609 val_prec_macro=0.7172 val_rec_macro=0.6755 val_metric_name=acc val_metric=0.7733
Step  300 | loss 0.5220 | val_acc=0.7880 val_loss=0.6615 val_f1_macro=0.7106 val_f1_weighted=0.7798 val_prec_macro=0.7377 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7880
Step  350 | loss 0.4456 | val_acc=0.7961 val_loss=0.6440 val_f1_macro=0.7265 val_f1_weighted=0.7900 val_prec_macro=0.7470 val_rec_macro=0.7206 val_metric_name=acc val_metric=0.7961
Step  400 | loss 0.3812 | val_acc=0.8044 val_loss=0.6388 val_f1_macro=0.7393 val_f1_weighted=0.7992 val_prec_macro=0.7548 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.8044
Step  450 | loss 0.3285 | val_acc=0.8132 val_loss=0.6449 val_f1_macro=0.7528 val_f1_weighted=0.8079 val_prec_macro=0.7699 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.8132
Step  500 | loss 0.2799 | val_acc=0.8194 val_loss=0.6530 val_f1_macro=0.7625 val_f1_weighted=0.8145 val_prec_macro=0.7780 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.8194
Step  550 | loss 0.2405 | val_acc=0.8233 val_loss=0.6648 val_f1_macro=0.7702 val_f1_weighted=0.8192 val_prec_macro=0.7831 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8233
Step  600 | loss 0.1941 | val_acc=0.8251 val_loss=0.6768 val_f1_macro=0.7723 val_f1_weighted=0.8213 val_prec_macro=0.7843 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8251
Step  650 | loss 0.1723 | val_acc=0.8261 val_loss=0.6992 val_f1_macro=0.7747 val_f1_weighted=0.8219 val_prec_macro=0.7832 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8261
Step  700 | loss 0.1453 | val_acc=0.8297 val_loss=0.7121 val_f1_macro=0.7795 val_f1_weighted=0.8259 val_prec_macro=0.7874 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8297
Step  750 | loss 0.1262 | val_acc=0.8311 val_loss=0.7306 val_f1_macro=0.7833 val_f1_weighted=0.8277 val_prec_macro=0.7926 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8311
Step  800 | loss 0.1103 | val_acc=0.8323 val_loss=0.7486 val_f1_macro=0.7855 val_f1_weighted=0.8290 val_prec_macro=0.7918 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8323
Step  850 | loss 0.0995 | val_acc=0.8372 val_loss=0.7659 val_f1_macro=0.7928 val_f1_weighted=0.8336 val_prec_macro=0.7977 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8372
Step  900 | loss 0.0815 | val_acc=0.8383 val_loss=0.7827 val_f1_macro=0.7928 val_f1_weighted=0.8348 val_prec_macro=0.7998 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8383
Step  950 | loss 0.0786 | val_acc=0.8413 val_loss=0.7892 val_f1_macro=0.7980 val_f1_weighted=0.8381 val_prec_macro=0.8057 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8413
Step 1000 | loss 0.0648 | val_acc=0.8424 val_loss=0.7970 val_f1_macro=0.8001 val_f1_weighted=0.8392 val_prec_macro=0.8059 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8424
Step 1050 | loss 0.0578 | val_acc=0.8401 val_loss=0.8219 val_f1_macro=0.7956 val_f1_weighted=0.8365 val_prec_macro=0.8027 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8401
Step 1100 | loss 0.0513 | val_acc=0.8417 val_loss=0.8375 val_f1_macro=0.7995 val_f1_weighted=0.8382 val_prec_macro=0.8061 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8417
