Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.1398 | val_acc=0.0491 val_loss=3.0916 val_f1_macro=0.0208 val_f1_weighted=0.0207 val_prec_macro=0.1087 val_rec_macro=0.0551 val_metric_name=acc val_metric=0.0491
Step 1050 | loss 0.2020 | val_acc=0.8605 val_loss=0.5037 val_f1_macro=0.8292 val_f1_weighted=0.8595 val_prec_macro=0.8266 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8605
Step 1100 | loss 0.1916 | val_acc=0.8630 val_loss=0.5055 val_f1_macro=0.8315 val_f1_weighted=0.8622 val_prec_macro=0.8272 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8630
Step 1150 | loss 0.1740 | val_acc=0.8630 val_loss=0.5107 val_f1_macro=0.8321 val_f1_weighted=0.8618 val_prec_macro=0.8292 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8630
Step 1200 | loss 0.1587 | val_acc=0.8644 val_loss=0.5178 val_f1_macro=0.8338 val_f1_weighted=0.8635 val_prec_macro=0.8305 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8644
Step 1250 | loss 0.1497 | val_acc=0.8648 val_loss=0.5201 val_f1_macro=0.8356 val_f1_weighted=0.8638 val_prec_macro=0.8320 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8648
Step 1300 | loss 0.1341 | val_acc=0.8658 val_loss=0.5248 val_f1_macro=0.8370 val_f1_weighted=0.8651 val_prec_macro=0.8335 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8658
Step 1350 | loss 0.1242 | val_acc=0.8665 val_loss=0.5341 val_f1_macro=0.8370 val_f1_weighted=0.8657 val_prec_macro=0.8347 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8665
Step 1400 | loss 0.1150 | val_acc=0.8695 val_loss=0.5352 val_f1_macro=0.8417 val_f1_weighted=0.8686 val_prec_macro=0.8391 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8695
Step 1450 | loss 0.1053 | val_acc=0.8703 val_loss=0.5409 val_f1_macro=0.8426 val_f1_weighted=0.8694 val_prec_macro=0.8392 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8703
Step 1500 | loss 0.1031 | val_acc=0.8694 val_loss=0.5532 val_f1_macro=0.8411 val_f1_weighted=0.8684 val_prec_macro=0.8386 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8694
Step 1550 | loss 0.0916 | val_acc=0.8710 val_loss=0.5600 val_f1_macro=0.8436 val_f1_weighted=0.8699 val_prec_macro=0.8399 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8710
Step 1600 | loss 0.0793 | val_acc=0.8727 val_loss=0.5618 val_f1_macro=0.8450 val_f1_weighted=0.8719 val_prec_macro=0.8427 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8727
Step 1650 | loss 0.0795 | val_acc=0.8745 val_loss=0.5639 val_f1_macro=0.8464 val_f1_weighted=0.8735 val_prec_macro=0.8446 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8745
Step 1700 | loss 0.0779 | val_acc=0.8754 val_loss=0.5725 val_f1_macro=0.8478 val_f1_weighted=0.8745 val_prec_macro=0.8444 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8754
Step 1750 | loss 0.0700 | val_acc=0.8759 val_loss=0.5780 val_f1_macro=0.8492 val_f1_weighted=0.8749 val_prec_macro=0.8466 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8759
Step 1800 | loss 0.0680 | val_acc=0.8770 val_loss=0.5833 val_f1_macro=0.8497 val_f1_weighted=0.8758 val_prec_macro=0.8478 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8770
Step 1850 | loss 0.0601 | val_acc=0.8756 val_loss=0.5898 val_f1_macro=0.8492 val_f1_weighted=0.8746 val_prec_macro=0.8471 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8756
Step 1900 | loss 0.0630 | val_acc=0.8775 val_loss=0.5939 val_f1_macro=0.8501 val_f1_weighted=0.8766 val_prec_macro=0.8471 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8775
Step 1950 | loss 0.0550 | val_acc=0.8775 val_loss=0.5983 val_f1_macro=0.8503 val_f1_weighted=0.8766 val_prec_macro=0.8473 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8775
Step 2000 | loss 0.0520 | val_acc=0.8791 val_loss=0.6049 val_f1_macro=0.8517 val_f1_weighted=0.8782 val_prec_macro=0.8491 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8791
Step 2050 | loss 0.0479 | val_acc=0.8789 val_loss=0.6082 val_f1_macro=0.8523 val_f1_weighted=0.8778 val_prec_macro=0.8497 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8789
Step 2100 | loss 0.0457 | val_acc=0.8791 val_loss=0.6135 val_f1_macro=0.8519 val_f1_weighted=0.8781 val_prec_macro=0.8480 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8791
Step 2150 | loss 0.0445 | val_acc=0.8784 val_loss=0.6175 val_f1_macro=0.8517 val_f1_weighted=0.8776 val_prec_macro=0.8470 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8784
Step 2200 | loss 0.0450 | val_acc=0.8787 val_loss=0.6214 val_f1_macro=0.8518 val_f1_weighted=0.8779 val_prec_macro=0.8492 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8787
Step 2250 | loss 0.0415 | val_acc=0.8793 val_loss=0.6268 val_f1_macro=0.8524 val_f1_weighted=0.8784 val_prec_macro=0.8484 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8793
Step 2300 | loss 0.0350 | val_acc=0.8786 val_loss=0.6331 val_f1_macro=0.8516 val_f1_weighted=0.8779 val_prec_macro=0.8490 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8786
Step 2350 | loss 0.0372 | val_acc=0.8808 val_loss=0.6354 val_f1_macro=0.8548 val_f1_weighted=0.8800 val_prec_macro=0.8515 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8808
Step 2400 | loss 0.0342 | val_acc=0.8805 val_loss=0.6431 val_f1_macro=0.8542 val_f1_weighted=0.8796 val_prec_macro=0.8518 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8805
Step 2450 | loss 0.0347 | val_acc=0.8807 val_loss=0.6507 val_f1_macro=0.8543 val_f1_weighted=0.8799 val_prec_macro=0.8514 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8807
Step 2500 | loss 0.0300 | val_acc=0.8794 val_loss=0.6495 val_f1_macro=0.8524 val_f1_weighted=0.8787 val_prec_macro=0.8497 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8794
Step 2550 | loss 0.0307 | val_acc=0.8805 val_loss=0.6528 val_f1_macro=0.8535 val_f1_weighted=0.8797 val_prec_macro=0.8508 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8805
Step 2600 | loss 0.0319 | val_acc=0.8801 val_loss=0.6546 val_f1_macro=0.8530 val_f1_weighted=0.8795 val_prec_macro=0.8505 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8801
Step 2650 | loss 0.0306 | val_acc=0.8805 val_loss=0.6598 val_f1_macro=0.8532 val_f1_weighted=0.8798 val_prec_macro=0.8503 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8805
Step 2700 | loss 0.0270 | val_acc=0.8807 val_loss=0.6605 val_f1_macro=0.8544 val_f1_weighted=0.8800 val_prec_macro=0.8519 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8807
Step 2750 | loss 0.0247 | val_acc=0.8812 val_loss=0.6646 val_f1_macro=0.8547 val_f1_weighted=0.8804 val_prec_macro=0.8521 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8812
Step 2800 | loss 0.0259 | val_acc=0.8819 val_loss=0.6667 val_f1_macro=0.8559 val_f1_weighted=0.8812 val_prec_macro=0.8538 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8819
Step 2850 | loss 0.0221 | val_acc=0.8812 val_loss=0.6723 val_f1_macro=0.8539 val_f1_weighted=0.8804 val_prec_macro=0.8513 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8812
Step 2900 | loss 0.0218 | val_acc=0.8821 val_loss=0.6752 val_f1_macro=0.8557 val_f1_weighted=0.8811 val_prec_macro=0.8537 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8821
Step 2950 | loss 0.0205 | val_acc=0.8824 val_loss=0.6737 val_f1_macro=0.8555 val_f1_weighted=0.8816 val_prec_macro=0.8531 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8824
Step 3000 | loss 0.0208 | val_acc=0.8826 val_loss=0.6770 val_f1_macro=0.8554 val_f1_weighted=0.8818 val_prec_macro=0.8529 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8826
Step 3050 | loss 0.0189 | val_acc=0.8824 val_loss=0.6792 val_f1_macro=0.8561 val_f1_weighted=0.8816 val_prec_macro=0.8539 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8824
Step 3100 | loss 0.0198 | val_acc=0.8819 val_loss=0.6858 val_f1_macro=0.8552 val_f1_weighted=0.8811 val_prec_macro=0.8534 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8819
Step 3150 | loss 0.0188 | val_acc=0.8824 val_loss=0.6908 val_f1_macro=0.8554 val_f1_weighted=0.8817 val_prec_macro=0.8530 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8824
Step 3200 | loss 0.0211 | val_acc=0.8838 val_loss=0.6947 val_f1_macro=0.8584 val_f1_weighted=0.8828 val_prec_macro=0.8569 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8838
Step 3250 | loss 0.0172 | val_acc=0.8835 val_loss=0.6910 val_f1_macro=0.8573 val_f1_weighted=0.8825 val_prec_macro=0.8547 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8835
Step 3300 | loss 0.0164 | val_acc=0.8833 val_loss=0.6939 val_f1_macro=0.8572 val_f1_weighted=0.8823 val_prec_macro=0.8554 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8833
Step 3350 | loss 0.0185 | val_acc=0.8837 val_loss=0.6978 val_f1_macro=0.8578 val_f1_weighted=0.8826 val_prec_macro=0.8553 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8837
Step 3400 | loss 0.0180 | val_acc=0.8837 val_loss=0.6994 val_f1_macro=0.8575 val_f1_weighted=0.8827 val_prec_macro=0.8552 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8837
Step 3450 | loss 0.0177 | val_acc=0.8835 val_loss=0.7038 val_f1_macro=0.8570 val_f1_weighted=0.8828 val_prec_macro=0.8538 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8835
Step 3500 | loss 0.0151 | val_acc=0.8831 val_loss=0.7034 val_f1_macro=0.8569 val_f1_weighted=0.8823 val_prec_macro=0.8540 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8831
Step 3550 | loss 0.0141 | val_acc=0.8842 val_loss=0.7088 val_f1_macro=0.8588 val_f1_weighted=0.8834 val_prec_macro=0.8567 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8842
Step 3600 | loss 0.0169 | val_acc=0.8842 val_loss=0.7090 val_f1_macro=0.8579 val_f1_weighted=0.8834 val_prec_macro=0.8554 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8842
Step 3650 | loss 0.0133 | val_acc=0.8842 val_loss=0.7124 val_f1_macro=0.8584 val_f1_weighted=0.8833 val_prec_macro=0.8564 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8842
Step 3700 | loss 0.0149 | val_acc=0.8840 val_loss=0.7173 val_f1_macro=0.8586 val_f1_weighted=0.8834 val_prec_macro=0.8562 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8840
Step 3750 | loss 0.0143 | val_acc=0.8853 val_loss=0.7141 val_f1_macro=0.8600 val_f1_weighted=0.8843 val_prec_macro=0.8574 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8853
Step 3800 | loss 0.0134 | val_acc=0.8860 val_loss=0.7176 val_f1_macro=0.8596 val_f1_weighted=0.8852 val_prec_macro=0.8567 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8860
Step 3850 | loss 0.0135 | val_acc=0.8861 val_loss=0.7176 val_f1_macro=0.8604 val_f1_weighted=0.8851 val_prec_macro=0.8596 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8861
Step 3900 | loss 0.0122 | val_acc=0.8860 val_loss=0.7225 val_f1_macro=0.8600 val_f1_weighted=0.8851 val_prec_macro=0.8584 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8860
Step 3950 | loss 0.0143 | val_acc=0.8863 val_loss=0.7217 val_f1_macro=0.8613 val_f1_weighted=0.8855 val_prec_macro=0.8595 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8863
Step 4000 | loss 0.0115 | val_acc=0.8870 val_loss=0.7270 val_f1_macro=0.8608 val_f1_weighted=0.8862 val_prec_macro=0.8588 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8870
Step 4050 | loss 0.0124 | val_acc=0.8874 val_loss=0.7275 val_f1_macro=0.8623 val_f1_weighted=0.8867 val_prec_macro=0.8609 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8874
Step 4100 | loss 0.0134 | val_acc=0.8872 val_loss=0.7325 val_f1_macro=0.8627 val_f1_weighted=0.8863 val_prec_macro=0.8618 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8872
Step 4150 | loss 0.0132 | val_acc=0.8856 val_loss=0.7358 val_f1_macro=0.8599 val_f1_weighted=0.8848 val_prec_macro=0.8589 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8856
Step 4200 | loss 0.0107 | val_acc=0.8861 val_loss=0.7339 val_f1_macro=0.8615 val_f1_weighted=0.8852 val_prec_macro=0.8596 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8861
Step 4250 | loss 0.0097 | val_acc=0.8863 val_loss=0.7383 val_f1_macro=0.8611 val_f1_weighted=0.8852 val_prec_macro=0.8605 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8863
Step 4300 | loss 0.0087 | val_acc=0.8856 val_loss=0.7374 val_f1_macro=0.8599 val_f1_weighted=0.8846 val_prec_macro=0.8572 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8856
Step 4350 | loss 0.0102 | val_acc=0.8861 val_loss=0.7408 val_f1_macro=0.8596 val_f1_weighted=0.8855 val_prec_macro=0.8562 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8861
Step 4400 | loss 0.0073 | val_acc=0.8881 val_loss=0.7379 val_f1_macro=0.8628 val_f1_weighted=0.8872 val_prec_macro=0.8614 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8881
Step 4450 | loss 0.0084 | val_acc=0.8863 val_loss=0.7435 val_f1_macro=0.8602 val_f1_weighted=0.8854 val_prec_macro=0.8585 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8863
Step 4500 | loss 0.0087 | val_acc=0.8867 val_loss=0.7462 val_f1_macro=0.8612 val_f1_weighted=0.8858 val_prec_macro=0.8592 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8867
Step 4550 | loss 0.0089 | val_acc=0.8884 val_loss=0.7478 val_f1_macro=0.8633 val_f1_weighted=0.8874 val_prec_macro=0.8608 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8884
Step 4600 | loss 0.0072 | val_acc=0.8872 val_loss=0.7531 val_f1_macro=0.8627 val_f1_weighted=0.8862 val_prec_macro=0.8604 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8872
Step 4650 | loss 0.0090 | val_acc=0.8858 val_loss=0.7513 val_f1_macro=0.8612 val_f1_weighted=0.8848 val_prec_macro=0.8589 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8858
Step 4700 | loss 0.0078 | val_acc=0.8876 val_loss=0.7495 val_f1_macro=0.8621 val_f1_weighted=0.8864 val_prec_macro=0.8603 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8876
Step 4750 | loss 0.0086 | val_acc=0.8872 val_loss=0.7547 val_f1_macro=0.8629 val_f1_weighted=0.8860 val_prec_macro=0.8606 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8872
Step 4800 | loss 0.0094 | val_acc=0.8879 val_loss=0.7559 val_f1_macro=0.8629 val_f1_weighted=0.8870 val_prec_macro=0.8613 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8879
Step 4850 | loss 0.0092 | val_acc=0.8867 val_loss=0.7601 val_f1_macro=0.8609 val_f1_weighted=0.8859 val_prec_macro=0.8592 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8867
Early stopping at step 4860

--- Final (best ckpt @ step 4560) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8895 val_loss=0.7465 val_f1_macro=0.8641 val_f1_weighted=0.8885 val_prec_macro=0.8617 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8895
  test_acc=0.8987 test_loss=0.6551 test_f1_macro=0.8744 test_f1_weighted=0.8977 test_prec_macro=0.8752 test_rec_macro=0.8758 test_metric_name=acc test_metric=0.8987
  test_acc=0.8987

============================================================
Training roman-empire GAT-sep 5L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.1398 | val_acc=0.0634 val_loss=2.9581 val_f1_macro=0.0265 val_f1_weighted=0.0355 val_prec_macro=0.0665 val_rec_macro=0.0573 val_metric_name=acc val_metric=0.0634
Step   50 | loss 1.5388 | val_acc=0.5928 val_loss=1.3565 val_f1_macro=0.3644 val_f1_weighted=0.5441 val_prec_macro=0.4152 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.5928
Step  100 | loss 1.0630 | val_acc=0.6951 val_loss=0.9524 val_f1_macro=0.5391 val_f1_weighted=0.6624 val_prec_macro=0.5550 val_rec_macro=0.5609 val_metric_name=acc val_metric=0.6951
Step  150 | loss 0.8069 | val_acc=0.7458 val_loss=0.7679 val_f1_macro=0.6235 val_f1_weighted=0.7270 val_prec_macro=0.6555 val_rec_macro=0.6384 val_metric_name=acc val_metric=0.7458
Step  200 | loss 0.6684 | val_acc=0.7813 val_loss=0.6725 val_f1_macro=0.7091 val_f1_weighted=0.7737 val_prec_macro=0.7399 val_rec_macro=0.7115 val_metric_name=acc val_metric=0.7813
Step  250 | loss 0.5720 | val_acc=0.8051 val_loss=0.6131 val_f1_macro=0.7504 val_f1_weighted=0.8005 val_prec_macro=0.7578 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8051
Step  300 | loss 0.4812 | val_acc=0.8221 val_loss=0.5694 val_f1_macro=0.7747 val_f1_weighted=0.8194 val_prec_macro=0.7753 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8221
Step  350 | loss 0.4135 | val_acc=0.8348 val_loss=0.5342 val_f1_macro=0.7925 val_f1_weighted=0.8322 val_prec_macro=0.7940 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8348
Step  400 | loss 0.3498 | val_acc=0.8443 val_loss=0.5140 val_f1_macro=0.8073 val_f1_weighted=0.8427 val_prec_macro=0.8058 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8443
Step  450 | loss 0.2952 | val_acc=0.8517 val_loss=0.5060 val_f1_macro=0.8186 val_f1_weighted=0.8506 val_prec_macro=0.8162 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8517
Step  500 | loss 0.2512 | val_acc=0.8581 val_loss=0.5006 val_f1_macro=0.8255 val_f1_weighted=0.8569 val_prec_macro=0.8223 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8581
Step  550 | loss 0.2152 | val_acc=0.8595 val_loss=0.5036 val_f1_macro=0.8274 val_f1_weighted=0.8586 val_prec_macro=0.8225 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8595
Step  600 | loss 0.1755 | val_acc=0.8609 val_loss=0.5100 val_f1_macro=0.8298 val_f1_weighted=0.8598 val_prec_macro=0.8273 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8609
Step  650 | loss 0.1564 | val_acc=0.8650 val_loss=0.5162 val_f1_macro=0.8345 val_f1_weighted=0.8638 val_prec_macro=0.8312 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8650
Step  700 | loss 0.1311 | val_acc=0.8655 val_loss=0.5316 val_f1_macro=0.8339 val_f1_weighted=0.8643 val_prec_macro=0.8304 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8655
Step  750 | loss 0.1114 | val_acc=0.8699 val_loss=0.5370 val_f1_macro=0.8403 val_f1_weighted=0.8691 val_prec_macro=0.8362 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8699
Step  800 | loss 0.0962 | val_acc=0.8715 val_loss=0.5487 val_f1_macro=0.8430 val_f1_weighted=0.8702 val_prec_macro=0.8395 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8715
Step  850 | loss 0.0836 | val_acc=0.8736 val_loss=0.5596 val_f1_macro=0.8444 val_f1_weighted=0.8723 val_prec_macro=0.8410 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8736
Step  900 | loss 0.0749 | val_acc=0.8740 val_loss=0.5737 val_f1_macro=0.8454 val_f1_weighted=0.8727 val_prec_macro=0.8415 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8740
Step  950 | loss 0.0672 | val_acc=0.8736 val_loss=0.5868 val_f1_macro=0.8439 val_f1_weighted=0.8723 val_prec_macro=0.8408 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8736
Step 1000 | loss 0.0586 | val_acc=0.8759 val_loss=0.5940 val_f1_macro=0.8490 val_f1_weighted=0.8750 val_prec_macro=0.8468 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8759
Step 1050 | loss 0.0500 | val_acc=0.8770 val_loss=0.6079 val_f1_macro=0.8477 val_f1_weighted=0.8761 val_prec_macro=0.8433 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8770
Step 1100 | loss 0.0503 | val_acc=0.8777 val_loss=0.6132 val_f1_macro=0.8495 val_f1_weighted=0.8767 val_prec_macro=0.8457 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8777
Step 1150 | loss 0.0415 | val_acc=0.8777 val_loss=0.6230 val_f1_macro=0.8499 val_f1_weighted=0.8766 val_prec_macro=0.8475 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8777
Step 1200 | loss 0.0390 | val_acc=0.8782 val_loss=0.6311 val_f1_macro=0.8506 val_f1_weighted=0.8774 val_prec_macro=0.8486 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8782
Step 1250 | loss 0.0351 | val_acc=0.8786 val_loss=0.6389 val_f1_macro=0.8499 val_f1_weighted=0.8775 val_prec_macro=0.8471 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8786
