Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0138 | val_acc=0.1070 val_loss=2.8319 val_f1_macro=0.0307 val_f1_weighted=0.0562 val_prec_macro=0.0491 val_rec_macro=0.0612 val_metric_name=acc val_metric=0.1070
Step 1750 | loss 0.0720 | val_acc=0.8572 val_loss=0.7121 val_f1_macro=0.8188 val_f1_weighted=0.8541 val_prec_macro=0.8189 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8572
Step 1800 | loss 0.0706 | val_acc=0.8554 val_loss=0.7181 val_f1_macro=0.8167 val_f1_weighted=0.8524 val_prec_macro=0.8165 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8554
Step 1850 | loss 0.0581 | val_acc=0.8563 val_loss=0.7249 val_f1_macro=0.8171 val_f1_weighted=0.8535 val_prec_macro=0.8155 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8563
Step 1900 | loss 0.0556 | val_acc=0.8577 val_loss=0.7322 val_f1_macro=0.8195 val_f1_weighted=0.8549 val_prec_macro=0.8182 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8577
Step 1950 | loss 0.0555 | val_acc=0.8572 val_loss=0.7362 val_f1_macro=0.8189 val_f1_weighted=0.8542 val_prec_macro=0.8184 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8572
Step 2000 | loss 0.0483 | val_acc=0.8583 val_loss=0.7470 val_f1_macro=0.8196 val_f1_weighted=0.8552 val_prec_macro=0.8197 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8583
Step 2050 | loss 0.0466 | val_acc=0.8574 val_loss=0.7469 val_f1_macro=0.8193 val_f1_weighted=0.8546 val_prec_macro=0.8191 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8574
Step 2100 | loss 0.0423 | val_acc=0.8577 val_loss=0.7566 val_f1_macro=0.8197 val_f1_weighted=0.8545 val_prec_macro=0.8200 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8577
Step 2150 | loss 0.0399 | val_acc=0.8598 val_loss=0.7626 val_f1_macro=0.8215 val_f1_weighted=0.8567 val_prec_macro=0.8221 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8598
Step 2200 | loss 0.0352 | val_acc=0.8588 val_loss=0.7663 val_f1_macro=0.8207 val_f1_weighted=0.8558 val_prec_macro=0.8194 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8588
Step 2250 | loss 0.0342 | val_acc=0.8609 val_loss=0.7685 val_f1_macro=0.8220 val_f1_weighted=0.8579 val_prec_macro=0.8226 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8609
Step 2300 | loss 0.0329 | val_acc=0.8598 val_loss=0.7708 val_f1_macro=0.8221 val_f1_weighted=0.8569 val_prec_macro=0.8225 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8598
Step 2350 | loss 0.0292 | val_acc=0.8630 val_loss=0.7771 val_f1_macro=0.8254 val_f1_weighted=0.8600 val_prec_macro=0.8267 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8630
Step 2400 | loss 0.0281 | val_acc=0.8600 val_loss=0.7829 val_f1_macro=0.8213 val_f1_weighted=0.8572 val_prec_macro=0.8197 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8600
Step 2450 | loss 0.0293 | val_acc=0.8628 val_loss=0.7819 val_f1_macro=0.8239 val_f1_weighted=0.8600 val_prec_macro=0.8234 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8628
Step 2500 | loss 0.0303 | val_acc=0.8613 val_loss=0.7918 val_f1_macro=0.8241 val_f1_weighted=0.8585 val_prec_macro=0.8238 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8613
Step 2550 | loss 0.0281 | val_acc=0.8600 val_loss=0.7935 val_f1_macro=0.8227 val_f1_weighted=0.8573 val_prec_macro=0.8221 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8600
Step 2600 | loss 0.0255 | val_acc=0.8625 val_loss=0.7933 val_f1_macro=0.8241 val_f1_weighted=0.8597 val_prec_macro=0.8248 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8625
Step 2650 | loss 0.0237 | val_acc=0.8618 val_loss=0.8009 val_f1_macro=0.8241 val_f1_weighted=0.8590 val_prec_macro=0.8248 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8618
Step 2700 | loss 0.0220 | val_acc=0.8627 val_loss=0.8094 val_f1_macro=0.8248 val_f1_weighted=0.8597 val_prec_macro=0.8236 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8627
Step 2750 | loss 0.0245 | val_acc=0.8611 val_loss=0.8125 val_f1_macro=0.8223 val_f1_weighted=0.8578 val_prec_macro=0.8235 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8611
Step 2800 | loss 0.0230 | val_acc=0.8627 val_loss=0.8053 val_f1_macro=0.8252 val_f1_weighted=0.8598 val_prec_macro=0.8258 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8627
Step 2850 | loss 0.0192 | val_acc=0.8643 val_loss=0.8097 val_f1_macro=0.8268 val_f1_weighted=0.8614 val_prec_macro=0.8270 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8643
Step 2900 | loss 0.0185 | val_acc=0.8630 val_loss=0.8200 val_f1_macro=0.8249 val_f1_weighted=0.8600 val_prec_macro=0.8247 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8630
Step 2950 | loss 0.0216 | val_acc=0.8634 val_loss=0.8270 val_f1_macro=0.8266 val_f1_weighted=0.8605 val_prec_macro=0.8273 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8634
Step 3000 | loss 0.0208 | val_acc=0.8655 val_loss=0.8269 val_f1_macro=0.8294 val_f1_weighted=0.8627 val_prec_macro=0.8301 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8655
Step 3050 | loss 0.0219 | val_acc=0.8644 val_loss=0.8303 val_f1_macro=0.8274 val_f1_weighted=0.8617 val_prec_macro=0.8290 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8644
Step 3100 | loss 0.0206 | val_acc=0.8634 val_loss=0.8331 val_f1_macro=0.8246 val_f1_weighted=0.8604 val_prec_macro=0.8244 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8634
Step 3150 | loss 0.0165 | val_acc=0.8653 val_loss=0.8373 val_f1_macro=0.8288 val_f1_weighted=0.8625 val_prec_macro=0.8302 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8653
Step 3200 | loss 0.0177 | val_acc=0.8655 val_loss=0.8359 val_f1_macro=0.8285 val_f1_weighted=0.8626 val_prec_macro=0.8292 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8655
Step 3250 | loss 0.0174 | val_acc=0.8662 val_loss=0.8383 val_f1_macro=0.8291 val_f1_weighted=0.8633 val_prec_macro=0.8296 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8662
Step 3300 | loss 0.0164 | val_acc=0.8662 val_loss=0.8396 val_f1_macro=0.8301 val_f1_weighted=0.8633 val_prec_macro=0.8310 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8662
Step 3350 | loss 0.0170 | val_acc=0.8657 val_loss=0.8464 val_f1_macro=0.8294 val_f1_weighted=0.8631 val_prec_macro=0.8281 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8657
Step 3400 | loss 0.0131 | val_acc=0.8655 val_loss=0.8505 val_f1_macro=0.8292 val_f1_weighted=0.8623 val_prec_macro=0.8310 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8655
Step 3450 | loss 0.0166 | val_acc=0.8662 val_loss=0.8479 val_f1_macro=0.8288 val_f1_weighted=0.8635 val_prec_macro=0.8293 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8662
Step 3500 | loss 0.0149 | val_acc=0.8674 val_loss=0.8548 val_f1_macro=0.8322 val_f1_weighted=0.8645 val_prec_macro=0.8332 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8674
Step 3550 | loss 0.0142 | val_acc=0.8678 val_loss=0.8606 val_f1_macro=0.8322 val_f1_weighted=0.8649 val_prec_macro=0.8345 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8678
Step 3600 | loss 0.0144 | val_acc=0.8683 val_loss=0.8519 val_f1_macro=0.8317 val_f1_weighted=0.8656 val_prec_macro=0.8330 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8683
Step 3650 | loss 0.0131 | val_acc=0.8692 val_loss=0.8518 val_f1_macro=0.8333 val_f1_weighted=0.8666 val_prec_macro=0.8339 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8692
Step 3700 | loss 0.0139 | val_acc=0.8695 val_loss=0.8633 val_f1_macro=0.8333 val_f1_weighted=0.8665 val_prec_macro=0.8352 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8695
Step 3750 | loss 0.0132 | val_acc=0.8688 val_loss=0.8595 val_f1_macro=0.8323 val_f1_weighted=0.8659 val_prec_macro=0.8333 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8688
Step 3800 | loss 0.0122 | val_acc=0.8694 val_loss=0.8683 val_f1_macro=0.8354 val_f1_weighted=0.8666 val_prec_macro=0.8351 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8694
Step 3850 | loss 0.0098 | val_acc=0.8683 val_loss=0.8718 val_f1_macro=0.8333 val_f1_weighted=0.8654 val_prec_macro=0.8337 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8683
Step 3900 | loss 0.0117 | val_acc=0.8690 val_loss=0.8761 val_f1_macro=0.8338 val_f1_weighted=0.8662 val_prec_macro=0.8347 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8690
Step 3950 | loss 0.0113 | val_acc=0.8692 val_loss=0.8709 val_f1_macro=0.8333 val_f1_weighted=0.8662 val_prec_macro=0.8347 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8692
Step 4000 | loss 0.0106 | val_acc=0.8694 val_loss=0.8784 val_f1_macro=0.8338 val_f1_weighted=0.8664 val_prec_macro=0.8337 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8694
Step 4050 | loss 0.0087 | val_acc=0.8688 val_loss=0.8797 val_f1_macro=0.8338 val_f1_weighted=0.8659 val_prec_macro=0.8351 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8688
Step 4100 | loss 0.0094 | val_acc=0.8701 val_loss=0.8884 val_f1_macro=0.8349 val_f1_weighted=0.8669 val_prec_macro=0.8365 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8701
Step 4150 | loss 0.0096 | val_acc=0.8678 val_loss=0.8927 val_f1_macro=0.8313 val_f1_weighted=0.8643 val_prec_macro=0.8334 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8678
Step 4200 | loss 0.0110 | val_acc=0.8697 val_loss=0.8823 val_f1_macro=0.8358 val_f1_weighted=0.8668 val_prec_macro=0.8355 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8697
Step 4250 | loss 0.0118 | val_acc=0.8704 val_loss=0.8875 val_f1_macro=0.8365 val_f1_weighted=0.8677 val_prec_macro=0.8374 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8704
Step 4300 | loss 0.0099 | val_acc=0.8710 val_loss=0.8878 val_f1_macro=0.8370 val_f1_weighted=0.8681 val_prec_macro=0.8395 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8710
Step 4350 | loss 0.0079 | val_acc=0.8715 val_loss=0.8847 val_f1_macro=0.8359 val_f1_weighted=0.8685 val_prec_macro=0.8370 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8715
Step 4400 | loss 0.0096 | val_acc=0.8710 val_loss=0.8931 val_f1_macro=0.8353 val_f1_weighted=0.8680 val_prec_macro=0.8349 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8710
Step 4450 | loss 0.0076 | val_acc=0.8699 val_loss=0.8947 val_f1_macro=0.8343 val_f1_weighted=0.8667 val_prec_macro=0.8364 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8699
Step 4500 | loss 0.0095 | val_acc=0.8692 val_loss=0.8972 val_f1_macro=0.8322 val_f1_weighted=0.8658 val_prec_macro=0.8340 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8692
Step 4550 | loss 0.0077 | val_acc=0.8713 val_loss=0.8948 val_f1_macro=0.8372 val_f1_weighted=0.8685 val_prec_macro=0.8373 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8713
Step 4600 | loss 0.0064 | val_acc=0.8704 val_loss=0.9005 val_f1_macro=0.8365 val_f1_weighted=0.8675 val_prec_macro=0.8367 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8704
Step 4650 | loss 0.0111 | val_acc=0.8703 val_loss=0.9005 val_f1_macro=0.8364 val_f1_weighted=0.8675 val_prec_macro=0.8378 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8703
Step 4700 | loss 0.0078 | val_acc=0.8726 val_loss=0.9012 val_f1_macro=0.8395 val_f1_weighted=0.8700 val_prec_macro=0.8399 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8726
Step 4750 | loss 0.0076 | val_acc=0.8726 val_loss=0.9051 val_f1_macro=0.8389 val_f1_weighted=0.8697 val_prec_macro=0.8396 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8726
Step 4800 | loss 0.0064 | val_acc=0.8708 val_loss=0.9088 val_f1_macro=0.8353 val_f1_weighted=0.8677 val_prec_macro=0.8379 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8708
Early stopping at step 4810

--- Final (best ckpt @ step 4510) ---
  train_acc=0.9998 train_loss=0.0005 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8734 val_loss=0.8933 val_f1_macro=0.8401 val_f1_weighted=0.8707 val_prec_macro=0.8415 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8734
  test_acc=0.8646 test_loss=0.9126 test_f1_macro=0.8287 test_f1_weighted=0.8627 test_prec_macro=0.8276 test_rec_macro=0.8324 test_metric_name=acc test_metric=0.8646
  test_acc=0.8646

============================================================
Training roman-empire SAGE 5L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0138 | val_acc=0.1398 val_loss=2.7166 val_f1_macro=0.0368 val_f1_weighted=0.0754 val_prec_macro=0.0339 val_rec_macro=0.0659 val_metric_name=acc val_metric=0.1398
Step   50 | loss 1.3479 | val_acc=0.6288 val_loss=1.1907 val_f1_macro=0.4462 val_f1_weighted=0.5805 val_prec_macro=0.5422 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.6288
Step  100 | loss 0.9593 | val_acc=0.7229 val_loss=0.8715 val_f1_macro=0.5771 val_f1_weighted=0.6916 val_prec_macro=0.6123 val_rec_macro=0.5928 val_metric_name=acc val_metric=0.7229
Step  150 | loss 0.7812 | val_acc=0.7552 val_loss=0.7515 val_f1_macro=0.6318 val_f1_weighted=0.7327 val_prec_macro=0.6941 val_rec_macro=0.6437 val_metric_name=acc val_metric=0.7552
Step  200 | loss 0.6605 | val_acc=0.7762 val_loss=0.6812 val_f1_macro=0.6705 val_f1_weighted=0.7589 val_prec_macro=0.7266 val_rec_macro=0.6776 val_metric_name=acc val_metric=0.7762
Step  250 | loss 0.5682 | val_acc=0.7924 val_loss=0.6370 val_f1_macro=0.7139 val_f1_weighted=0.7811 val_prec_macro=0.7412 val_rec_macro=0.7134 val_metric_name=acc val_metric=0.7924
Step  300 | loss 0.4930 | val_acc=0.8048 val_loss=0.6074 val_f1_macro=0.7386 val_f1_weighted=0.7974 val_prec_macro=0.7539 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.8048
Step  350 | loss 0.4234 | val_acc=0.8139 val_loss=0.5921 val_f1_macro=0.7558 val_f1_weighted=0.8085 val_prec_macro=0.7650 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.8139
Step  400 | loss 0.3586 | val_acc=0.8237 val_loss=0.5832 val_f1_macro=0.7710 val_f1_weighted=0.8190 val_prec_macro=0.7765 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8237
Step  450 | loss 0.3072 | val_acc=0.8298 val_loss=0.5796 val_f1_macro=0.7809 val_f1_weighted=0.8257 val_prec_macro=0.7843 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8298
Step  500 | loss 0.2606 | val_acc=0.8346 val_loss=0.5878 val_f1_macro=0.7874 val_f1_weighted=0.8305 val_prec_macro=0.7882 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8346
Step  550 | loss 0.2143 | val_acc=0.8376 val_loss=0.6028 val_f1_macro=0.7918 val_f1_weighted=0.8338 val_prec_macro=0.7920 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8376
Step  600 | loss 0.1779 | val_acc=0.8399 val_loss=0.6148 val_f1_macro=0.7957 val_f1_weighted=0.8363 val_prec_macro=0.7957 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8399
Step  650 | loss 0.1506 | val_acc=0.8434 val_loss=0.6379 val_f1_macro=0.7987 val_f1_weighted=0.8400 val_prec_macro=0.7969 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8434
Step  700 | loss 0.1368 | val_acc=0.8480 val_loss=0.6518 val_f1_macro=0.8053 val_f1_weighted=0.8447 val_prec_macro=0.8044 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8480
Step  750 | loss 0.1159 | val_acc=0.8498 val_loss=0.6652 val_f1_macro=0.8071 val_f1_weighted=0.8463 val_prec_macro=0.8076 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8498
Step  800 | loss 0.0940 | val_acc=0.8507 val_loss=0.6841 val_f1_macro=0.8101 val_f1_weighted=0.8472 val_prec_macro=0.8099 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8507
Step  850 | loss 0.0821 | val_acc=0.8515 val_loss=0.7000 val_f1_macro=0.8114 val_f1_weighted=0.8486 val_prec_macro=0.8093 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8515
Step  900 | loss 0.0741 | val_acc=0.8537 val_loss=0.7069 val_f1_macro=0.8138 val_f1_weighted=0.8504 val_prec_macro=0.8129 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8537
Step  950 | loss 0.0612 | val_acc=0.8547 val_loss=0.7263 val_f1_macro=0.8149 val_f1_weighted=0.8519 val_prec_macro=0.8136 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8547
Step 1000 | loss 0.0581 | val_acc=0.8538 val_loss=0.7375 val_f1_macro=0.8138 val_f1_weighted=0.8508 val_prec_macro=0.8132 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8538
Step 1050 | loss 0.0486 | val_acc=0.8547 val_loss=0.7470 val_f1_macro=0.8150 val_f1_weighted=0.8515 val_prec_macro=0.8155 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8547
Step 1100 | loss 0.0483 | val_acc=0.8565 val_loss=0.7530 val_f1_macro=0.8192 val_f1_weighted=0.8539 val_prec_macro=0.8180 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8565
Step 1150 | loss 0.0418 | val_acc=0.8561 val_loss=0.7671 val_f1_macro=0.8173 val_f1_weighted=0.8529 val_prec_macro=0.8157 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8561
Step 1200 | loss 0.0322 | val_acc=0.8567 val_loss=0.7768 val_f1_macro=0.8177 val_f1_weighted=0.8535 val_prec_macro=0.8179 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8567
Step 1250 | loss 0.0352 | val_acc=0.8586 val_loss=0.7835 val_f1_macro=0.8207 val_f1_weighted=0.8558 val_prec_macro=0.8210 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8586
Step 1300 | loss 0.0331 | val_acc=0.8588 val_loss=0.7918 val_f1_macro=0.8207 val_f1_weighted=0.8559 val_prec_macro=0.8225 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8588
