Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1355 | val_acc=0.0538 val_loss=3.0815 val_f1_macro=0.0242 val_f1_weighted=0.0318 val_prec_macro=0.0300 val_rec_macro=0.0581 val_metric_name=acc val_metric=0.0538
Step  600 | loss 0.9744 | val_acc=0.6999 val_loss=0.9478 val_f1_macro=0.5982 val_f1_weighted=0.6856 val_prec_macro=0.6386 val_rec_macro=0.6076 val_metric_name=acc val_metric=0.6999
Step  650 | loss 0.9314 | val_acc=0.7084 val_loss=0.9190 val_f1_macro=0.6121 val_f1_weighted=0.6951 val_prec_macro=0.6454 val_rec_macro=0.6212 val_metric_name=acc val_metric=0.7084
Step  700 | loss 0.8955 | val_acc=0.7188 val_loss=0.8865 val_f1_macro=0.6314 val_f1_weighted=0.7076 val_prec_macro=0.6572 val_rec_macro=0.6398 val_metric_name=acc val_metric=0.7188
Step  750 | loss 0.8494 | val_acc=0.7267 val_loss=0.8600 val_f1_macro=0.6444 val_f1_weighted=0.7165 val_prec_macro=0.6632 val_rec_macro=0.6554 val_metric_name=acc val_metric=0.7267
Step  800 | loss 0.8141 | val_acc=0.7317 val_loss=0.8384 val_f1_macro=0.6538 val_f1_weighted=0.7218 val_prec_macro=0.6717 val_rec_macro=0.6651 val_metric_name=acc val_metric=0.7317
Step  850 | loss 0.7793 | val_acc=0.7384 val_loss=0.8154 val_f1_macro=0.6651 val_f1_weighted=0.7295 val_prec_macro=0.6775 val_rec_macro=0.6775 val_metric_name=acc val_metric=0.7384
Step  900 | loss 0.7445 | val_acc=0.7469 val_loss=0.7947 val_f1_macro=0.6755 val_f1_weighted=0.7385 val_prec_macro=0.6882 val_rec_macro=0.6866 val_metric_name=acc val_metric=0.7469
Step  950 | loss 0.7137 | val_acc=0.7513 val_loss=0.7795 val_f1_macro=0.6827 val_f1_weighted=0.7435 val_prec_macro=0.6947 val_rec_macro=0.6941 val_metric_name=acc val_metric=0.7513
Step 1000 | loss 0.6957 | val_acc=0.7583 val_loss=0.7590 val_f1_macro=0.6910 val_f1_weighted=0.7511 val_prec_macro=0.7010 val_rec_macro=0.7022 val_metric_name=acc val_metric=0.7583
Step 1050 | loss 0.6544 | val_acc=0.7613 val_loss=0.7487 val_f1_macro=0.6962 val_f1_weighted=0.7546 val_prec_macro=0.7027 val_rec_macro=0.7089 val_metric_name=acc val_metric=0.7613
Step 1100 | loss 0.6459 | val_acc=0.7670 val_loss=0.7376 val_f1_macro=0.7035 val_f1_weighted=0.7612 val_prec_macro=0.7092 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7670
Step 1150 | loss 0.6212 | val_acc=0.7698 val_loss=0.7287 val_f1_macro=0.7072 val_f1_weighted=0.7645 val_prec_macro=0.7116 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7698
Step 1200 | loss 0.6062 | val_acc=0.7762 val_loss=0.7165 val_f1_macro=0.7137 val_f1_weighted=0.7708 val_prec_macro=0.7160 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7762
Step 1250 | loss 0.5781 | val_acc=0.7788 val_loss=0.7111 val_f1_macro=0.7170 val_f1_weighted=0.7735 val_prec_macro=0.7197 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7788
Step 1300 | loss 0.5572 | val_acc=0.7802 val_loss=0.7042 val_f1_macro=0.7189 val_f1_weighted=0.7752 val_prec_macro=0.7228 val_rec_macro=0.7315 val_metric_name=acc val_metric=0.7802
Step 1350 | loss 0.5306 | val_acc=0.7832 val_loss=0.6984 val_f1_macro=0.7250 val_f1_weighted=0.7789 val_prec_macro=0.7266 val_rec_macro=0.7375 val_metric_name=acc val_metric=0.7832
Step 1400 | loss 0.5213 | val_acc=0.7857 val_loss=0.6939 val_f1_macro=0.7281 val_f1_weighted=0.7818 val_prec_macro=0.7289 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.7857
Step 1450 | loss 0.5096 | val_acc=0.7894 val_loss=0.6871 val_f1_macro=0.7324 val_f1_weighted=0.7854 val_prec_macro=0.7338 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7894
Step 1500 | loss 0.4930 | val_acc=0.7914 val_loss=0.6847 val_f1_macro=0.7352 val_f1_weighted=0.7878 val_prec_macro=0.7360 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.7914
Step 1550 | loss 0.4802 | val_acc=0.7929 val_loss=0.6830 val_f1_macro=0.7375 val_f1_weighted=0.7895 val_prec_macro=0.7375 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.7929
Step 1600 | loss 0.4569 | val_acc=0.7970 val_loss=0.6784 val_f1_macro=0.7432 val_f1_weighted=0.7936 val_prec_macro=0.7419 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.7970
Step 1650 | loss 0.4479 | val_acc=0.7979 val_loss=0.6792 val_f1_macro=0.7424 val_f1_weighted=0.7947 val_prec_macro=0.7409 val_rec_macro=0.7550 val_metric_name=acc val_metric=0.7979
Step 1700 | loss 0.4262 | val_acc=0.7996 val_loss=0.6778 val_f1_macro=0.7462 val_f1_weighted=0.7969 val_prec_macro=0.7444 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.7996
Step 1750 | loss 0.4146 | val_acc=0.8011 val_loss=0.6805 val_f1_macro=0.7480 val_f1_weighted=0.7981 val_prec_macro=0.7455 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8011
Step 1800 | loss 0.3953 | val_acc=0.8019 val_loss=0.6810 val_f1_macro=0.7493 val_f1_weighted=0.7989 val_prec_macro=0.7467 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8019
Step 1850 | loss 0.3968 | val_acc=0.8028 val_loss=0.6811 val_f1_macro=0.7499 val_f1_weighted=0.8000 val_prec_macro=0.7467 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8028
Step 1900 | loss 0.3788 | val_acc=0.8044 val_loss=0.6807 val_f1_macro=0.7524 val_f1_weighted=0.8015 val_prec_macro=0.7488 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8044
Step 1950 | loss 0.3670 | val_acc=0.8064 val_loss=0.6860 val_f1_macro=0.7545 val_f1_weighted=0.8032 val_prec_macro=0.7509 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8064
Step 2000 | loss 0.3640 | val_acc=0.8079 val_loss=0.6859 val_f1_macro=0.7580 val_f1_weighted=0.8057 val_prec_macro=0.7536 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8079
Step 2050 | loss 0.3488 | val_acc=0.8078 val_loss=0.6898 val_f1_macro=0.7562 val_f1_weighted=0.8053 val_prec_macro=0.7498 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8078
Step 2100 | loss 0.3409 | val_acc=0.8078 val_loss=0.6906 val_f1_macro=0.7573 val_f1_weighted=0.8054 val_prec_macro=0.7516 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8078
Step 2150 | loss 0.3275 | val_acc=0.8088 val_loss=0.6953 val_f1_macro=0.7579 val_f1_weighted=0.8064 val_prec_macro=0.7526 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8088
Step 2200 | loss 0.3221 | val_acc=0.8086 val_loss=0.7004 val_f1_macro=0.7581 val_f1_weighted=0.8061 val_prec_macro=0.7519 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8086
Step 2250 | loss 0.3147 | val_acc=0.8094 val_loss=0.7031 val_f1_macro=0.7584 val_f1_weighted=0.8069 val_prec_macro=0.7529 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8094
Step 2300 | loss 0.2988 | val_acc=0.8088 val_loss=0.7088 val_f1_macro=0.7570 val_f1_weighted=0.8065 val_prec_macro=0.7499 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8088
Step 2350 | loss 0.2914 | val_acc=0.8092 val_loss=0.7112 val_f1_macro=0.7580 val_f1_weighted=0.8069 val_prec_macro=0.7515 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8092
Step 2400 | loss 0.2857 | val_acc=0.8095 val_loss=0.7149 val_f1_macro=0.7595 val_f1_weighted=0.8072 val_prec_macro=0.7531 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8095
Step 2450 | loss 0.2762 | val_acc=0.8095 val_loss=0.7196 val_f1_macro=0.7584 val_f1_weighted=0.8069 val_prec_macro=0.7538 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8095
Step 2500 | loss 0.2666 | val_acc=0.8090 val_loss=0.7249 val_f1_macro=0.7583 val_f1_weighted=0.8066 val_prec_macro=0.7522 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8090
Step 2550 | loss 0.2617 | val_acc=0.8108 val_loss=0.7267 val_f1_macro=0.7603 val_f1_weighted=0.8082 val_prec_macro=0.7555 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8108
Step 2600 | loss 0.2587 | val_acc=0.8078 val_loss=0.7342 val_f1_macro=0.7570 val_f1_weighted=0.8058 val_prec_macro=0.7488 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8078
Step 2650 | loss 0.2487 | val_acc=0.8102 val_loss=0.7359 val_f1_macro=0.7609 val_f1_weighted=0.8079 val_prec_macro=0.7551 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8102
Step 2700 | loss 0.2419 | val_acc=0.8083 val_loss=0.7419 val_f1_macro=0.7569 val_f1_weighted=0.8059 val_prec_macro=0.7505 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8083
Step 2750 | loss 0.2368 | val_acc=0.8088 val_loss=0.7520 val_f1_macro=0.7581 val_f1_weighted=0.8067 val_prec_macro=0.7511 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8088
Step 2800 | loss 0.2272 | val_acc=0.8111 val_loss=0.7498 val_f1_macro=0.7612 val_f1_weighted=0.8086 val_prec_macro=0.7552 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8111
Step 2850 | loss 0.2259 | val_acc=0.8111 val_loss=0.7557 val_f1_macro=0.7614 val_f1_weighted=0.8090 val_prec_macro=0.7552 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8111
Step 2900 | loss 0.2187 | val_acc=0.8102 val_loss=0.7592 val_f1_macro=0.7601 val_f1_weighted=0.8080 val_prec_macro=0.7526 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8102
Step 2950 | loss 0.2159 | val_acc=0.8090 val_loss=0.7646 val_f1_macro=0.7585 val_f1_weighted=0.8069 val_prec_macro=0.7514 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8090
Step 3000 | loss 0.2142 | val_acc=0.8101 val_loss=0.7669 val_f1_macro=0.7599 val_f1_weighted=0.8080 val_prec_macro=0.7532 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8101
Step 3050 | loss 0.2002 | val_acc=0.8094 val_loss=0.7725 val_f1_macro=0.7581 val_f1_weighted=0.8072 val_prec_macro=0.7496 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8094
Step 3100 | loss 0.2040 | val_acc=0.8104 val_loss=0.7773 val_f1_macro=0.7610 val_f1_weighted=0.8084 val_prec_macro=0.7517 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8104
Step 3150 | loss 0.1953 | val_acc=0.8086 val_loss=0.7842 val_f1_macro=0.7587 val_f1_weighted=0.8067 val_prec_macro=0.7501 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8086
Step 3200 | loss 0.2030 | val_acc=0.8124 val_loss=0.7905 val_f1_macro=0.7643 val_f1_weighted=0.8107 val_prec_macro=0.7554 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8124
Step 3250 | loss 0.1895 | val_acc=0.8097 val_loss=0.7953 val_f1_macro=0.7606 val_f1_weighted=0.8078 val_prec_macro=0.7527 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8097
Step 3300 | loss 0.1795 | val_acc=0.8115 val_loss=0.7974 val_f1_macro=0.7631 val_f1_weighted=0.8095 val_prec_macro=0.7556 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8115
Step 3350 | loss 0.1864 | val_acc=0.8125 val_loss=0.7989 val_f1_macro=0.7637 val_f1_weighted=0.8108 val_prec_macro=0.7552 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8125
Step 3400 | loss 0.1807 | val_acc=0.8134 val_loss=0.8059 val_f1_macro=0.7652 val_f1_weighted=0.8117 val_prec_macro=0.7569 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8134
Step 3450 | loss 0.1685 | val_acc=0.8115 val_loss=0.8098 val_f1_macro=0.7629 val_f1_weighted=0.8097 val_prec_macro=0.7553 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8115
Step 3500 | loss 0.1630 | val_acc=0.8115 val_loss=0.8148 val_f1_macro=0.7641 val_f1_weighted=0.8100 val_prec_macro=0.7557 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8115
Step 3550 | loss 0.1602 | val_acc=0.8131 val_loss=0.8191 val_f1_macro=0.7659 val_f1_weighted=0.8115 val_prec_macro=0.7593 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8131
Step 3600 | loss 0.1541 | val_acc=0.8117 val_loss=0.8222 val_f1_macro=0.7653 val_f1_weighted=0.8103 val_prec_macro=0.7581 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8117
Step 3650 | loss 0.1553 | val_acc=0.8111 val_loss=0.8274 val_f1_macro=0.7643 val_f1_weighted=0.8093 val_prec_macro=0.7578 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8111
Step 3700 | loss 0.1555 | val_acc=0.8090 val_loss=0.8340 val_f1_macro=0.7607 val_f1_weighted=0.8076 val_prec_macro=0.7515 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8090
Step 3750 | loss 0.1515 | val_acc=0.8118 val_loss=0.8362 val_f1_macro=0.7636 val_f1_weighted=0.8100 val_prec_macro=0.7554 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8118
Step 3800 | loss 0.1539 | val_acc=0.8094 val_loss=0.8433 val_f1_macro=0.7611 val_f1_weighted=0.8077 val_prec_macro=0.7517 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8094
Step 3850 | loss 0.1527 | val_acc=0.8117 val_loss=0.8466 val_f1_macro=0.7630 val_f1_weighted=0.8100 val_prec_macro=0.7544 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8117
Step 3900 | loss 0.1451 | val_acc=0.8129 val_loss=0.8481 val_f1_macro=0.7661 val_f1_weighted=0.8115 val_prec_macro=0.7580 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8129
Early stopping at step 3922

--- Final (best ckpt @ step 3620) ---
  train_acc=0.9961 train_loss=0.0192 train_f1_macro=0.9951 train_f1_weighted=0.9961 train_prec_macro=0.9936 train_rec_macro=0.9966 train_metric_name=acc train_metric=0.9961
  val_acc=0.8143 val_loss=0.8228 val_f1_macro=0.7689 val_f1_weighted=0.8128 val_prec_macro=0.7612 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8143
  test_acc=0.7986 test_loss=0.8669 test_f1_macro=0.7455 test_f1_weighted=0.7962 test_prec_macro=0.7374 test_rec_macro=0.7597 test_metric_name=acc test_metric=0.7986
  test_acc=0.7986

============================================================
Training roman-empire GAT 2L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.1355 | val_acc=0.0743 val_loss=3.0114 val_f1_macro=0.0311 val_f1_weighted=0.0487 val_prec_macro=0.0965 val_rec_macro=0.0558 val_metric_name=acc val_metric=0.0743
Step   50 | loss 2.1778 | val_acc=0.3836 val_loss=2.0131 val_f1_macro=0.1818 val_f1_weighted=0.3234 val_prec_macro=0.1719 val_rec_macro=0.2182 val_metric_name=acc val_metric=0.3836
Step  100 | loss 1.7505 | val_acc=0.5041 val_loss=1.5932 val_f1_macro=0.3199 val_f1_weighted=0.4513 val_prec_macro=0.3880 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.5041
Step  150 | loss 1.4596 | val_acc=0.5804 val_loss=1.3142 val_f1_macro=0.4085 val_f1_weighted=0.5380 val_prec_macro=0.4342 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5804
Step  200 | loss 1.2497 | val_acc=0.6282 val_loss=1.1502 val_f1_macro=0.4797 val_f1_weighted=0.5971 val_prec_macro=0.5728 val_rec_macro=0.5021 val_metric_name=acc val_metric=0.6282
Step  250 | loss 1.1159 | val_acc=0.6607 val_loss=1.0479 val_f1_macro=0.5312 val_f1_weighted=0.6374 val_prec_macro=0.5835 val_rec_macro=0.5492 val_metric_name=acc val_metric=0.6607
Step  300 | loss 1.0126 | val_acc=0.6909 val_loss=0.9763 val_f1_macro=0.5819 val_f1_weighted=0.6753 val_prec_macro=0.6277 val_rec_macro=0.5928 val_metric_name=acc val_metric=0.6909
Step  350 | loss 0.9064 | val_acc=0.7109 val_loss=0.9069 val_f1_macro=0.6182 val_f1_weighted=0.6988 val_prec_macro=0.6488 val_rec_macro=0.6268 val_metric_name=acc val_metric=0.7109
Step  400 | loss 0.8437 | val_acc=0.7269 val_loss=0.8524 val_f1_macro=0.6460 val_f1_weighted=0.7167 val_prec_macro=0.6616 val_rec_macro=0.6587 val_metric_name=acc val_metric=0.7269
Step  450 | loss 0.7778 | val_acc=0.7412 val_loss=0.8128 val_f1_macro=0.6662 val_f1_weighted=0.7323 val_prec_macro=0.6799 val_rec_macro=0.6792 val_metric_name=acc val_metric=0.7412
Step  500 | loss 0.7181 | val_acc=0.7539 val_loss=0.7757 val_f1_macro=0.6856 val_f1_weighted=0.7460 val_prec_macro=0.6958 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7539
Step  550 | loss 0.6554 | val_acc=0.7636 val_loss=0.7448 val_f1_macro=0.6972 val_f1_weighted=0.7567 val_prec_macro=0.7047 val_rec_macro=0.7095 val_metric_name=acc val_metric=0.7636
Step  600 | loss 0.6193 | val_acc=0.7703 val_loss=0.7222 val_f1_macro=0.7074 val_f1_weighted=0.7647 val_prec_macro=0.7129 val_rec_macro=0.7202 val_metric_name=acc val_metric=0.7703
Step  650 | loss 0.5829 | val_acc=0.7772 val_loss=0.7093 val_f1_macro=0.7181 val_f1_weighted=0.7724 val_prec_macro=0.7239 val_rec_macro=0.7294 val_metric_name=acc val_metric=0.7772
Step  700 | loss 0.5577 | val_acc=0.7823 val_loss=0.6961 val_f1_macro=0.7233 val_f1_weighted=0.7781 val_prec_macro=0.7269 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.7823
Step  750 | loss 0.5129 | val_acc=0.7889 val_loss=0.6849 val_f1_macro=0.7321 val_f1_weighted=0.7858 val_prec_macro=0.7350 val_rec_macro=0.7431 val_metric_name=acc val_metric=0.7889
Step  800 | loss 0.4794 | val_acc=0.7933 val_loss=0.6799 val_f1_macro=0.7387 val_f1_weighted=0.7903 val_prec_macro=0.7372 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7933
Step  850 | loss 0.4537 | val_acc=0.7977 val_loss=0.6790 val_f1_macro=0.7430 val_f1_weighted=0.7944 val_prec_macro=0.7436 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.7977
Step  900 | loss 0.4235 | val_acc=0.8018 val_loss=0.6730 val_f1_macro=0.7519 val_f1_weighted=0.7991 val_prec_macro=0.7521 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8018
Step  950 | loss 0.3933 | val_acc=0.8014 val_loss=0.6782 val_f1_macro=0.7486 val_f1_weighted=0.7987 val_prec_macro=0.7445 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8014
Step 1000 | loss 0.3855 | val_acc=0.8067 val_loss=0.6794 val_f1_macro=0.7549 val_f1_weighted=0.8040 val_prec_macro=0.7511 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8067
Step 1050 | loss 0.3533 | val_acc=0.8090 val_loss=0.6844 val_f1_macro=0.7608 val_f1_weighted=0.8071 val_prec_macro=0.7569 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8090
Step 1100 | loss 0.3426 | val_acc=0.8095 val_loss=0.6902 val_f1_macro=0.7598 val_f1_weighted=0.8077 val_prec_macro=0.7542 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8095
Step 1150 | loss 0.3178 | val_acc=0.8081 val_loss=0.6995 val_f1_macro=0.7583 val_f1_weighted=0.8061 val_prec_macro=0.7530 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8081
Step 1200 | loss 0.3097 | val_acc=0.8099 val_loss=0.7008 val_f1_macro=0.7618 val_f1_weighted=0.8079 val_prec_macro=0.7567 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8099
Step 1250 | loss 0.2870 | val_acc=0.8099 val_loss=0.7060 val_f1_macro=0.7602 val_f1_weighted=0.8077 val_prec_macro=0.7539 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8099
Step 1300 | loss 0.2721 | val_acc=0.8109 val_loss=0.7160 val_f1_macro=0.7615 val_f1_weighted=0.8087 val_prec_macro=0.7553 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8109
Step 1350 | loss 0.2517 | val_acc=0.8113 val_loss=0.7242 val_f1_macro=0.7618 val_f1_weighted=0.8095 val_prec_macro=0.7557 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8113
Step 1400 | loss 0.2483 | val_acc=0.8125 val_loss=0.7299 val_f1_macro=0.7636 val_f1_weighted=0.8105 val_prec_macro=0.7582 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8125
Step 1450 | loss 0.2385 | val_acc=0.8109 val_loss=0.7419 val_f1_macro=0.7632 val_f1_weighted=0.8088 val_prec_macro=0.7564 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8109
Step 1500 | loss 0.2292 | val_acc=0.8102 val_loss=0.7501 val_f1_macro=0.7633 val_f1_weighted=0.8086 val_prec_macro=0.7579 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8102
Step 1550 | loss 0.2185 | val_acc=0.8104 val_loss=0.7581 val_f1_macro=0.7622 val_f1_weighted=0.8088 val_prec_macro=0.7558 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8104
Step 1600 | loss 0.2111 | val_acc=0.8111 val_loss=0.7666 val_f1_macro=0.7633 val_f1_weighted=0.8092 val_prec_macro=0.7571 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8111
Step 1650 | loss 0.2003 | val_acc=0.8085 val_loss=0.7818 val_f1_macro=0.7578 val_f1_weighted=0.8064 val_prec_macro=0.7498 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8085
Step 1700 | loss 0.1917 | val_acc=0.8088 val_loss=0.7881 val_f1_macro=0.7608 val_f1_weighted=0.8072 val_prec_macro=0.7529 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8088
Step 1750 | loss 0.1792 | val_acc=0.8101 val_loss=0.7905 val_f1_macro=0.7627 val_f1_weighted=0.8081 val_prec_macro=0.7549 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8101
Step 1800 | loss 0.1749 | val_acc=0.8088 val_loss=0.8068 val_f1_macro=0.7604 val_f1_weighted=0.8067 val_prec_macro=0.7530 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8088
Step 1850 | loss 0.1716 | val_acc=0.8111 val_loss=0.8106 val_f1_macro=0.7636 val_f1_weighted=0.8095 val_prec_macro=0.7561 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8111
Step 1900 | loss 0.1702 | val_acc=0.8117 val_loss=0.8167 val_f1_macro=0.7627 val_f1_weighted=0.8097 val_prec_macro=0.7545 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8117
Step 1950 | loss 0.1463 | val_acc=0.8118 val_loss=0.8255 val_f1_macro=0.7640 val_f1_weighted=0.8098 val_prec_macro=0.7553 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8118
Step 2000 | loss 0.1529 | val_acc=0.8109 val_loss=0.8324 val_f1_macro=0.7632 val_f1_weighted=0.8092 val_prec_macro=0.7548 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8109
Step 2050 | loss 0.1446 | val_acc=0.8118 val_loss=0.8407 val_f1_macro=0.7659 val_f1_weighted=0.8101 val_prec_macro=0.7582 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8118
Step 2100 | loss 0.1388 | val_acc=0.8097 val_loss=0.8523 val_f1_macro=0.7607 val_f1_weighted=0.8080 val_prec_macro=0.7517 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8097
Step 2150 | loss 0.1379 | val_acc=0.8118 val_loss=0.8579 val_f1_macro=0.7637 val_f1_weighted=0.8105 val_prec_macro=0.7554 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8118
Step 2200 | loss 0.1393 | val_acc=0.8108 val_loss=0.8659 val_f1_macro=0.7637 val_f1_weighted=0.8091 val_prec_macro=0.7546 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8108
