Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0279 | val_acc=0.0432 val_loss=2.9069 val_f1_macro=0.0208 val_f1_weighted=0.0277 val_prec_macro=0.0519 val_rec_macro=0.0555 val_metric_name=acc val_metric=0.0432
Step  800 | loss 0.7053 | val_acc=0.7601 val_loss=0.7317 val_f1_macro=0.6993 val_f1_weighted=0.7530 val_prec_macro=0.6996 val_rec_macro=0.7135 val_metric_name=acc val_metric=0.7601
Step  850 | loss 0.6632 | val_acc=0.7689 val_loss=0.7122 val_f1_macro=0.7129 val_f1_weighted=0.7627 val_prec_macro=0.7111 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7689
Step  900 | loss 0.6321 | val_acc=0.7746 val_loss=0.6978 val_f1_macro=0.7199 val_f1_weighted=0.7688 val_prec_macro=0.7188 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7746
Step  950 | loss 0.6060 | val_acc=0.7781 val_loss=0.6829 val_f1_macro=0.7252 val_f1_weighted=0.7727 val_prec_macro=0.7237 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.7781
Step 1000 | loss 0.5806 | val_acc=0.7813 val_loss=0.6710 val_f1_macro=0.7285 val_f1_weighted=0.7762 val_prec_macro=0.7267 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7813
Step 1050 | loss 0.5600 | val_acc=0.7845 val_loss=0.6612 val_f1_macro=0.7329 val_f1_weighted=0.7795 val_prec_macro=0.7307 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7845
Step 1100 | loss 0.5408 | val_acc=0.7891 val_loss=0.6529 val_f1_macro=0.7384 val_f1_weighted=0.7848 val_prec_macro=0.7357 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.7891
Step 1150 | loss 0.5052 | val_acc=0.7949 val_loss=0.6443 val_f1_macro=0.7450 val_f1_weighted=0.7906 val_prec_macro=0.7407 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.7949
Step 1200 | loss 0.4959 | val_acc=0.7965 val_loss=0.6389 val_f1_macro=0.7484 val_f1_weighted=0.7926 val_prec_macro=0.7450 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.7965
Step 1250 | loss 0.4835 | val_acc=0.7988 val_loss=0.6333 val_f1_macro=0.7501 val_f1_weighted=0.7948 val_prec_macro=0.7462 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.7988
Step 1300 | loss 0.4569 | val_acc=0.8007 val_loss=0.6298 val_f1_macro=0.7535 val_f1_weighted=0.7969 val_prec_macro=0.7492 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8007
Step 1350 | loss 0.4413 | val_acc=0.8049 val_loss=0.6245 val_f1_macro=0.7587 val_f1_weighted=0.8013 val_prec_macro=0.7554 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8049
Step 1400 | loss 0.4188 | val_acc=0.8069 val_loss=0.6188 val_f1_macro=0.7614 val_f1_weighted=0.8034 val_prec_macro=0.7574 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8069
Step 1450 | loss 0.4027 | val_acc=0.8101 val_loss=0.6188 val_f1_macro=0.7638 val_f1_weighted=0.8068 val_prec_macro=0.7597 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8101
Step 1500 | loss 0.3902 | val_acc=0.8115 val_loss=0.6171 val_f1_macro=0.7664 val_f1_weighted=0.8080 val_prec_macro=0.7621 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8115
Step 1550 | loss 0.3726 | val_acc=0.8124 val_loss=0.6172 val_f1_macro=0.7673 val_f1_weighted=0.8091 val_prec_macro=0.7640 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8124
Step 1600 | loss 0.3553 | val_acc=0.8143 val_loss=0.6169 val_f1_macro=0.7707 val_f1_weighted=0.8113 val_prec_macro=0.7669 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8143
Step 1650 | loss 0.3536 | val_acc=0.8152 val_loss=0.6176 val_f1_macro=0.7704 val_f1_weighted=0.8122 val_prec_macro=0.7652 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8152
Step 1700 | loss 0.3398 | val_acc=0.8187 val_loss=0.6181 val_f1_macro=0.7759 val_f1_weighted=0.8157 val_prec_macro=0.7720 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8187
Step 1750 | loss 0.3186 | val_acc=0.8212 val_loss=0.6149 val_f1_macro=0.7791 val_f1_weighted=0.8184 val_prec_macro=0.7759 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8212
Step 1800 | loss 0.2969 | val_acc=0.8228 val_loss=0.6163 val_f1_macro=0.7807 val_f1_weighted=0.8200 val_prec_macro=0.7793 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8228
Step 1850 | loss 0.2981 | val_acc=0.8251 val_loss=0.6166 val_f1_macro=0.7852 val_f1_weighted=0.8224 val_prec_macro=0.7834 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8251
Step 1900 | loss 0.2822 | val_acc=0.8256 val_loss=0.6220 val_f1_macro=0.7865 val_f1_weighted=0.8229 val_prec_macro=0.7849 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8256
Step 1950 | loss 0.2703 | val_acc=0.8247 val_loss=0.6252 val_f1_macro=0.7868 val_f1_weighted=0.8223 val_prec_macro=0.7860 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8247
Step 2000 | loss 0.2791 | val_acc=0.8267 val_loss=0.6265 val_f1_macro=0.7865 val_f1_weighted=0.8239 val_prec_macro=0.7844 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8267
Step 2050 | loss 0.2535 | val_acc=0.8275 val_loss=0.6289 val_f1_macro=0.7894 val_f1_weighted=0.8250 val_prec_macro=0.7881 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8275
Step 2100 | loss 0.2502 | val_acc=0.8268 val_loss=0.6347 val_f1_macro=0.7869 val_f1_weighted=0.8241 val_prec_macro=0.7848 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8268
Step 2150 | loss 0.2369 | val_acc=0.8293 val_loss=0.6335 val_f1_macro=0.7905 val_f1_weighted=0.8270 val_prec_macro=0.7893 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8293
Step 2200 | loss 0.2265 | val_acc=0.8282 val_loss=0.6393 val_f1_macro=0.7885 val_f1_weighted=0.8257 val_prec_macro=0.7875 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8282
Step 2250 | loss 0.2232 | val_acc=0.8288 val_loss=0.6428 val_f1_macro=0.7900 val_f1_weighted=0.8265 val_prec_macro=0.7885 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8288
Step 2300 | loss 0.2149 | val_acc=0.8295 val_loss=0.6444 val_f1_macro=0.7915 val_f1_weighted=0.8270 val_prec_macro=0.7905 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8295
Step 2350 | loss 0.2105 | val_acc=0.8298 val_loss=0.6479 val_f1_macro=0.7926 val_f1_weighted=0.8277 val_prec_macro=0.7922 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8298
Step 2400 | loss 0.2019 | val_acc=0.8321 val_loss=0.6546 val_f1_macro=0.7937 val_f1_weighted=0.8297 val_prec_macro=0.7927 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8321
Step 2450 | loss 0.1944 | val_acc=0.8325 val_loss=0.6541 val_f1_macro=0.7953 val_f1_weighted=0.8303 val_prec_macro=0.7944 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8325
Step 2500 | loss 0.1910 | val_acc=0.8320 val_loss=0.6596 val_f1_macro=0.7946 val_f1_weighted=0.8300 val_prec_macro=0.7929 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8320
Step 2550 | loss 0.1779 | val_acc=0.8330 val_loss=0.6617 val_f1_macro=0.7958 val_f1_weighted=0.8309 val_prec_macro=0.7949 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8330
Step 2600 | loss 0.1799 | val_acc=0.8327 val_loss=0.6666 val_f1_macro=0.7949 val_f1_weighted=0.8305 val_prec_macro=0.7926 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8327
Step 2650 | loss 0.1749 | val_acc=0.8335 val_loss=0.6663 val_f1_macro=0.7961 val_f1_weighted=0.8316 val_prec_macro=0.7952 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8335
Step 2700 | loss 0.1637 | val_acc=0.8360 val_loss=0.6723 val_f1_macro=0.7992 val_f1_weighted=0.8340 val_prec_macro=0.7977 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8360
Step 2750 | loss 0.1573 | val_acc=0.8357 val_loss=0.6759 val_f1_macro=0.7975 val_f1_weighted=0.8336 val_prec_macro=0.7977 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8357
Step 2800 | loss 0.1550 | val_acc=0.8374 val_loss=0.6812 val_f1_macro=0.7997 val_f1_weighted=0.8353 val_prec_macro=0.7992 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8374
Step 2850 | loss 0.1522 | val_acc=0.8371 val_loss=0.6805 val_f1_macro=0.8002 val_f1_weighted=0.8353 val_prec_macro=0.7982 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8371
Step 2900 | loss 0.1566 | val_acc=0.8371 val_loss=0.6861 val_f1_macro=0.8010 val_f1_weighted=0.8351 val_prec_macro=0.8009 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8371
Step 2950 | loss 0.1447 | val_acc=0.8378 val_loss=0.6856 val_f1_macro=0.8014 val_f1_weighted=0.8358 val_prec_macro=0.8008 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8378
Step 3000 | loss 0.1382 | val_acc=0.8369 val_loss=0.6920 val_f1_macro=0.7994 val_f1_weighted=0.8350 val_prec_macro=0.7987 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8369
Step 3050 | loss 0.1363 | val_acc=0.8383 val_loss=0.6942 val_f1_macro=0.8002 val_f1_weighted=0.8361 val_prec_macro=0.7996 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8383
Step 3100 | loss 0.1295 | val_acc=0.8394 val_loss=0.6988 val_f1_macro=0.8013 val_f1_weighted=0.8372 val_prec_macro=0.8006 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8394
Step 3150 | loss 0.1364 | val_acc=0.8392 val_loss=0.7029 val_f1_macro=0.8008 val_f1_weighted=0.8370 val_prec_macro=0.7994 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8392
Step 3200 | loss 0.1315 | val_acc=0.8380 val_loss=0.7098 val_f1_macro=0.7990 val_f1_weighted=0.8357 val_prec_macro=0.7978 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8380
Step 3250 | loss 0.1249 | val_acc=0.8388 val_loss=0.7076 val_f1_macro=0.8014 val_f1_weighted=0.8367 val_prec_macro=0.8003 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8388
Step 3300 | loss 0.1219 | val_acc=0.8402 val_loss=0.7128 val_f1_macro=0.8045 val_f1_weighted=0.8384 val_prec_macro=0.8032 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8402
Step 3350 | loss 0.1150 | val_acc=0.8392 val_loss=0.7166 val_f1_macro=0.8024 val_f1_weighted=0.8371 val_prec_macro=0.8019 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8392
Step 3400 | loss 0.1129 | val_acc=0.8392 val_loss=0.7191 val_f1_macro=0.8014 val_f1_weighted=0.8371 val_prec_macro=0.8005 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8392
Step 3450 | loss 0.1094 | val_acc=0.8418 val_loss=0.7211 val_f1_macro=0.8057 val_f1_weighted=0.8399 val_prec_macro=0.8053 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8418
Step 3500 | loss 0.1144 | val_acc=0.8387 val_loss=0.7250 val_f1_macro=0.8021 val_f1_weighted=0.8368 val_prec_macro=0.7998 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8387
Step 3550 | loss 0.1024 | val_acc=0.8401 val_loss=0.7297 val_f1_macro=0.8032 val_f1_weighted=0.8384 val_prec_macro=0.8015 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8401
Step 3600 | loss 0.0982 | val_acc=0.8427 val_loss=0.7304 val_f1_macro=0.8068 val_f1_weighted=0.8405 val_prec_macro=0.8055 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8427
Step 3650 | loss 0.0991 | val_acc=0.8425 val_loss=0.7353 val_f1_macro=0.8058 val_f1_weighted=0.8407 val_prec_macro=0.8043 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8425
Step 3700 | loss 0.0934 | val_acc=0.8415 val_loss=0.7410 val_f1_macro=0.8044 val_f1_weighted=0.8394 val_prec_macro=0.8027 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8415
Step 3750 | loss 0.0906 | val_acc=0.8406 val_loss=0.7435 val_f1_macro=0.8045 val_f1_weighted=0.8388 val_prec_macro=0.8024 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8406
Step 3800 | loss 0.0955 | val_acc=0.8432 val_loss=0.7476 val_f1_macro=0.8076 val_f1_weighted=0.8412 val_prec_macro=0.8055 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8432
Step 3850 | loss 0.0896 | val_acc=0.8425 val_loss=0.7448 val_f1_macro=0.8068 val_f1_weighted=0.8407 val_prec_macro=0.8050 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8425
Step 3900 | loss 0.0901 | val_acc=0.8436 val_loss=0.7525 val_f1_macro=0.8078 val_f1_weighted=0.8417 val_prec_macro=0.8063 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8436
Step 3950 | loss 0.0812 | val_acc=0.8445 val_loss=0.7560 val_f1_macro=0.8089 val_f1_weighted=0.8423 val_prec_macro=0.8058 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8445
Step 4000 | loss 0.0835 | val_acc=0.8432 val_loss=0.7606 val_f1_macro=0.8068 val_f1_weighted=0.8411 val_prec_macro=0.8056 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8432
Step 4050 | loss 0.0831 | val_acc=0.8418 val_loss=0.7615 val_f1_macro=0.8060 val_f1_weighted=0.8402 val_prec_macro=0.8051 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8418
Step 4100 | loss 0.0784 | val_acc=0.8427 val_loss=0.7639 val_f1_macro=0.8063 val_f1_weighted=0.8407 val_prec_macro=0.8043 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8427
Step 4150 | loss 0.0791 | val_acc=0.8432 val_loss=0.7649 val_f1_macro=0.8054 val_f1_weighted=0.8412 val_prec_macro=0.8042 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8432
Step 4200 | loss 0.0780 | val_acc=0.8443 val_loss=0.7674 val_f1_macro=0.8074 val_f1_weighted=0.8423 val_prec_macro=0.8062 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8443
Step 4250 | loss 0.0763 | val_acc=0.8452 val_loss=0.7725 val_f1_macro=0.8087 val_f1_weighted=0.8431 val_prec_macro=0.8073 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8452
Step 4300 | loss 0.0778 | val_acc=0.8443 val_loss=0.7707 val_f1_macro=0.8083 val_f1_weighted=0.8423 val_prec_macro=0.8065 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8443
Step 4350 | loss 0.0700 | val_acc=0.8438 val_loss=0.7763 val_f1_macro=0.8071 val_f1_weighted=0.8419 val_prec_macro=0.8060 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8438
Step 4400 | loss 0.0710 | val_acc=0.8441 val_loss=0.7788 val_f1_macro=0.8064 val_f1_weighted=0.8420 val_prec_macro=0.8056 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8441
Step 4450 | loss 0.0719 | val_acc=0.8450 val_loss=0.7847 val_f1_macro=0.8083 val_f1_weighted=0.8429 val_prec_macro=0.8073 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8450
Step 4500 | loss 0.0734 | val_acc=0.8471 val_loss=0.7815 val_f1_macro=0.8124 val_f1_weighted=0.8451 val_prec_macro=0.8127 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8471
Step 4550 | loss 0.0636 | val_acc=0.8468 val_loss=0.7835 val_f1_macro=0.8106 val_f1_weighted=0.8446 val_prec_macro=0.8094 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8468
Step 4600 | loss 0.0732 | val_acc=0.8447 val_loss=0.7868 val_f1_macro=0.8084 val_f1_weighted=0.8427 val_prec_macro=0.8079 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8447
Step 4650 | loss 0.0618 | val_acc=0.8468 val_loss=0.7899 val_f1_macro=0.8109 val_f1_weighted=0.8448 val_prec_macro=0.8106 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8468
Step 4700 | loss 0.0653 | val_acc=0.8475 val_loss=0.7938 val_f1_macro=0.8127 val_f1_weighted=0.8454 val_prec_macro=0.8124 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8475
Step 4750 | loss 0.0617 | val_acc=0.8468 val_loss=0.7967 val_f1_macro=0.8115 val_f1_weighted=0.8444 val_prec_macro=0.8124 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8468
Step 4800 | loss 0.0630 | val_acc=0.8477 val_loss=0.7934 val_f1_macro=0.8133 val_f1_weighted=0.8456 val_prec_macro=0.8133 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8477
Step 4850 | loss 0.0594 | val_acc=0.8450 val_loss=0.7978 val_f1_macro=0.8080 val_f1_weighted=0.8430 val_prec_macro=0.8072 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8450
Step 4900 | loss 0.0607 | val_acc=0.8477 val_loss=0.7978 val_f1_macro=0.8125 val_f1_weighted=0.8456 val_prec_macro=0.8107 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8477
Step 4950 | loss 0.0601 | val_acc=0.8477 val_loss=0.8041 val_f1_macro=0.8137 val_f1_weighted=0.8456 val_prec_macro=0.8134 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8477
Step 5000 | loss 0.0573 | val_acc=0.8485 val_loss=0.8040 val_f1_macro=0.8150 val_f1_weighted=0.8467 val_prec_macro=0.8144 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8485

--- Final (best ckpt @ step 4680) ---
  train_acc=0.9998 train_loss=0.0026 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8489 val_loss=0.7899 val_f1_macro=0.8130 val_f1_weighted=0.8468 val_prec_macro=0.8129 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8489
  test_acc=0.8406 test_loss=0.7899 test_f1_macro=0.7988 test_f1_weighted=0.8378 test_prec_macro=0.7935 test_rec_macro=0.8089 test_metric_name=acc test_metric=0.8406
  test_acc=0.8406

============================================================
Training roman-empire GAT 5L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0279 | val_acc=0.1066 val_loss=2.8211 val_f1_macro=0.0305 val_f1_weighted=0.0635 val_prec_macro=0.0523 val_rec_macro=0.0503 val_metric_name=acc val_metric=0.1066
Step   50 | loss 2.0966 | val_acc=0.3834 val_loss=1.9989 val_f1_macro=0.2015 val_f1_weighted=0.3306 val_prec_macro=0.2186 val_rec_macro=0.2306 val_metric_name=acc val_metric=0.3834
Step  100 | loss 1.6693 | val_acc=0.5220 val_loss=1.5526 val_f1_macro=0.3524 val_f1_weighted=0.4733 val_prec_macro=0.3891 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.5220
Step  150 | loss 1.3750 | val_acc=0.5882 val_loss=1.2861 val_f1_macro=0.4555 val_f1_weighted=0.5540 val_prec_macro=0.4913 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5882
Step  200 | loss 1.1721 | val_acc=0.6547 val_loss=1.0842 val_f1_macro=0.5421 val_f1_weighted=0.6334 val_prec_macro=0.5687 val_rec_macro=0.5580 val_metric_name=acc val_metric=0.6547
Step  250 | loss 1.0123 | val_acc=0.6886 val_loss=0.9536 val_f1_macro=0.5915 val_f1_weighted=0.6736 val_prec_macro=0.6094 val_rec_macro=0.6087 val_metric_name=acc val_metric=0.6886
Step  300 | loss 0.8993 | val_acc=0.7177 val_loss=0.8562 val_f1_macro=0.6358 val_f1_weighted=0.7081 val_prec_macro=0.6452 val_rec_macro=0.6511 val_metric_name=acc val_metric=0.7177
Step  350 | loss 0.8053 | val_acc=0.7398 val_loss=0.7935 val_f1_macro=0.6675 val_f1_weighted=0.7301 val_prec_macro=0.6718 val_rec_macro=0.6827 val_metric_name=acc val_metric=0.7398
Step  400 | loss 0.7284 | val_acc=0.7559 val_loss=0.7488 val_f1_macro=0.6905 val_f1_weighted=0.7473 val_prec_macro=0.6916 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7559
Step  450 | loss 0.6622 | val_acc=0.7693 val_loss=0.7134 val_f1_macro=0.7123 val_f1_weighted=0.7631 val_prec_macro=0.7116 val_rec_macro=0.7260 val_metric_name=acc val_metric=0.7693
Step  500 | loss 0.6122 | val_acc=0.7778 val_loss=0.6847 val_f1_macro=0.7256 val_f1_weighted=0.7724 val_prec_macro=0.7234 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.7778
Step  550 | loss 0.5683 | val_acc=0.7861 val_loss=0.6620 val_f1_macro=0.7352 val_f1_weighted=0.7811 val_prec_macro=0.7327 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7861
Step  600 | loss 0.5238 | val_acc=0.7921 val_loss=0.6483 val_f1_macro=0.7426 val_f1_weighted=0.7877 val_prec_macro=0.7377 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.7921
Step  650 | loss 0.4825 | val_acc=0.7975 val_loss=0.6358 val_f1_macro=0.7496 val_f1_weighted=0.7936 val_prec_macro=0.7432 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.7975
Step  700 | loss 0.4523 | val_acc=0.8023 val_loss=0.6270 val_f1_macro=0.7540 val_f1_weighted=0.7986 val_prec_macro=0.7496 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8023
Step  750 | loss 0.4174 | val_acc=0.8083 val_loss=0.6187 val_f1_macro=0.7606 val_f1_weighted=0.8047 val_prec_macro=0.7546 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8083
Step  800 | loss 0.3923 | val_acc=0.8125 val_loss=0.6183 val_f1_macro=0.7661 val_f1_weighted=0.8089 val_prec_macro=0.7603 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8125
Step  850 | loss 0.3582 | val_acc=0.8138 val_loss=0.6195 val_f1_macro=0.7678 val_f1_weighted=0.8107 val_prec_macro=0.7622 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8138
Step  900 | loss 0.3302 | val_acc=0.8166 val_loss=0.6188 val_f1_macro=0.7711 val_f1_weighted=0.8139 val_prec_macro=0.7670 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8166
Step  950 | loss 0.3036 | val_acc=0.8203 val_loss=0.6224 val_f1_macro=0.7775 val_f1_weighted=0.8176 val_prec_macro=0.7748 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8203
Step 1000 | loss 0.2845 | val_acc=0.8222 val_loss=0.6238 val_f1_macro=0.7787 val_f1_weighted=0.8194 val_prec_macro=0.7757 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8222
Step 1050 | loss 0.2725 | val_acc=0.8244 val_loss=0.6296 val_f1_macro=0.7837 val_f1_weighted=0.8218 val_prec_macro=0.7812 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8244
Step 1100 | loss 0.2509 | val_acc=0.8274 val_loss=0.6286 val_f1_macro=0.7875 val_f1_weighted=0.8252 val_prec_macro=0.7853 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8274
