Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0393 | val_acc=0.0898 val_loss=2.9905 val_f1_macro=0.0134 val_f1_weighted=0.0226 val_prec_macro=0.0252 val_rec_macro=0.0549 val_metric_name=acc val_metric=0.0898
Step   50 | loss 2.4590 | val_acc=0.3017 val_loss=2.3422 val_f1_macro=0.1132 val_f1_weighted=0.2384 val_prec_macro=0.1410 val_rec_macro=0.1395 val_metric_name=acc val_metric=0.3017
Step  100 | loss 2.0818 | val_acc=0.4005 val_loss=1.9327 val_f1_macro=0.1966 val_f1_weighted=0.3413 val_prec_macro=0.2178 val_rec_macro=0.2278 val_metric_name=acc val_metric=0.4005
Step  150 | loss 1.8340 | val_acc=0.4616 val_loss=1.7230 val_f1_macro=0.2796 val_f1_weighted=0.4108 val_prec_macro=0.3057 val_rec_macro=0.2992 val_metric_name=acc val_metric=0.4616
Step  200 | loss 1.6610 | val_acc=0.5128 val_loss=1.5663 val_f1_macro=0.3461 val_f1_weighted=0.4672 val_prec_macro=0.4016 val_rec_macro=0.3617 val_metric_name=acc val_metric=0.5128
Step  250 | loss 1.5191 | val_acc=0.5536 val_loss=1.4385 val_f1_macro=0.4047 val_f1_weighted=0.5139 val_prec_macro=0.4566 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.5536
Step  300 | loss 1.4048 | val_acc=0.5769 val_loss=1.3408 val_f1_macro=0.4421 val_f1_weighted=0.5401 val_prec_macro=0.4869 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5769
Step  350 | loss 1.3085 | val_acc=0.6032 val_loss=1.2565 val_f1_macro=0.4813 val_f1_weighted=0.5721 val_prec_macro=0.5192 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.6032
Step  400 | loss 1.2176 | val_acc=0.6235 val_loss=1.1828 val_f1_macro=0.5064 val_f1_weighted=0.5956 val_prec_macro=0.5714 val_rec_macro=0.5171 val_metric_name=acc val_metric=0.6235
Step  450 | loss 1.1425 | val_acc=0.6422 val_loss=1.1197 val_f1_macro=0.5365 val_f1_weighted=0.6189 val_prec_macro=0.5923 val_rec_macro=0.5443 val_metric_name=acc val_metric=0.6422
Step  500 | loss 1.0778 | val_acc=0.6618 val_loss=1.0578 val_f1_macro=0.5635 val_f1_weighted=0.6423 val_prec_macro=0.6073 val_rec_macro=0.5704 val_metric_name=acc val_metric=0.6618
Step  550 | loss 1.0141 | val_acc=0.6778 val_loss=1.0091 val_f1_macro=0.5863 val_f1_weighted=0.6619 val_prec_macro=0.6242 val_rec_macro=0.5908 val_metric_name=acc val_metric=0.6778
Step  600 | loss 0.9633 | val_acc=0.6876 val_loss=0.9695 val_f1_macro=0.5963 val_f1_weighted=0.6735 val_prec_macro=0.6302 val_rec_macro=0.6015 val_metric_name=acc val_metric=0.6876
Step  650 | loss 0.9064 | val_acc=0.6999 val_loss=0.9351 val_f1_macro=0.6170 val_f1_weighted=0.6884 val_prec_macro=0.6486 val_rec_macro=0.6203 val_metric_name=acc val_metric=0.6999
Step  700 | loss 0.8703 | val_acc=0.7130 val_loss=0.9027 val_f1_macro=0.6384 val_f1_weighted=0.7035 val_prec_macro=0.6672 val_rec_macro=0.6402 val_metric_name=acc val_metric=0.7130
Step  750 | loss 0.8351 | val_acc=0.7220 val_loss=0.8771 val_f1_macro=0.6500 val_f1_weighted=0.7137 val_prec_macro=0.6721 val_rec_macro=0.6530 val_metric_name=acc val_metric=0.7220
Step  800 | loss 0.7994 | val_acc=0.7290 val_loss=0.8542 val_f1_macro=0.6620 val_f1_weighted=0.7220 val_prec_macro=0.6803 val_rec_macro=0.6648 val_metric_name=acc val_metric=0.7290
Step  850 | loss 0.7578 | val_acc=0.7359 val_loss=0.8347 val_f1_macro=0.6716 val_f1_weighted=0.7294 val_prec_macro=0.6876 val_rec_macro=0.6739 val_metric_name=acc val_metric=0.7359
Step  900 | loss 0.7342 | val_acc=0.7435 val_loss=0.8186 val_f1_macro=0.6831 val_f1_weighted=0.7378 val_prec_macro=0.6951 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7435
Step  950 | loss 0.7055 | val_acc=0.7508 val_loss=0.8006 val_f1_macro=0.6929 val_f1_weighted=0.7454 val_prec_macro=0.7040 val_rec_macro=0.6975 val_metric_name=acc val_metric=0.7508
Step 1000 | loss 0.6826 | val_acc=0.7553 val_loss=0.7833 val_f1_macro=0.6976 val_f1_weighted=0.7504 val_prec_macro=0.7075 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7553
Step 1050 | loss 0.6546 | val_acc=0.7613 val_loss=0.7681 val_f1_macro=0.7064 val_f1_weighted=0.7563 val_prec_macro=0.7131 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7613
Step 1100 | loss 0.6318 | val_acc=0.7652 val_loss=0.7598 val_f1_macro=0.7121 val_f1_weighted=0.7601 val_prec_macro=0.7201 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7652
Step 1150 | loss 0.6084 | val_acc=0.7686 val_loss=0.7483 val_f1_macro=0.7153 val_f1_weighted=0.7643 val_prec_macro=0.7231 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7686
Step 1200 | loss 0.5876 | val_acc=0.7723 val_loss=0.7401 val_f1_macro=0.7194 val_f1_weighted=0.7678 val_prec_macro=0.7263 val_rec_macro=0.7245 val_metric_name=acc val_metric=0.7723
Step 1250 | loss 0.5680 | val_acc=0.7765 val_loss=0.7298 val_f1_macro=0.7242 val_f1_weighted=0.7721 val_prec_macro=0.7300 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7765
Step 1300 | loss 0.5491 | val_acc=0.7795 val_loss=0.7254 val_f1_macro=0.7277 val_f1_weighted=0.7753 val_prec_macro=0.7330 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7795
Step 1350 | loss 0.5295 | val_acc=0.7823 val_loss=0.7180 val_f1_macro=0.7298 val_f1_weighted=0.7783 val_prec_macro=0.7371 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7823
Step 1400 | loss 0.5059 | val_acc=0.7839 val_loss=0.7142 val_f1_macro=0.7328 val_f1_weighted=0.7801 val_prec_macro=0.7395 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7839
Step 1450 | loss 0.4946 | val_acc=0.7850 val_loss=0.7078 val_f1_macro=0.7345 val_f1_weighted=0.7813 val_prec_macro=0.7414 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7850
Step 1500 | loss 0.4812 | val_acc=0.7859 val_loss=0.7060 val_f1_macro=0.7360 val_f1_weighted=0.7821 val_prec_macro=0.7405 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.7859
Step 1550 | loss 0.4530 | val_acc=0.7889 val_loss=0.7076 val_f1_macro=0.7393 val_f1_weighted=0.7849 val_prec_macro=0.7440 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7889
Step 1600 | loss 0.4536 | val_acc=0.7919 val_loss=0.7036 val_f1_macro=0.7422 val_f1_weighted=0.7885 val_prec_macro=0.7489 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.7919
Step 1650 | loss 0.4414 | val_acc=0.7928 val_loss=0.7033 val_f1_macro=0.7441 val_f1_weighted=0.7893 val_prec_macro=0.7476 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.7928
Step 1700 | loss 0.4232 | val_acc=0.7938 val_loss=0.7029 val_f1_macro=0.7443 val_f1_weighted=0.7899 val_prec_macro=0.7484 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7938
Step 1750 | loss 0.4124 | val_acc=0.7959 val_loss=0.7022 val_f1_macro=0.7469 val_f1_weighted=0.7924 val_prec_macro=0.7520 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.7959
Step 1800 | loss 0.3996 | val_acc=0.7949 val_loss=0.7072 val_f1_macro=0.7442 val_f1_weighted=0.7914 val_prec_macro=0.7468 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.7949
Step 1850 | loss 0.3858 | val_acc=0.7975 val_loss=0.7048 val_f1_macro=0.7475 val_f1_weighted=0.7938 val_prec_macro=0.7497 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7975
Step 1900 | loss 0.3662 | val_acc=0.7988 val_loss=0.7056 val_f1_macro=0.7485 val_f1_weighted=0.7949 val_prec_macro=0.7492 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.7988
Step 1950 | loss 0.3663 | val_acc=0.7975 val_loss=0.7098 val_f1_macro=0.7476 val_f1_weighted=0.7942 val_prec_macro=0.7499 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.7975
Step 2000 | loss 0.3479 | val_acc=0.7984 val_loss=0.7137 val_f1_macro=0.7481 val_f1_weighted=0.7950 val_prec_macro=0.7473 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.7984
Step 2050 | loss 0.3383 | val_acc=0.7991 val_loss=0.7147 val_f1_macro=0.7503 val_f1_weighted=0.7959 val_prec_macro=0.7528 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.7991
Step 2100 | loss 0.3367 | val_acc=0.7977 val_loss=0.7230 val_f1_macro=0.7469 val_f1_weighted=0.7943 val_prec_macro=0.7474 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.7977
Step 2150 | loss 0.3145 | val_acc=0.8000 val_loss=0.7231 val_f1_macro=0.7507 val_f1_weighted=0.7970 val_prec_macro=0.7498 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8000
Step 2200 | loss 0.3169 | val_acc=0.7988 val_loss=0.7271 val_f1_macro=0.7500 val_f1_weighted=0.7955 val_prec_macro=0.7503 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.7988
Step 2250 | loss 0.3006 | val_acc=0.7986 val_loss=0.7326 val_f1_macro=0.7481 val_f1_weighted=0.7953 val_prec_macro=0.7461 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.7986
Step 2300 | loss 0.2835 | val_acc=0.7979 val_loss=0.7366 val_f1_macro=0.7485 val_f1_weighted=0.7950 val_prec_macro=0.7467 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.7979
Step 2350 | loss 0.2920 | val_acc=0.7989 val_loss=0.7438 val_f1_macro=0.7499 val_f1_weighted=0.7959 val_prec_macro=0.7484 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.7989
Step 2400 | loss 0.2775 | val_acc=0.7989 val_loss=0.7489 val_f1_macro=0.7498 val_f1_weighted=0.7962 val_prec_macro=0.7491 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.7989
Step 2450 | loss 0.2676 | val_acc=0.7991 val_loss=0.7532 val_f1_macro=0.7492 val_f1_weighted=0.7958 val_prec_macro=0.7475 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.7991
Step 2500 | loss 0.2689 | val_acc=0.7975 val_loss=0.7592 val_f1_macro=0.7475 val_f1_weighted=0.7945 val_prec_macro=0.7455 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.7975
Step 2550 | loss 0.2537 | val_acc=0.8005 val_loss=0.7591 val_f1_macro=0.7520 val_f1_weighted=0.7977 val_prec_macro=0.7495 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8005
Step 2600 | loss 0.2531 | val_acc=0.7988 val_loss=0.7696 val_f1_macro=0.7498 val_f1_weighted=0.7956 val_prec_macro=0.7475 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.7988
Step 2650 | loss 0.2424 | val_acc=0.7995 val_loss=0.7714 val_f1_macro=0.7503 val_f1_weighted=0.7968 val_prec_macro=0.7467 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.7995
Step 2700 | loss 0.2440 | val_acc=0.7995 val_loss=0.7742 val_f1_macro=0.7497 val_f1_weighted=0.7965 val_prec_macro=0.7468 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.7995
Step 2750 | loss 0.2341 | val_acc=0.7988 val_loss=0.7829 val_f1_macro=0.7505 val_f1_weighted=0.7960 val_prec_macro=0.7467 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.7988
Step 2800 | loss 0.2235 | val_acc=0.7996 val_loss=0.7855 val_f1_macro=0.7514 val_f1_weighted=0.7969 val_prec_macro=0.7477 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.7996
Step 2850 | loss 0.2198 | val_acc=0.7986 val_loss=0.7921 val_f1_macro=0.7509 val_f1_weighted=0.7958 val_prec_macro=0.7472 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.7986
Step 2900 | loss 0.2186 | val_acc=0.7989 val_loss=0.7943 val_f1_macro=0.7502 val_f1_weighted=0.7964 val_prec_macro=0.7460 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.7989
Step 2950 | loss 0.2102 | val_acc=0.7988 val_loss=0.8065 val_f1_macro=0.7510 val_f1_weighted=0.7962 val_prec_macro=0.7473 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.7988
Step 3000 | loss 0.2135 | val_acc=0.7993 val_loss=0.8092 val_f1_macro=0.7499 val_f1_weighted=0.7967 val_prec_macro=0.7470 val_rec_macro=0.7609 val_metric_name=acc val_metric=0.7993
Step 3050 | loss 0.1978 | val_acc=0.7998 val_loss=0.8124 val_f1_macro=0.7518 val_f1_weighted=0.7972 val_prec_macro=0.7483 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.7998
Step 3100 | loss 0.1963 | val_acc=0.7989 val_loss=0.8170 val_f1_macro=0.7495 val_f1_weighted=0.7963 val_prec_macro=0.7453 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.7989
Step 3150 | loss 0.1939 | val_acc=0.8004 val_loss=0.8162 val_f1_macro=0.7527 val_f1_weighted=0.7979 val_prec_macro=0.7497 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8004
Step 3200 | loss 0.1898 | val_acc=0.7972 val_loss=0.8295 val_f1_macro=0.7471 val_f1_weighted=0.7942 val_prec_macro=0.7435 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.7972
Step 3250 | loss 0.1886 | val_acc=0.8002 val_loss=0.8310 val_f1_macro=0.7509 val_f1_weighted=0.7974 val_prec_macro=0.7464 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8002
Step 3300 | loss 0.1829 | val_acc=0.7991 val_loss=0.8370 val_f1_macro=0.7509 val_f1_weighted=0.7967 val_prec_macro=0.7476 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.7991
Step 3350 | loss 0.1812 | val_acc=0.7988 val_loss=0.8370 val_f1_macro=0.7495 val_f1_weighted=0.7961 val_prec_macro=0.7460 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.7988
Step 3400 | loss 0.1739 | val_acc=0.7988 val_loss=0.8494 val_f1_macro=0.7491 val_f1_weighted=0.7962 val_prec_macro=0.7446 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.7988
Step 3450 | loss 0.1664 | val_acc=0.8021 val_loss=0.8470 val_f1_macro=0.7528 val_f1_weighted=0.7996 val_prec_macro=0.7481 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8021
Step 3500 | loss 0.1673 | val_acc=0.8011 val_loss=0.8554 val_f1_macro=0.7527 val_f1_weighted=0.7985 val_prec_macro=0.7501 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8011
Step 3550 | loss 0.1664 | val_acc=0.8016 val_loss=0.8587 val_f1_macro=0.7520 val_f1_weighted=0.7989 val_prec_macro=0.7486 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8016
Step 3600 | loss 0.1587 | val_acc=0.8011 val_loss=0.8629 val_f1_macro=0.7523 val_f1_weighted=0.7985 val_prec_macro=0.7488 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8011
Step 3650 | loss 0.1465 | val_acc=0.8014 val_loss=0.8685 val_f1_macro=0.7519 val_f1_weighted=0.7988 val_prec_macro=0.7480 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8014
Step 3700 | loss 0.1515 | val_acc=0.8026 val_loss=0.8672 val_f1_macro=0.7537 val_f1_weighted=0.8000 val_prec_macro=0.7507 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8026
