Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1525 | val_acc=0.0431 val_loss=3.1023 val_f1_macro=0.0235 val_f1_weighted=0.0198 val_prec_macro=0.0261 val_rec_macro=0.0577 val_metric_name=acc val_metric=0.0431
Step 1000 | loss 0.2725 | val_acc=0.8284 val_loss=0.6173 val_f1_macro=0.7829 val_f1_weighted=0.8242 val_prec_macro=0.7893 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8284
Step 1050 | loss 0.2622 | val_acc=0.8297 val_loss=0.6234 val_f1_macro=0.7858 val_f1_weighted=0.8255 val_prec_macro=0.7926 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8297
Step 1100 | loss 0.2358 | val_acc=0.8312 val_loss=0.6310 val_f1_macro=0.7868 val_f1_weighted=0.8271 val_prec_macro=0.7926 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8312
Step 1150 | loss 0.2175 | val_acc=0.8328 val_loss=0.6390 val_f1_macro=0.7889 val_f1_weighted=0.8290 val_prec_macro=0.7930 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8328
Step 1200 | loss 0.1953 | val_acc=0.8344 val_loss=0.6479 val_f1_macro=0.7904 val_f1_weighted=0.8304 val_prec_macro=0.7948 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8344
Step 1250 | loss 0.1805 | val_acc=0.8346 val_loss=0.6550 val_f1_macro=0.7917 val_f1_weighted=0.8308 val_prec_macro=0.7972 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8346
Step 1300 | loss 0.1697 | val_acc=0.8376 val_loss=0.6603 val_f1_macro=0.7952 val_f1_weighted=0.8341 val_prec_macro=0.7992 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8376
Step 1350 | loss 0.1554 | val_acc=0.8365 val_loss=0.6761 val_f1_macro=0.7936 val_f1_weighted=0.8328 val_prec_macro=0.7986 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8365
Step 1400 | loss 0.1392 | val_acc=0.8378 val_loss=0.6815 val_f1_macro=0.7953 val_f1_weighted=0.8346 val_prec_macro=0.7988 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8378
Step 1450 | loss 0.1331 | val_acc=0.8402 val_loss=0.6933 val_f1_macro=0.7984 val_f1_weighted=0.8368 val_prec_macro=0.8040 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8402
Step 1500 | loss 0.1204 | val_acc=0.8397 val_loss=0.7045 val_f1_macro=0.7972 val_f1_weighted=0.8362 val_prec_macro=0.8003 val_rec_macro=0.7980 val_metric_name=acc val_metric=0.8397
Step 1550 | loss 0.1194 | val_acc=0.8401 val_loss=0.7126 val_f1_macro=0.7986 val_f1_weighted=0.8366 val_prec_macro=0.8025 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8401
Step 1600 | loss 0.1062 | val_acc=0.8415 val_loss=0.7214 val_f1_macro=0.8001 val_f1_weighted=0.8381 val_prec_macro=0.8034 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8415
Step 1650 | loss 0.0929 | val_acc=0.8408 val_loss=0.7294 val_f1_macro=0.7993 val_f1_weighted=0.8372 val_prec_macro=0.8026 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8408
Step 1700 | loss 0.0898 | val_acc=0.8413 val_loss=0.7385 val_f1_macro=0.8009 val_f1_weighted=0.8378 val_prec_macro=0.8038 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8413
Step 1750 | loss 0.0844 | val_acc=0.8417 val_loss=0.7483 val_f1_macro=0.8004 val_f1_weighted=0.8380 val_prec_macro=0.8020 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8417
Step 1800 | loss 0.0786 | val_acc=0.8431 val_loss=0.7539 val_f1_macro=0.8019 val_f1_weighted=0.8396 val_prec_macro=0.8041 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8431
Step 1850 | loss 0.0725 | val_acc=0.8418 val_loss=0.7635 val_f1_macro=0.8002 val_f1_weighted=0.8384 val_prec_macro=0.8028 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8418
Step 1900 | loss 0.0666 | val_acc=0.8422 val_loss=0.7751 val_f1_macro=0.8007 val_f1_weighted=0.8386 val_prec_macro=0.8040 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8422
Step 1950 | loss 0.0683 | val_acc=0.8427 val_loss=0.7833 val_f1_macro=0.8021 val_f1_weighted=0.8390 val_prec_macro=0.8034 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8427
Step 2000 | loss 0.0603 | val_acc=0.8427 val_loss=0.7902 val_f1_macro=0.8014 val_f1_weighted=0.8391 val_prec_macro=0.8032 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8427
Step 2050 | loss 0.0647 | val_acc=0.8417 val_loss=0.7953 val_f1_macro=0.7989 val_f1_weighted=0.8378 val_prec_macro=0.8013 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8417
Step 2100 | loss 0.0571 | val_acc=0.8420 val_loss=0.8074 val_f1_macro=0.8002 val_f1_weighted=0.8384 val_prec_macro=0.8026 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8420
Step 2150 | loss 0.0511 | val_acc=0.8429 val_loss=0.8100 val_f1_macro=0.8023 val_f1_weighted=0.8395 val_prec_macro=0.8038 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8429
Step 2200 | loss 0.0487 | val_acc=0.8425 val_loss=0.8218 val_f1_macro=0.8013 val_f1_weighted=0.8387 val_prec_macro=0.8040 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8425
Step 2250 | loss 0.0457 | val_acc=0.8431 val_loss=0.8240 val_f1_macro=0.8020 val_f1_weighted=0.8396 val_prec_macro=0.8037 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8431
Step 2300 | loss 0.0477 | val_acc=0.8427 val_loss=0.8305 val_f1_macro=0.8008 val_f1_weighted=0.8392 val_prec_macro=0.8030 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8427
Step 2350 | loss 0.0495 | val_acc=0.8447 val_loss=0.8413 val_f1_macro=0.8048 val_f1_weighted=0.8413 val_prec_macro=0.8060 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8447
Step 2400 | loss 0.0425 | val_acc=0.8454 val_loss=0.8430 val_f1_macro=0.8040 val_f1_weighted=0.8420 val_prec_macro=0.8050 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8454
Step 2450 | loss 0.0404 | val_acc=0.8445 val_loss=0.8514 val_f1_macro=0.8032 val_f1_weighted=0.8409 val_prec_macro=0.8050 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8445
Step 2500 | loss 0.0405 | val_acc=0.8447 val_loss=0.8568 val_f1_macro=0.8031 val_f1_weighted=0.8412 val_prec_macro=0.8034 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8447
Step 2550 | loss 0.0362 | val_acc=0.8457 val_loss=0.8549 val_f1_macro=0.8055 val_f1_weighted=0.8423 val_prec_macro=0.8081 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8457
Step 2600 | loss 0.0324 | val_acc=0.8454 val_loss=0.8615 val_f1_macro=0.8059 val_f1_weighted=0.8421 val_prec_macro=0.8078 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8454
Step 2650 | loss 0.0340 | val_acc=0.8478 val_loss=0.8641 val_f1_macro=0.8071 val_f1_weighted=0.8447 val_prec_macro=0.8090 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8478
Step 2700 | loss 0.0331 | val_acc=0.8473 val_loss=0.8706 val_f1_macro=0.8066 val_f1_weighted=0.8439 val_prec_macro=0.8084 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8473
Step 2750 | loss 0.0292 | val_acc=0.8461 val_loss=0.8775 val_f1_macro=0.8062 val_f1_weighted=0.8424 val_prec_macro=0.8073 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8461
Step 2800 | loss 0.0331 | val_acc=0.8464 val_loss=0.8803 val_f1_macro=0.8057 val_f1_weighted=0.8432 val_prec_macro=0.8067 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8464
Step 2850 | loss 0.0273 | val_acc=0.8455 val_loss=0.8882 val_f1_macro=0.8052 val_f1_weighted=0.8420 val_prec_macro=0.8062 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8455
Step 2900 | loss 0.0254 | val_acc=0.8457 val_loss=0.8889 val_f1_macro=0.8063 val_f1_weighted=0.8425 val_prec_macro=0.8060 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8457
Step 2950 | loss 0.0278 | val_acc=0.8466 val_loss=0.8979 val_f1_macro=0.8071 val_f1_weighted=0.8435 val_prec_macro=0.8062 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8466
Step 3000 | loss 0.0254 | val_acc=0.8466 val_loss=0.9003 val_f1_macro=0.8080 val_f1_weighted=0.8438 val_prec_macro=0.8083 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8466
Step 3050 | loss 0.0253 | val_acc=0.8478 val_loss=0.9007 val_f1_macro=0.8092 val_f1_weighted=0.8448 val_prec_macro=0.8089 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8478
Step 3100 | loss 0.0251 | val_acc=0.8485 val_loss=0.8987 val_f1_macro=0.8101 val_f1_weighted=0.8455 val_prec_macro=0.8093 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8485
Step 3150 | loss 0.0225 | val_acc=0.8498 val_loss=0.9067 val_f1_macro=0.8108 val_f1_weighted=0.8466 val_prec_macro=0.8117 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8498
Step 3200 | loss 0.0257 | val_acc=0.8491 val_loss=0.9103 val_f1_macro=0.8106 val_f1_weighted=0.8461 val_prec_macro=0.8105 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8491
Step 3250 | loss 0.0212 | val_acc=0.8492 val_loss=0.9196 val_f1_macro=0.8116 val_f1_weighted=0.8461 val_prec_macro=0.8109 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8492
Step 3300 | loss 0.0223 | val_acc=0.8491 val_loss=0.9227 val_f1_macro=0.8110 val_f1_weighted=0.8460 val_prec_macro=0.8112 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8491
Step 3350 | loss 0.0220 | val_acc=0.8501 val_loss=0.9272 val_f1_macro=0.8125 val_f1_weighted=0.8471 val_prec_macro=0.8109 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8501
Step 3400 | loss 0.0170 | val_acc=0.8508 val_loss=0.9289 val_f1_macro=0.8115 val_f1_weighted=0.8480 val_prec_macro=0.8113 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8508
Step 3450 | loss 0.0197 | val_acc=0.8501 val_loss=0.9312 val_f1_macro=0.8121 val_f1_weighted=0.8470 val_prec_macro=0.8132 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8501
Step 3500 | loss 0.0217 | val_acc=0.8496 val_loss=0.9375 val_f1_macro=0.8120 val_f1_weighted=0.8463 val_prec_macro=0.8128 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8496
Step 3550 | loss 0.0179 | val_acc=0.8496 val_loss=0.9409 val_f1_macro=0.8117 val_f1_weighted=0.8465 val_prec_macro=0.8121 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8496
Step 3600 | loss 0.0196 | val_acc=0.8508 val_loss=0.9458 val_f1_macro=0.8134 val_f1_weighted=0.8477 val_prec_macro=0.8138 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8508
Step 3650 | loss 0.0172 | val_acc=0.8501 val_loss=0.9427 val_f1_macro=0.8125 val_f1_weighted=0.8469 val_prec_macro=0.8128 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8501
Step 3700 | loss 0.0156 | val_acc=0.8510 val_loss=0.9511 val_f1_macro=0.8124 val_f1_weighted=0.8479 val_prec_macro=0.8117 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8510
Step 3750 | loss 0.0147 | val_acc=0.8503 val_loss=0.9427 val_f1_macro=0.8120 val_f1_weighted=0.8476 val_prec_macro=0.8111 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8503
Step 3800 | loss 0.0180 | val_acc=0.8503 val_loss=0.9461 val_f1_macro=0.8122 val_f1_weighted=0.8476 val_prec_macro=0.8108 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8503
Step 3850 | loss 0.0136 | val_acc=0.8515 val_loss=0.9523 val_f1_macro=0.8137 val_f1_weighted=0.8487 val_prec_macro=0.8128 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8515
Step 3900 | loss 0.0143 | val_acc=0.8510 val_loss=0.9566 val_f1_macro=0.8140 val_f1_weighted=0.8479 val_prec_macro=0.8146 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8510
Step 3950 | loss 0.0159 | val_acc=0.8517 val_loss=0.9541 val_f1_macro=0.8143 val_f1_weighted=0.8490 val_prec_macro=0.8131 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8517
Step 4000 | loss 0.0145 | val_acc=0.8514 val_loss=0.9647 val_f1_macro=0.8143 val_f1_weighted=0.8481 val_prec_macro=0.8144 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8514
Step 4050 | loss 0.0130 | val_acc=0.8526 val_loss=0.9664 val_f1_macro=0.8150 val_f1_weighted=0.8494 val_prec_macro=0.8137 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8526
Step 4100 | loss 0.0141 | val_acc=0.8535 val_loss=0.9718 val_f1_macro=0.8159 val_f1_weighted=0.8505 val_prec_macro=0.8139 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8535
Step 4150 | loss 0.0139 | val_acc=0.8528 val_loss=0.9714 val_f1_macro=0.8157 val_f1_weighted=0.8498 val_prec_macro=0.8130 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8528
Step 4200 | loss 0.0130 | val_acc=0.8530 val_loss=0.9700 val_f1_macro=0.8166 val_f1_weighted=0.8504 val_prec_macro=0.8146 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8530
Step 4250 | loss 0.0106 | val_acc=0.8533 val_loss=0.9742 val_f1_macro=0.8169 val_f1_weighted=0.8503 val_prec_macro=0.8163 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8533
Step 4300 | loss 0.0113 | val_acc=0.8535 val_loss=0.9707 val_f1_macro=0.8174 val_f1_weighted=0.8508 val_prec_macro=0.8163 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8535
Step 4350 | loss 0.0117 | val_acc=0.8533 val_loss=0.9821 val_f1_macro=0.8163 val_f1_weighted=0.8503 val_prec_macro=0.8161 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8533
Step 4400 | loss 0.0146 | val_acc=0.8554 val_loss=0.9761 val_f1_macro=0.8194 val_f1_weighted=0.8527 val_prec_macro=0.8181 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8554
Step 4450 | loss 0.0092 | val_acc=0.8530 val_loss=0.9814 val_f1_macro=0.8157 val_f1_weighted=0.8501 val_prec_macro=0.8137 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8530
Step 4500 | loss 0.0116 | val_acc=0.8554 val_loss=0.9841 val_f1_macro=0.8182 val_f1_weighted=0.8528 val_prec_macro=0.8156 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8554
Step 4550 | loss 0.0125 | val_acc=0.8540 val_loss=0.9863 val_f1_macro=0.8177 val_f1_weighted=0.8515 val_prec_macro=0.8148 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8540
Step 4600 | loss 0.0107 | val_acc=0.8556 val_loss=0.9858 val_f1_macro=0.8194 val_f1_weighted=0.8528 val_prec_macro=0.8194 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8556
Step 4650 | loss 0.0110 | val_acc=0.8537 val_loss=0.9857 val_f1_macro=0.8176 val_f1_weighted=0.8510 val_prec_macro=0.8159 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8537
Step 4700 | loss 0.0087 | val_acc=0.8556 val_loss=0.9896 val_f1_macro=0.8192 val_f1_weighted=0.8533 val_prec_macro=0.8186 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8556
Step 4750 | loss 0.0113 | val_acc=0.8526 val_loss=0.9966 val_f1_macro=0.8160 val_f1_weighted=0.8498 val_prec_macro=0.8151 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8526
Step 4800 | loss 0.0114 | val_acc=0.8556 val_loss=0.9941 val_f1_macro=0.8188 val_f1_weighted=0.8530 val_prec_macro=0.8172 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8556
Step 4850 | loss 0.0086 | val_acc=0.8544 val_loss=1.0059 val_f1_macro=0.8174 val_f1_weighted=0.8515 val_prec_macro=0.8161 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8544
Step 4900 | loss 0.0090 | val_acc=0.8554 val_loss=1.0033 val_f1_macro=0.8184 val_f1_weighted=0.8529 val_prec_macro=0.8179 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8554
Step 4950 | loss 0.0100 | val_acc=0.8547 val_loss=1.0099 val_f1_macro=0.8171 val_f1_weighted=0.8519 val_prec_macro=0.8154 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8547
Step 5000 | loss 0.0086 | val_acc=0.8545 val_loss=1.0096 val_f1_macro=0.8182 val_f1_weighted=0.8517 val_prec_macro=0.8164 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8545

--- Final (best ckpt @ step 4860) ---
  train_acc=0.9997 train_loss=0.0004 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9999 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9997
  val_acc=0.8572 val_loss=1.0067 val_f1_macro=0.8216 val_f1_weighted=0.8543 val_prec_macro=0.8209 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8572
  test_acc=0.8466 test_loss=1.0628 test_f1_macro=0.8078 test_f1_weighted=0.8444 test_prec_macro=0.8042 test_rec_macro=0.8141 test_metric_name=acc test_metric=0.8466
  test_acc=0.8466

============================================================
Training roman-empire SAGE 3L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.1525 | val_acc=0.0485 val_loss=2.9748 val_f1_macro=0.0267 val_f1_weighted=0.0244 val_prec_macro=0.0589 val_rec_macro=0.0589 val_metric_name=acc val_metric=0.0485
Step   50 | loss 1.4532 | val_acc=0.5914 val_loss=1.2905 val_f1_macro=0.3858 val_f1_weighted=0.5264 val_prec_macro=0.4645 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.5914
Step  100 | loss 1.0429 | val_acc=0.7008 val_loss=0.9485 val_f1_macro=0.5493 val_f1_weighted=0.6647 val_prec_macro=0.5830 val_rec_macro=0.5649 val_metric_name=acc val_metric=0.7008
Step  150 | loss 0.8443 | val_acc=0.7426 val_loss=0.8004 val_f1_macro=0.6110 val_f1_weighted=0.7179 val_prec_macro=0.6242 val_rec_macro=0.6246 val_metric_name=acc val_metric=0.7426
Step  200 | loss 0.7219 | val_acc=0.7650 val_loss=0.7266 val_f1_macro=0.6435 val_f1_weighted=0.7437 val_prec_macro=0.6499 val_rec_macro=0.6576 val_metric_name=acc val_metric=0.7650
Step  250 | loss 0.6291 | val_acc=0.7781 val_loss=0.6774 val_f1_macro=0.6719 val_f1_weighted=0.7616 val_prec_macro=0.7027 val_rec_macro=0.6802 val_metric_name=acc val_metric=0.7781
Step  300 | loss 0.5506 | val_acc=0.7951 val_loss=0.6439 val_f1_macro=0.7163 val_f1_weighted=0.7845 val_prec_macro=0.7440 val_rec_macro=0.7156 val_metric_name=acc val_metric=0.7951
Step  350 | loss 0.4863 | val_acc=0.8065 val_loss=0.6223 val_f1_macro=0.7423 val_f1_weighted=0.7989 val_prec_macro=0.7576 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.8065
Step  400 | loss 0.4134 | val_acc=0.8132 val_loss=0.6104 val_f1_macro=0.7544 val_f1_weighted=0.8075 val_prec_macro=0.7654 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.8132
Step  450 | loss 0.3648 | val_acc=0.8196 val_loss=0.6102 val_f1_macro=0.7646 val_f1_weighted=0.8143 val_prec_macro=0.7736 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8196
Step  500 | loss 0.3130 | val_acc=0.8238 val_loss=0.6124 val_f1_macro=0.7738 val_f1_weighted=0.8193 val_prec_macro=0.7793 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8238
Step  550 | loss 0.2607 | val_acc=0.8297 val_loss=0.6192 val_f1_macro=0.7826 val_f1_weighted=0.8261 val_prec_macro=0.7857 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8297
Step  600 | loss 0.2226 | val_acc=0.8309 val_loss=0.6349 val_f1_macro=0.7856 val_f1_weighted=0.8272 val_prec_macro=0.7902 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8309
Step  650 | loss 0.1955 | val_acc=0.8334 val_loss=0.6511 val_f1_macro=0.7889 val_f1_weighted=0.8302 val_prec_macro=0.7919 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8334
Step  700 | loss 0.1660 | val_acc=0.8360 val_loss=0.6684 val_f1_macro=0.7931 val_f1_weighted=0.8325 val_prec_macro=0.7966 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8360
Step  750 | loss 0.1451 | val_acc=0.8360 val_loss=0.6904 val_f1_macro=0.7919 val_f1_weighted=0.8326 val_prec_macro=0.7938 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8360
Step  800 | loss 0.1185 | val_acc=0.8378 val_loss=0.7058 val_f1_macro=0.7941 val_f1_weighted=0.8347 val_prec_macro=0.7953 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8378
Step  850 | loss 0.0979 | val_acc=0.8387 val_loss=0.7307 val_f1_macro=0.7953 val_f1_weighted=0.8355 val_prec_macro=0.7974 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8387
Step  900 | loss 0.0880 | val_acc=0.8402 val_loss=0.7432 val_f1_macro=0.7979 val_f1_weighted=0.8369 val_prec_macro=0.8013 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8402
Step  950 | loss 0.0858 | val_acc=0.8413 val_loss=0.7590 val_f1_macro=0.7998 val_f1_weighted=0.8380 val_prec_macro=0.8018 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8413
Step 1000 | loss 0.0744 | val_acc=0.8420 val_loss=0.7760 val_f1_macro=0.8001 val_f1_weighted=0.8389 val_prec_macro=0.8021 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8420
Step 1050 | loss 0.0684 | val_acc=0.8404 val_loss=0.7976 val_f1_macro=0.7973 val_f1_weighted=0.8366 val_prec_macro=0.7997 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8404
Step 1100 | loss 0.0557 | val_acc=0.8395 val_loss=0.8087 val_f1_macro=0.7984 val_f1_weighted=0.8360 val_prec_macro=0.7991 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8395
