Loading data...

============================================================
Training roman-empire GT-sep 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0463 | val_acc=0.0523 val_loss=2.9502 val_f1_macro=0.0226 val_f1_weighted=0.0433 val_prec_macro=0.0940 val_rec_macro=0.0299 val_metric_name=acc val_metric=0.0523
Step 1750 | loss 0.0748 | val_acc=0.8445 val_loss=0.7071 val_f1_macro=0.8114 val_f1_weighted=0.8431 val_prec_macro=0.8108 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8445
Step 1800 | loss 0.0731 | val_acc=0.8452 val_loss=0.7149 val_f1_macro=0.8114 val_f1_weighted=0.8440 val_prec_macro=0.8093 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8452
Step 1850 | loss 0.0697 | val_acc=0.8441 val_loss=0.7200 val_f1_macro=0.8103 val_f1_weighted=0.8428 val_prec_macro=0.8080 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8441
Step 1900 | loss 0.0672 | val_acc=0.8443 val_loss=0.7239 val_f1_macro=0.8124 val_f1_weighted=0.8430 val_prec_macro=0.8100 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8443
Step 1950 | loss 0.0630 | val_acc=0.8452 val_loss=0.7323 val_f1_macro=0.8125 val_f1_weighted=0.8438 val_prec_macro=0.8102 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8452
Step 2000 | loss 0.0530 | val_acc=0.8443 val_loss=0.7383 val_f1_macro=0.8112 val_f1_weighted=0.8429 val_prec_macro=0.8085 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8443
Step 2050 | loss 0.0553 | val_acc=0.8447 val_loss=0.7438 val_f1_macro=0.8122 val_f1_weighted=0.8431 val_prec_macro=0.8091 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8447
Step 2100 | loss 0.0526 | val_acc=0.8459 val_loss=0.7501 val_f1_macro=0.8143 val_f1_weighted=0.8444 val_prec_macro=0.8119 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8459
Step 2150 | loss 0.0503 | val_acc=0.8473 val_loss=0.7562 val_f1_macro=0.8155 val_f1_weighted=0.8459 val_prec_macro=0.8129 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8473
Step 2200 | loss 0.0474 | val_acc=0.8477 val_loss=0.7586 val_f1_macro=0.8157 val_f1_weighted=0.8464 val_prec_macro=0.8132 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8477
Step 2250 | loss 0.0468 | val_acc=0.8473 val_loss=0.7661 val_f1_macro=0.8147 val_f1_weighted=0.8456 val_prec_macro=0.8119 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8473
Step 2300 | loss 0.0442 | val_acc=0.8480 val_loss=0.7725 val_f1_macro=0.8172 val_f1_weighted=0.8462 val_prec_macro=0.8154 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8480
Step 2350 | loss 0.0435 | val_acc=0.8491 val_loss=0.7753 val_f1_macro=0.8168 val_f1_weighted=0.8474 val_prec_macro=0.8153 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8491
Step 2400 | loss 0.0410 | val_acc=0.8482 val_loss=0.7796 val_f1_macro=0.8166 val_f1_weighted=0.8467 val_prec_macro=0.8143 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8482
Step 2450 | loss 0.0369 | val_acc=0.8477 val_loss=0.7880 val_f1_macro=0.8161 val_f1_weighted=0.8461 val_prec_macro=0.8140 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8477
Step 2500 | loss 0.0334 | val_acc=0.8492 val_loss=0.7925 val_f1_macro=0.8164 val_f1_weighted=0.8477 val_prec_macro=0.8140 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8492
Step 2550 | loss 0.0349 | val_acc=0.8505 val_loss=0.7979 val_f1_macro=0.8182 val_f1_weighted=0.8488 val_prec_macro=0.8158 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8505
Step 2600 | loss 0.0345 | val_acc=0.8492 val_loss=0.7984 val_f1_macro=0.8174 val_f1_weighted=0.8478 val_prec_macro=0.8145 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8492
Step 2650 | loss 0.0280 | val_acc=0.8505 val_loss=0.8022 val_f1_macro=0.8191 val_f1_weighted=0.8488 val_prec_macro=0.8166 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8505
Step 2700 | loss 0.0304 | val_acc=0.8501 val_loss=0.8097 val_f1_macro=0.8182 val_f1_weighted=0.8484 val_prec_macro=0.8147 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8501
Step 2750 | loss 0.0305 | val_acc=0.8510 val_loss=0.8057 val_f1_macro=0.8187 val_f1_weighted=0.8493 val_prec_macro=0.8156 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8510
Step 2800 | loss 0.0274 | val_acc=0.8498 val_loss=0.8162 val_f1_macro=0.8177 val_f1_weighted=0.8481 val_prec_macro=0.8155 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8498
Step 2850 | loss 0.0262 | val_acc=0.8512 val_loss=0.8138 val_f1_macro=0.8187 val_f1_weighted=0.8496 val_prec_macro=0.8162 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8512
Step 2900 | loss 0.0256 | val_acc=0.8505 val_loss=0.8220 val_f1_macro=0.8186 val_f1_weighted=0.8489 val_prec_macro=0.8161 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8505
Step 2950 | loss 0.0243 | val_acc=0.8528 val_loss=0.8256 val_f1_macro=0.8207 val_f1_weighted=0.8510 val_prec_macro=0.8191 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8528
Step 3000 | loss 0.0244 | val_acc=0.8512 val_loss=0.8228 val_f1_macro=0.8191 val_f1_weighted=0.8494 val_prec_macro=0.8177 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8512
Step 3050 | loss 0.0242 | val_acc=0.8521 val_loss=0.8353 val_f1_macro=0.8208 val_f1_weighted=0.8507 val_prec_macro=0.8179 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8521
Step 3100 | loss 0.0248 | val_acc=0.8538 val_loss=0.8391 val_f1_macro=0.8235 val_f1_weighted=0.8520 val_prec_macro=0.8214 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8538
Step 3150 | loss 0.0221 | val_acc=0.8540 val_loss=0.8375 val_f1_macro=0.8229 val_f1_weighted=0.8521 val_prec_macro=0.8207 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8540
Step 3200 | loss 0.0211 | val_acc=0.8519 val_loss=0.8446 val_f1_macro=0.8207 val_f1_weighted=0.8501 val_prec_macro=0.8181 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8519
Step 3250 | loss 0.0238 | val_acc=0.8540 val_loss=0.8462 val_f1_macro=0.8231 val_f1_weighted=0.8523 val_prec_macro=0.8215 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8540
Step 3300 | loss 0.0189 | val_acc=0.8535 val_loss=0.8497 val_f1_macro=0.8220 val_f1_weighted=0.8519 val_prec_macro=0.8198 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8535
Step 3350 | loss 0.0236 | val_acc=0.8542 val_loss=0.8530 val_f1_macro=0.8215 val_f1_weighted=0.8522 val_prec_macro=0.8195 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8542
Step 3400 | loss 0.0206 | val_acc=0.8514 val_loss=0.8646 val_f1_macro=0.8199 val_f1_weighted=0.8495 val_prec_macro=0.8167 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8514
Step 3450 | loss 0.0159 | val_acc=0.8530 val_loss=0.8651 val_f1_macro=0.8210 val_f1_weighted=0.8511 val_prec_macro=0.8186 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8530
Step 3500 | loss 0.0185 | val_acc=0.8553 val_loss=0.8652 val_f1_macro=0.8243 val_f1_weighted=0.8537 val_prec_macro=0.8218 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8553
Step 3550 | loss 0.0170 | val_acc=0.8535 val_loss=0.8690 val_f1_macro=0.8229 val_f1_weighted=0.8520 val_prec_macro=0.8196 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8535
Step 3600 | loss 0.0210 | val_acc=0.8542 val_loss=0.8692 val_f1_macro=0.8228 val_f1_weighted=0.8526 val_prec_macro=0.8184 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8542
Step 3650 | loss 0.0163 | val_acc=0.8545 val_loss=0.8692 val_f1_macro=0.8227 val_f1_weighted=0.8527 val_prec_macro=0.8201 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8545
Step 3700 | loss 0.0168 | val_acc=0.8565 val_loss=0.8738 val_f1_macro=0.8266 val_f1_weighted=0.8549 val_prec_macro=0.8242 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8565
Step 3750 | loss 0.0144 | val_acc=0.8551 val_loss=0.8791 val_f1_macro=0.8240 val_f1_weighted=0.8533 val_prec_macro=0.8214 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8551
Step 3800 | loss 0.0154 | val_acc=0.8556 val_loss=0.8816 val_f1_macro=0.8253 val_f1_weighted=0.8539 val_prec_macro=0.8233 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8556
Step 3850 | loss 0.0165 | val_acc=0.8561 val_loss=0.8896 val_f1_macro=0.8243 val_f1_weighted=0.8542 val_prec_macro=0.8214 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8561
Step 3900 | loss 0.0174 | val_acc=0.8551 val_loss=0.8831 val_f1_macro=0.8243 val_f1_weighted=0.8535 val_prec_macro=0.8222 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8551
Step 3950 | loss 0.0130 | val_acc=0.8572 val_loss=0.8847 val_f1_macro=0.8275 val_f1_weighted=0.8554 val_prec_macro=0.8255 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8572
Step 4000 | loss 0.0145 | val_acc=0.8554 val_loss=0.8894 val_f1_macro=0.8258 val_f1_weighted=0.8535 val_prec_macro=0.8247 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8554
Step 4050 | loss 0.0137 | val_acc=0.8558 val_loss=0.8964 val_f1_macro=0.8257 val_f1_weighted=0.8542 val_prec_macro=0.8233 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8558
Step 4100 | loss 0.0145 | val_acc=0.8547 val_loss=0.9025 val_f1_macro=0.8233 val_f1_weighted=0.8528 val_prec_macro=0.8214 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8547
Step 4150 | loss 0.0138 | val_acc=0.8565 val_loss=0.8971 val_f1_macro=0.8271 val_f1_weighted=0.8549 val_prec_macro=0.8251 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8565
Step 4200 | loss 0.0129 | val_acc=0.8574 val_loss=0.9024 val_f1_macro=0.8278 val_f1_weighted=0.8556 val_prec_macro=0.8266 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8574
Step 4250 | loss 0.0145 | val_acc=0.8553 val_loss=0.9108 val_f1_macro=0.8259 val_f1_weighted=0.8535 val_prec_macro=0.8244 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8553
Step 4300 | loss 0.0132 | val_acc=0.8565 val_loss=0.9134 val_f1_macro=0.8269 val_f1_weighted=0.8548 val_prec_macro=0.8248 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8565
Step 4350 | loss 0.0105 | val_acc=0.8563 val_loss=0.9112 val_f1_macro=0.8279 val_f1_weighted=0.8548 val_prec_macro=0.8263 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8563
Step 4400 | loss 0.0132 | val_acc=0.8590 val_loss=0.9117 val_f1_macro=0.8305 val_f1_weighted=0.8572 val_prec_macro=0.8285 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8590
Step 4450 | loss 0.0143 | val_acc=0.8577 val_loss=0.9238 val_f1_macro=0.8282 val_f1_weighted=0.8558 val_prec_macro=0.8268 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8577
Step 4500 | loss 0.0093 | val_acc=0.8583 val_loss=0.9188 val_f1_macro=0.8287 val_f1_weighted=0.8564 val_prec_macro=0.8265 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8583
Step 4550 | loss 0.0123 | val_acc=0.8579 val_loss=0.9199 val_f1_macro=0.8289 val_f1_weighted=0.8561 val_prec_macro=0.8274 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8579
Step 4600 | loss 0.0103 | val_acc=0.8577 val_loss=0.9263 val_f1_macro=0.8283 val_f1_weighted=0.8561 val_prec_macro=0.8254 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8577
Step 4650 | loss 0.0098 | val_acc=0.8583 val_loss=0.9275 val_f1_macro=0.8286 val_f1_weighted=0.8563 val_prec_macro=0.8277 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8583
Step 4700 | loss 0.0107 | val_acc=0.8577 val_loss=0.9323 val_f1_macro=0.8274 val_f1_weighted=0.8557 val_prec_macro=0.8258 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8577
Step 4750 | loss 0.0133 | val_acc=0.8581 val_loss=0.9286 val_f1_macro=0.8284 val_f1_weighted=0.8562 val_prec_macro=0.8278 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8581
Step 4800 | loss 0.0125 | val_acc=0.8570 val_loss=0.9388 val_f1_macro=0.8277 val_f1_weighted=0.8551 val_prec_macro=0.8262 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8570
Early stopping at step 4842

--- Final (best ckpt @ step 4420) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8595 val_loss=0.9162 val_f1_macro=0.8309 val_f1_weighted=0.8576 val_prec_macro=0.8300 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8595
  test_acc=0.8636 test_loss=0.9066 test_f1_macro=0.8305 test_f1_weighted=0.8617 test_prec_macro=0.8350 test_rec_macro=0.8283 test_metric_name=acc test_metric=0.8636
  test_acc=0.8636

============================================================
Training roman-empire GT-sep 3L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0463 | val_acc=0.1287 val_loss=2.8477 val_f1_macro=0.0426 val_f1_weighted=0.0862 val_prec_macro=0.0643 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.1287
Step   50 | loss 1.3494 | val_acc=0.6106 val_loss=1.2250 val_f1_macro=0.3873 val_f1_weighted=0.5570 val_prec_macro=0.4601 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.6106
Step  100 | loss 0.9726 | val_acc=0.7169 val_loss=0.9064 val_f1_macro=0.5683 val_f1_weighted=0.6852 val_prec_macro=0.6131 val_rec_macro=0.5744 val_metric_name=acc val_metric=0.7169
Step  150 | loss 0.8026 | val_acc=0.7463 val_loss=0.7706 val_f1_macro=0.6208 val_f1_weighted=0.7254 val_prec_macro=0.6626 val_rec_macro=0.6313 val_metric_name=acc val_metric=0.7463
Step  200 | loss 0.6798 | val_acc=0.7654 val_loss=0.6957 val_f1_macro=0.6740 val_f1_weighted=0.7535 val_prec_macro=0.6990 val_rec_macro=0.6754 val_metric_name=acc val_metric=0.7654
Step  250 | loss 0.5853 | val_acc=0.7836 val_loss=0.6487 val_f1_macro=0.7137 val_f1_weighted=0.7763 val_prec_macro=0.7258 val_rec_macro=0.7172 val_metric_name=acc val_metric=0.7836
Step  300 | loss 0.5081 | val_acc=0.7959 val_loss=0.6152 val_f1_macro=0.7404 val_f1_weighted=0.7914 val_prec_macro=0.7475 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7959
Step  350 | loss 0.4403 | val_acc=0.8111 val_loss=0.5959 val_f1_macro=0.7693 val_f1_weighted=0.8083 val_prec_macro=0.7699 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8111
Step  400 | loss 0.3738 | val_acc=0.8173 val_loss=0.5841 val_f1_macro=0.7791 val_f1_weighted=0.8150 val_prec_macro=0.7762 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8173
Step  450 | loss 0.3225 | val_acc=0.8261 val_loss=0.5787 val_f1_macro=0.7885 val_f1_weighted=0.8240 val_prec_macro=0.7854 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8261
Step  500 | loss 0.2726 | val_acc=0.8312 val_loss=0.5847 val_f1_macro=0.7959 val_f1_weighted=0.8294 val_prec_macro=0.7924 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8312
Step  550 | loss 0.2308 | val_acc=0.8355 val_loss=0.5935 val_f1_macro=0.8010 val_f1_weighted=0.8337 val_prec_macro=0.7964 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8355
Step  600 | loss 0.1983 | val_acc=0.8376 val_loss=0.6103 val_f1_macro=0.8026 val_f1_weighted=0.8364 val_prec_macro=0.7984 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8376
Step  650 | loss 0.1678 | val_acc=0.8376 val_loss=0.6240 val_f1_macro=0.8033 val_f1_weighted=0.8363 val_prec_macro=0.7994 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8376
Step  700 | loss 0.1434 | val_acc=0.8394 val_loss=0.6451 val_f1_macro=0.8068 val_f1_weighted=0.8381 val_prec_macro=0.8041 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8394
Step  750 | loss 0.1178 | val_acc=0.8410 val_loss=0.6599 val_f1_macro=0.8093 val_f1_weighted=0.8397 val_prec_macro=0.8064 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8410
Step  800 | loss 0.1021 | val_acc=0.8418 val_loss=0.6685 val_f1_macro=0.8090 val_f1_weighted=0.8404 val_prec_macro=0.8061 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8418
Step  850 | loss 0.0933 | val_acc=0.8441 val_loss=0.6876 val_f1_macro=0.8112 val_f1_weighted=0.8427 val_prec_macro=0.8092 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8441
Step  900 | loss 0.0805 | val_acc=0.8445 val_loss=0.6946 val_f1_macro=0.8104 val_f1_weighted=0.8434 val_prec_macro=0.8068 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8445
Step  950 | loss 0.0714 | val_acc=0.8462 val_loss=0.7074 val_f1_macro=0.8123 val_f1_weighted=0.8447 val_prec_macro=0.8102 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8462
Step 1000 | loss 0.0647 | val_acc=0.8432 val_loss=0.7253 val_f1_macro=0.8106 val_f1_weighted=0.8421 val_prec_macro=0.8079 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8432
Step 1050 | loss 0.0652 | val_acc=0.8452 val_loss=0.7364 val_f1_macro=0.8114 val_f1_weighted=0.8438 val_prec_macro=0.8086 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8452
Step 1100 | loss 0.0537 | val_acc=0.8462 val_loss=0.7496 val_f1_macro=0.8137 val_f1_weighted=0.8447 val_prec_macro=0.8117 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8462
Step 1150 | loss 0.0490 | val_acc=0.8462 val_loss=0.7581 val_f1_macro=0.8143 val_f1_weighted=0.8446 val_prec_macro=0.8111 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8462
Step 1200 | loss 0.0483 | val_acc=0.8473 val_loss=0.7726 val_f1_macro=0.8140 val_f1_weighted=0.8457 val_prec_macro=0.8120 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8473
Step 1250 | loss 0.0418 | val_acc=0.8475 val_loss=0.7728 val_f1_macro=0.8157 val_f1_weighted=0.8461 val_prec_macro=0.8140 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8475
Step 1300 | loss 0.0398 | val_acc=0.8471 val_loss=0.7883 val_f1_macro=0.8134 val_f1_weighted=0.8456 val_prec_macro=0.8112 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8471
