Loading data...

============================================================
Training roman-empire TAG 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0228 | val_acc=0.0740 val_loss=2.8684 val_f1_macro=0.0276 val_f1_weighted=0.0489 val_prec_macro=0.0666 val_rec_macro=0.0522 val_metric_name=acc val_metric=0.0740
Step  550 | loss 0.4042 | val_acc=0.8275 val_loss=0.5259 val_f1_macro=0.7850 val_f1_weighted=0.8248 val_prec_macro=0.7845 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8275
Step  600 | loss 0.3720 | val_acc=0.8346 val_loss=0.5130 val_f1_macro=0.7975 val_f1_weighted=0.8323 val_prec_macro=0.7956 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8346
Step  650 | loss 0.3330 | val_acc=0.8410 val_loss=0.5063 val_f1_macro=0.8027 val_f1_weighted=0.8384 val_prec_macro=0.8013 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8410
Step  700 | loss 0.2944 | val_acc=0.8443 val_loss=0.5007 val_f1_macro=0.8089 val_f1_weighted=0.8422 val_prec_macro=0.8051 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8443
Step  750 | loss 0.2624 | val_acc=0.8478 val_loss=0.5019 val_f1_macro=0.8139 val_f1_weighted=0.8461 val_prec_macro=0.8120 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8478
Step  800 | loss 0.2389 | val_acc=0.8515 val_loss=0.5019 val_f1_macro=0.8173 val_f1_weighted=0.8503 val_prec_macro=0.8149 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8515
Step  850 | loss 0.2164 | val_acc=0.8542 val_loss=0.4996 val_f1_macro=0.8214 val_f1_weighted=0.8529 val_prec_macro=0.8201 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8542
Step  900 | loss 0.1915 | val_acc=0.8547 val_loss=0.5052 val_f1_macro=0.8213 val_f1_weighted=0.8534 val_prec_macro=0.8194 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8547
Step  950 | loss 0.1648 | val_acc=0.8545 val_loss=0.5153 val_f1_macro=0.8204 val_f1_weighted=0.8531 val_prec_macro=0.8189 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8545
Step 1000 | loss 0.1492 | val_acc=0.8554 val_loss=0.5195 val_f1_macro=0.8235 val_f1_weighted=0.8544 val_prec_macro=0.8214 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8554
Step 1050 | loss 0.1422 | val_acc=0.8565 val_loss=0.5332 val_f1_macro=0.8246 val_f1_weighted=0.8552 val_prec_macro=0.8230 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8565
Step 1100 | loss 0.1263 | val_acc=0.8567 val_loss=0.5389 val_f1_macro=0.8251 val_f1_weighted=0.8556 val_prec_macro=0.8234 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8567
Step 1150 | loss 0.1135 | val_acc=0.8583 val_loss=0.5477 val_f1_macro=0.8262 val_f1_weighted=0.8574 val_prec_macro=0.8245 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8583
Step 1200 | loss 0.0991 | val_acc=0.8611 val_loss=0.5548 val_f1_macro=0.8294 val_f1_weighted=0.8600 val_prec_macro=0.8266 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8611
Step 1250 | loss 0.0910 | val_acc=0.8621 val_loss=0.5642 val_f1_macro=0.8309 val_f1_weighted=0.8609 val_prec_macro=0.8288 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8621
Step 1300 | loss 0.0851 | val_acc=0.8595 val_loss=0.5702 val_f1_macro=0.8272 val_f1_weighted=0.8584 val_prec_macro=0.8237 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8595
Step 1350 | loss 0.0779 | val_acc=0.8635 val_loss=0.5810 val_f1_macro=0.8323 val_f1_weighted=0.8623 val_prec_macro=0.8291 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8635
Step 1400 | loss 0.0692 | val_acc=0.8635 val_loss=0.5867 val_f1_macro=0.8327 val_f1_weighted=0.8622 val_prec_macro=0.8301 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8635
Step 1450 | loss 0.0662 | val_acc=0.8646 val_loss=0.5905 val_f1_macro=0.8323 val_f1_weighted=0.8635 val_prec_macro=0.8291 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8646
Step 1500 | loss 0.0597 | val_acc=0.8637 val_loss=0.6060 val_f1_macro=0.8328 val_f1_weighted=0.8627 val_prec_macro=0.8302 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8637
Step 1550 | loss 0.0509 | val_acc=0.8662 val_loss=0.6124 val_f1_macro=0.8365 val_f1_weighted=0.8653 val_prec_macro=0.8337 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8662
Step 1600 | loss 0.0553 | val_acc=0.8651 val_loss=0.6141 val_f1_macro=0.8343 val_f1_weighted=0.8639 val_prec_macro=0.8326 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8651
Step 1650 | loss 0.0473 | val_acc=0.8680 val_loss=0.6182 val_f1_macro=0.8375 val_f1_weighted=0.8670 val_prec_macro=0.8344 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8680
Step 1700 | loss 0.0423 | val_acc=0.8655 val_loss=0.6232 val_f1_macro=0.8341 val_f1_weighted=0.8646 val_prec_macro=0.8336 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8655
Step 1750 | loss 0.0439 | val_acc=0.8662 val_loss=0.6324 val_f1_macro=0.8345 val_f1_weighted=0.8649 val_prec_macro=0.8332 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8662
Step 1800 | loss 0.0366 | val_acc=0.8671 val_loss=0.6399 val_f1_macro=0.8370 val_f1_weighted=0.8660 val_prec_macro=0.8347 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8671
Step 1850 | loss 0.0367 | val_acc=0.8678 val_loss=0.6468 val_f1_macro=0.8356 val_f1_weighted=0.8666 val_prec_macro=0.8330 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8678
Step 1900 | loss 0.0288 | val_acc=0.8680 val_loss=0.6493 val_f1_macro=0.8373 val_f1_weighted=0.8671 val_prec_macro=0.8344 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8680
Step 1950 | loss 0.0320 | val_acc=0.8683 val_loss=0.6557 val_f1_macro=0.8366 val_f1_weighted=0.8674 val_prec_macro=0.8334 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8683
Step 2000 | loss 0.0292 | val_acc=0.8678 val_loss=0.6624 val_f1_macro=0.8361 val_f1_weighted=0.8668 val_prec_macro=0.8346 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8678
Step 2050 | loss 0.0275 | val_acc=0.8699 val_loss=0.6641 val_f1_macro=0.8384 val_f1_weighted=0.8692 val_prec_macro=0.8373 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8699
Step 2100 | loss 0.0312 | val_acc=0.8704 val_loss=0.6703 val_f1_macro=0.8389 val_f1_weighted=0.8692 val_prec_macro=0.8362 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8704
Step 2150 | loss 0.0252 | val_acc=0.8695 val_loss=0.6768 val_f1_macro=0.8370 val_f1_weighted=0.8687 val_prec_macro=0.8335 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8695
Step 2200 | loss 0.0258 | val_acc=0.8718 val_loss=0.6788 val_f1_macro=0.8406 val_f1_weighted=0.8710 val_prec_macro=0.8390 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8718
Step 2250 | loss 0.0186 | val_acc=0.8699 val_loss=0.6787 val_f1_macro=0.8382 val_f1_weighted=0.8690 val_prec_macro=0.8362 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8699
Step 2300 | loss 0.0210 | val_acc=0.8718 val_loss=0.6839 val_f1_macro=0.8414 val_f1_weighted=0.8707 val_prec_macro=0.8414 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8718
Step 2350 | loss 0.0231 | val_acc=0.8718 val_loss=0.6898 val_f1_macro=0.8415 val_f1_weighted=0.8709 val_prec_macro=0.8415 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8718
Step 2400 | loss 0.0180 | val_acc=0.8713 val_loss=0.6909 val_f1_macro=0.8414 val_f1_weighted=0.8704 val_prec_macro=0.8418 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8713
Step 2450 | loss 0.0221 | val_acc=0.8711 val_loss=0.6983 val_f1_macro=0.8400 val_f1_weighted=0.8704 val_prec_macro=0.8400 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8711
Step 2500 | loss 0.0189 | val_acc=0.8736 val_loss=0.6979 val_f1_macro=0.8442 val_f1_weighted=0.8726 val_prec_macro=0.8436 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8736
Step 2550 | loss 0.0162 | val_acc=0.8738 val_loss=0.6969 val_f1_macro=0.8439 val_f1_weighted=0.8727 val_prec_macro=0.8431 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8738
Step 2600 | loss 0.0152 | val_acc=0.8748 val_loss=0.7007 val_f1_macro=0.8450 val_f1_weighted=0.8739 val_prec_macro=0.8447 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8748
Step 2650 | loss 0.0161 | val_acc=0.8754 val_loss=0.7084 val_f1_macro=0.8448 val_f1_weighted=0.8744 val_prec_macro=0.8441 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8754
Step 2700 | loss 0.0161 | val_acc=0.8759 val_loss=0.7074 val_f1_macro=0.8452 val_f1_weighted=0.8749 val_prec_macro=0.8448 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8759
Step 2750 | loss 0.0170 | val_acc=0.8745 val_loss=0.7151 val_f1_macro=0.8448 val_f1_weighted=0.8736 val_prec_macro=0.8433 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8745
Step 2800 | loss 0.0124 | val_acc=0.8761 val_loss=0.7105 val_f1_macro=0.8453 val_f1_weighted=0.8750 val_prec_macro=0.8458 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8761
Step 2850 | loss 0.0127 | val_acc=0.8738 val_loss=0.7190 val_f1_macro=0.8430 val_f1_weighted=0.8726 val_prec_macro=0.8432 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8738
Step 2900 | loss 0.0126 | val_acc=0.8757 val_loss=0.7241 val_f1_macro=0.8473 val_f1_weighted=0.8747 val_prec_macro=0.8484 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8757
Step 2950 | loss 0.0113 | val_acc=0.8747 val_loss=0.7254 val_f1_macro=0.8453 val_f1_weighted=0.8736 val_prec_macro=0.8449 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8747
Step 3000 | loss 0.0135 | val_acc=0.8757 val_loss=0.7282 val_f1_macro=0.8445 val_f1_weighted=0.8745 val_prec_macro=0.8455 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8757
Step 3050 | loss 0.0118 | val_acc=0.8747 val_loss=0.7332 val_f1_macro=0.8450 val_f1_weighted=0.8741 val_prec_macro=0.8450 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8747
Step 3100 | loss 0.0101 | val_acc=0.8756 val_loss=0.7290 val_f1_macro=0.8454 val_f1_weighted=0.8747 val_prec_macro=0.8460 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8756
Step 3150 | loss 0.0122 | val_acc=0.8754 val_loss=0.7380 val_f1_macro=0.8455 val_f1_weighted=0.8746 val_prec_macro=0.8443 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8754
Step 3200 | loss 0.0135 | val_acc=0.8768 val_loss=0.7291 val_f1_macro=0.8452 val_f1_weighted=0.8758 val_prec_macro=0.8448 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8768
Step 3250 | loss 0.0123 | val_acc=0.8738 val_loss=0.7406 val_f1_macro=0.8423 val_f1_weighted=0.8727 val_prec_macro=0.8410 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8738
Step 3300 | loss 0.0099 | val_acc=0.8763 val_loss=0.7451 val_f1_macro=0.8461 val_f1_weighted=0.8756 val_prec_macro=0.8445 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8763
Step 3350 | loss 0.0099 | val_acc=0.8778 val_loss=0.7437 val_f1_macro=0.8477 val_f1_weighted=0.8768 val_prec_macro=0.8473 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8778
Step 3400 | loss 0.0088 | val_acc=0.8770 val_loss=0.7438 val_f1_macro=0.8469 val_f1_weighted=0.8760 val_prec_macro=0.8470 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8770
Step 3450 | loss 0.0092 | val_acc=0.8768 val_loss=0.7507 val_f1_macro=0.8460 val_f1_weighted=0.8754 val_prec_macro=0.8467 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8768
Step 3500 | loss 0.0075 | val_acc=0.8770 val_loss=0.7534 val_f1_macro=0.8476 val_f1_weighted=0.8759 val_prec_macro=0.8474 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8770
Step 3550 | loss 0.0077 | val_acc=0.8763 val_loss=0.7527 val_f1_macro=0.8462 val_f1_weighted=0.8752 val_prec_macro=0.8459 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8763
Step 3600 | loss 0.0092 | val_acc=0.8775 val_loss=0.7520 val_f1_macro=0.8472 val_f1_weighted=0.8766 val_prec_macro=0.8476 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8775
Step 3650 | loss 0.0085 | val_acc=0.8773 val_loss=0.7572 val_f1_macro=0.8482 val_f1_weighted=0.8761 val_prec_macro=0.8486 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8773
Step 3700 | loss 0.0076 | val_acc=0.8786 val_loss=0.7528 val_f1_macro=0.8500 val_f1_weighted=0.8774 val_prec_macro=0.8535 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8786
Step 3750 | loss 0.0077 | val_acc=0.8771 val_loss=0.7610 val_f1_macro=0.8482 val_f1_weighted=0.8760 val_prec_macro=0.8488 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8771
Step 3800 | loss 0.0075 | val_acc=0.8777 val_loss=0.7700 val_f1_macro=0.8485 val_f1_weighted=0.8767 val_prec_macro=0.8503 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8777
Step 3850 | loss 0.0068 | val_acc=0.8782 val_loss=0.7695 val_f1_macro=0.8493 val_f1_weighted=0.8767 val_prec_macro=0.8520 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8782
Step 3900 | loss 0.0060 | val_acc=0.8780 val_loss=0.7700 val_f1_macro=0.8483 val_f1_weighted=0.8769 val_prec_macro=0.8485 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8780
Step 3950 | loss 0.0068 | val_acc=0.8794 val_loss=0.7700 val_f1_macro=0.8516 val_f1_weighted=0.8783 val_prec_macro=0.8520 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8794
Step 4000 | loss 0.0073 | val_acc=0.8794 val_loss=0.7717 val_f1_macro=0.8506 val_f1_weighted=0.8785 val_prec_macro=0.8490 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8794
Step 4050 | loss 0.0080 | val_acc=0.8786 val_loss=0.7709 val_f1_macro=0.8488 val_f1_weighted=0.8773 val_prec_macro=0.8496 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8786
Step 4100 | loss 0.0073 | val_acc=0.8789 val_loss=0.7749 val_f1_macro=0.8503 val_f1_weighted=0.8777 val_prec_macro=0.8504 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8789
Step 4150 | loss 0.0050 | val_acc=0.8794 val_loss=0.7716 val_f1_macro=0.8498 val_f1_weighted=0.8782 val_prec_macro=0.8508 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8794
Step 4200 | loss 0.0048 | val_acc=0.8794 val_loss=0.7789 val_f1_macro=0.8502 val_f1_weighted=0.8780 val_prec_macro=0.8516 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8794
Step 4250 | loss 0.0074 | val_acc=0.8807 val_loss=0.7812 val_f1_macro=0.8528 val_f1_weighted=0.8794 val_prec_macro=0.8551 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8807
Step 4300 | loss 0.0056 | val_acc=0.8812 val_loss=0.7794 val_f1_macro=0.8514 val_f1_weighted=0.8797 val_prec_macro=0.8539 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8812
Step 4350 | loss 0.0058 | val_acc=0.8794 val_loss=0.7864 val_f1_macro=0.8521 val_f1_weighted=0.8783 val_prec_macro=0.8528 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8794
Step 4400 | loss 0.0074 | val_acc=0.8784 val_loss=0.7945 val_f1_macro=0.8492 val_f1_weighted=0.8775 val_prec_macro=0.8485 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8784
Step 4450 | loss 0.0048 | val_acc=0.8794 val_loss=0.7949 val_f1_macro=0.8512 val_f1_weighted=0.8783 val_prec_macro=0.8521 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8794
Step 4500 | loss 0.0058 | val_acc=0.8824 val_loss=0.7888 val_f1_macro=0.8541 val_f1_weighted=0.8811 val_prec_macro=0.8554 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8824
Step 4550 | loss 0.0041 | val_acc=0.8821 val_loss=0.7885 val_f1_macro=0.8537 val_f1_weighted=0.8808 val_prec_macro=0.8557 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8821
Step 4600 | loss 0.0049 | val_acc=0.8805 val_loss=0.7958 val_f1_macro=0.8526 val_f1_weighted=0.8794 val_prec_macro=0.8555 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8805
Step 4650 | loss 0.0050 | val_acc=0.8793 val_loss=0.7993 val_f1_macro=0.8501 val_f1_weighted=0.8782 val_prec_macro=0.8496 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8793
Step 4700 | loss 0.0039 | val_acc=0.8812 val_loss=0.7968 val_f1_macro=0.8526 val_f1_weighted=0.8801 val_prec_macro=0.8555 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8812
Step 4750 | loss 0.0038 | val_acc=0.8816 val_loss=0.8046 val_f1_macro=0.8540 val_f1_weighted=0.8807 val_prec_macro=0.8563 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8816
Step 4800 | loss 0.0056 | val_acc=0.8807 val_loss=0.8032 val_f1_macro=0.8527 val_f1_weighted=0.8798 val_prec_macro=0.8532 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8807
Step 4850 | loss 0.0050 | val_acc=0.8807 val_loss=0.8031 val_f1_macro=0.8519 val_f1_weighted=0.8796 val_prec_macro=0.8515 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8807
Step 4900 | loss 0.0045 | val_acc=0.8814 val_loss=0.8028 val_f1_macro=0.8526 val_f1_weighted=0.8802 val_prec_macro=0.8534 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8814
Step 4950 | loss 0.0027 | val_acc=0.8787 val_loss=0.8035 val_f1_macro=0.8501 val_f1_weighted=0.8777 val_prec_macro=0.8504 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8787
Step 5000 | loss 0.0035 | val_acc=0.8800 val_loss=0.8093 val_f1_macro=0.8522 val_f1_weighted=0.8791 val_prec_macro=0.8555 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8800

--- Final (best ckpt @ step 4730) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8833 val_loss=0.7942 val_f1_macro=0.8544 val_f1_weighted=0.8820 val_prec_macro=0.8568 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8833
  test_acc=0.8810 test_loss=0.8195 test_f1_macro=0.8534 test_f1_weighted=0.8794 test_prec_macro=0.8517 test_rec_macro=0.8569 test_metric_name=acc test_metric=0.8810
  test_acc=0.8810

============================================================
Training roman-empire TAG 5L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0228 | val_acc=0.1608 val_loss=2.7522 val_f1_macro=0.0567 val_f1_weighted=0.1184 val_prec_macro=0.0664 val_rec_macro=0.0754 val_metric_name=acc val_metric=0.1608
Step   50 | loss 1.4151 | val_acc=0.6254 val_loss=1.2180 val_f1_macro=0.4241 val_f1_weighted=0.5826 val_prec_macro=0.4953 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.6254
Step  100 | loss 0.9456 | val_acc=0.7140 val_loss=0.8370 val_f1_macro=0.5808 val_f1_weighted=0.6880 val_prec_macro=0.6753 val_rec_macro=0.5916 val_metric_name=acc val_metric=0.7140
Step  150 | loss 0.7229 | val_acc=0.7712 val_loss=0.6802 val_f1_macro=0.7018 val_f1_weighted=0.7618 val_prec_macro=0.7271 val_rec_macro=0.7012 val_metric_name=acc val_metric=0.7712
Step  200 | loss 0.5831 | val_acc=0.7974 val_loss=0.6028 val_f1_macro=0.7425 val_f1_weighted=0.7922 val_prec_macro=0.7503 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.7974
Step  250 | loss 0.4886 | val_acc=0.8141 val_loss=0.5571 val_f1_macro=0.7672 val_f1_weighted=0.8106 val_prec_macro=0.7659 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8141
Step  300 | loss 0.4041 | val_acc=0.8263 val_loss=0.5303 val_f1_macro=0.7841 val_f1_weighted=0.8237 val_prec_macro=0.7820 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8263
Step  350 | loss 0.3388 | val_acc=0.8413 val_loss=0.5055 val_f1_macro=0.8043 val_f1_weighted=0.8397 val_prec_macro=0.8027 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8413
Step  400 | loss 0.2784 | val_acc=0.8521 val_loss=0.4970 val_f1_macro=0.8211 val_f1_weighted=0.8508 val_prec_macro=0.8190 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8521
Step  450 | loss 0.2227 | val_acc=0.8517 val_loss=0.5023 val_f1_macro=0.8188 val_f1_weighted=0.8499 val_prec_macro=0.8175 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8517
Step  500 | loss 0.1792 | val_acc=0.8538 val_loss=0.5143 val_f1_macro=0.8216 val_f1_weighted=0.8526 val_prec_macro=0.8175 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8538
Step  550 | loss 0.1524 | val_acc=0.8535 val_loss=0.5217 val_f1_macro=0.8209 val_f1_weighted=0.8519 val_prec_macro=0.8206 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8535
Step  600 | loss 0.1286 | val_acc=0.8607 val_loss=0.5398 val_f1_macro=0.8297 val_f1_weighted=0.8594 val_prec_macro=0.8267 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8607
Step  650 | loss 0.1046 | val_acc=0.8581 val_loss=0.5597 val_f1_macro=0.8256 val_f1_weighted=0.8562 val_prec_macro=0.8261 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8581
Step  700 | loss 0.0789 | val_acc=0.8625 val_loss=0.5678 val_f1_macro=0.8306 val_f1_weighted=0.8615 val_prec_macro=0.8288 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8625
Step  750 | loss 0.0725 | val_acc=0.8630 val_loss=0.5844 val_f1_macro=0.8328 val_f1_weighted=0.8612 val_prec_macro=0.8308 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8630
Step  800 | loss 0.0610 | val_acc=0.8635 val_loss=0.6010 val_f1_macro=0.8320 val_f1_weighted=0.8623 val_prec_macro=0.8301 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8635
Step  850 | loss 0.0534 | val_acc=0.8641 val_loss=0.6082 val_f1_macro=0.8341 val_f1_weighted=0.8628 val_prec_macro=0.8324 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8641
Step  900 | loss 0.0446 | val_acc=0.8655 val_loss=0.6281 val_f1_macro=0.8342 val_f1_weighted=0.8645 val_prec_macro=0.8324 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8655
Step  950 | loss 0.0366 | val_acc=0.8635 val_loss=0.6348 val_f1_macro=0.8310 val_f1_weighted=0.8621 val_prec_macro=0.8296 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8635
Step 1000 | loss 0.0344 | val_acc=0.8685 val_loss=0.6445 val_f1_macro=0.8378 val_f1_weighted=0.8672 val_prec_macro=0.8364 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8685
Step 1050 | loss 0.0370 | val_acc=0.8667 val_loss=0.6632 val_f1_macro=0.8345 val_f1_weighted=0.8654 val_prec_macro=0.8340 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8667
Step 1100 | loss 0.0311 | val_acc=0.8708 val_loss=0.6609 val_f1_macro=0.8398 val_f1_weighted=0.8695 val_prec_macro=0.8380 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8708
