Loading data...

============================================================
Training roman-empire GT 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0725 | val_acc=0.0667 val_loss=2.9347 val_f1_macro=0.0371 val_f1_weighted=0.0589 val_prec_macro=0.0472 val_rec_macro=0.0752 val_metric_name=acc val_metric=0.0667
Step 1900 | loss 0.0137 | val_acc=0.8828 val_loss=0.7145 val_f1_macro=0.8507 val_f1_weighted=0.8811 val_prec_macro=0.8564 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8828
Step 1950 | loss 0.0165 | val_acc=0.8837 val_loss=0.7203 val_f1_macro=0.8520 val_f1_weighted=0.8823 val_prec_macro=0.8556 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8837
Step 2000 | loss 0.0166 | val_acc=0.8826 val_loss=0.7307 val_f1_macro=0.8503 val_f1_weighted=0.8810 val_prec_macro=0.8548 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8826
Step 2050 | loss 0.0146 | val_acc=0.8831 val_loss=0.7327 val_f1_macro=0.8522 val_f1_weighted=0.8817 val_prec_macro=0.8558 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8831
Step 2100 | loss 0.0165 | val_acc=0.8844 val_loss=0.7386 val_f1_macro=0.8535 val_f1_weighted=0.8830 val_prec_macro=0.8570 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8844
Step 2150 | loss 0.0125 | val_acc=0.8844 val_loss=0.7455 val_f1_macro=0.8522 val_f1_weighted=0.8829 val_prec_macro=0.8567 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8844
Step 2200 | loss 0.0133 | val_acc=0.8840 val_loss=0.7449 val_f1_macro=0.8528 val_f1_weighted=0.8828 val_prec_macro=0.8559 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8840
Step 2250 | loss 0.0116 | val_acc=0.8849 val_loss=0.7523 val_f1_macro=0.8534 val_f1_weighted=0.8834 val_prec_macro=0.8567 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8849
Step 2300 | loss 0.0089 | val_acc=0.8867 val_loss=0.7488 val_f1_macro=0.8562 val_f1_weighted=0.8854 val_prec_macro=0.8610 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8867
Step 2350 | loss 0.0129 | val_acc=0.8853 val_loss=0.7557 val_f1_macro=0.8535 val_f1_weighted=0.8837 val_prec_macro=0.8589 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8853
Step 2400 | loss 0.0111 | val_acc=0.8842 val_loss=0.7585 val_f1_macro=0.8527 val_f1_weighted=0.8826 val_prec_macro=0.8574 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8842
Step 2450 | loss 0.0089 | val_acc=0.8861 val_loss=0.7527 val_f1_macro=0.8554 val_f1_weighted=0.8848 val_prec_macro=0.8600 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8861
Step 2500 | loss 0.0071 | val_acc=0.8865 val_loss=0.7620 val_f1_macro=0.8558 val_f1_weighted=0.8849 val_prec_macro=0.8611 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8865
Step 2550 | loss 0.0107 | val_acc=0.8865 val_loss=0.7733 val_f1_macro=0.8563 val_f1_weighted=0.8848 val_prec_macro=0.8614 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8865
Step 2600 | loss 0.0100 | val_acc=0.8854 val_loss=0.7751 val_f1_macro=0.8538 val_f1_weighted=0.8835 val_prec_macro=0.8587 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8854
Step 2650 | loss 0.0089 | val_acc=0.8847 val_loss=0.7765 val_f1_macro=0.8541 val_f1_weighted=0.8830 val_prec_macro=0.8583 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8847
Step 2700 | loss 0.0095 | val_acc=0.8867 val_loss=0.7780 val_f1_macro=0.8564 val_f1_weighted=0.8848 val_prec_macro=0.8616 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8867
Step 2750 | loss 0.0112 | val_acc=0.8838 val_loss=0.7759 val_f1_macro=0.8524 val_f1_weighted=0.8822 val_prec_macro=0.8575 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8838
Step 2800 | loss 0.0077 | val_acc=0.8847 val_loss=0.7851 val_f1_macro=0.8542 val_f1_weighted=0.8831 val_prec_macro=0.8577 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8847
Step 2850 | loss 0.0066 | val_acc=0.8861 val_loss=0.7903 val_f1_macro=0.8549 val_f1_weighted=0.8846 val_prec_macro=0.8607 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8861
Step 2900 | loss 0.0088 | val_acc=0.8840 val_loss=0.7954 val_f1_macro=0.8536 val_f1_weighted=0.8826 val_prec_macro=0.8578 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8840
Step 2950 | loss 0.0056 | val_acc=0.8861 val_loss=0.7974 val_f1_macro=0.8538 val_f1_weighted=0.8842 val_prec_macro=0.8588 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8861
Step 3000 | loss 0.0070 | val_acc=0.8867 val_loss=0.7937 val_f1_macro=0.8563 val_f1_weighted=0.8849 val_prec_macro=0.8617 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8867
Step 3050 | loss 0.0062 | val_acc=0.8840 val_loss=0.7995 val_f1_macro=0.8535 val_f1_weighted=0.8825 val_prec_macro=0.8592 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8840
Step 3100 | loss 0.0062 | val_acc=0.8853 val_loss=0.8017 val_f1_macro=0.8534 val_f1_weighted=0.8833 val_prec_macro=0.8598 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8853
Early stopping at step 3146

--- Final (best ckpt @ step 2270) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8870 val_loss=0.7491 val_f1_macro=0.8570 val_f1_weighted=0.8856 val_prec_macro=0.8625 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8870
  test_acc=0.8756 test_loss=0.7557 test_f1_macro=0.8469 test_f1_weighted=0.8740 test_prec_macro=0.8480 test_rec_macro=0.8473 test_metric_name=acc test_metric=0.8756
  test_acc=0.8756

============================================================
Training roman-empire GT 4L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0725 | val_acc=0.1539 val_loss=2.6763 val_f1_macro=0.0657 val_f1_weighted=0.1306 val_prec_macro=0.0858 val_rec_macro=0.0877 val_metric_name=acc val_metric=0.1539
Step   50 | loss 1.1407 | val_acc=0.6757 val_loss=1.0303 val_f1_macro=0.5160 val_f1_weighted=0.6376 val_prec_macro=0.5574 val_rec_macro=0.5250 val_metric_name=acc val_metric=0.6757
Step  100 | loss 0.7876 | val_acc=0.7481 val_loss=0.7381 val_f1_macro=0.6355 val_f1_weighted=0.7312 val_prec_macro=0.6974 val_rec_macro=0.6352 val_metric_name=acc val_metric=0.7481
Step  150 | loss 0.6068 | val_acc=0.7912 val_loss=0.6118 val_f1_macro=0.7188 val_f1_weighted=0.7844 val_prec_macro=0.7362 val_rec_macro=0.7165 val_metric_name=acc val_metric=0.7912
Step  200 | loss 0.4758 | val_acc=0.8259 val_loss=0.5484 val_f1_macro=0.7768 val_f1_weighted=0.8229 val_prec_macro=0.7810 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8259
Step  250 | loss 0.3737 | val_acc=0.8392 val_loss=0.5216 val_f1_macro=0.7935 val_f1_weighted=0.8366 val_prec_macro=0.7912 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8392
Step  300 | loss 0.2868 | val_acc=0.8508 val_loss=0.5088 val_f1_macro=0.8081 val_f1_weighted=0.8485 val_prec_macro=0.8050 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8508
Step  350 | loss 0.2260 | val_acc=0.8593 val_loss=0.5075 val_f1_macro=0.8184 val_f1_weighted=0.8575 val_prec_macro=0.8161 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8593
Step  400 | loss 0.1786 | val_acc=0.8650 val_loss=0.5197 val_f1_macro=0.8275 val_f1_weighted=0.8629 val_prec_macro=0.8278 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8650
Step  450 | loss 0.1326 | val_acc=0.8697 val_loss=0.5343 val_f1_macro=0.8317 val_f1_weighted=0.8674 val_prec_macro=0.8346 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8697
Step  500 | loss 0.1097 | val_acc=0.8715 val_loss=0.5533 val_f1_macro=0.8344 val_f1_weighted=0.8697 val_prec_macro=0.8350 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8715
Step  550 | loss 0.0816 | val_acc=0.8715 val_loss=0.5735 val_f1_macro=0.8353 val_f1_weighted=0.8695 val_prec_macro=0.8375 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8715
Step  600 | loss 0.0728 | val_acc=0.8764 val_loss=0.5855 val_f1_macro=0.8421 val_f1_weighted=0.8746 val_prec_macro=0.8446 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8764
Step  650 | loss 0.0573 | val_acc=0.8756 val_loss=0.6062 val_f1_macro=0.8409 val_f1_weighted=0.8737 val_prec_macro=0.8425 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8756
Step  700 | loss 0.0513 | val_acc=0.8754 val_loss=0.6248 val_f1_macro=0.8419 val_f1_weighted=0.8735 val_prec_macro=0.8452 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8754
Step  750 | loss 0.0429 | val_acc=0.8754 val_loss=0.6312 val_f1_macro=0.8416 val_f1_weighted=0.8735 val_prec_macro=0.8445 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8754
Step  800 | loss 0.0393 | val_acc=0.8786 val_loss=0.6442 val_f1_macro=0.8454 val_f1_weighted=0.8769 val_prec_macro=0.8484 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8786
Step  850 | loss 0.0371 | val_acc=0.8791 val_loss=0.6544 val_f1_macro=0.8452 val_f1_weighted=0.8775 val_prec_macro=0.8486 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8791
Step  900 | loss 0.0293 | val_acc=0.8771 val_loss=0.6762 val_f1_macro=0.8429 val_f1_weighted=0.8752 val_prec_macro=0.8470 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8771
Step  950 | loss 0.0235 | val_acc=0.8782 val_loss=0.6832 val_f1_macro=0.8452 val_f1_weighted=0.8765 val_prec_macro=0.8494 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8782
Step 1000 | loss 0.0238 | val_acc=0.8789 val_loss=0.6895 val_f1_macro=0.8455 val_f1_weighted=0.8773 val_prec_macro=0.8501 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8789
Step 1050 | loss 0.0205 | val_acc=0.8786 val_loss=0.6984 val_f1_macro=0.8447 val_f1_weighted=0.8766 val_prec_macro=0.8488 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8786
Step 1100 | loss 0.0224 | val_acc=0.8807 val_loss=0.7054 val_f1_macro=0.8480 val_f1_weighted=0.8792 val_prec_macro=0.8525 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8807
Step 1150 | loss 0.0172 | val_acc=0.8810 val_loss=0.7131 val_f1_macro=0.8471 val_f1_weighted=0.8791 val_prec_macro=0.8517 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8810
Step 1200 | loss 0.0191 | val_acc=0.8796 val_loss=0.7196 val_f1_macro=0.8470 val_f1_weighted=0.8779 val_prec_macro=0.8525 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8796
Step 1250 | loss 0.0159 | val_acc=0.8800 val_loss=0.7276 val_f1_macro=0.8470 val_f1_weighted=0.8784 val_prec_macro=0.8516 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8800
Step 1300 | loss 0.0131 | val_acc=0.8812 val_loss=0.7319 val_f1_macro=0.8492 val_f1_weighted=0.8797 val_prec_macro=0.8530 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8812
Step 1350 | loss 0.0126 | val_acc=0.8810 val_loss=0.7340 val_f1_macro=0.8490 val_f1_weighted=0.8796 val_prec_macro=0.8534 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8810
Step 1400 | loss 0.0123 | val_acc=0.8803 val_loss=0.7563 val_f1_macro=0.8470 val_f1_weighted=0.8784 val_prec_macro=0.8532 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8803
Step 1450 | loss 0.0130 | val_acc=0.8840 val_loss=0.7473 val_f1_macro=0.8515 val_f1_weighted=0.8824 val_prec_macro=0.8569 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8840
Step 1500 | loss 0.0113 | val_acc=0.8840 val_loss=0.7528 val_f1_macro=0.8528 val_f1_weighted=0.8824 val_prec_macro=0.8572 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8840
Step 1550 | loss 0.0087 | val_acc=0.8831 val_loss=0.7584 val_f1_macro=0.8534 val_f1_weighted=0.8816 val_prec_macro=0.8595 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8831
Step 1600 | loss 0.0111 | val_acc=0.8837 val_loss=0.7631 val_f1_macro=0.8520 val_f1_weighted=0.8819 val_prec_macro=0.8569 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8837
Step 1650 | loss 0.0101 | val_acc=0.8844 val_loss=0.7715 val_f1_macro=0.8522 val_f1_weighted=0.8828 val_prec_macro=0.8563 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8844
Step 1700 | loss 0.0091 | val_acc=0.8842 val_loss=0.7770 val_f1_macro=0.8522 val_f1_weighted=0.8828 val_prec_macro=0.8574 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8842
Step 1750 | loss 0.0078 | val_acc=0.8831 val_loss=0.7783 val_f1_macro=0.8501 val_f1_weighted=0.8817 val_prec_macro=0.8548 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8831
Step 1800 | loss 0.0082 | val_acc=0.8837 val_loss=0.7828 val_f1_macro=0.8510 val_f1_weighted=0.8820 val_prec_macro=0.8564 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8837
Step 1850 | loss 0.0084 | val_acc=0.8856 val_loss=0.7861 val_f1_macro=0.8529 val_f1_weighted=0.8839 val_prec_macro=0.8561 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8856
Step 1900 | loss 0.0067 | val_acc=0.8826 val_loss=0.7902 val_f1_macro=0.8497 val_f1_weighted=0.8809 val_prec_macro=0.8544 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8826
Step 1950 | loss 0.0074 | val_acc=0.8842 val_loss=0.7940 val_f1_macro=0.8521 val_f1_weighted=0.8828 val_prec_macro=0.8549 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8842
Step 2000 | loss 0.0080 | val_acc=0.8833 val_loss=0.8058 val_f1_macro=0.8509 val_f1_weighted=0.8817 val_prec_macro=0.8552 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8833
Step 2050 | loss 0.0068 | val_acc=0.8838 val_loss=0.8067 val_f1_macro=0.8526 val_f1_weighted=0.8825 val_prec_macro=0.8555 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8838
Step 2100 | loss 0.0081 | val_acc=0.8844 val_loss=0.8084 val_f1_macro=0.8537 val_f1_weighted=0.8829 val_prec_macro=0.8583 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8844
Step 2150 | loss 0.0052 | val_acc=0.8863 val_loss=0.8104 val_f1_macro=0.8559 val_f1_weighted=0.8848 val_prec_macro=0.8599 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8863
Step 2200 | loss 0.0070 | val_acc=0.8874 val_loss=0.8112 val_f1_macro=0.8556 val_f1_weighted=0.8861 val_prec_macro=0.8589 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8874
Step 2250 | loss 0.0050 | val_acc=0.8865 val_loss=0.8203 val_f1_macro=0.8541 val_f1_weighted=0.8850 val_prec_macro=0.8564 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8865
Step 2300 | loss 0.0043 | val_acc=0.8877 val_loss=0.8190 val_f1_macro=0.8563 val_f1_weighted=0.8863 val_prec_macro=0.8605 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8877
Step 2350 | loss 0.0061 | val_acc=0.8844 val_loss=0.8305 val_f1_macro=0.8531 val_f1_weighted=0.8826 val_prec_macro=0.8582 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8844
Step 2400 | loss 0.0061 | val_acc=0.8867 val_loss=0.8306 val_f1_macro=0.8557 val_f1_weighted=0.8850 val_prec_macro=0.8610 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8867
Step 2450 | loss 0.0047 | val_acc=0.8886 val_loss=0.8153 val_f1_macro=0.8580 val_f1_weighted=0.8873 val_prec_macro=0.8632 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8886
Step 2500 | loss 0.0028 | val_acc=0.8877 val_loss=0.8290 val_f1_macro=0.8562 val_f1_weighted=0.8862 val_prec_macro=0.8595 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8877
Step 2550 | loss 0.0049 | val_acc=0.8890 val_loss=0.8432 val_f1_macro=0.8569 val_f1_weighted=0.8873 val_prec_macro=0.8626 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8890
Step 2600 | loss 0.0048 | val_acc=0.8872 val_loss=0.8328 val_f1_macro=0.8554 val_f1_weighted=0.8855 val_prec_macro=0.8594 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8872
Step 2650 | loss 0.0041 | val_acc=0.8854 val_loss=0.8448 val_f1_macro=0.8539 val_f1_weighted=0.8837 val_prec_macro=0.8575 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8854
Step 2700 | loss 0.0054 | val_acc=0.8874 val_loss=0.8369 val_f1_macro=0.8568 val_f1_weighted=0.8857 val_prec_macro=0.8612 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8874
Step 2750 | loss 0.0060 | val_acc=0.8890 val_loss=0.8344 val_f1_macro=0.8589 val_f1_weighted=0.8874 val_prec_macro=0.8663 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8890
Step 2800 | loss 0.0037 | val_acc=0.8876 val_loss=0.8425 val_f1_macro=0.8574 val_f1_weighted=0.8863 val_prec_macro=0.8610 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8876
Step 2850 | loss 0.0033 | val_acc=0.8860 val_loss=0.8592 val_f1_macro=0.8533 val_f1_weighted=0.8841 val_prec_macro=0.8608 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8860
Step 2900 | loss 0.0047 | val_acc=0.8860 val_loss=0.8561 val_f1_macro=0.8547 val_f1_weighted=0.8846 val_prec_macro=0.8603 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8860
Step 2950 | loss 0.0027 | val_acc=0.8867 val_loss=0.8611 val_f1_macro=0.8540 val_f1_weighted=0.8848 val_prec_macro=0.8609 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8867
Step 3000 | loss 0.0036 | val_acc=0.8881 val_loss=0.8533 val_f1_macro=0.8580 val_f1_weighted=0.8866 val_prec_macro=0.8656 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8881
Step 3050 | loss 0.0027 | val_acc=0.8876 val_loss=0.8544 val_f1_macro=0.8573 val_f1_weighted=0.8860 val_prec_macro=0.8627 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8876
Step 3100 | loss 0.0025 | val_acc=0.8863 val_loss=0.8640 val_f1_macro=0.8553 val_f1_weighted=0.8846 val_prec_macro=0.8626 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8863
Step 3150 | loss 0.0032 | val_acc=0.8858 val_loss=0.8662 val_f1_macro=0.8535 val_f1_weighted=0.8839 val_prec_macro=0.8571 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8858
Step 3200 | loss 0.0034 | val_acc=0.8861 val_loss=0.8737 val_f1_macro=0.8540 val_f1_weighted=0.8843 val_prec_macro=0.8612 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8861
Step 3250 | loss 0.0041 | val_acc=0.8861 val_loss=0.8675 val_f1_macro=0.8562 val_f1_weighted=0.8846 val_prec_macro=0.8623 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8861
Step 3300 | loss 0.0033 | val_acc=0.8883 val_loss=0.8702 val_f1_macro=0.8580 val_f1_weighted=0.8870 val_prec_macro=0.8619 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8883
Early stopping at step 3307

--- Final (best ckpt @ step 2790) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8893 val_loss=0.8384 val_f1_macro=0.8592 val_f1_weighted=0.8881 val_prec_macro=0.8634 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8893
  test_acc=0.8816 test_loss=0.8542 test_f1_macro=0.8545 test_f1_weighted=0.8802 test_prec_macro=0.8577 test_rec_macro=0.8527 test_metric_name=acc test_metric=0.8816
  test_acc=0.8816

============================================================
Training roman-empire GT 4L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0725 | val_acc=0.0417 val_loss=3.0343 val_f1_macro=0.0252 val_f1_weighted=0.0299 val_prec_macro=0.0450 val_rec_macro=0.0730 val_metric_name=acc val_metric=0.0417
Step   50 | loss 2.3671 | val_acc=0.3802 val_loss=2.1939 val_f1_macro=0.1216 val_f1_weighted=0.2718 val_prec_macro=0.1535 val_rec_macro=0.1677 val_metric_name=acc val_metric=0.3802
Step  100 | loss 1.9615 | val_acc=0.4842 val_loss=1.7264 val_f1_macro=0.2247 val_f1_weighted=0.4054 val_prec_macro=0.2491 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.4842
Step  150 | loss 1.6947 | val_acc=0.5320 val_loss=1.4963 val_f1_macro=0.2798 val_f1_weighted=0.4655 val_prec_macro=0.4292 val_rec_macro=0.2976 val_metric_name=acc val_metric=0.5320
Step  200 | loss 1.5113 | val_acc=0.5834 val_loss=1.3299 val_f1_macro=0.3792 val_f1_weighted=0.5299 val_prec_macro=0.4811 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.5834
Step  250 | loss 1.3734 | val_acc=0.6275 val_loss=1.2068 val_f1_macro=0.4483 val_f1_weighted=0.5805 val_prec_macro=0.5626 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.6275
Step  300 | loss 1.2679 | val_acc=0.6521 val_loss=1.1159 val_f1_macro=0.4802 val_f1_weighted=0.6080 val_prec_macro=0.5432 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.6521
Step  350 | loss 1.1864 | val_acc=0.6695 val_loss=1.0444 val_f1_macro=0.5062 val_f1_weighted=0.6288 val_prec_macro=0.5609 val_rec_macro=0.5104 val_metric_name=acc val_metric=0.6695
Step  400 | loss 1.1154 | val_acc=0.6842 val_loss=0.9854 val_f1_macro=0.5283 val_f1_weighted=0.6467 val_prec_macro=0.5802 val_rec_macro=0.5325 val_metric_name=acc val_metric=0.6842
Step  450 | loss 1.0572 | val_acc=0.7015 val_loss=0.9348 val_f1_macro=0.5520 val_f1_weighted=0.6678 val_prec_macro=0.5940 val_rec_macro=0.5563 val_metric_name=acc val_metric=0.7015
Step  500 | loss 1.0020 | val_acc=0.7110 val_loss=0.8914 val_f1_macro=0.5650 val_f1_weighted=0.6795 val_prec_macro=0.6537 val_rec_macro=0.5695 val_metric_name=acc val_metric=0.7110
Step  550 | loss 0.9544 | val_acc=0.7186 val_loss=0.8535 val_f1_macro=0.5784 val_f1_weighted=0.6897 val_prec_macro=0.7179 val_rec_macro=0.5816 val_metric_name=acc val_metric=0.7186
Step  600 | loss 0.9208 | val_acc=0.7252 val_loss=0.8216 val_f1_macro=0.5899 val_f1_weighted=0.6992 val_prec_macro=0.7193 val_rec_macro=0.5921 val_metric_name=acc val_metric=0.7252
Step  650 | loss 0.8751 | val_acc=0.7319 val_loss=0.7933 val_f1_macro=0.6042 val_f1_weighted=0.7091 val_prec_macro=0.7259 val_rec_macro=0.6050 val_metric_name=acc val_metric=0.7319
Step  700 | loss 0.8424 | val_acc=0.7414 val_loss=0.7674 val_f1_macro=0.6230 val_f1_weighted=0.7216 val_prec_macro=0.7034 val_rec_macro=0.6208 val_metric_name=acc val_metric=0.7414
Step  750 | loss 0.8095 | val_acc=0.7458 val_loss=0.7434 val_f1_macro=0.6345 val_f1_weighted=0.7281 val_prec_macro=0.6979 val_rec_macro=0.6311 val_metric_name=acc val_metric=0.7458
Step  800 | loss 0.7861 | val_acc=0.7541 val_loss=0.7222 val_f1_macro=0.6499 val_f1_weighted=0.7386 val_prec_macro=0.7070 val_rec_macro=0.6465 val_metric_name=acc val_metric=0.7541
Step  850 | loss 0.7615 | val_acc=0.7592 val_loss=0.7025 val_f1_macro=0.6626 val_f1_weighted=0.7454 val_prec_macro=0.7145 val_rec_macro=0.6580 val_metric_name=acc val_metric=0.7592
Step  900 | loss 0.7307 | val_acc=0.7663 val_loss=0.6842 val_f1_macro=0.6721 val_f1_weighted=0.7532 val_prec_macro=0.7115 val_rec_macro=0.6677 val_metric_name=acc val_metric=0.7663
Step  950 | loss 0.7036 | val_acc=0.7705 val_loss=0.6676 val_f1_macro=0.6780 val_f1_weighted=0.7584 val_prec_macro=0.7093 val_rec_macro=0.6754 val_metric_name=acc val_metric=0.7705
Step 1000 | loss 0.6837 | val_acc=0.7767 val_loss=0.6517 val_f1_macro=0.6902 val_f1_weighted=0.7663 val_prec_macro=0.7239 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7767
Step 1050 | loss 0.6630 | val_acc=0.7808 val_loss=0.6384 val_f1_macro=0.6998 val_f1_weighted=0.7714 val_prec_macro=0.7315 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7808
Step 1100 | loss 0.6496 | val_acc=0.7841 val_loss=0.6260 val_f1_macro=0.7041 val_f1_weighted=0.7753 val_prec_macro=0.7311 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7841
Step 1150 | loss 0.6240 | val_acc=0.7908 val_loss=0.6142 val_f1_macro=0.7163 val_f1_weighted=0.7830 val_prec_macro=0.7420 val_rec_macro=0.7115 val_metric_name=acc val_metric=0.7908
Step 1200 | loss 0.6069 | val_acc=0.7959 val_loss=0.6030 val_f1_macro=0.7275 val_f1_weighted=0.7892 val_prec_macro=0.7516 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7959
Step 1250 | loss 0.5844 | val_acc=0.8025 val_loss=0.5933 val_f1_macro=0.7378 val_f1_weighted=0.7967 val_prec_macro=0.7550 val_rec_macro=0.7339 val_metric_name=acc val_metric=0.8025
Step 1300 | loss 0.5674 | val_acc=0.8064 val_loss=0.5843 val_f1_macro=0.7437 val_f1_weighted=0.8010 val_prec_macro=0.7601 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.8064
Step 1350 | loss 0.5538 | val_acc=0.8106 val_loss=0.5753 val_f1_macro=0.7506 val_f1_weighted=0.8059 val_prec_macro=0.7642 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.8106
Step 1400 | loss 0.5397 | val_acc=0.8145 val_loss=0.5682 val_f1_macro=0.7589 val_f1_weighted=0.8104 val_prec_macro=0.7688 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8145
