Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 2.9961 | val_acc=0.1435 val_loss=2.8524 val_f1_macro=0.0360 val_f1_weighted=0.0597 val_prec_macro=0.0937 val_rec_macro=0.0692 val_metric_name=acc val_metric=0.1435
Step 2000 | loss 0.0093 | val_acc=0.8722 val_loss=0.7750 val_f1_macro=0.8410 val_f1_weighted=0.8711 val_prec_macro=0.8418 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8722
Step 2050 | loss 0.0075 | val_acc=0.8736 val_loss=0.7715 val_f1_macro=0.8433 val_f1_weighted=0.8725 val_prec_macro=0.8428 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8736
Step 2100 | loss 0.0092 | val_acc=0.8722 val_loss=0.7757 val_f1_macro=0.8414 val_f1_weighted=0.8709 val_prec_macro=0.8423 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8722
Step 2150 | loss 0.0086 | val_acc=0.8713 val_loss=0.7869 val_f1_macro=0.8395 val_f1_weighted=0.8697 val_prec_macro=0.8417 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8713
Step 2200 | loss 0.0072 | val_acc=0.8726 val_loss=0.7916 val_f1_macro=0.8415 val_f1_weighted=0.8715 val_prec_macro=0.8440 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8726
Step 2250 | loss 0.0061 | val_acc=0.8757 val_loss=0.7883 val_f1_macro=0.8455 val_f1_weighted=0.8747 val_prec_macro=0.8453 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8757
Step 2300 | loss 0.0069 | val_acc=0.8747 val_loss=0.7947 val_f1_macro=0.8444 val_f1_weighted=0.8734 val_prec_macro=0.8461 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8747
Step 2350 | loss 0.0067 | val_acc=0.8754 val_loss=0.7973 val_f1_macro=0.8439 val_f1_weighted=0.8740 val_prec_macro=0.8470 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8754
Step 2400 | loss 0.0058 | val_acc=0.8745 val_loss=0.7997 val_f1_macro=0.8437 val_f1_weighted=0.8736 val_prec_macro=0.8420 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8745
Step 2450 | loss 0.0083 | val_acc=0.8738 val_loss=0.8233 val_f1_macro=0.8422 val_f1_weighted=0.8727 val_prec_macro=0.8421 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8738
Step 2500 | loss 0.0066 | val_acc=0.8748 val_loss=0.8102 val_f1_macro=0.8450 val_f1_weighted=0.8732 val_prec_macro=0.8455 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8748
Step 2550 | loss 0.0070 | val_acc=0.8759 val_loss=0.8062 val_f1_macro=0.8466 val_f1_weighted=0.8748 val_prec_macro=0.8498 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8759
Step 2600 | loss 0.0065 | val_acc=0.8745 val_loss=0.8141 val_f1_macro=0.8442 val_f1_weighted=0.8734 val_prec_macro=0.8435 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8745
Step 2650 | loss 0.0058 | val_acc=0.8764 val_loss=0.8137 val_f1_macro=0.8488 val_f1_weighted=0.8754 val_prec_macro=0.8485 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8764
Step 2700 | loss 0.0055 | val_acc=0.8745 val_loss=0.8098 val_f1_macro=0.8465 val_f1_weighted=0.8738 val_prec_macro=0.8473 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8745
Step 2750 | loss 0.0046 | val_acc=0.8777 val_loss=0.8175 val_f1_macro=0.8485 val_f1_weighted=0.8767 val_prec_macro=0.8500 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8777
Step 2800 | loss 0.0031 | val_acc=0.8754 val_loss=0.8127 val_f1_macro=0.8465 val_f1_weighted=0.8743 val_prec_macro=0.8466 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8754
Step 2850 | loss 0.0040 | val_acc=0.8773 val_loss=0.8167 val_f1_macro=0.8465 val_f1_weighted=0.8759 val_prec_macro=0.8466 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8773
Step 2900 | loss 0.0032 | val_acc=0.8791 val_loss=0.8299 val_f1_macro=0.8508 val_f1_weighted=0.8779 val_prec_macro=0.8503 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8791
Step 2950 | loss 0.0049 | val_acc=0.8770 val_loss=0.8276 val_f1_macro=0.8460 val_f1_weighted=0.8759 val_prec_macro=0.8463 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8770
Step 3000 | loss 0.0044 | val_acc=0.8777 val_loss=0.8373 val_f1_macro=0.8482 val_f1_weighted=0.8765 val_prec_macro=0.8480 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8777
Step 3050 | loss 0.0038 | val_acc=0.8796 val_loss=0.8351 val_f1_macro=0.8489 val_f1_weighted=0.8784 val_prec_macro=0.8500 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8796
Step 3100 | loss 0.0046 | val_acc=0.8775 val_loss=0.8323 val_f1_macro=0.8467 val_f1_weighted=0.8762 val_prec_macro=0.8473 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8775
Step 3150 | loss 0.0042 | val_acc=0.8775 val_loss=0.8474 val_f1_macro=0.8462 val_f1_weighted=0.8758 val_prec_macro=0.8503 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8775
Step 3200 | loss 0.0045 | val_acc=0.8793 val_loss=0.8394 val_f1_macro=0.8488 val_f1_weighted=0.8780 val_prec_macro=0.8510 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8793
Step 3250 | loss 0.0023 | val_acc=0.8773 val_loss=0.8434 val_f1_macro=0.8498 val_f1_weighted=0.8763 val_prec_macro=0.8520 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8773
Step 3300 | loss 0.0031 | val_acc=0.8773 val_loss=0.8426 val_f1_macro=0.8471 val_f1_weighted=0.8762 val_prec_macro=0.8479 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8773
Step 3350 | loss 0.0044 | val_acc=0.8763 val_loss=0.8533 val_f1_macro=0.8439 val_f1_weighted=0.8746 val_prec_macro=0.8448 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8763
Step 3400 | loss 0.0037 | val_acc=0.8807 val_loss=0.8479 val_f1_macro=0.8508 val_f1_weighted=0.8796 val_prec_macro=0.8495 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8807
Step 3450 | loss 0.0032 | val_acc=0.8782 val_loss=0.8630 val_f1_macro=0.8506 val_f1_weighted=0.8773 val_prec_macro=0.8504 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8782
Step 3500 | loss 0.0021 | val_acc=0.8791 val_loss=0.8617 val_f1_macro=0.8488 val_f1_weighted=0.8771 val_prec_macro=0.8509 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8791
Step 3550 | loss 0.0041 | val_acc=0.8786 val_loss=0.8664 val_f1_macro=0.8492 val_f1_weighted=0.8773 val_prec_macro=0.8501 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8786
Step 3600 | loss 0.0033 | val_acc=0.8791 val_loss=0.8741 val_f1_macro=0.8487 val_f1_weighted=0.8781 val_prec_macro=0.8483 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8791
Step 3650 | loss 0.0033 | val_acc=0.8798 val_loss=0.8718 val_f1_macro=0.8513 val_f1_weighted=0.8787 val_prec_macro=0.8515 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8798
Step 3700 | loss 0.0034 | val_acc=0.8770 val_loss=0.8771 val_f1_macro=0.8477 val_f1_weighted=0.8761 val_prec_macro=0.8503 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8770
Step 3750 | loss 0.0026 | val_acc=0.8796 val_loss=0.8712 val_f1_macro=0.8501 val_f1_weighted=0.8782 val_prec_macro=0.8532 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8796
Step 3800 | loss 0.0026 | val_acc=0.8789 val_loss=0.8788 val_f1_macro=0.8488 val_f1_weighted=0.8774 val_prec_macro=0.8514 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8789
Step 3850 | loss 0.0024 | val_acc=0.8800 val_loss=0.8773 val_f1_macro=0.8495 val_f1_weighted=0.8786 val_prec_macro=0.8531 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8800
Step 3900 | loss 0.0028 | val_acc=0.8786 val_loss=0.8834 val_f1_macro=0.8491 val_f1_weighted=0.8770 val_prec_macro=0.8509 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8786
Step 3950 | loss 0.0030 | val_acc=0.8810 val_loss=0.8707 val_f1_macro=0.8521 val_f1_weighted=0.8797 val_prec_macro=0.8565 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8810
Early stopping at step 3986

--- Final (best ckpt @ step 3660) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8819 val_loss=0.8572 val_f1_macro=0.8548 val_f1_weighted=0.8804 val_prec_macro=0.8569 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8819
  test_acc=0.8786 test_loss=0.9052 test_f1_macro=0.8485 test_f1_weighted=0.8768 test_prec_macro=0.8456 test_rec_macro=0.8534 test_metric_name=acc test_metric=0.8786
  test_acc=0.8786

============================================================
Training roman-empire TAG 4L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 2.9961 | val_acc=0.1506 val_loss=2.6475 val_f1_macro=0.0411 val_f1_weighted=0.0937 val_prec_macro=0.0814 val_rec_macro=0.0679 val_metric_name=acc val_metric=0.1506
Step   50 | loss 1.1893 | val_acc=0.6731 val_loss=1.0329 val_f1_macro=0.5161 val_f1_weighted=0.6420 val_prec_macro=0.6494 val_rec_macro=0.5222 val_metric_name=acc val_metric=0.6731
Step  100 | loss 0.7488 | val_acc=0.7631 val_loss=0.7006 val_f1_macro=0.6815 val_f1_weighted=0.7521 val_prec_macro=0.7122 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7631
Step  150 | loss 0.5442 | val_acc=0.8005 val_loss=0.5855 val_f1_macro=0.7479 val_f1_weighted=0.7960 val_prec_macro=0.7594 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.8005
Step  200 | loss 0.4179 | val_acc=0.8254 val_loss=0.5323 val_f1_macro=0.7816 val_f1_weighted=0.8221 val_prec_macro=0.7833 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8254
Step  250 | loss 0.3151 | val_acc=0.8380 val_loss=0.5175 val_f1_macro=0.8027 val_f1_weighted=0.8366 val_prec_macro=0.8039 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8380
Step  300 | loss 0.2353 | val_acc=0.8491 val_loss=0.5079 val_f1_macro=0.8156 val_f1_weighted=0.8479 val_prec_macro=0.8155 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8491
Step  350 | loss 0.1762 | val_acc=0.8538 val_loss=0.5207 val_f1_macro=0.8222 val_f1_weighted=0.8522 val_prec_macro=0.8210 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8538
Step  400 | loss 0.1331 | val_acc=0.8544 val_loss=0.5510 val_f1_macro=0.8228 val_f1_weighted=0.8529 val_prec_macro=0.8211 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8544
Step  450 | loss 0.0979 | val_acc=0.8602 val_loss=0.5764 val_f1_macro=0.8289 val_f1_weighted=0.8585 val_prec_macro=0.8267 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8602
Step  500 | loss 0.0730 | val_acc=0.8611 val_loss=0.6051 val_f1_macro=0.8287 val_f1_weighted=0.8594 val_prec_macro=0.8287 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8611
Step  550 | loss 0.0563 | val_acc=0.8628 val_loss=0.6223 val_f1_macro=0.8293 val_f1_weighted=0.8616 val_prec_macro=0.8254 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8628
Step  600 | loss 0.0503 | val_acc=0.8660 val_loss=0.6347 val_f1_macro=0.8342 val_f1_weighted=0.8651 val_prec_macro=0.8359 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8660
Step  650 | loss 0.0398 | val_acc=0.8644 val_loss=0.6633 val_f1_macro=0.8337 val_f1_weighted=0.8633 val_prec_macro=0.8358 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8644
Step  700 | loss 0.0340 | val_acc=0.8657 val_loss=0.6699 val_f1_macro=0.8340 val_f1_weighted=0.8643 val_prec_macro=0.8321 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8657
Step  750 | loss 0.0308 | val_acc=0.8678 val_loss=0.6892 val_f1_macro=0.8364 val_f1_weighted=0.8668 val_prec_macro=0.8332 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8678
Step  800 | loss 0.0226 | val_acc=0.8701 val_loss=0.7003 val_f1_macro=0.8389 val_f1_weighted=0.8690 val_prec_macro=0.8369 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8701
Step  850 | loss 0.0217 | val_acc=0.8706 val_loss=0.7038 val_f1_macro=0.8395 val_f1_weighted=0.8695 val_prec_macro=0.8414 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8706
Step  900 | loss 0.0177 | val_acc=0.8690 val_loss=0.7156 val_f1_macro=0.8364 val_f1_weighted=0.8674 val_prec_macro=0.8382 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8690
Step  950 | loss 0.0158 | val_acc=0.8711 val_loss=0.7247 val_f1_macro=0.8389 val_f1_weighted=0.8699 val_prec_macro=0.8375 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8711
Step 1000 | loss 0.0165 | val_acc=0.8718 val_loss=0.7328 val_f1_macro=0.8399 val_f1_weighted=0.8709 val_prec_macro=0.8401 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8718
Step 1050 | loss 0.0144 | val_acc=0.8706 val_loss=0.7438 val_f1_macro=0.8376 val_f1_weighted=0.8691 val_prec_macro=0.8373 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8706
Step 1100 | loss 0.0129 | val_acc=0.8743 val_loss=0.7455 val_f1_macro=0.8434 val_f1_weighted=0.8730 val_prec_macro=0.8417 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8743
Step 1150 | loss 0.0112 | val_acc=0.8724 val_loss=0.7561 val_f1_macro=0.8427 val_f1_weighted=0.8713 val_prec_macro=0.8442 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8724
Step 1200 | loss 0.0095 | val_acc=0.8729 val_loss=0.7633 val_f1_macro=0.8435 val_f1_weighted=0.8716 val_prec_macro=0.8452 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8729
Step 1250 | loss 0.0111 | val_acc=0.8747 val_loss=0.7716 val_f1_macro=0.8443 val_f1_weighted=0.8739 val_prec_macro=0.8436 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8747
Step 1300 | loss 0.0099 | val_acc=0.8740 val_loss=0.7755 val_f1_macro=0.8423 val_f1_weighted=0.8726 val_prec_macro=0.8443 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8740
Step 1350 | loss 0.0097 | val_acc=0.8722 val_loss=0.7860 val_f1_macro=0.8404 val_f1_weighted=0.8708 val_prec_macro=0.8405 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8722
Step 1400 | loss 0.0075 | val_acc=0.8761 val_loss=0.7822 val_f1_macro=0.8476 val_f1_weighted=0.8752 val_prec_macro=0.8472 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8761
Step 1450 | loss 0.0066 | val_acc=0.8733 val_loss=0.7831 val_f1_macro=0.8442 val_f1_weighted=0.8722 val_prec_macro=0.8443 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8733
Step 1500 | loss 0.0075 | val_acc=0.8759 val_loss=0.7957 val_f1_macro=0.8435 val_f1_weighted=0.8746 val_prec_macro=0.8466 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8759
Step 1550 | loss 0.0072 | val_acc=0.8761 val_loss=0.7981 val_f1_macro=0.8454 val_f1_weighted=0.8752 val_prec_macro=0.8452 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8761
Step 1600 | loss 0.0061 | val_acc=0.8752 val_loss=0.8020 val_f1_macro=0.8429 val_f1_weighted=0.8739 val_prec_macro=0.8408 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8752
Step 1650 | loss 0.0061 | val_acc=0.8748 val_loss=0.8089 val_f1_macro=0.8448 val_f1_weighted=0.8738 val_prec_macro=0.8484 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8748
Step 1700 | loss 0.0079 | val_acc=0.8752 val_loss=0.8078 val_f1_macro=0.8444 val_f1_weighted=0.8742 val_prec_macro=0.8465 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8752
Step 1750 | loss 0.0048 | val_acc=0.8775 val_loss=0.8134 val_f1_macro=0.8489 val_f1_weighted=0.8763 val_prec_macro=0.8493 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8775
Step 1800 | loss 0.0045 | val_acc=0.8757 val_loss=0.8186 val_f1_macro=0.8459 val_f1_weighted=0.8751 val_prec_macro=0.8455 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8757
Step 1850 | loss 0.0052 | val_acc=0.8791 val_loss=0.8156 val_f1_macro=0.8487 val_f1_weighted=0.8778 val_prec_macro=0.8497 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8791
Step 1900 | loss 0.0041 | val_acc=0.8733 val_loss=0.8300 val_f1_macro=0.8436 val_f1_weighted=0.8722 val_prec_macro=0.8442 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8733
Step 1950 | loss 0.0049 | val_acc=0.8752 val_loss=0.8323 val_f1_macro=0.8442 val_f1_weighted=0.8738 val_prec_macro=0.8447 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8752
Step 2000 | loss 0.0046 | val_acc=0.8764 val_loss=0.8367 val_f1_macro=0.8453 val_f1_weighted=0.8751 val_prec_macro=0.8485 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8764
Step 2050 | loss 0.0042 | val_acc=0.8793 val_loss=0.8299 val_f1_macro=0.8503 val_f1_weighted=0.8781 val_prec_macro=0.8505 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8793
Step 2100 | loss 0.0049 | val_acc=0.8789 val_loss=0.8375 val_f1_macro=0.8510 val_f1_weighted=0.8778 val_prec_macro=0.8517 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8789
Step 2150 | loss 0.0039 | val_acc=0.8766 val_loss=0.8513 val_f1_macro=0.8478 val_f1_weighted=0.8751 val_prec_macro=0.8525 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8766
Step 2200 | loss 0.0035 | val_acc=0.8752 val_loss=0.8629 val_f1_macro=0.8449 val_f1_weighted=0.8743 val_prec_macro=0.8477 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8752
Step 2250 | loss 0.0034 | val_acc=0.8801 val_loss=0.8471 val_f1_macro=0.8509 val_f1_weighted=0.8795 val_prec_macro=0.8525 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8801
Step 2300 | loss 0.0042 | val_acc=0.8775 val_loss=0.8645 val_f1_macro=0.8448 val_f1_weighted=0.8762 val_prec_macro=0.8461 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8775
Step 2350 | loss 0.0040 | val_acc=0.8801 val_loss=0.8498 val_f1_macro=0.8496 val_f1_weighted=0.8788 val_prec_macro=0.8527 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8801
Step 2400 | loss 0.0026 | val_acc=0.8780 val_loss=0.8471 val_f1_macro=0.8493 val_f1_weighted=0.8774 val_prec_macro=0.8494 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8780
Step 2450 | loss 0.0039 | val_acc=0.8773 val_loss=0.8686 val_f1_macro=0.8488 val_f1_weighted=0.8764 val_prec_macro=0.8501 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8773
Step 2500 | loss 0.0030 | val_acc=0.8807 val_loss=0.8621 val_f1_macro=0.8528 val_f1_weighted=0.8793 val_prec_macro=0.8543 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8807
Step 2550 | loss 0.0025 | val_acc=0.8784 val_loss=0.8632 val_f1_macro=0.8489 val_f1_weighted=0.8771 val_prec_macro=0.8531 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8784
Step 2600 | loss 0.0030 | val_acc=0.8794 val_loss=0.8655 val_f1_macro=0.8495 val_f1_weighted=0.8780 val_prec_macro=0.8517 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8794
Step 2650 | loss 0.0028 | val_acc=0.8791 val_loss=0.8701 val_f1_macro=0.8511 val_f1_weighted=0.8778 val_prec_macro=0.8521 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8791
Step 2700 | loss 0.0022 | val_acc=0.8784 val_loss=0.8632 val_f1_macro=0.8504 val_f1_weighted=0.8775 val_prec_macro=0.8514 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8784
Step 2750 | loss 0.0024 | val_acc=0.8800 val_loss=0.8634 val_f1_macro=0.8516 val_f1_weighted=0.8793 val_prec_macro=0.8508 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8800
Step 2800 | loss 0.0015 | val_acc=0.8817 val_loss=0.8493 val_f1_macro=0.8528 val_f1_weighted=0.8805 val_prec_macro=0.8536 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8817
Step 2850 | loss 0.0026 | val_acc=0.8801 val_loss=0.8665 val_f1_macro=0.8505 val_f1_weighted=0.8783 val_prec_macro=0.8534 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8801
Step 2900 | loss 0.0017 | val_acc=0.8826 val_loss=0.8832 val_f1_macro=0.8538 val_f1_weighted=0.8809 val_prec_macro=0.8548 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8826
Step 2950 | loss 0.0021 | val_acc=0.8789 val_loss=0.8812 val_f1_macro=0.8493 val_f1_weighted=0.8775 val_prec_macro=0.8501 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8789
Step 3000 | loss 0.0025 | val_acc=0.8791 val_loss=0.8784 val_f1_macro=0.8496 val_f1_weighted=0.8781 val_prec_macro=0.8509 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8791
Step 3050 | loss 0.0028 | val_acc=0.8812 val_loss=0.8934 val_f1_macro=0.8498 val_f1_weighted=0.8794 val_prec_macro=0.8578 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8812
Step 3100 | loss 0.0025 | val_acc=0.8805 val_loss=0.8745 val_f1_macro=0.8504 val_f1_weighted=0.8792 val_prec_macro=0.8506 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8805
Step 3150 | loss 0.0020 | val_acc=0.8810 val_loss=0.9012 val_f1_macro=0.8487 val_f1_weighted=0.8792 val_prec_macro=0.8532 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8810
Step 3200 | loss 0.0022 | val_acc=0.8814 val_loss=0.8907 val_f1_macro=0.8525 val_f1_weighted=0.8801 val_prec_macro=0.8551 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8814
Step 3250 | loss 0.0012 | val_acc=0.8817 val_loss=0.8964 val_f1_macro=0.8545 val_f1_weighted=0.8807 val_prec_macro=0.8592 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8817
Step 3300 | loss 0.0014 | val_acc=0.8812 val_loss=0.8906 val_f1_macro=0.8526 val_f1_weighted=0.8796 val_prec_macro=0.8602 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8812
Step 3350 | loss 0.0025 | val_acc=0.8805 val_loss=0.9099 val_f1_macro=0.8532 val_f1_weighted=0.8791 val_prec_macro=0.8553 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8805
Early stopping at step 3373

--- Final (best ckpt @ step 3070) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8831 val_loss=0.8764 val_f1_macro=0.8546 val_f1_weighted=0.8821 val_prec_macro=0.8580 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8831
  test_acc=0.8810 test_loss=0.9140 test_f1_macro=0.8514 test_f1_weighted=0.8799 test_prec_macro=0.8481 test_rec_macro=0.8564 test_metric_name=acc test_metric=0.8810
  test_acc=0.8810

============================================================
Training roman-empire TAG 4L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 2.9961 | val_acc=0.1405 val_loss=2.9582 val_f1_macro=0.0336 val_f1_weighted=0.0526 val_prec_macro=0.0346 val_rec_macro=0.0702 val_metric_name=acc val_metric=0.1405
Step   50 | loss 2.4518 | val_acc=0.3786 val_loss=2.3043 val_f1_macro=0.1283 val_f1_weighted=0.2815 val_prec_macro=0.1059 val_rec_macro=0.1697 val_metric_name=acc val_metric=0.3786
Step  100 | loss 2.0773 | val_acc=0.4664 val_loss=1.8074 val_f1_macro=0.2174 val_f1_weighted=0.4033 val_prec_macro=0.2331 val_rec_macro=0.2416 val_metric_name=acc val_metric=0.4664
Step  150 | loss 1.7562 | val_acc=0.5290 val_loss=1.5066 val_f1_macro=0.2656 val_f1_weighted=0.4689 val_prec_macro=0.3760 val_rec_macro=0.2914 val_metric_name=acc val_metric=0.5290
Step  200 | loss 1.5453 | val_acc=0.5901 val_loss=1.3219 val_f1_macro=0.3690 val_f1_weighted=0.5438 val_prec_macro=0.4389 val_rec_macro=0.3701 val_metric_name=acc val_metric=0.5901
Step  250 | loss 1.4004 | val_acc=0.6309 val_loss=1.1890 val_f1_macro=0.4433 val_f1_weighted=0.5925 val_prec_macro=0.5370 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.6309
Step  300 | loss 1.2815 | val_acc=0.6593 val_loss=1.0863 val_f1_macro=0.4891 val_f1_weighted=0.6234 val_prec_macro=0.6419 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.6593
Step  350 | loss 1.1804 | val_acc=0.6780 val_loss=1.0038 val_f1_macro=0.5250 val_f1_weighted=0.6465 val_prec_macro=0.6682 val_rec_macro=0.5274 val_metric_name=acc val_metric=0.6780
Step  400 | loss 1.0969 | val_acc=0.6951 val_loss=0.9375 val_f1_macro=0.5525 val_f1_weighted=0.6671 val_prec_macro=0.6733 val_rec_macro=0.5541 val_metric_name=acc val_metric=0.6951
Step  450 | loss 1.0299 | val_acc=0.7066 val_loss=0.8842 val_f1_macro=0.5733 val_f1_weighted=0.6808 val_prec_macro=0.6830 val_rec_macro=0.5731 val_metric_name=acc val_metric=0.7066
Step  500 | loss 0.9718 | val_acc=0.7188 val_loss=0.8373 val_f1_macro=0.5956 val_f1_weighted=0.6959 val_prec_macro=0.6846 val_rec_macro=0.5968 val_metric_name=acc val_metric=0.7188
Step  550 | loss 0.9137 | val_acc=0.7308 val_loss=0.7979 val_f1_macro=0.6147 val_f1_weighted=0.7100 val_prec_macro=0.6837 val_rec_macro=0.6154 val_metric_name=acc val_metric=0.7308
Step  600 | loss 0.8616 | val_acc=0.7432 val_loss=0.7639 val_f1_macro=0.6435 val_f1_weighted=0.7267 val_prec_macro=0.7107 val_rec_macro=0.6400 val_metric_name=acc val_metric=0.7432
