Loading data...

============================================================
Training roman-empire GAT-sep 5L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0313 | val_acc=0.1199 val_loss=2.8676 val_f1_macro=0.0460 val_f1_weighted=0.0826 val_prec_macro=0.1168 val_rec_macro=0.0695 val_metric_name=acc val_metric=0.1199
Step  650 | loss 0.3940 | val_acc=0.8335 val_loss=0.5400 val_f1_macro=0.7925 val_f1_weighted=0.8318 val_prec_macro=0.7965 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8335
Step  700 | loss 0.3660 | val_acc=0.8392 val_loss=0.5293 val_f1_macro=0.7988 val_f1_weighted=0.8374 val_prec_macro=0.8023 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8392
Step  750 | loss 0.3238 | val_acc=0.8448 val_loss=0.5191 val_f1_macro=0.8064 val_f1_weighted=0.8430 val_prec_macro=0.8097 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8448
Step  800 | loss 0.3015 | val_acc=0.8505 val_loss=0.5117 val_f1_macro=0.8119 val_f1_weighted=0.8486 val_prec_macro=0.8153 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8505
Step  850 | loss 0.2756 | val_acc=0.8556 val_loss=0.5028 val_f1_macro=0.8176 val_f1_weighted=0.8534 val_prec_macro=0.8201 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8556
Step  900 | loss 0.2546 | val_acc=0.8579 val_loss=0.5007 val_f1_macro=0.8212 val_f1_weighted=0.8558 val_prec_macro=0.8235 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8579
Step  950 | loss 0.2354 | val_acc=0.8611 val_loss=0.4983 val_f1_macro=0.8248 val_f1_weighted=0.8591 val_prec_macro=0.8269 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8611
Step 1000 | loss 0.2105 | val_acc=0.8639 val_loss=0.5025 val_f1_macro=0.8285 val_f1_weighted=0.8616 val_prec_macro=0.8316 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8639
Step 1050 | loss 0.1958 | val_acc=0.8651 val_loss=0.5017 val_f1_macro=0.8298 val_f1_weighted=0.8628 val_prec_macro=0.8323 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8651
Step 1100 | loss 0.1770 | val_acc=0.8699 val_loss=0.5037 val_f1_macro=0.8350 val_f1_weighted=0.8679 val_prec_macro=0.8372 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8699
Step 1150 | loss 0.1620 | val_acc=0.8699 val_loss=0.5079 val_f1_macro=0.8370 val_f1_weighted=0.8679 val_prec_macro=0.8385 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8699
Step 1200 | loss 0.1514 | val_acc=0.8720 val_loss=0.5106 val_f1_macro=0.8398 val_f1_weighted=0.8700 val_prec_macro=0.8407 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8720
Step 1250 | loss 0.1399 | val_acc=0.8736 val_loss=0.5113 val_f1_macro=0.8426 val_f1_weighted=0.8720 val_prec_macro=0.8424 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8736
Step 1300 | loss 0.1295 | val_acc=0.8731 val_loss=0.5189 val_f1_macro=0.8416 val_f1_weighted=0.8713 val_prec_macro=0.8416 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8731
Step 1350 | loss 0.1132 | val_acc=0.8727 val_loss=0.5247 val_f1_macro=0.8410 val_f1_weighted=0.8707 val_prec_macro=0.8404 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8727
Step 1400 | loss 0.1086 | val_acc=0.8754 val_loss=0.5283 val_f1_macro=0.8444 val_f1_weighted=0.8736 val_prec_macro=0.8441 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8754
Step 1450 | loss 0.1055 | val_acc=0.8761 val_loss=0.5315 val_f1_macro=0.8453 val_f1_weighted=0.8744 val_prec_macro=0.8437 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8761
Step 1500 | loss 0.0976 | val_acc=0.8780 val_loss=0.5396 val_f1_macro=0.8470 val_f1_weighted=0.8764 val_prec_macro=0.8455 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8780
Step 1550 | loss 0.0858 | val_acc=0.8782 val_loss=0.5485 val_f1_macro=0.8484 val_f1_weighted=0.8765 val_prec_macro=0.8472 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8782
Step 1600 | loss 0.0824 | val_acc=0.8801 val_loss=0.5488 val_f1_macro=0.8506 val_f1_weighted=0.8784 val_prec_macro=0.8513 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8801
Step 1650 | loss 0.0758 | val_acc=0.8807 val_loss=0.5571 val_f1_macro=0.8510 val_f1_weighted=0.8788 val_prec_macro=0.8522 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8807
Step 1700 | loss 0.0714 | val_acc=0.8805 val_loss=0.5616 val_f1_macro=0.8504 val_f1_weighted=0.8789 val_prec_macro=0.8489 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8805
Step 1750 | loss 0.0641 | val_acc=0.8823 val_loss=0.5630 val_f1_macro=0.8523 val_f1_weighted=0.8807 val_prec_macro=0.8512 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8823
Step 1800 | loss 0.0669 | val_acc=0.8824 val_loss=0.5729 val_f1_macro=0.8527 val_f1_weighted=0.8807 val_prec_macro=0.8528 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8824
Step 1850 | loss 0.0579 | val_acc=0.8824 val_loss=0.5728 val_f1_macro=0.8524 val_f1_weighted=0.8807 val_prec_macro=0.8517 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8824
Step 1900 | loss 0.0600 | val_acc=0.8826 val_loss=0.5781 val_f1_macro=0.8512 val_f1_weighted=0.8808 val_prec_macro=0.8505 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8826
Step 1950 | loss 0.0580 | val_acc=0.8831 val_loss=0.5816 val_f1_macro=0.8517 val_f1_weighted=0.8812 val_prec_macro=0.8515 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8831
Step 2000 | loss 0.0523 | val_acc=0.8837 val_loss=0.5857 val_f1_macro=0.8537 val_f1_weighted=0.8821 val_prec_macro=0.8530 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8837
Step 2050 | loss 0.0447 | val_acc=0.8851 val_loss=0.5970 val_f1_macro=0.8545 val_f1_weighted=0.8833 val_prec_macro=0.8539 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8851
Step 2100 | loss 0.0470 | val_acc=0.8854 val_loss=0.5997 val_f1_macro=0.8543 val_f1_weighted=0.8838 val_prec_macro=0.8544 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8854
Step 2150 | loss 0.0427 | val_acc=0.8858 val_loss=0.6011 val_f1_macro=0.8556 val_f1_weighted=0.8843 val_prec_macro=0.8549 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8858
Step 2200 | loss 0.0424 | val_acc=0.8858 val_loss=0.6027 val_f1_macro=0.8560 val_f1_weighted=0.8838 val_prec_macro=0.8560 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8858
Step 2250 | loss 0.0398 | val_acc=0.8886 val_loss=0.6092 val_f1_macro=0.8576 val_f1_weighted=0.8867 val_prec_macro=0.8576 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8886
Step 2300 | loss 0.0398 | val_acc=0.8879 val_loss=0.6133 val_f1_macro=0.8577 val_f1_weighted=0.8861 val_prec_macro=0.8569 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8879
Step 2350 | loss 0.0358 | val_acc=0.8893 val_loss=0.6171 val_f1_macro=0.8593 val_f1_weighted=0.8876 val_prec_macro=0.8587 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8893
Step 2400 | loss 0.0342 | val_acc=0.8886 val_loss=0.6217 val_f1_macro=0.8587 val_f1_weighted=0.8870 val_prec_macro=0.8569 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8886
Step 2450 | loss 0.0319 | val_acc=0.8879 val_loss=0.6283 val_f1_macro=0.8566 val_f1_weighted=0.8860 val_prec_macro=0.8567 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8879
Step 2500 | loss 0.0316 | val_acc=0.8886 val_loss=0.6282 val_f1_macro=0.8587 val_f1_weighted=0.8869 val_prec_macro=0.8572 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8886
Step 2550 | loss 0.0307 | val_acc=0.8884 val_loss=0.6308 val_f1_macro=0.8576 val_f1_weighted=0.8866 val_prec_macro=0.8569 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8884
Step 2600 | loss 0.0289 | val_acc=0.8891 val_loss=0.6356 val_f1_macro=0.8587 val_f1_weighted=0.8877 val_prec_macro=0.8572 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8891
Step 2650 | loss 0.0288 | val_acc=0.8888 val_loss=0.6403 val_f1_macro=0.8574 val_f1_weighted=0.8869 val_prec_macro=0.8568 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8888
Step 2700 | loss 0.0286 | val_acc=0.8891 val_loss=0.6393 val_f1_macro=0.8587 val_f1_weighted=0.8874 val_prec_macro=0.8582 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8891
Step 2750 | loss 0.0238 | val_acc=0.8893 val_loss=0.6415 val_f1_macro=0.8598 val_f1_weighted=0.8876 val_prec_macro=0.8594 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8893
Step 2800 | loss 0.0269 | val_acc=0.8909 val_loss=0.6433 val_f1_macro=0.8602 val_f1_weighted=0.8890 val_prec_macro=0.8597 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8909
Step 2850 | loss 0.0252 | val_acc=0.8906 val_loss=0.6466 val_f1_macro=0.8607 val_f1_weighted=0.8888 val_prec_macro=0.8600 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8906
Step 2900 | loss 0.0223 | val_acc=0.8904 val_loss=0.6532 val_f1_macro=0.8605 val_f1_weighted=0.8884 val_prec_macro=0.8602 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8904
Step 2950 | loss 0.0220 | val_acc=0.8921 val_loss=0.6440 val_f1_macro=0.8624 val_f1_weighted=0.8904 val_prec_macro=0.8628 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8921
Step 3000 | loss 0.0200 | val_acc=0.8906 val_loss=0.6594 val_f1_macro=0.8603 val_f1_weighted=0.8886 val_prec_macro=0.8606 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8906
Step 3050 | loss 0.0213 | val_acc=0.8893 val_loss=0.6645 val_f1_macro=0.8597 val_f1_weighted=0.8874 val_prec_macro=0.8596 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8893
Step 3100 | loss 0.0217 | val_acc=0.8898 val_loss=0.6629 val_f1_macro=0.8597 val_f1_weighted=0.8880 val_prec_macro=0.8595 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8898
Step 3150 | loss 0.0176 | val_acc=0.8909 val_loss=0.6677 val_f1_macro=0.8611 val_f1_weighted=0.8889 val_prec_macro=0.8608 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8909
Step 3200 | loss 0.0206 | val_acc=0.8914 val_loss=0.6663 val_f1_macro=0.8610 val_f1_weighted=0.8896 val_prec_macro=0.8609 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8914
Step 3250 | loss 0.0190 | val_acc=0.8927 val_loss=0.6658 val_f1_macro=0.8632 val_f1_weighted=0.8909 val_prec_macro=0.8631 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8927
Step 3300 | loss 0.0172 | val_acc=0.8923 val_loss=0.6686 val_f1_macro=0.8624 val_f1_weighted=0.8905 val_prec_macro=0.8626 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8923
Step 3350 | loss 0.0206 | val_acc=0.8930 val_loss=0.6788 val_f1_macro=0.8640 val_f1_weighted=0.8913 val_prec_macro=0.8640 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8930
Step 3400 | loss 0.0155 | val_acc=0.8920 val_loss=0.6809 val_f1_macro=0.8614 val_f1_weighted=0.8899 val_prec_macro=0.8610 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8920
Step 3450 | loss 0.0147 | val_acc=0.8906 val_loss=0.6871 val_f1_macro=0.8612 val_f1_weighted=0.8888 val_prec_macro=0.8606 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8906
Step 3500 | loss 0.0157 | val_acc=0.8936 val_loss=0.6809 val_f1_macro=0.8652 val_f1_weighted=0.8919 val_prec_macro=0.8654 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8936
Step 3550 | loss 0.0137 | val_acc=0.8939 val_loss=0.6852 val_f1_macro=0.8652 val_f1_weighted=0.8922 val_prec_macro=0.8661 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8939
Step 3600 | loss 0.0133 | val_acc=0.8930 val_loss=0.6818 val_f1_macro=0.8632 val_f1_weighted=0.8915 val_prec_macro=0.8627 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8930
Step 3650 | loss 0.0137 | val_acc=0.8937 val_loss=0.6865 val_f1_macro=0.8654 val_f1_weighted=0.8921 val_prec_macro=0.8652 val_rec_macro=0.8696 val_metric_name=acc val_metric=0.8937
Step 3700 | loss 0.0144 | val_acc=0.8936 val_loss=0.6883 val_f1_macro=0.8642 val_f1_weighted=0.8918 val_prec_macro=0.8642 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8936
Step 3750 | loss 0.0151 | val_acc=0.8923 val_loss=0.6918 val_f1_macro=0.8632 val_f1_weighted=0.8907 val_prec_macro=0.8631 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8923
Step 3800 | loss 0.0132 | val_acc=0.8929 val_loss=0.6913 val_f1_macro=0.8640 val_f1_weighted=0.8912 val_prec_macro=0.8644 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8929
Step 3850 | loss 0.0120 | val_acc=0.8923 val_loss=0.6961 val_f1_macro=0.8635 val_f1_weighted=0.8904 val_prec_macro=0.8642 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8923
Step 3900 | loss 0.0146 | val_acc=0.8929 val_loss=0.6974 val_f1_macro=0.8644 val_f1_weighted=0.8911 val_prec_macro=0.8645 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8929
Step 3950 | loss 0.0132 | val_acc=0.8937 val_loss=0.6994 val_f1_macro=0.8653 val_f1_weighted=0.8922 val_prec_macro=0.8651 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8937
Early stopping at step 3960

--- Final (best ckpt @ step 3660) ---
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8946 val_loss=0.6836 val_f1_macro=0.8660 val_f1_weighted=0.8931 val_prec_macro=0.8653 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8946
  test_acc=0.8899 test_loss=0.6774 test_f1_macro=0.8650 test_f1_weighted=0.8885 test_prec_macro=0.8659 test_rec_macro=0.8677 test_metric_name=acc test_metric=0.8899
  test_acc=0.8899

============================================================
Training roman-empire GAT-sep 5L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 3.0313 | val_acc=0.1746 val_loss=2.7640 val_f1_macro=0.0567 val_f1_weighted=0.1187 val_prec_macro=0.1175 val_rec_macro=0.0843 val_metric_name=acc val_metric=0.1746
Step   50 | loss 1.4839 | val_acc=0.5970 val_loss=1.3000 val_f1_macro=0.3900 val_f1_weighted=0.5506 val_prec_macro=0.4651 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.5970
Step  100 | loss 1.0255 | val_acc=0.7011 val_loss=0.9270 val_f1_macro=0.5632 val_f1_weighted=0.6755 val_prec_macro=0.7028 val_rec_macro=0.5730 val_metric_name=acc val_metric=0.7011
Step  150 | loss 0.7907 | val_acc=0.7462 val_loss=0.7563 val_f1_macro=0.6415 val_f1_weighted=0.7317 val_prec_macro=0.6981 val_rec_macro=0.6504 val_metric_name=acc val_metric=0.7462
Step  200 | loss 0.6512 | val_acc=0.7763 val_loss=0.6666 val_f1_macro=0.7040 val_f1_weighted=0.7699 val_prec_macro=0.7329 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7763
Step  250 | loss 0.5418 | val_acc=0.8019 val_loss=0.6104 val_f1_macro=0.7477 val_f1_weighted=0.7985 val_prec_macro=0.7612 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8019
Step  300 | loss 0.4545 | val_acc=0.8217 val_loss=0.5697 val_f1_macro=0.7781 val_f1_weighted=0.8197 val_prec_macro=0.7835 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8217
Step  350 | loss 0.3852 | val_acc=0.8312 val_loss=0.5437 val_f1_macro=0.7899 val_f1_weighted=0.8297 val_prec_macro=0.7927 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8312
Step  400 | loss 0.3259 | val_acc=0.8445 val_loss=0.5226 val_f1_macro=0.8055 val_f1_weighted=0.8427 val_prec_macro=0.8086 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8445
Step  450 | loss 0.2759 | val_acc=0.8521 val_loss=0.5112 val_f1_macro=0.8129 val_f1_weighted=0.8500 val_prec_macro=0.8156 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8521
Step  500 | loss 0.2288 | val_acc=0.8586 val_loss=0.5029 val_f1_macro=0.8230 val_f1_weighted=0.8560 val_prec_macro=0.8263 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8586
Step  550 | loss 0.1950 | val_acc=0.8660 val_loss=0.5066 val_f1_macro=0.8315 val_f1_weighted=0.8638 val_prec_macro=0.8327 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8660
Step  600 | loss 0.1667 | val_acc=0.8699 val_loss=0.5019 val_f1_macro=0.8374 val_f1_weighted=0.8680 val_prec_macro=0.8382 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8699
Step  650 | loss 0.1458 | val_acc=0.8720 val_loss=0.5164 val_f1_macro=0.8389 val_f1_weighted=0.8696 val_prec_macro=0.8399 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8720
Step  700 | loss 0.1252 | val_acc=0.8748 val_loss=0.5248 val_f1_macro=0.8433 val_f1_weighted=0.8730 val_prec_macro=0.8417 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8748
Step  750 | loss 0.1031 | val_acc=0.8752 val_loss=0.5332 val_f1_macro=0.8439 val_f1_weighted=0.8732 val_prec_macro=0.8436 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8752
Step  800 | loss 0.0922 | val_acc=0.8754 val_loss=0.5457 val_f1_macro=0.8425 val_f1_weighted=0.8733 val_prec_macro=0.8408 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8754
Step  850 | loss 0.0803 | val_acc=0.8780 val_loss=0.5489 val_f1_macro=0.8464 val_f1_weighted=0.8761 val_prec_macro=0.8468 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8780
Step  900 | loss 0.0756 | val_acc=0.8794 val_loss=0.5604 val_f1_macro=0.8477 val_f1_weighted=0.8780 val_prec_macro=0.8462 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8794
Step  950 | loss 0.0654 | val_acc=0.8800 val_loss=0.5706 val_f1_macro=0.8489 val_f1_weighted=0.8782 val_prec_macro=0.8487 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8800
Step 1000 | loss 0.0600 | val_acc=0.8812 val_loss=0.5838 val_f1_macro=0.8496 val_f1_weighted=0.8795 val_prec_macro=0.8483 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8812
Step 1050 | loss 0.0515 | val_acc=0.8826 val_loss=0.5859 val_f1_macro=0.8506 val_f1_weighted=0.8809 val_prec_macro=0.8503 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8826
Step 1100 | loss 0.0461 | val_acc=0.8847 val_loss=0.5940 val_f1_macro=0.8536 val_f1_weighted=0.8831 val_prec_macro=0.8543 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8847
Step 1150 | loss 0.0430 | val_acc=0.8847 val_loss=0.6064 val_f1_macro=0.8534 val_f1_weighted=0.8831 val_prec_macro=0.8525 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8847
Step 1200 | loss 0.0407 | val_acc=0.8856 val_loss=0.6121 val_f1_macro=0.8555 val_f1_weighted=0.8840 val_prec_macro=0.8544 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8856
Step 1250 | loss 0.0326 | val_acc=0.8854 val_loss=0.6175 val_f1_macro=0.8542 val_f1_weighted=0.8840 val_prec_macro=0.8516 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8854
Step 1300 | loss 0.0337 | val_acc=0.8860 val_loss=0.6275 val_f1_macro=0.8557 val_f1_weighted=0.8843 val_prec_macro=0.8541 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8860
Step 1350 | loss 0.0288 | val_acc=0.8886 val_loss=0.6302 val_f1_macro=0.8578 val_f1_weighted=0.8869 val_prec_macro=0.8569 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8886
Step 1400 | loss 0.0310 | val_acc=0.8897 val_loss=0.6365 val_f1_macro=0.8597 val_f1_weighted=0.8880 val_prec_macro=0.8591 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8897
Step 1450 | loss 0.0272 | val_acc=0.8886 val_loss=0.6359 val_f1_macro=0.8579 val_f1_weighted=0.8872 val_prec_macro=0.8560 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8886
Step 1500 | loss 0.0261 | val_acc=0.8895 val_loss=0.6477 val_f1_macro=0.8599 val_f1_weighted=0.8880 val_prec_macro=0.8579 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8895
Step 1550 | loss 0.0221 | val_acc=0.8895 val_loss=0.6541 val_f1_macro=0.8599 val_f1_weighted=0.8879 val_prec_macro=0.8571 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8895
Step 1600 | loss 0.0257 | val_acc=0.8907 val_loss=0.6548 val_f1_macro=0.8613 val_f1_weighted=0.8890 val_prec_macro=0.8609 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8907
Step 1650 | loss 0.0215 | val_acc=0.8900 val_loss=0.6610 val_f1_macro=0.8603 val_f1_weighted=0.8881 val_prec_macro=0.8605 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8900
Step 1700 | loss 0.0189 | val_acc=0.8893 val_loss=0.6616 val_f1_macro=0.8584 val_f1_weighted=0.8875 val_prec_macro=0.8583 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8893
Step 1750 | loss 0.0179 | val_acc=0.8909 val_loss=0.6677 val_f1_macro=0.8601 val_f1_weighted=0.8891 val_prec_macro=0.8595 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8909
Step 1800 | loss 0.0186 | val_acc=0.8909 val_loss=0.6712 val_f1_macro=0.8617 val_f1_weighted=0.8890 val_prec_macro=0.8615 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8909
Step 1850 | loss 0.0148 | val_acc=0.8911 val_loss=0.6756 val_f1_macro=0.8627 val_f1_weighted=0.8893 val_prec_macro=0.8622 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8911
Step 1900 | loss 0.0168 | val_acc=0.8925 val_loss=0.6772 val_f1_macro=0.8635 val_f1_weighted=0.8908 val_prec_macro=0.8630 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8925
Step 1950 | loss 0.0172 | val_acc=0.8930 val_loss=0.6760 val_f1_macro=0.8630 val_f1_weighted=0.8912 val_prec_macro=0.8642 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8930
Step 2000 | loss 0.0147 | val_acc=0.8914 val_loss=0.6819 val_f1_macro=0.8621 val_f1_weighted=0.8898 val_prec_macro=0.8615 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8914
Step 2050 | loss 0.0125 | val_acc=0.8925 val_loss=0.6937 val_f1_macro=0.8625 val_f1_weighted=0.8905 val_prec_macro=0.8629 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8925
Step 2100 | loss 0.0133 | val_acc=0.8929 val_loss=0.6941 val_f1_macro=0.8644 val_f1_weighted=0.8912 val_prec_macro=0.8643 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8929
Step 2150 | loss 0.0139 | val_acc=0.8925 val_loss=0.6963 val_f1_macro=0.8631 val_f1_weighted=0.8909 val_prec_macro=0.8629 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8925
