Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.2231 | val_acc=0.0402 val_loss=3.2102 val_f1_macro=0.0189 val_f1_weighted=0.0209 val_prec_macro=0.0606 val_rec_macro=0.0472 val_metric_name=acc val_metric=0.0402
Step 1500 | loss 0.1193 | val_acc=0.8489 val_loss=0.6781 val_f1_macro=0.8102 val_f1_weighted=0.8479 val_prec_macro=0.8092 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8489
Step 1550 | loss 0.1083 | val_acc=0.8489 val_loss=0.6885 val_f1_macro=0.8101 val_f1_weighted=0.8480 val_prec_macro=0.8089 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8489
Step 1600 | loss 0.1028 | val_acc=0.8508 val_loss=0.6948 val_f1_macro=0.8123 val_f1_weighted=0.8497 val_prec_macro=0.8119 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8508
Step 1650 | loss 0.0912 | val_acc=0.8523 val_loss=0.7040 val_f1_macro=0.8154 val_f1_weighted=0.8512 val_prec_macro=0.8156 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8523
Step 1700 | loss 0.0860 | val_acc=0.8526 val_loss=0.7113 val_f1_macro=0.8164 val_f1_weighted=0.8513 val_prec_macro=0.8161 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8526
Step 1750 | loss 0.0825 | val_acc=0.8523 val_loss=0.7173 val_f1_macro=0.8145 val_f1_weighted=0.8510 val_prec_macro=0.8140 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8523
Step 1800 | loss 0.0737 | val_acc=0.8556 val_loss=0.7219 val_f1_macro=0.8188 val_f1_weighted=0.8541 val_prec_macro=0.8200 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8556
Step 1850 | loss 0.0663 | val_acc=0.8533 val_loss=0.7322 val_f1_macro=0.8168 val_f1_weighted=0.8521 val_prec_macro=0.8164 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8533
Step 1900 | loss 0.0697 | val_acc=0.8535 val_loss=0.7425 val_f1_macro=0.8173 val_f1_weighted=0.8525 val_prec_macro=0.8162 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8535
Step 1950 | loss 0.0663 | val_acc=0.8544 val_loss=0.7481 val_f1_macro=0.8172 val_f1_weighted=0.8530 val_prec_macro=0.8156 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8544
Step 2000 | loss 0.0589 | val_acc=0.8542 val_loss=0.7530 val_f1_macro=0.8180 val_f1_weighted=0.8528 val_prec_macro=0.8181 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8542
Step 2050 | loss 0.0589 | val_acc=0.8554 val_loss=0.7609 val_f1_macro=0.8205 val_f1_weighted=0.8544 val_prec_macro=0.8194 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8554
Step 2100 | loss 0.0518 | val_acc=0.8547 val_loss=0.7622 val_f1_macro=0.8183 val_f1_weighted=0.8532 val_prec_macro=0.8182 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8547
Step 2150 | loss 0.0529 | val_acc=0.8568 val_loss=0.7696 val_f1_macro=0.8206 val_f1_weighted=0.8557 val_prec_macro=0.8189 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8568
Step 2200 | loss 0.0493 | val_acc=0.8575 val_loss=0.7749 val_f1_macro=0.8229 val_f1_weighted=0.8562 val_prec_macro=0.8227 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8575
Step 2250 | loss 0.0408 | val_acc=0.8579 val_loss=0.7815 val_f1_macro=0.8224 val_f1_weighted=0.8567 val_prec_macro=0.8204 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8579
Step 2300 | loss 0.0436 | val_acc=0.8586 val_loss=0.7878 val_f1_macro=0.8248 val_f1_weighted=0.8575 val_prec_macro=0.8248 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8586
Step 2350 | loss 0.0396 | val_acc=0.8577 val_loss=0.7881 val_f1_macro=0.8229 val_f1_weighted=0.8563 val_prec_macro=0.8206 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8577
Step 2400 | loss 0.0376 | val_acc=0.8584 val_loss=0.7954 val_f1_macro=0.8250 val_f1_weighted=0.8571 val_prec_macro=0.8242 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8584
Step 2450 | loss 0.0361 | val_acc=0.8586 val_loss=0.8019 val_f1_macro=0.8254 val_f1_weighted=0.8572 val_prec_macro=0.8255 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8586
Step 2500 | loss 0.0368 | val_acc=0.8590 val_loss=0.8062 val_f1_macro=0.8259 val_f1_weighted=0.8576 val_prec_macro=0.8258 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8590
Step 2550 | loss 0.0326 | val_acc=0.8600 val_loss=0.8113 val_f1_macro=0.8262 val_f1_weighted=0.8589 val_prec_macro=0.8259 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8600
Step 2600 | loss 0.0301 | val_acc=0.8605 val_loss=0.8130 val_f1_macro=0.8274 val_f1_weighted=0.8595 val_prec_macro=0.8257 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8605
Step 2650 | loss 0.0339 | val_acc=0.8625 val_loss=0.8170 val_f1_macro=0.8296 val_f1_weighted=0.8617 val_prec_macro=0.8279 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8625
Step 2700 | loss 0.0298 | val_acc=0.8620 val_loss=0.8248 val_f1_macro=0.8290 val_f1_weighted=0.8607 val_prec_macro=0.8286 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8620
Step 2750 | loss 0.0270 | val_acc=0.8620 val_loss=0.8304 val_f1_macro=0.8275 val_f1_weighted=0.8608 val_prec_macro=0.8265 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8620
Step 2800 | loss 0.0285 | val_acc=0.8611 val_loss=0.8320 val_f1_macro=0.8271 val_f1_weighted=0.8600 val_prec_macro=0.8263 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8611
Step 2850 | loss 0.0257 | val_acc=0.8627 val_loss=0.8449 val_f1_macro=0.8300 val_f1_weighted=0.8616 val_prec_macro=0.8277 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8627
Step 2900 | loss 0.0242 | val_acc=0.8641 val_loss=0.8397 val_f1_macro=0.8310 val_f1_weighted=0.8624 val_prec_macro=0.8286 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8641
Step 2950 | loss 0.0225 | val_acc=0.8630 val_loss=0.8402 val_f1_macro=0.8306 val_f1_weighted=0.8618 val_prec_macro=0.8297 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8630
Step 3000 | loss 0.0202 | val_acc=0.8632 val_loss=0.8473 val_f1_macro=0.8299 val_f1_weighted=0.8617 val_prec_macro=0.8281 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8632
Step 3050 | loss 0.0221 | val_acc=0.8632 val_loss=0.8480 val_f1_macro=0.8285 val_f1_weighted=0.8617 val_prec_macro=0.8282 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8632
Step 3100 | loss 0.0233 | val_acc=0.8643 val_loss=0.8567 val_f1_macro=0.8316 val_f1_weighted=0.8630 val_prec_macro=0.8286 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8643
Step 3150 | loss 0.0178 | val_acc=0.8646 val_loss=0.8508 val_f1_macro=0.8314 val_f1_weighted=0.8634 val_prec_macro=0.8286 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8646
Step 3200 | loss 0.0190 | val_acc=0.8648 val_loss=0.8530 val_f1_macro=0.8310 val_f1_weighted=0.8637 val_prec_macro=0.8304 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8648
Step 3250 | loss 0.0202 | val_acc=0.8628 val_loss=0.8553 val_f1_macro=0.8300 val_f1_weighted=0.8618 val_prec_macro=0.8292 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8628
Step 3300 | loss 0.0191 | val_acc=0.8651 val_loss=0.8612 val_f1_macro=0.8334 val_f1_weighted=0.8640 val_prec_macro=0.8328 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8651
Step 3350 | loss 0.0164 | val_acc=0.8662 val_loss=0.8620 val_f1_macro=0.8336 val_f1_weighted=0.8648 val_prec_macro=0.8323 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8662
Step 3400 | loss 0.0156 | val_acc=0.8664 val_loss=0.8715 val_f1_macro=0.8337 val_f1_weighted=0.8653 val_prec_macro=0.8315 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8664
Step 3450 | loss 0.0163 | val_acc=0.8657 val_loss=0.8779 val_f1_macro=0.8344 val_f1_weighted=0.8645 val_prec_macro=0.8305 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8657
Step 3500 | loss 0.0151 | val_acc=0.8678 val_loss=0.8724 val_f1_macro=0.8365 val_f1_weighted=0.8663 val_prec_macro=0.8357 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8678
Step 3550 | loss 0.0169 | val_acc=0.8674 val_loss=0.8768 val_f1_macro=0.8359 val_f1_weighted=0.8664 val_prec_macro=0.8340 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8674
Step 3600 | loss 0.0146 | val_acc=0.8678 val_loss=0.8788 val_f1_macro=0.8376 val_f1_weighted=0.8666 val_prec_macro=0.8362 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8678
Step 3650 | loss 0.0148 | val_acc=0.8667 val_loss=0.8786 val_f1_macro=0.8348 val_f1_weighted=0.8657 val_prec_macro=0.8351 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8667
Step 3700 | loss 0.0157 | val_acc=0.8683 val_loss=0.8885 val_f1_macro=0.8369 val_f1_weighted=0.8669 val_prec_macro=0.8356 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8683
Step 3750 | loss 0.0158 | val_acc=0.8667 val_loss=0.8874 val_f1_macro=0.8351 val_f1_weighted=0.8659 val_prec_macro=0.8334 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8667
Step 3800 | loss 0.0154 | val_acc=0.8665 val_loss=0.8859 val_f1_macro=0.8347 val_f1_weighted=0.8653 val_prec_macro=0.8332 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8665
Step 3850 | loss 0.0141 | val_acc=0.8690 val_loss=0.8872 val_f1_macro=0.8375 val_f1_weighted=0.8675 val_prec_macro=0.8349 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8690
Step 3900 | loss 0.0132 | val_acc=0.8683 val_loss=0.8921 val_f1_macro=0.8370 val_f1_weighted=0.8670 val_prec_macro=0.8362 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8683
Step 3950 | loss 0.0120 | val_acc=0.8687 val_loss=0.8936 val_f1_macro=0.8371 val_f1_weighted=0.8677 val_prec_macro=0.8355 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8687
Step 4000 | loss 0.0121 | val_acc=0.8694 val_loss=0.8950 val_f1_macro=0.8375 val_f1_weighted=0.8682 val_prec_macro=0.8371 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8694
Step 4050 | loss 0.0110 | val_acc=0.8683 val_loss=0.8990 val_f1_macro=0.8369 val_f1_weighted=0.8673 val_prec_macro=0.8361 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8683
Step 4100 | loss 0.0141 | val_acc=0.8694 val_loss=0.8989 val_f1_macro=0.8382 val_f1_weighted=0.8682 val_prec_macro=0.8369 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8694
Step 4150 | loss 0.0120 | val_acc=0.8694 val_loss=0.9021 val_f1_macro=0.8381 val_f1_weighted=0.8682 val_prec_macro=0.8372 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8694
Step 4200 | loss 0.0130 | val_acc=0.8678 val_loss=0.9134 val_f1_macro=0.8364 val_f1_weighted=0.8665 val_prec_macro=0.8344 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8678
Step 4250 | loss 0.0134 | val_acc=0.8690 val_loss=0.9063 val_f1_macro=0.8388 val_f1_weighted=0.8677 val_prec_macro=0.8381 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8690
Step 4300 | loss 0.0101 | val_acc=0.8683 val_loss=0.9150 val_f1_macro=0.8374 val_f1_weighted=0.8672 val_prec_macro=0.8347 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8683
Step 4350 | loss 0.0093 | val_acc=0.8687 val_loss=0.9136 val_f1_macro=0.8368 val_f1_weighted=0.8674 val_prec_macro=0.8356 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8687
Step 4400 | loss 0.0094 | val_acc=0.8688 val_loss=0.9100 val_f1_macro=0.8374 val_f1_weighted=0.8675 val_prec_macro=0.8365 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8688
Step 4450 | loss 0.0099 | val_acc=0.8690 val_loss=0.9201 val_f1_macro=0.8381 val_f1_weighted=0.8676 val_prec_macro=0.8365 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8690
Step 4500 | loss 0.0101 | val_acc=0.8688 val_loss=0.9221 val_f1_macro=0.8359 val_f1_weighted=0.8675 val_prec_macro=0.8361 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8688
Early stopping at step 4520

--- Final (best ckpt @ step 4220) ---
  train_acc=0.9997 train_loss=0.0005 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9999 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9997
  val_acc=0.8704 val_loss=0.9045 val_f1_macro=0.8410 val_f1_weighted=0.8693 val_prec_macro=0.8397 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8704
  test_acc=0.8648 test_loss=0.9005 test_f1_macro=0.8342 test_f1_weighted=0.8633 test_prec_macro=0.8319 test_rec_macro=0.8377 test_metric_name=acc test_metric=0.8648
  test_acc=0.8648

============================================================
Training roman-empire SAGE 4L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.2231 | val_acc=0.0468 val_loss=3.0587 val_f1_macro=0.0223 val_f1_weighted=0.0280 val_prec_macro=0.0559 val_rec_macro=0.0491 val_metric_name=acc val_metric=0.0468
Step   50 | loss 1.4204 | val_acc=0.6056 val_loss=1.2371 val_f1_macro=0.3950 val_f1_weighted=0.5492 val_prec_macro=0.5047 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.6056
Step  100 | loss 1.0208 | val_acc=0.7197 val_loss=0.9035 val_f1_macro=0.5735 val_f1_weighted=0.6889 val_prec_macro=0.6081 val_rec_macro=0.5840 val_metric_name=acc val_metric=0.7197
Step  150 | loss 0.8316 | val_acc=0.7430 val_loss=0.7747 val_f1_macro=0.6156 val_f1_weighted=0.7208 val_prec_macro=0.6756 val_rec_macro=0.6251 val_metric_name=acc val_metric=0.7430
Step  200 | loss 0.6965 | val_acc=0.7620 val_loss=0.7008 val_f1_macro=0.6496 val_f1_weighted=0.7458 val_prec_macro=0.6888 val_rec_macro=0.6582 val_metric_name=acc val_metric=0.7620
Step  250 | loss 0.6169 | val_acc=0.7795 val_loss=0.6569 val_f1_macro=0.6826 val_f1_weighted=0.7684 val_prec_macro=0.7071 val_rec_macro=0.6895 val_metric_name=acc val_metric=0.7795
Step  300 | loss 0.5348 | val_acc=0.7944 val_loss=0.6250 val_f1_macro=0.7193 val_f1_weighted=0.7876 val_prec_macro=0.7349 val_rec_macro=0.7217 val_metric_name=acc val_metric=0.7944
Step  350 | loss 0.4662 | val_acc=0.8074 val_loss=0.6067 val_f1_macro=0.7447 val_f1_weighted=0.8033 val_prec_macro=0.7529 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8074
Step  400 | loss 0.4021 | val_acc=0.8161 val_loss=0.5989 val_f1_macro=0.7576 val_f1_weighted=0.8128 val_prec_macro=0.7654 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8161
Step  450 | loss 0.3497 | val_acc=0.8205 val_loss=0.6006 val_f1_macro=0.7674 val_f1_weighted=0.8177 val_prec_macro=0.7715 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8205
Step  500 | loss 0.2953 | val_acc=0.8259 val_loss=0.6027 val_f1_macro=0.7775 val_f1_weighted=0.8245 val_prec_macro=0.7773 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8259
Step  550 | loss 0.2565 | val_acc=0.8302 val_loss=0.6094 val_f1_macro=0.7842 val_f1_weighted=0.8287 val_prec_macro=0.7841 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8302
Step  600 | loss 0.2177 | val_acc=0.8346 val_loss=0.6253 val_f1_macro=0.7918 val_f1_weighted=0.8331 val_prec_macro=0.7910 val_rec_macro=0.7953 val_metric_name=acc val_metric=0.8346
Step  650 | loss 0.1875 | val_acc=0.8402 val_loss=0.6390 val_f1_macro=0.7985 val_f1_weighted=0.8385 val_prec_macro=0.7997 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8402
Step  700 | loss 0.1622 | val_acc=0.8448 val_loss=0.6512 val_f1_macro=0.8032 val_f1_weighted=0.8430 val_prec_macro=0.8030 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8448
Step  750 | loss 0.1336 | val_acc=0.8457 val_loss=0.6705 val_f1_macro=0.8051 val_f1_weighted=0.8439 val_prec_macro=0.8042 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8457
Step  800 | loss 0.1185 | val_acc=0.8482 val_loss=0.6810 val_f1_macro=0.8075 val_f1_weighted=0.8470 val_prec_macro=0.8054 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8482
Step  850 | loss 0.0994 | val_acc=0.8494 val_loss=0.6948 val_f1_macro=0.8099 val_f1_weighted=0.8482 val_prec_macro=0.8093 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8494
Step  900 | loss 0.0909 | val_acc=0.8507 val_loss=0.7135 val_f1_macro=0.8125 val_f1_weighted=0.8496 val_prec_macro=0.8113 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8507
Step  950 | loss 0.0766 | val_acc=0.8517 val_loss=0.7326 val_f1_macro=0.8135 val_f1_weighted=0.8503 val_prec_macro=0.8113 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8517
Step 1000 | loss 0.0712 | val_acc=0.8544 val_loss=0.7400 val_f1_macro=0.8176 val_f1_weighted=0.8530 val_prec_macro=0.8158 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8544
Step 1050 | loss 0.0560 | val_acc=0.8545 val_loss=0.7544 val_f1_macro=0.8179 val_f1_weighted=0.8531 val_prec_macro=0.8174 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8545
Step 1100 | loss 0.0499 | val_acc=0.8572 val_loss=0.7659 val_f1_macro=0.8224 val_f1_weighted=0.8561 val_prec_macro=0.8186 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8572
Step 1150 | loss 0.0522 | val_acc=0.8588 val_loss=0.7773 val_f1_macro=0.8249 val_f1_weighted=0.8578 val_prec_macro=0.8249 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8588
Step 1200 | loss 0.0401 | val_acc=0.8568 val_loss=0.7871 val_f1_macro=0.8210 val_f1_weighted=0.8556 val_prec_macro=0.8195 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8568
Step 1250 | loss 0.0413 | val_acc=0.8575 val_loss=0.8013 val_f1_macro=0.8229 val_f1_weighted=0.8564 val_prec_macro=0.8199 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8575
Step 1300 | loss 0.0352 | val_acc=0.8574 val_loss=0.8126 val_f1_macro=0.8231 val_f1_weighted=0.8561 val_prec_macro=0.8214 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8574
Step 1350 | loss 0.0389 | val_acc=0.8591 val_loss=0.8198 val_f1_macro=0.8249 val_f1_weighted=0.8582 val_prec_macro=0.8243 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8591
Step 1400 | loss 0.0295 | val_acc=0.8604 val_loss=0.8171 val_f1_macro=0.8268 val_f1_weighted=0.8590 val_prec_macro=0.8244 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8604
Step 1450 | loss 0.0281 | val_acc=0.8593 val_loss=0.8294 val_f1_macro=0.8257 val_f1_weighted=0.8578 val_prec_macro=0.8218 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8593
Step 1500 | loss 0.0321 | val_acc=0.8618 val_loss=0.8294 val_f1_macro=0.8280 val_f1_weighted=0.8603 val_prec_macro=0.8250 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8618
Step 1550 | loss 0.0267 | val_acc=0.8625 val_loss=0.8334 val_f1_macro=0.8300 val_f1_weighted=0.8615 val_prec_macro=0.8272 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8625
Step 1600 | loss 0.0249 | val_acc=0.8625 val_loss=0.8384 val_f1_macro=0.8306 val_f1_weighted=0.8613 val_prec_macro=0.8301 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8625
