Loading data...

============================================================
Training roman-empire GT-sep 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9957 | val_acc=0.0830 val_loss=2.8206 val_f1_macro=0.0340 val_f1_weighted=0.0506 val_prec_macro=0.0521 val_rec_macro=0.0692 val_metric_name=acc val_metric=0.0830
Step  650 | loss 0.4560 | val_acc=0.8173 val_loss=0.5880 val_f1_macro=0.7642 val_f1_weighted=0.8130 val_prec_macro=0.7755 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8173
Step  700 | loss 0.4237 | val_acc=0.8222 val_loss=0.5801 val_f1_macro=0.7728 val_f1_weighted=0.8183 val_prec_macro=0.7803 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8222
Step  750 | loss 0.3922 | val_acc=0.8274 val_loss=0.5731 val_f1_macro=0.7815 val_f1_weighted=0.8238 val_prec_macro=0.7877 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8274
Step  800 | loss 0.3542 | val_acc=0.8309 val_loss=0.5699 val_f1_macro=0.7879 val_f1_weighted=0.8277 val_prec_macro=0.7929 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8309
Step  850 | loss 0.3339 | val_acc=0.8341 val_loss=0.5686 val_f1_macro=0.7910 val_f1_weighted=0.8308 val_prec_macro=0.7957 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8341
Step  900 | loss 0.3056 | val_acc=0.8367 val_loss=0.5702 val_f1_macro=0.7950 val_f1_weighted=0.8336 val_prec_macro=0.7985 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8367
Step  950 | loss 0.2813 | val_acc=0.8388 val_loss=0.5728 val_f1_macro=0.7996 val_f1_weighted=0.8361 val_prec_macro=0.8035 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8388
Step 1000 | loss 0.2594 | val_acc=0.8392 val_loss=0.5768 val_f1_macro=0.8000 val_f1_weighted=0.8364 val_prec_macro=0.8039 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8392
Step 1050 | loss 0.2362 | val_acc=0.8410 val_loss=0.5827 val_f1_macro=0.8041 val_f1_weighted=0.8385 val_prec_macro=0.8074 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8410
Step 1100 | loss 0.2168 | val_acc=0.8415 val_loss=0.5897 val_f1_macro=0.8054 val_f1_weighted=0.8388 val_prec_macro=0.8105 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8415
Step 1150 | loss 0.2019 | val_acc=0.8440 val_loss=0.5952 val_f1_macro=0.8091 val_f1_weighted=0.8415 val_prec_macro=0.8132 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8440
Step 1200 | loss 0.1793 | val_acc=0.8443 val_loss=0.6042 val_f1_macro=0.8092 val_f1_weighted=0.8419 val_prec_macro=0.8111 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8443
Step 1250 | loss 0.1800 | val_acc=0.8447 val_loss=0.6089 val_f1_macro=0.8105 val_f1_weighted=0.8426 val_prec_macro=0.8137 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8447
Step 1300 | loss 0.1527 | val_acc=0.8445 val_loss=0.6163 val_f1_macro=0.8104 val_f1_weighted=0.8422 val_prec_macro=0.8138 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8445
Step 1350 | loss 0.1488 | val_acc=0.8454 val_loss=0.6253 val_f1_macro=0.8107 val_f1_weighted=0.8434 val_prec_macro=0.8115 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8454
Step 1400 | loss 0.1370 | val_acc=0.8466 val_loss=0.6320 val_f1_macro=0.8128 val_f1_weighted=0.8444 val_prec_macro=0.8154 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8466
Step 1450 | loss 0.1291 | val_acc=0.8473 val_loss=0.6375 val_f1_macro=0.8138 val_f1_weighted=0.8454 val_prec_macro=0.8166 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8473
Step 1500 | loss 0.1178 | val_acc=0.8470 val_loss=0.6471 val_f1_macro=0.8139 val_f1_weighted=0.8448 val_prec_macro=0.8167 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8470
Step 1550 | loss 0.1095 | val_acc=0.8478 val_loss=0.6517 val_f1_macro=0.8151 val_f1_weighted=0.8460 val_prec_macro=0.8175 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8478
Step 1600 | loss 0.1008 | val_acc=0.8496 val_loss=0.6558 val_f1_macro=0.8166 val_f1_weighted=0.8475 val_prec_macro=0.8191 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8496
Step 1650 | loss 0.0936 | val_acc=0.8500 val_loss=0.6664 val_f1_macro=0.8179 val_f1_weighted=0.8481 val_prec_macro=0.8197 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8500
Step 1700 | loss 0.0935 | val_acc=0.8507 val_loss=0.6706 val_f1_macro=0.8187 val_f1_weighted=0.8487 val_prec_macro=0.8209 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8507
Step 1750 | loss 0.0817 | val_acc=0.8487 val_loss=0.6790 val_f1_macro=0.8165 val_f1_weighted=0.8466 val_prec_macro=0.8177 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8487
Step 1800 | loss 0.0824 | val_acc=0.8500 val_loss=0.6818 val_f1_macro=0.8178 val_f1_weighted=0.8478 val_prec_macro=0.8187 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8500
Step 1850 | loss 0.0750 | val_acc=0.8501 val_loss=0.6907 val_f1_macro=0.8190 val_f1_weighted=0.8481 val_prec_macro=0.8205 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8501
Step 1900 | loss 0.0678 | val_acc=0.8503 val_loss=0.6989 val_f1_macro=0.8195 val_f1_weighted=0.8481 val_prec_macro=0.8204 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8503
Step 1950 | loss 0.0673 | val_acc=0.8505 val_loss=0.7043 val_f1_macro=0.8183 val_f1_weighted=0.8482 val_prec_macro=0.8200 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8505
Step 2000 | loss 0.0679 | val_acc=0.8501 val_loss=0.7052 val_f1_macro=0.8183 val_f1_weighted=0.8479 val_prec_macro=0.8199 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8501
Step 2050 | loss 0.0599 | val_acc=0.8528 val_loss=0.7106 val_f1_macro=0.8214 val_f1_weighted=0.8504 val_prec_macro=0.8226 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8528
Step 2100 | loss 0.0569 | val_acc=0.8528 val_loss=0.7156 val_f1_macro=0.8207 val_f1_weighted=0.8505 val_prec_macro=0.8212 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8528
Step 2150 | loss 0.0577 | val_acc=0.8526 val_loss=0.7208 val_f1_macro=0.8201 val_f1_weighted=0.8503 val_prec_macro=0.8213 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8526
Step 2200 | loss 0.0574 | val_acc=0.8528 val_loss=0.7258 val_f1_macro=0.8210 val_f1_weighted=0.8506 val_prec_macro=0.8226 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8528
Step 2250 | loss 0.0491 | val_acc=0.8519 val_loss=0.7350 val_f1_macro=0.8194 val_f1_weighted=0.8495 val_prec_macro=0.8204 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8519
Step 2300 | loss 0.0471 | val_acc=0.8535 val_loss=0.7392 val_f1_macro=0.8213 val_f1_weighted=0.8511 val_prec_macro=0.8224 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8535
Step 2350 | loss 0.0484 | val_acc=0.8544 val_loss=0.7393 val_f1_macro=0.8225 val_f1_weighted=0.8520 val_prec_macro=0.8239 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8544
Step 2400 | loss 0.0440 | val_acc=0.8533 val_loss=0.7455 val_f1_macro=0.8213 val_f1_weighted=0.8508 val_prec_macro=0.8226 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8533
Step 2450 | loss 0.0400 | val_acc=0.8535 val_loss=0.7485 val_f1_macro=0.8206 val_f1_weighted=0.8509 val_prec_macro=0.8230 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8535
Step 2500 | loss 0.0426 | val_acc=0.8545 val_loss=0.7536 val_f1_macro=0.8225 val_f1_weighted=0.8523 val_prec_macro=0.8247 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8545
Step 2550 | loss 0.0387 | val_acc=0.8556 val_loss=0.7523 val_f1_macro=0.8235 val_f1_weighted=0.8531 val_prec_macro=0.8248 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8556
Step 2600 | loss 0.0358 | val_acc=0.8560 val_loss=0.7542 val_f1_macro=0.8239 val_f1_weighted=0.8535 val_prec_macro=0.8252 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8560
Step 2650 | loss 0.0339 | val_acc=0.8542 val_loss=0.7639 val_f1_macro=0.8219 val_f1_weighted=0.8519 val_prec_macro=0.8246 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8542
Step 2700 | loss 0.0334 | val_acc=0.8567 val_loss=0.7680 val_f1_macro=0.8242 val_f1_weighted=0.8543 val_prec_macro=0.8262 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8567
Step 2750 | loss 0.0310 | val_acc=0.8574 val_loss=0.7702 val_f1_macro=0.8251 val_f1_weighted=0.8549 val_prec_macro=0.8291 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8574
Step 2800 | loss 0.0349 | val_acc=0.8577 val_loss=0.7706 val_f1_macro=0.8252 val_f1_weighted=0.8554 val_prec_macro=0.8274 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8577
Step 2850 | loss 0.0316 | val_acc=0.8575 val_loss=0.7772 val_f1_macro=0.8253 val_f1_weighted=0.8553 val_prec_macro=0.8273 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8575
Step 2900 | loss 0.0312 | val_acc=0.8584 val_loss=0.7800 val_f1_macro=0.8263 val_f1_weighted=0.8560 val_prec_macro=0.8287 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8584
Step 2950 | loss 0.0272 | val_acc=0.8590 val_loss=0.7861 val_f1_macro=0.8268 val_f1_weighted=0.8566 val_prec_macro=0.8299 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8590
Step 3000 | loss 0.0266 | val_acc=0.8597 val_loss=0.7843 val_f1_macro=0.8283 val_f1_weighted=0.8571 val_prec_macro=0.8313 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8597
Step 3050 | loss 0.0265 | val_acc=0.8604 val_loss=0.7885 val_f1_macro=0.8285 val_f1_weighted=0.8582 val_prec_macro=0.8295 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8604
Step 3100 | loss 0.0277 | val_acc=0.8584 val_loss=0.7948 val_f1_macro=0.8258 val_f1_weighted=0.8562 val_prec_macro=0.8288 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8584
Step 3150 | loss 0.0249 | val_acc=0.8588 val_loss=0.7950 val_f1_macro=0.8273 val_f1_weighted=0.8565 val_prec_macro=0.8286 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8588
Step 3200 | loss 0.0230 | val_acc=0.8586 val_loss=0.8019 val_f1_macro=0.8263 val_f1_weighted=0.8561 val_prec_macro=0.8292 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8586
Step 3250 | loss 0.0263 | val_acc=0.8602 val_loss=0.7986 val_f1_macro=0.8269 val_f1_weighted=0.8578 val_prec_macro=0.8291 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8602
Step 3300 | loss 0.0202 | val_acc=0.8588 val_loss=0.8022 val_f1_macro=0.8264 val_f1_weighted=0.8563 val_prec_macro=0.8280 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8588
Step 3350 | loss 0.0214 | val_acc=0.8593 val_loss=0.8068 val_f1_macro=0.8271 val_f1_weighted=0.8570 val_prec_macro=0.8305 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8593
Step 3400 | loss 0.0252 | val_acc=0.8604 val_loss=0.8116 val_f1_macro=0.8291 val_f1_weighted=0.8582 val_prec_macro=0.8312 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8604
Step 3450 | loss 0.0209 | val_acc=0.8611 val_loss=0.8141 val_f1_macro=0.8308 val_f1_weighted=0.8589 val_prec_macro=0.8320 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8611
Step 3500 | loss 0.0178 | val_acc=0.8605 val_loss=0.8235 val_f1_macro=0.8280 val_f1_weighted=0.8578 val_prec_macro=0.8306 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8605
Step 3550 | loss 0.0218 | val_acc=0.8616 val_loss=0.8197 val_f1_macro=0.8300 val_f1_weighted=0.8591 val_prec_macro=0.8320 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8616
Step 3600 | loss 0.0208 | val_acc=0.8616 val_loss=0.8248 val_f1_macro=0.8305 val_f1_weighted=0.8592 val_prec_macro=0.8317 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8616
Step 3650 | loss 0.0193 | val_acc=0.8614 val_loss=0.8227 val_f1_macro=0.8304 val_f1_weighted=0.8589 val_prec_macro=0.8338 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8614
Step 3700 | loss 0.0177 | val_acc=0.8627 val_loss=0.8201 val_f1_macro=0.8309 val_f1_weighted=0.8602 val_prec_macro=0.8346 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8627
Step 3750 | loss 0.0187 | val_acc=0.8632 val_loss=0.8292 val_f1_macro=0.8320 val_f1_weighted=0.8609 val_prec_macro=0.8342 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8632
Step 3800 | loss 0.0188 | val_acc=0.8614 val_loss=0.8327 val_f1_macro=0.8308 val_f1_weighted=0.8591 val_prec_macro=0.8335 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8614
Step 3850 | loss 0.0170 | val_acc=0.8620 val_loss=0.8329 val_f1_macro=0.8313 val_f1_weighted=0.8597 val_prec_macro=0.8334 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8620
Step 3900 | loss 0.0187 | val_acc=0.8621 val_loss=0.8370 val_f1_macro=0.8312 val_f1_weighted=0.8598 val_prec_macro=0.8338 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8621
Step 3950 | loss 0.0169 | val_acc=0.8613 val_loss=0.8386 val_f1_macro=0.8306 val_f1_weighted=0.8591 val_prec_macro=0.8326 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8613
Step 4000 | loss 0.0160 | val_acc=0.8630 val_loss=0.8398 val_f1_macro=0.8313 val_f1_weighted=0.8607 val_prec_macro=0.8347 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8630
Step 4050 | loss 0.0176 | val_acc=0.8616 val_loss=0.8449 val_f1_macro=0.8298 val_f1_weighted=0.8592 val_prec_macro=0.8316 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8616
Step 4100 | loss 0.0151 | val_acc=0.8632 val_loss=0.8444 val_f1_macro=0.8325 val_f1_weighted=0.8610 val_prec_macro=0.8338 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8632
Step 4150 | loss 0.0145 | val_acc=0.8650 val_loss=0.8476 val_f1_macro=0.8336 val_f1_weighted=0.8625 val_prec_macro=0.8353 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8650
Step 4200 | loss 0.0141 | val_acc=0.8644 val_loss=0.8517 val_f1_macro=0.8336 val_f1_weighted=0.8622 val_prec_macro=0.8365 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8644
Step 4250 | loss 0.0146 | val_acc=0.8653 val_loss=0.8525 val_f1_macro=0.8338 val_f1_weighted=0.8632 val_prec_macro=0.8352 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8653
Step 4300 | loss 0.0139 | val_acc=0.8644 val_loss=0.8580 val_f1_macro=0.8322 val_f1_weighted=0.8622 val_prec_macro=0.8346 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8644
Step 4350 | loss 0.0135 | val_acc=0.8646 val_loss=0.8607 val_f1_macro=0.8337 val_f1_weighted=0.8621 val_prec_macro=0.8365 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8646
Step 4400 | loss 0.0123 | val_acc=0.8653 val_loss=0.8623 val_f1_macro=0.8338 val_f1_weighted=0.8629 val_prec_macro=0.8350 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8653
Step 4450 | loss 0.0133 | val_acc=0.8651 val_loss=0.8665 val_f1_macro=0.8326 val_f1_weighted=0.8626 val_prec_macro=0.8320 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8651
Step 4500 | loss 0.0129 | val_acc=0.8651 val_loss=0.8688 val_f1_macro=0.8336 val_f1_weighted=0.8629 val_prec_macro=0.8336 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8651
Step 4550 | loss 0.0116 | val_acc=0.8664 val_loss=0.8667 val_f1_macro=0.8352 val_f1_weighted=0.8641 val_prec_macro=0.8363 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8664
Step 4600 | loss 0.0122 | val_acc=0.8648 val_loss=0.8691 val_f1_macro=0.8331 val_f1_weighted=0.8625 val_prec_macro=0.8348 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8648
Step 4650 | loss 0.0120 | val_acc=0.8639 val_loss=0.8722 val_f1_macro=0.8323 val_f1_weighted=0.8618 val_prec_macro=0.8329 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8639
Step 4700 | loss 0.0121 | val_acc=0.8637 val_loss=0.8756 val_f1_macro=0.8307 val_f1_weighted=0.8615 val_prec_macro=0.8325 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8637
Step 4750 | loss 0.0098 | val_acc=0.8664 val_loss=0.8821 val_f1_macro=0.8339 val_f1_weighted=0.8639 val_prec_macro=0.8354 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8664
Step 4800 | loss 0.0096 | val_acc=0.8655 val_loss=0.8813 val_f1_macro=0.8341 val_f1_weighted=0.8633 val_prec_macro=0.8343 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8655
Step 4850 | loss 0.0127 | val_acc=0.8651 val_loss=0.8807 val_f1_macro=0.8327 val_f1_weighted=0.8629 val_prec_macro=0.8357 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8651
Step 4900 | loss 0.0097 | val_acc=0.8639 val_loss=0.8902 val_f1_macro=0.8310 val_f1_weighted=0.8615 val_prec_macro=0.8325 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8639
Step 4950 | loss 0.0103 | val_acc=0.8662 val_loss=0.8879 val_f1_macro=0.8349 val_f1_weighted=0.8640 val_prec_macro=0.8354 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8662
Step 5000 | loss 0.0099 | val_acc=0.8634 val_loss=0.8997 val_f1_macro=0.8306 val_f1_weighted=0.8610 val_prec_macro=0.8324 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8634

--- Final (best ckpt @ step 4760) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8665 val_loss=0.8774 val_f1_macro=0.8338 val_f1_weighted=0.8640 val_prec_macro=0.8356 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8665
  test_acc=0.8712 test_loss=0.8278 test_f1_macro=0.8316 test_f1_weighted=0.8686 test_prec_macro=0.8395 test_rec_macro=0.8273 test_metric_name=acc test_metric=0.8712
  test_acc=0.8712

============================================================
Training roman-empire GT-sep 3L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9957 | val_acc=0.1027 val_loss=2.7144 val_f1_macro=0.0473 val_f1_weighted=0.0859 val_prec_macro=0.0814 val_rec_macro=0.0605 val_metric_name=acc val_metric=0.1027
Step   50 | loss 1.3428 | val_acc=0.6196 val_loss=1.2100 val_f1_macro=0.4232 val_f1_weighted=0.5705 val_prec_macro=0.4786 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.6196
Step  100 | loss 0.9825 | val_acc=0.7110 val_loss=0.9013 val_f1_macro=0.5676 val_f1_weighted=0.6839 val_prec_macro=0.6104 val_rec_macro=0.5754 val_metric_name=acc val_metric=0.7110
Step  150 | loss 0.8021 | val_acc=0.7449 val_loss=0.7797 val_f1_macro=0.6332 val_f1_weighted=0.7274 val_prec_macro=0.6616 val_rec_macro=0.6416 val_metric_name=acc val_metric=0.7449
Step  200 | loss 0.6851 | val_acc=0.7677 val_loss=0.7059 val_f1_macro=0.6730 val_f1_weighted=0.7534 val_prec_macro=0.6836 val_rec_macro=0.6809 val_metric_name=acc val_metric=0.7677
Step  250 | loss 0.6077 | val_acc=0.7894 val_loss=0.6526 val_f1_macro=0.7121 val_f1_weighted=0.7798 val_prec_macro=0.7374 val_rec_macro=0.7146 val_metric_name=acc val_metric=0.7894
Step  300 | loss 0.5234 | val_acc=0.8055 val_loss=0.6165 val_f1_macro=0.7404 val_f1_weighted=0.7995 val_prec_macro=0.7594 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.8055
Step  350 | loss 0.4551 | val_acc=0.8162 val_loss=0.5899 val_f1_macro=0.7602 val_f1_weighted=0.8121 val_prec_macro=0.7698 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8162
Step  400 | loss 0.3888 | val_acc=0.8274 val_loss=0.5751 val_f1_macro=0.7823 val_f1_weighted=0.8240 val_prec_macro=0.7899 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8274
Step  450 | loss 0.3327 | val_acc=0.8332 val_loss=0.5713 val_f1_macro=0.7891 val_f1_weighted=0.8298 val_prec_macro=0.7937 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8332
Step  500 | loss 0.2828 | val_acc=0.8374 val_loss=0.5759 val_f1_macro=0.7986 val_f1_weighted=0.8348 val_prec_macro=0.8020 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8374
Step  550 | loss 0.2478 | val_acc=0.8402 val_loss=0.5877 val_f1_macro=0.8036 val_f1_weighted=0.8376 val_prec_macro=0.8072 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8402
Step  600 | loss 0.2013 | val_acc=0.8424 val_loss=0.6003 val_f1_macro=0.8050 val_f1_weighted=0.8396 val_prec_macro=0.8098 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8424
Step  650 | loss 0.1832 | val_acc=0.8440 val_loss=0.6123 val_f1_macro=0.8083 val_f1_weighted=0.8416 val_prec_macro=0.8128 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8440
Step  700 | loss 0.1556 | val_acc=0.8448 val_loss=0.6289 val_f1_macro=0.8105 val_f1_weighted=0.8425 val_prec_macro=0.8135 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8448
Step  750 | loss 0.1345 | val_acc=0.8454 val_loss=0.6428 val_f1_macro=0.8115 val_f1_weighted=0.8434 val_prec_macro=0.8139 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8454
Step  800 | loss 0.1104 | val_acc=0.8473 val_loss=0.6565 val_f1_macro=0.8150 val_f1_weighted=0.8453 val_prec_macro=0.8171 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8473
Step  850 | loss 0.0988 | val_acc=0.8485 val_loss=0.6688 val_f1_macro=0.8142 val_f1_weighted=0.8464 val_prec_macro=0.8164 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8485
Step  900 | loss 0.0867 | val_acc=0.8485 val_loss=0.6834 val_f1_macro=0.8133 val_f1_weighted=0.8462 val_prec_macro=0.8156 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8485
Step  950 | loss 0.0786 | val_acc=0.8482 val_loss=0.6979 val_f1_macro=0.8152 val_f1_weighted=0.8463 val_prec_macro=0.8177 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8482
Step 1000 | loss 0.0726 | val_acc=0.8492 val_loss=0.7044 val_f1_macro=0.8155 val_f1_weighted=0.8467 val_prec_macro=0.8178 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8492
Step 1050 | loss 0.0632 | val_acc=0.8510 val_loss=0.7152 val_f1_macro=0.8186 val_f1_weighted=0.8488 val_prec_macro=0.8196 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8510
Step 1100 | loss 0.0586 | val_acc=0.8505 val_loss=0.7274 val_f1_macro=0.8202 val_f1_weighted=0.8481 val_prec_macro=0.8213 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8505
