Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9948 | val_acc=0.0572 val_loss=2.8594 val_f1_macro=0.0269 val_f1_weighted=0.0519 val_prec_macro=0.0390 val_rec_macro=0.0537 val_metric_name=acc val_metric=0.0572
Step 1500 | loss 0.1301 | val_acc=0.8607 val_loss=0.5853 val_f1_macro=0.8248 val_f1_weighted=0.8586 val_prec_macro=0.8237 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8607
Step 1550 | loss 0.1143 | val_acc=0.8625 val_loss=0.5912 val_f1_macro=0.8272 val_f1_weighted=0.8603 val_prec_macro=0.8252 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8625
Step 1600 | loss 0.1068 | val_acc=0.8637 val_loss=0.5989 val_f1_macro=0.8292 val_f1_weighted=0.8615 val_prec_macro=0.8293 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8637
Step 1650 | loss 0.1122 | val_acc=0.8632 val_loss=0.6002 val_f1_macro=0.8297 val_f1_weighted=0.8616 val_prec_macro=0.8287 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8632
Step 1700 | loss 0.0913 | val_acc=0.8641 val_loss=0.6092 val_f1_macro=0.8289 val_f1_weighted=0.8621 val_prec_macro=0.8284 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8641
Step 1750 | loss 0.0923 | val_acc=0.8655 val_loss=0.6138 val_f1_macro=0.8314 val_f1_weighted=0.8637 val_prec_macro=0.8315 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8655
Step 1800 | loss 0.0876 | val_acc=0.8653 val_loss=0.6241 val_f1_macro=0.8302 val_f1_weighted=0.8634 val_prec_macro=0.8303 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8653
Step 1850 | loss 0.0766 | val_acc=0.8662 val_loss=0.6303 val_f1_macro=0.8316 val_f1_weighted=0.8642 val_prec_macro=0.8333 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8662
Step 1900 | loss 0.0769 | val_acc=0.8660 val_loss=0.6328 val_f1_macro=0.8316 val_f1_weighted=0.8642 val_prec_macro=0.8307 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8660
Step 1950 | loss 0.0719 | val_acc=0.8683 val_loss=0.6395 val_f1_macro=0.8358 val_f1_weighted=0.8666 val_prec_macro=0.8368 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8683
Step 2000 | loss 0.0662 | val_acc=0.8680 val_loss=0.6486 val_f1_macro=0.8347 val_f1_weighted=0.8661 val_prec_macro=0.8358 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8680
Step 2050 | loss 0.0655 | val_acc=0.8678 val_loss=0.6522 val_f1_macro=0.8341 val_f1_weighted=0.8661 val_prec_macro=0.8327 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8678
Step 2100 | loss 0.0656 | val_acc=0.8692 val_loss=0.6549 val_f1_macro=0.8366 val_f1_weighted=0.8676 val_prec_macro=0.8366 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8692
Step 2150 | loss 0.0568 | val_acc=0.8699 val_loss=0.6603 val_f1_macro=0.8368 val_f1_weighted=0.8679 val_prec_macro=0.8372 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8699
Step 2200 | loss 0.0518 | val_acc=0.8701 val_loss=0.6647 val_f1_macro=0.8373 val_f1_weighted=0.8683 val_prec_macro=0.8369 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8701
Step 2250 | loss 0.0566 | val_acc=0.8695 val_loss=0.6732 val_f1_macro=0.8372 val_f1_weighted=0.8676 val_prec_macro=0.8375 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8695
Step 2300 | loss 0.0544 | val_acc=0.8703 val_loss=0.6752 val_f1_macro=0.8373 val_f1_weighted=0.8684 val_prec_macro=0.8371 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8703
Step 2350 | loss 0.0496 | val_acc=0.8695 val_loss=0.6819 val_f1_macro=0.8357 val_f1_weighted=0.8675 val_prec_macro=0.8350 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8695
Step 2400 | loss 0.0480 | val_acc=0.8692 val_loss=0.6851 val_f1_macro=0.8352 val_f1_weighted=0.8670 val_prec_macro=0.8352 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8692
Step 2450 | loss 0.0466 | val_acc=0.8697 val_loss=0.6889 val_f1_macro=0.8361 val_f1_weighted=0.8675 val_prec_macro=0.8354 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8697
Step 2500 | loss 0.0431 | val_acc=0.8697 val_loss=0.6925 val_f1_macro=0.8356 val_f1_weighted=0.8675 val_prec_macro=0.8356 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8697
Step 2550 | loss 0.0395 | val_acc=0.8706 val_loss=0.6950 val_f1_macro=0.8356 val_f1_weighted=0.8683 val_prec_macro=0.8354 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8706
Step 2600 | loss 0.0415 | val_acc=0.8713 val_loss=0.6975 val_f1_macro=0.8389 val_f1_weighted=0.8694 val_prec_macro=0.8384 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8713
Step 2650 | loss 0.0366 | val_acc=0.8715 val_loss=0.7037 val_f1_macro=0.8385 val_f1_weighted=0.8695 val_prec_macro=0.8376 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8715
Step 2700 | loss 0.0386 | val_acc=0.8711 val_loss=0.7079 val_f1_macro=0.8389 val_f1_weighted=0.8691 val_prec_macro=0.8394 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8711
Step 2750 | loss 0.0408 | val_acc=0.8717 val_loss=0.7108 val_f1_macro=0.8391 val_f1_weighted=0.8697 val_prec_macro=0.8386 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8717
Step 2800 | loss 0.0351 | val_acc=0.8715 val_loss=0.7166 val_f1_macro=0.8404 val_f1_weighted=0.8696 val_prec_macro=0.8405 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8715
Step 2850 | loss 0.0341 | val_acc=0.8724 val_loss=0.7183 val_f1_macro=0.8405 val_f1_weighted=0.8704 val_prec_macro=0.8410 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8724
Step 2900 | loss 0.0300 | val_acc=0.8724 val_loss=0.7197 val_f1_macro=0.8407 val_f1_weighted=0.8703 val_prec_macro=0.8411 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8724
Step 2950 | loss 0.0323 | val_acc=0.8743 val_loss=0.7231 val_f1_macro=0.8432 val_f1_weighted=0.8723 val_prec_macro=0.8443 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8743
Step 3000 | loss 0.0328 | val_acc=0.8727 val_loss=0.7254 val_f1_macro=0.8417 val_f1_weighted=0.8706 val_prec_macro=0.8422 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8727
Step 3050 | loss 0.0287 | val_acc=0.8722 val_loss=0.7303 val_f1_macro=0.8401 val_f1_weighted=0.8700 val_prec_macro=0.8400 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8722
Step 3100 | loss 0.0304 | val_acc=0.8724 val_loss=0.7365 val_f1_macro=0.8404 val_f1_weighted=0.8701 val_prec_macro=0.8416 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8724
Step 3150 | loss 0.0292 | val_acc=0.8743 val_loss=0.7380 val_f1_macro=0.8421 val_f1_weighted=0.8723 val_prec_macro=0.8428 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8743
Step 3200 | loss 0.0246 | val_acc=0.8733 val_loss=0.7414 val_f1_macro=0.8417 val_f1_weighted=0.8711 val_prec_macro=0.8425 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8733
Step 3250 | loss 0.0293 | val_acc=0.8731 val_loss=0.7398 val_f1_macro=0.8415 val_f1_weighted=0.8711 val_prec_macro=0.8412 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8731
Early stopping at step 3270

--- Final (best ckpt @ step 2970) ---
  train_acc=0.9998 train_loss=0.0006 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8748 val_loss=0.7207 val_f1_macro=0.8433 val_f1_weighted=0.8729 val_prec_macro=0.8436 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8748
  test_acc=0.8682 test_loss=0.7458 test_f1_macro=0.8349 test_f1_weighted=0.8666 test_prec_macro=0.8284 test_rec_macro=0.8458 test_metric_name=acc test_metric=0.8682
  test_acc=0.8682

============================================================
Training roman-empire GAT-sep 3L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 2.9948 | val_acc=0.1237 val_loss=2.7735 val_f1_macro=0.0454 val_f1_weighted=0.0926 val_prec_macro=0.0460 val_rec_macro=0.0706 val_metric_name=acc val_metric=0.1237
Step   50 | loss 1.5159 | val_acc=0.5878 val_loss=1.3283 val_f1_macro=0.3696 val_f1_weighted=0.5330 val_prec_macro=0.4584 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.5878
Step  100 | loss 1.0845 | val_acc=0.6983 val_loss=0.9526 val_f1_macro=0.5501 val_f1_weighted=0.6648 val_prec_macro=0.6754 val_rec_macro=0.5642 val_metric_name=acc val_metric=0.6983
Step  150 | loss 0.8546 | val_acc=0.7465 val_loss=0.7800 val_f1_macro=0.6308 val_f1_weighted=0.7269 val_prec_macro=0.6779 val_rec_macro=0.6364 val_metric_name=acc val_metric=0.7465
Step  200 | loss 0.7202 | val_acc=0.7804 val_loss=0.6807 val_f1_macro=0.6958 val_f1_weighted=0.7688 val_prec_macro=0.7402 val_rec_macro=0.6956 val_metric_name=acc val_metric=0.7804
Step  250 | loss 0.6189 | val_acc=0.8021 val_loss=0.6185 val_f1_macro=0.7439 val_f1_weighted=0.7959 val_prec_macro=0.7671 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.8021
Step  300 | loss 0.5283 | val_acc=0.8152 val_loss=0.5813 val_f1_macro=0.7644 val_f1_weighted=0.8101 val_prec_macro=0.7755 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8152
Step  350 | loss 0.4537 | val_acc=0.8265 val_loss=0.5589 val_f1_macro=0.7828 val_f1_weighted=0.8229 val_prec_macro=0.7862 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8265
Step  400 | loss 0.3991 | val_acc=0.8327 val_loss=0.5436 val_f1_macro=0.7906 val_f1_weighted=0.8296 val_prec_macro=0.7928 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8327
Step  450 | loss 0.3432 | val_acc=0.8383 val_loss=0.5359 val_f1_macro=0.7971 val_f1_weighted=0.8357 val_prec_macro=0.7971 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8383
Step  500 | loss 0.3070 | val_acc=0.8447 val_loss=0.5320 val_f1_macro=0.8070 val_f1_weighted=0.8422 val_prec_macro=0.8073 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8447
Step  550 | loss 0.2556 | val_acc=0.8494 val_loss=0.5328 val_f1_macro=0.8133 val_f1_weighted=0.8472 val_prec_macro=0.8146 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8494
Step  600 | loss 0.2185 | val_acc=0.8519 val_loss=0.5423 val_f1_macro=0.8151 val_f1_weighted=0.8493 val_prec_macro=0.8150 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8519
Step  650 | loss 0.1906 | val_acc=0.8535 val_loss=0.5523 val_f1_macro=0.8184 val_f1_weighted=0.8515 val_prec_macro=0.8173 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8535
Step  700 | loss 0.1578 | val_acc=0.8561 val_loss=0.5653 val_f1_macro=0.8202 val_f1_weighted=0.8540 val_prec_macro=0.8198 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8561
Step  750 | loss 0.1420 | val_acc=0.8586 val_loss=0.5774 val_f1_macro=0.8233 val_f1_weighted=0.8564 val_prec_macro=0.8218 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8586
Step  800 | loss 0.1211 | val_acc=0.8620 val_loss=0.5846 val_f1_macro=0.8260 val_f1_weighted=0.8600 val_prec_macro=0.8256 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8620
Step  850 | loss 0.1069 | val_acc=0.8621 val_loss=0.6013 val_f1_macro=0.8265 val_f1_weighted=0.8602 val_prec_macro=0.8253 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8621
Step  900 | loss 0.0951 | val_acc=0.8639 val_loss=0.6158 val_f1_macro=0.8288 val_f1_weighted=0.8618 val_prec_macro=0.8291 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8639
Step  950 | loss 0.0823 | val_acc=0.8650 val_loss=0.6242 val_f1_macro=0.8302 val_f1_weighted=0.8630 val_prec_macro=0.8293 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8650
Step 1000 | loss 0.0770 | val_acc=0.8669 val_loss=0.6304 val_f1_macro=0.8330 val_f1_weighted=0.8651 val_prec_macro=0.8335 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8669
Step 1050 | loss 0.0693 | val_acc=0.8665 val_loss=0.6469 val_f1_macro=0.8321 val_f1_weighted=0.8647 val_prec_macro=0.8317 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8665
Step 1100 | loss 0.0610 | val_acc=0.8664 val_loss=0.6545 val_f1_macro=0.8325 val_f1_weighted=0.8642 val_prec_macro=0.8331 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8664
Step 1150 | loss 0.0596 | val_acc=0.8673 val_loss=0.6640 val_f1_macro=0.8326 val_f1_weighted=0.8653 val_prec_macro=0.8325 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8673
Step 1200 | loss 0.0485 | val_acc=0.8680 val_loss=0.6757 val_f1_macro=0.8332 val_f1_weighted=0.8659 val_prec_macro=0.8326 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8680
Step 1250 | loss 0.0455 | val_acc=0.8676 val_loss=0.6798 val_f1_macro=0.8336 val_f1_weighted=0.8657 val_prec_macro=0.8328 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8676
Step 1300 | loss 0.0451 | val_acc=0.8694 val_loss=0.6867 val_f1_macro=0.8347 val_f1_weighted=0.8672 val_prec_macro=0.8351 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8694
Step 1350 | loss 0.0432 | val_acc=0.8688 val_loss=0.6981 val_f1_macro=0.8354 val_f1_weighted=0.8667 val_prec_macro=0.8365 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8688
Step 1400 | loss 0.0364 | val_acc=0.8706 val_loss=0.7043 val_f1_macro=0.8374 val_f1_weighted=0.8683 val_prec_macro=0.8381 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8706
Step 1450 | loss 0.0366 | val_acc=0.8699 val_loss=0.7142 val_f1_macro=0.8361 val_f1_weighted=0.8672 val_prec_macro=0.8370 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8699
Step 1500 | loss 0.0382 | val_acc=0.8718 val_loss=0.7145 val_f1_macro=0.8404 val_f1_weighted=0.8697 val_prec_macro=0.8408 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8718
Step 1550 | loss 0.0319 | val_acc=0.8708 val_loss=0.7204 val_f1_macro=0.8387 val_f1_weighted=0.8683 val_prec_macro=0.8387 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8708
Step 1600 | loss 0.0278 | val_acc=0.8718 val_loss=0.7272 val_f1_macro=0.8394 val_f1_weighted=0.8696 val_prec_macro=0.8397 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8718
Step 1650 | loss 0.0311 | val_acc=0.8731 val_loss=0.7282 val_f1_macro=0.8435 val_f1_weighted=0.8712 val_prec_macro=0.8446 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8731
Step 1700 | loss 0.0235 | val_acc=0.8741 val_loss=0.7384 val_f1_macro=0.8425 val_f1_weighted=0.8720 val_prec_macro=0.8432 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8741
Step 1750 | loss 0.0268 | val_acc=0.8759 val_loss=0.7393 val_f1_macro=0.8452 val_f1_weighted=0.8740 val_prec_macro=0.8459 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8759
Step 1800 | loss 0.0261 | val_acc=0.8726 val_loss=0.7523 val_f1_macro=0.8403 val_f1_weighted=0.8701 val_prec_macro=0.8399 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8726
Step 1850 | loss 0.0198 | val_acc=0.8752 val_loss=0.7538 val_f1_macro=0.8430 val_f1_weighted=0.8728 val_prec_macro=0.8436 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8752
Step 1900 | loss 0.0215 | val_acc=0.8748 val_loss=0.7569 val_f1_macro=0.8437 val_f1_weighted=0.8728 val_prec_macro=0.8441 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8748
Step 1950 | loss 0.0195 | val_acc=0.8747 val_loss=0.7611 val_f1_macro=0.8420 val_f1_weighted=0.8725 val_prec_macro=0.8425 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8747
Step 2000 | loss 0.0192 | val_acc=0.8750 val_loss=0.7705 val_f1_macro=0.8429 val_f1_weighted=0.8724 val_prec_macro=0.8443 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8750
Step 2050 | loss 0.0179 | val_acc=0.8731 val_loss=0.7694 val_f1_macro=0.8406 val_f1_weighted=0.8707 val_prec_macro=0.8404 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8731
Step 2100 | loss 0.0198 | val_acc=0.8745 val_loss=0.7749 val_f1_macro=0.8429 val_f1_weighted=0.8723 val_prec_macro=0.8423 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8745
Step 2150 | loss 0.0169 | val_acc=0.8761 val_loss=0.7834 val_f1_macro=0.8438 val_f1_weighted=0.8734 val_prec_macro=0.8454 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8761
Step 2200 | loss 0.0153 | val_acc=0.8745 val_loss=0.7849 val_f1_macro=0.8427 val_f1_weighted=0.8719 val_prec_macro=0.8422 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8745
Step 2250 | loss 0.0169 | val_acc=0.8756 val_loss=0.7935 val_f1_macro=0.8437 val_f1_weighted=0.8731 val_prec_macro=0.8455 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8756
Step 2300 | loss 0.0157 | val_acc=0.8761 val_loss=0.7905 val_f1_macro=0.8454 val_f1_weighted=0.8738 val_prec_macro=0.8458 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8761
Step 2350 | loss 0.0157 | val_acc=0.8759 val_loss=0.7947 val_f1_macro=0.8449 val_f1_weighted=0.8736 val_prec_macro=0.8454 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8759
Step 2400 | loss 0.0159 | val_acc=0.8748 val_loss=0.8016 val_f1_macro=0.8434 val_f1_weighted=0.8721 val_prec_macro=0.8446 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8748
Step 2450 | loss 0.0135 | val_acc=0.8775 val_loss=0.7973 val_f1_macro=0.8474 val_f1_weighted=0.8750 val_prec_macro=0.8483 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8775
Step 2500 | loss 0.0133 | val_acc=0.8764 val_loss=0.8049 val_f1_macro=0.8445 val_f1_weighted=0.8739 val_prec_macro=0.8450 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8764
Step 2550 | loss 0.0129 | val_acc=0.8773 val_loss=0.8041 val_f1_macro=0.8454 val_f1_weighted=0.8746 val_prec_macro=0.8470 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8773
Step 2600 | loss 0.0126 | val_acc=0.8780 val_loss=0.8073 val_f1_macro=0.8477 val_f1_weighted=0.8756 val_prec_macro=0.8498 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8780
Step 2650 | loss 0.0119 | val_acc=0.8789 val_loss=0.8122 val_f1_macro=0.8475 val_f1_weighted=0.8765 val_prec_macro=0.8464 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8789
Step 2700 | loss 0.0115 | val_acc=0.8786 val_loss=0.8182 val_f1_macro=0.8474 val_f1_weighted=0.8760 val_prec_macro=0.8482 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8786
Step 2750 | loss 0.0138 | val_acc=0.8787 val_loss=0.8186 val_f1_macro=0.8470 val_f1_weighted=0.8763 val_prec_macro=0.8476 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8787
Step 2800 | loss 0.0116 | val_acc=0.8775 val_loss=0.8243 val_f1_macro=0.8470 val_f1_weighted=0.8753 val_prec_macro=0.8475 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8775
Step 2850 | loss 0.0096 | val_acc=0.8796 val_loss=0.8256 val_f1_macro=0.8488 val_f1_weighted=0.8772 val_prec_macro=0.8497 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8796
