Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.1652 | val_acc=0.0275 val_loss=3.0038 val_f1_macro=0.0122 val_f1_weighted=0.0190 val_prec_macro=0.0172 val_rec_macro=0.0583 val_metric_name=acc val_metric=0.0275
Step 2400 | loss 0.0235 | val_acc=0.8791 val_loss=0.6873 val_f1_macro=0.8464 val_f1_weighted=0.8772 val_prec_macro=0.8443 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8791
Step 2450 | loss 0.0241 | val_acc=0.8786 val_loss=0.6918 val_f1_macro=0.8459 val_f1_weighted=0.8767 val_prec_macro=0.8429 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8786
Step 2500 | loss 0.0239 | val_acc=0.8763 val_loss=0.6975 val_f1_macro=0.8440 val_f1_weighted=0.8744 val_prec_macro=0.8420 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8763
Step 2550 | loss 0.0195 | val_acc=0.8778 val_loss=0.6986 val_f1_macro=0.8453 val_f1_weighted=0.8759 val_prec_macro=0.8419 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8778
Step 2600 | loss 0.0185 | val_acc=0.8786 val_loss=0.7059 val_f1_macro=0.8458 val_f1_weighted=0.8765 val_prec_macro=0.8430 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8786
Step 2650 | loss 0.0181 | val_acc=0.8778 val_loss=0.7089 val_f1_macro=0.8460 val_f1_weighted=0.8758 val_prec_macro=0.8431 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8778
Step 2700 | loss 0.0182 | val_acc=0.8780 val_loss=0.7156 val_f1_macro=0.8454 val_f1_weighted=0.8759 val_prec_macro=0.8419 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8780
Step 2750 | loss 0.0178 | val_acc=0.8814 val_loss=0.7143 val_f1_macro=0.8499 val_f1_weighted=0.8795 val_prec_macro=0.8480 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8814
Step 2800 | loss 0.0158 | val_acc=0.8794 val_loss=0.7200 val_f1_macro=0.8492 val_f1_weighted=0.8774 val_prec_macro=0.8482 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8794
Step 2850 | loss 0.0152 | val_acc=0.8770 val_loss=0.7235 val_f1_macro=0.8447 val_f1_weighted=0.8751 val_prec_macro=0.8422 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8770
Step 2900 | loss 0.0179 | val_acc=0.8805 val_loss=0.7223 val_f1_macro=0.8481 val_f1_weighted=0.8786 val_prec_macro=0.8449 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8805
Step 2950 | loss 0.0167 | val_acc=0.8814 val_loss=0.7330 val_f1_macro=0.8493 val_f1_weighted=0.8794 val_prec_macro=0.8462 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8814
Step 3000 | loss 0.0158 | val_acc=0.8801 val_loss=0.7331 val_f1_macro=0.8472 val_f1_weighted=0.8783 val_prec_macro=0.8438 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8801
Step 3050 | loss 0.0147 | val_acc=0.8810 val_loss=0.7339 val_f1_macro=0.8491 val_f1_weighted=0.8790 val_prec_macro=0.8470 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8810
Step 3100 | loss 0.0135 | val_acc=0.8796 val_loss=0.7410 val_f1_macro=0.8475 val_f1_weighted=0.8777 val_prec_macro=0.8442 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8796
Step 3150 | loss 0.0149 | val_acc=0.8803 val_loss=0.7421 val_f1_macro=0.8489 val_f1_weighted=0.8785 val_prec_macro=0.8467 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8803
Step 3200 | loss 0.0111 | val_acc=0.8807 val_loss=0.7443 val_f1_macro=0.8490 val_f1_weighted=0.8786 val_prec_macro=0.8462 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8807
Step 3250 | loss 0.0113 | val_acc=0.8816 val_loss=0.7423 val_f1_macro=0.8507 val_f1_weighted=0.8796 val_prec_macro=0.8477 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8816
Step 3300 | loss 0.0110 | val_acc=0.8807 val_loss=0.7497 val_f1_macro=0.8489 val_f1_weighted=0.8784 val_prec_macro=0.8470 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8807
Step 3350 | loss 0.0168 | val_acc=0.8807 val_loss=0.7538 val_f1_macro=0.8495 val_f1_weighted=0.8784 val_prec_macro=0.8472 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8807
Step 3400 | loss 0.0108 | val_acc=0.8810 val_loss=0.7596 val_f1_macro=0.8478 val_f1_weighted=0.8786 val_prec_macro=0.8455 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8810
Step 3450 | loss 0.0121 | val_acc=0.8798 val_loss=0.7621 val_f1_macro=0.8492 val_f1_weighted=0.8777 val_prec_macro=0.8476 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8798
Step 3500 | loss 0.0109 | val_acc=0.8812 val_loss=0.7569 val_f1_macro=0.8505 val_f1_weighted=0.8793 val_prec_macro=0.8489 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8812
Step 3550 | loss 0.0089 | val_acc=0.8823 val_loss=0.7637 val_f1_macro=0.8510 val_f1_weighted=0.8803 val_prec_macro=0.8484 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8823
Step 3600 | loss 0.0108 | val_acc=0.8828 val_loss=0.7599 val_f1_macro=0.8515 val_f1_weighted=0.8808 val_prec_macro=0.8495 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8828
Step 3650 | loss 0.0100 | val_acc=0.8817 val_loss=0.7657 val_f1_macro=0.8505 val_f1_weighted=0.8796 val_prec_macro=0.8484 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8817
Step 3700 | loss 0.0102 | val_acc=0.8810 val_loss=0.7713 val_f1_macro=0.8495 val_f1_weighted=0.8791 val_prec_macro=0.8471 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8810
Step 3750 | loss 0.0084 | val_acc=0.8838 val_loss=0.7728 val_f1_macro=0.8529 val_f1_weighted=0.8820 val_prec_macro=0.8511 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8838
Step 3800 | loss 0.0094 | val_acc=0.8810 val_loss=0.7772 val_f1_macro=0.8497 val_f1_weighted=0.8789 val_prec_macro=0.8472 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8810
Step 3850 | loss 0.0087 | val_acc=0.8814 val_loss=0.7836 val_f1_macro=0.8491 val_f1_weighted=0.8792 val_prec_macro=0.8472 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8814
Step 3900 | loss 0.0068 | val_acc=0.8816 val_loss=0.7793 val_f1_macro=0.8508 val_f1_weighted=0.8797 val_prec_macro=0.8478 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8816
Step 3950 | loss 0.0085 | val_acc=0.8810 val_loss=0.7844 val_f1_macro=0.8499 val_f1_weighted=0.8789 val_prec_macro=0.8484 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8810
Step 4000 | loss 0.0078 | val_acc=0.8810 val_loss=0.7876 val_f1_macro=0.8485 val_f1_weighted=0.8788 val_prec_macro=0.8458 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8810
Step 4050 | loss 0.0079 | val_acc=0.8810 val_loss=0.7928 val_f1_macro=0.8491 val_f1_weighted=0.8790 val_prec_macro=0.8464 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8810
Step 4100 | loss 0.0077 | val_acc=0.8807 val_loss=0.7893 val_f1_macro=0.8501 val_f1_weighted=0.8788 val_prec_macro=0.8486 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8807
Step 4150 | loss 0.0068 | val_acc=0.8814 val_loss=0.7936 val_f1_macro=0.8499 val_f1_weighted=0.8792 val_prec_macro=0.8490 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8814
Step 4200 | loss 0.0071 | val_acc=0.8821 val_loss=0.7851 val_f1_macro=0.8511 val_f1_weighted=0.8799 val_prec_macro=0.8490 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8821
Early stopping at step 4233

--- Final (best ckpt @ step 3750) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8838 val_loss=0.7728 val_f1_macro=0.8529 val_f1_weighted=0.8820 val_prec_macro=0.8511 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8838
  test_acc=0.8860 test_loss=0.7345 test_f1_macro=0.8575 test_f1_weighted=0.8839 test_prec_macro=0.8601 test_rec_macro=0.8572 test_metric_name=acc test_metric=0.8860
  test_acc=0.8860

============================================================
Training roman-empire TAG 4L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.1652 | val_acc=0.0761 val_loss=2.8500 val_f1_macro=0.0263 val_f1_weighted=0.0516 val_prec_macro=0.0262 val_rec_macro=0.0461 val_metric_name=acc val_metric=0.0761
Step   50 | loss 1.5257 | val_acc=0.5859 val_loss=1.3202 val_f1_macro=0.3849 val_f1_weighted=0.5395 val_prec_macro=0.5055 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.5859
Step  100 | loss 1.0219 | val_acc=0.7107 val_loss=0.8743 val_f1_macro=0.5772 val_f1_weighted=0.6855 val_prec_macro=0.6945 val_rec_macro=0.5861 val_metric_name=acc val_metric=0.7107
Step  150 | loss 0.7890 | val_acc=0.7612 val_loss=0.7080 val_f1_macro=0.6737 val_f1_weighted=0.7493 val_prec_macro=0.7121 val_rec_macro=0.6736 val_metric_name=acc val_metric=0.7612
Step  200 | loss 0.6474 | val_acc=0.7970 val_loss=0.6121 val_f1_macro=0.7379 val_f1_weighted=0.7911 val_prec_macro=0.7478 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7970
Step  250 | loss 0.5437 | val_acc=0.8161 val_loss=0.5555 val_f1_macro=0.7635 val_f1_weighted=0.8117 val_prec_macro=0.7621 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8161
Step  300 | loss 0.4551 | val_acc=0.8309 val_loss=0.5215 val_f1_macro=0.7884 val_f1_weighted=0.8273 val_prec_macro=0.7857 val_rec_macro=0.7962 val_metric_name=acc val_metric=0.8309
Step  350 | loss 0.3810 | val_acc=0.8404 val_loss=0.5017 val_f1_macro=0.8027 val_f1_weighted=0.8381 val_prec_macro=0.7997 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8404
Step  400 | loss 0.3234 | val_acc=0.8491 val_loss=0.4891 val_f1_macro=0.8158 val_f1_weighted=0.8462 val_prec_macro=0.8123 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8491
Step  450 | loss 0.2637 | val_acc=0.8537 val_loss=0.4885 val_f1_macro=0.8197 val_f1_weighted=0.8515 val_prec_macro=0.8146 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8537
Step  500 | loss 0.2191 | val_acc=0.8549 val_loss=0.4986 val_f1_macro=0.8210 val_f1_weighted=0.8528 val_prec_macro=0.8148 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8549
Step  550 | loss 0.1808 | val_acc=0.8593 val_loss=0.5027 val_f1_macro=0.8259 val_f1_weighted=0.8573 val_prec_macro=0.8226 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8593
Step  600 | loss 0.1525 | val_acc=0.8651 val_loss=0.5176 val_f1_macro=0.8335 val_f1_weighted=0.8634 val_prec_macro=0.8288 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8651
Step  650 | loss 0.1279 | val_acc=0.8657 val_loss=0.5332 val_f1_macro=0.8347 val_f1_weighted=0.8640 val_prec_macro=0.8310 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8657
Step  700 | loss 0.1033 | val_acc=0.8662 val_loss=0.5480 val_f1_macro=0.8350 val_f1_weighted=0.8647 val_prec_macro=0.8304 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8662
Step  750 | loss 0.0917 | val_acc=0.8667 val_loss=0.5618 val_f1_macro=0.8355 val_f1_weighted=0.8652 val_prec_macro=0.8316 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8667
Step  800 | loss 0.0783 | val_acc=0.8683 val_loss=0.5823 val_f1_macro=0.8379 val_f1_weighted=0.8668 val_prec_macro=0.8331 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8683
Step  850 | loss 0.0624 | val_acc=0.8695 val_loss=0.5980 val_f1_macro=0.8373 val_f1_weighted=0.8677 val_prec_macro=0.8332 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8695
Step  900 | loss 0.0591 | val_acc=0.8708 val_loss=0.6090 val_f1_macro=0.8394 val_f1_weighted=0.8689 val_prec_macro=0.8366 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8708
Step  950 | loss 0.0469 | val_acc=0.8708 val_loss=0.6287 val_f1_macro=0.8385 val_f1_weighted=0.8691 val_prec_macro=0.8321 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8708
Step 1000 | loss 0.0464 | val_acc=0.8731 val_loss=0.6303 val_f1_macro=0.8412 val_f1_weighted=0.8714 val_prec_macro=0.8377 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8731
Step 1050 | loss 0.0474 | val_acc=0.8745 val_loss=0.6519 val_f1_macro=0.8441 val_f1_weighted=0.8723 val_prec_macro=0.8420 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8745
Step 1100 | loss 0.0367 | val_acc=0.8752 val_loss=0.6567 val_f1_macro=0.8449 val_f1_weighted=0.8729 val_prec_macro=0.8420 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8752
Step 1150 | loss 0.0322 | val_acc=0.8734 val_loss=0.6688 val_f1_macro=0.8433 val_f1_weighted=0.8715 val_prec_macro=0.8401 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8734
Step 1200 | loss 0.0312 | val_acc=0.8740 val_loss=0.6769 val_f1_macro=0.8417 val_f1_weighted=0.8717 val_prec_macro=0.8370 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8740
Step 1250 | loss 0.0254 | val_acc=0.8756 val_loss=0.6843 val_f1_macro=0.8441 val_f1_weighted=0.8736 val_prec_macro=0.8420 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8756
Step 1300 | loss 0.0213 | val_acc=0.8759 val_loss=0.6893 val_f1_macro=0.8444 val_f1_weighted=0.8741 val_prec_macro=0.8411 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8759
Step 1350 | loss 0.0222 | val_acc=0.8782 val_loss=0.6989 val_f1_macro=0.8455 val_f1_weighted=0.8762 val_prec_macro=0.8415 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8782
Step 1400 | loss 0.0189 | val_acc=0.8770 val_loss=0.7049 val_f1_macro=0.8460 val_f1_weighted=0.8748 val_prec_macro=0.8454 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8770
Step 1450 | loss 0.0203 | val_acc=0.8800 val_loss=0.7101 val_f1_macro=0.8480 val_f1_weighted=0.8779 val_prec_macro=0.8457 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8800
Step 1500 | loss 0.0198 | val_acc=0.8763 val_loss=0.7206 val_f1_macro=0.8449 val_f1_weighted=0.8740 val_prec_macro=0.8422 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8763
Step 1550 | loss 0.0172 | val_acc=0.8777 val_loss=0.7183 val_f1_macro=0.8467 val_f1_weighted=0.8758 val_prec_macro=0.8432 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8777
Step 1600 | loss 0.0155 | val_acc=0.8773 val_loss=0.7342 val_f1_macro=0.8466 val_f1_weighted=0.8753 val_prec_macro=0.8437 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8773
Step 1650 | loss 0.0133 | val_acc=0.8798 val_loss=0.7292 val_f1_macro=0.8479 val_f1_weighted=0.8777 val_prec_macro=0.8441 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8798
Step 1700 | loss 0.0109 | val_acc=0.8784 val_loss=0.7425 val_f1_macro=0.8456 val_f1_weighted=0.8763 val_prec_macro=0.8408 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8784
Step 1750 | loss 0.0110 | val_acc=0.8794 val_loss=0.7409 val_f1_macro=0.8477 val_f1_weighted=0.8772 val_prec_macro=0.8449 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8794
Step 1800 | loss 0.0147 | val_acc=0.8801 val_loss=0.7432 val_f1_macro=0.8486 val_f1_weighted=0.8782 val_prec_macro=0.8459 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8801
Step 1850 | loss 0.0114 | val_acc=0.8794 val_loss=0.7498 val_f1_macro=0.8472 val_f1_weighted=0.8772 val_prec_macro=0.8448 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8794
Step 1900 | loss 0.0134 | val_acc=0.8798 val_loss=0.7577 val_f1_macro=0.8477 val_f1_weighted=0.8778 val_prec_macro=0.8451 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8798
