Loading data...

============================================================
Training roman-empire GT-sep 3L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0363 | val_acc=0.1324 val_loss=2.9093 val_f1_macro=0.0504 val_f1_weighted=0.1029 val_prec_macro=0.0783 val_rec_macro=0.0667 val_metric_name=acc val_metric=0.1324
Step  550 | loss 0.5274 | val_acc=0.8125 val_loss=0.5952 val_f1_macro=0.7563 val_f1_weighted=0.8060 val_prec_macro=0.7756 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8125
Step  600 | loss 0.4856 | val_acc=0.8201 val_loss=0.5786 val_f1_macro=0.7705 val_f1_weighted=0.8144 val_prec_macro=0.7838 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8201
Step  650 | loss 0.4516 | val_acc=0.8261 val_loss=0.5645 val_f1_macro=0.7805 val_f1_weighted=0.8214 val_prec_macro=0.7884 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8261
Step  700 | loss 0.4187 | val_acc=0.8302 val_loss=0.5565 val_f1_macro=0.7879 val_f1_weighted=0.8258 val_prec_macro=0.7941 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8302
Step  750 | loss 0.3937 | val_acc=0.8350 val_loss=0.5521 val_f1_macro=0.7933 val_f1_weighted=0.8306 val_prec_macro=0.7987 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8350
Step  800 | loss 0.3658 | val_acc=0.8348 val_loss=0.5475 val_f1_macro=0.7961 val_f1_weighted=0.8312 val_prec_macro=0.8003 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8348
Step  850 | loss 0.3276 | val_acc=0.8388 val_loss=0.5481 val_f1_macro=0.8030 val_f1_weighted=0.8359 val_prec_macro=0.8063 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8388
Step  900 | loss 0.3067 | val_acc=0.8417 val_loss=0.5494 val_f1_macro=0.8077 val_f1_weighted=0.8390 val_prec_macro=0.8118 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8417
Step  950 | loss 0.2828 | val_acc=0.8427 val_loss=0.5537 val_f1_macro=0.8092 val_f1_weighted=0.8402 val_prec_macro=0.8110 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8427
Step 1000 | loss 0.2606 | val_acc=0.8436 val_loss=0.5576 val_f1_macro=0.8093 val_f1_weighted=0.8412 val_prec_macro=0.8106 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8436
Step 1050 | loss 0.2437 | val_acc=0.8454 val_loss=0.5626 val_f1_macro=0.8113 val_f1_weighted=0.8430 val_prec_macro=0.8127 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8454
Step 1100 | loss 0.2223 | val_acc=0.8462 val_loss=0.5723 val_f1_macro=0.8123 val_f1_weighted=0.8439 val_prec_macro=0.8132 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8462
Step 1150 | loss 0.2011 | val_acc=0.8484 val_loss=0.5805 val_f1_macro=0.8147 val_f1_weighted=0.8463 val_prec_macro=0.8150 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8484
Step 1200 | loss 0.1930 | val_acc=0.8473 val_loss=0.5895 val_f1_macro=0.8131 val_f1_weighted=0.8454 val_prec_macro=0.8130 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8473
Step 1250 | loss 0.1720 | val_acc=0.8498 val_loss=0.5961 val_f1_macro=0.8169 val_f1_weighted=0.8478 val_prec_macro=0.8182 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8498
Step 1300 | loss 0.1572 | val_acc=0.8489 val_loss=0.6052 val_f1_macro=0.8146 val_f1_weighted=0.8466 val_prec_macro=0.8155 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8489
Step 1350 | loss 0.1401 | val_acc=0.8492 val_loss=0.6149 val_f1_macro=0.8158 val_f1_weighted=0.8472 val_prec_macro=0.8161 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8492
Step 1400 | loss 0.1334 | val_acc=0.8485 val_loss=0.6231 val_f1_macro=0.8147 val_f1_weighted=0.8464 val_prec_macro=0.8154 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8485
Step 1450 | loss 0.1255 | val_acc=0.8492 val_loss=0.6315 val_f1_macro=0.8153 val_f1_weighted=0.8471 val_prec_macro=0.8165 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8492
Step 1500 | loss 0.1116 | val_acc=0.8492 val_loss=0.6433 val_f1_macro=0.8155 val_f1_weighted=0.8469 val_prec_macro=0.8166 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8492
Step 1550 | loss 0.1128 | val_acc=0.8484 val_loss=0.6507 val_f1_macro=0.8141 val_f1_weighted=0.8461 val_prec_macro=0.8146 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8484
Step 1600 | loss 0.1017 | val_acc=0.8496 val_loss=0.6595 val_f1_macro=0.8160 val_f1_weighted=0.8473 val_prec_macro=0.8168 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8496
Step 1650 | loss 0.0957 | val_acc=0.8507 val_loss=0.6662 val_f1_macro=0.8171 val_f1_weighted=0.8485 val_prec_macro=0.8155 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8507
Step 1700 | loss 0.0895 | val_acc=0.8519 val_loss=0.6750 val_f1_macro=0.8187 val_f1_weighted=0.8500 val_prec_macro=0.8182 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8519
Step 1750 | loss 0.0814 | val_acc=0.8508 val_loss=0.6804 val_f1_macro=0.8178 val_f1_weighted=0.8488 val_prec_macro=0.8184 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8508
Step 1800 | loss 0.0778 | val_acc=0.8515 val_loss=0.6912 val_f1_macro=0.8177 val_f1_weighted=0.8495 val_prec_macro=0.8167 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8515
Step 1850 | loss 0.0737 | val_acc=0.8526 val_loss=0.6933 val_f1_macro=0.8199 val_f1_weighted=0.8505 val_prec_macro=0.8201 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8526
Step 1900 | loss 0.0672 | val_acc=0.8533 val_loss=0.7025 val_f1_macro=0.8223 val_f1_weighted=0.8514 val_prec_macro=0.8228 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8533
Step 1950 | loss 0.0625 | val_acc=0.8531 val_loss=0.7122 val_f1_macro=0.8198 val_f1_weighted=0.8510 val_prec_macro=0.8179 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8531
Step 2000 | loss 0.0600 | val_acc=0.8538 val_loss=0.7187 val_f1_macro=0.8221 val_f1_weighted=0.8519 val_prec_macro=0.8206 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8538
Step 2050 | loss 0.0625 | val_acc=0.8533 val_loss=0.7220 val_f1_macro=0.8212 val_f1_weighted=0.8514 val_prec_macro=0.8207 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8533
Step 2100 | loss 0.0561 | val_acc=0.8554 val_loss=0.7278 val_f1_macro=0.8242 val_f1_weighted=0.8534 val_prec_macro=0.8236 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8554
Step 2150 | loss 0.0531 | val_acc=0.8549 val_loss=0.7365 val_f1_macro=0.8242 val_f1_weighted=0.8530 val_prec_macro=0.8231 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8549
Step 2200 | loss 0.0506 | val_acc=0.8545 val_loss=0.7446 val_f1_macro=0.8230 val_f1_weighted=0.8526 val_prec_macro=0.8230 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8545
Step 2250 | loss 0.0515 | val_acc=0.8547 val_loss=0.7468 val_f1_macro=0.8237 val_f1_weighted=0.8530 val_prec_macro=0.8220 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8547
Step 2300 | loss 0.0462 | val_acc=0.8551 val_loss=0.7527 val_f1_macro=0.8235 val_f1_weighted=0.8532 val_prec_macro=0.8229 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8551
Step 2350 | loss 0.0450 | val_acc=0.8547 val_loss=0.7569 val_f1_macro=0.8227 val_f1_weighted=0.8529 val_prec_macro=0.8224 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8547
Step 2400 | loss 0.0387 | val_acc=0.8558 val_loss=0.7603 val_f1_macro=0.8247 val_f1_weighted=0.8540 val_prec_macro=0.8242 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8558
Step 2450 | loss 0.0393 | val_acc=0.8554 val_loss=0.7675 val_f1_macro=0.8254 val_f1_weighted=0.8537 val_prec_macro=0.8240 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8554
Step 2500 | loss 0.0384 | val_acc=0.8563 val_loss=0.7743 val_f1_macro=0.8262 val_f1_weighted=0.8543 val_prec_macro=0.8263 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8563
Step 2550 | loss 0.0359 | val_acc=0.8565 val_loss=0.7780 val_f1_macro=0.8262 val_f1_weighted=0.8547 val_prec_macro=0.8250 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8565
Step 2600 | loss 0.0352 | val_acc=0.8565 val_loss=0.7805 val_f1_macro=0.8272 val_f1_weighted=0.8546 val_prec_macro=0.8271 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8565
Step 2650 | loss 0.0333 | val_acc=0.8567 val_loss=0.7863 val_f1_macro=0.8275 val_f1_weighted=0.8548 val_prec_macro=0.8267 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8567
Step 2700 | loss 0.0313 | val_acc=0.8579 val_loss=0.7920 val_f1_macro=0.8271 val_f1_weighted=0.8560 val_prec_macro=0.8267 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8579
Step 2750 | loss 0.0304 | val_acc=0.8586 val_loss=0.7942 val_f1_macro=0.8294 val_f1_weighted=0.8568 val_prec_macro=0.8298 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8586
Step 2800 | loss 0.0317 | val_acc=0.8590 val_loss=0.8010 val_f1_macro=0.8307 val_f1_weighted=0.8570 val_prec_macro=0.8311 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8590
Step 2850 | loss 0.0280 | val_acc=0.8584 val_loss=0.8048 val_f1_macro=0.8297 val_f1_weighted=0.8567 val_prec_macro=0.8279 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8584
Step 2900 | loss 0.0268 | val_acc=0.8581 val_loss=0.8126 val_f1_macro=0.8296 val_f1_weighted=0.8564 val_prec_macro=0.8285 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8581
Step 2950 | loss 0.0275 | val_acc=0.8588 val_loss=0.8192 val_f1_macro=0.8304 val_f1_weighted=0.8570 val_prec_macro=0.8302 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8588
Step 3000 | loss 0.0275 | val_acc=0.8584 val_loss=0.8241 val_f1_macro=0.8292 val_f1_weighted=0.8566 val_prec_macro=0.8290 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8584
Step 3050 | loss 0.0231 | val_acc=0.8586 val_loss=0.8260 val_f1_macro=0.8296 val_f1_weighted=0.8568 val_prec_macro=0.8294 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8586
Step 3100 | loss 0.0253 | val_acc=0.8581 val_loss=0.8329 val_f1_macro=0.8277 val_f1_weighted=0.8562 val_prec_macro=0.8274 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8581
Step 3150 | loss 0.0269 | val_acc=0.8595 val_loss=0.8365 val_f1_macro=0.8289 val_f1_weighted=0.8576 val_prec_macro=0.8284 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8595
Step 3200 | loss 0.0227 | val_acc=0.8602 val_loss=0.8404 val_f1_macro=0.8311 val_f1_weighted=0.8584 val_prec_macro=0.8306 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8602
Step 3250 | loss 0.0214 | val_acc=0.8611 val_loss=0.8434 val_f1_macro=0.8329 val_f1_weighted=0.8594 val_prec_macro=0.8317 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8611
Step 3300 | loss 0.0223 | val_acc=0.8602 val_loss=0.8431 val_f1_macro=0.8318 val_f1_weighted=0.8585 val_prec_macro=0.8307 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8602
Step 3350 | loss 0.0233 | val_acc=0.8593 val_loss=0.8527 val_f1_macro=0.8302 val_f1_weighted=0.8577 val_prec_macro=0.8286 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8593
Step 3400 | loss 0.0174 | val_acc=0.8616 val_loss=0.8550 val_f1_macro=0.8340 val_f1_weighted=0.8598 val_prec_macro=0.8336 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8616
Step 3450 | loss 0.0229 | val_acc=0.8604 val_loss=0.8560 val_f1_macro=0.8305 val_f1_weighted=0.8586 val_prec_macro=0.8289 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8604
Step 3500 | loss 0.0156 | val_acc=0.8613 val_loss=0.8575 val_f1_macro=0.8321 val_f1_weighted=0.8593 val_prec_macro=0.8319 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8613
Step 3550 | loss 0.0204 | val_acc=0.8607 val_loss=0.8627 val_f1_macro=0.8321 val_f1_weighted=0.8589 val_prec_macro=0.8315 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8607
Step 3600 | loss 0.0199 | val_acc=0.8625 val_loss=0.8676 val_f1_macro=0.8340 val_f1_weighted=0.8606 val_prec_macro=0.8337 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8625
Step 3650 | loss 0.0186 | val_acc=0.8623 val_loss=0.8681 val_f1_macro=0.8331 val_f1_weighted=0.8604 val_prec_macro=0.8325 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8623
Step 3700 | loss 0.0158 | val_acc=0.8627 val_loss=0.8710 val_f1_macro=0.8356 val_f1_weighted=0.8608 val_prec_macro=0.8343 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8627
Step 3750 | loss 0.0174 | val_acc=0.8625 val_loss=0.8742 val_f1_macro=0.8348 val_f1_weighted=0.8605 val_prec_macro=0.8341 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8625
Step 3800 | loss 0.0158 | val_acc=0.8635 val_loss=0.8753 val_f1_macro=0.8345 val_f1_weighted=0.8619 val_prec_macro=0.8335 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8635
Step 3850 | loss 0.0164 | val_acc=0.8616 val_loss=0.8805 val_f1_macro=0.8342 val_f1_weighted=0.8599 val_prec_macro=0.8334 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8616
Step 3900 | loss 0.0156 | val_acc=0.8628 val_loss=0.8801 val_f1_macro=0.8355 val_f1_weighted=0.8612 val_prec_macro=0.8343 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8628
Step 3950 | loss 0.0168 | val_acc=0.8627 val_loss=0.8856 val_f1_macro=0.8339 val_f1_weighted=0.8607 val_prec_macro=0.8345 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8627
Step 4000 | loss 0.0153 | val_acc=0.8639 val_loss=0.8872 val_f1_macro=0.8361 val_f1_weighted=0.8623 val_prec_macro=0.8350 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8639
Step 4050 | loss 0.0129 | val_acc=0.8620 val_loss=0.8937 val_f1_macro=0.8331 val_f1_weighted=0.8602 val_prec_macro=0.8322 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8620
Step 4100 | loss 0.0151 | val_acc=0.8623 val_loss=0.8962 val_f1_macro=0.8344 val_f1_weighted=0.8604 val_prec_macro=0.8336 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8623
Step 4150 | loss 0.0153 | val_acc=0.8613 val_loss=0.9015 val_f1_macro=0.8342 val_f1_weighted=0.8594 val_prec_macro=0.8337 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8613
Step 4200 | loss 0.0130 | val_acc=0.8628 val_loss=0.9000 val_f1_macro=0.8348 val_f1_weighted=0.8610 val_prec_macro=0.8341 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8628
Step 4250 | loss 0.0144 | val_acc=0.8623 val_loss=0.9050 val_f1_macro=0.8344 val_f1_weighted=0.8604 val_prec_macro=0.8343 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8623
Early stopping at step 4298

--- Final (best ckpt @ step 3790) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8641 val_loss=0.8767 val_f1_macro=0.8363 val_f1_weighted=0.8624 val_prec_macro=0.8350 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8641
  test_acc=0.8600 test_loss=0.8495 test_f1_macro=0.8312 test_f1_weighted=0.8583 test_prec_macro=0.8274 test_rec_macro=0.8368 test_metric_name=acc test_metric=0.8600
  test_acc=0.8600

============================================================
Training roman-empire GT-sep 3L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 3.0363 | val_acc=0.1601 val_loss=2.8055 val_f1_macro=0.0543 val_f1_weighted=0.1187 val_prec_macro=0.0608 val_rec_macro=0.0761 val_metric_name=acc val_metric=0.1601
Step   50 | loss 1.3472 | val_acc=0.6152 val_loss=1.2152 val_f1_macro=0.4275 val_f1_weighted=0.5683 val_prec_macro=0.4676 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.6152
Step  100 | loss 0.9830 | val_acc=0.7098 val_loss=0.9151 val_f1_macro=0.5579 val_f1_weighted=0.6798 val_prec_macro=0.6378 val_rec_macro=0.5683 val_metric_name=acc val_metric=0.7098
Step  150 | loss 0.8055 | val_acc=0.7495 val_loss=0.7742 val_f1_macro=0.6258 val_f1_weighted=0.7291 val_prec_macro=0.6770 val_rec_macro=0.6343 val_metric_name=acc val_metric=0.7495
Step  200 | loss 0.6868 | val_acc=0.7767 val_loss=0.6943 val_f1_macro=0.6794 val_f1_weighted=0.7619 val_prec_macro=0.7362 val_rec_macro=0.6848 val_metric_name=acc val_metric=0.7767
Step  250 | loss 0.5999 | val_acc=0.7977 val_loss=0.6338 val_f1_macro=0.7186 val_f1_weighted=0.7873 val_prec_macro=0.7622 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7977
Step  300 | loss 0.5219 | val_acc=0.8143 val_loss=0.5913 val_f1_macro=0.7604 val_f1_weighted=0.8078 val_prec_macro=0.7779 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8143
Step  350 | loss 0.4450 | val_acc=0.8259 val_loss=0.5666 val_f1_macro=0.7796 val_f1_weighted=0.8210 val_prec_macro=0.7867 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8259
Step  400 | loss 0.3878 | val_acc=0.8330 val_loss=0.5517 val_f1_macro=0.7930 val_f1_weighted=0.8290 val_prec_macro=0.7989 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8330
Step  450 | loss 0.3340 | val_acc=0.8367 val_loss=0.5493 val_f1_macro=0.7993 val_f1_weighted=0.8336 val_prec_macro=0.8013 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8367
Step  500 | loss 0.2915 | val_acc=0.8424 val_loss=0.5524 val_f1_macro=0.8068 val_f1_weighted=0.8396 val_prec_macro=0.8081 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8424
Step  550 | loss 0.2445 | val_acc=0.8466 val_loss=0.5639 val_f1_macro=0.8123 val_f1_weighted=0.8442 val_prec_macro=0.8128 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8466
Step  600 | loss 0.2136 | val_acc=0.8466 val_loss=0.5797 val_f1_macro=0.8130 val_f1_weighted=0.8445 val_prec_macro=0.8123 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8466
Step  650 | loss 0.1780 | val_acc=0.8496 val_loss=0.5920 val_f1_macro=0.8148 val_f1_weighted=0.8476 val_prec_macro=0.8154 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8496
Step  700 | loss 0.1545 | val_acc=0.8487 val_loss=0.6087 val_f1_macro=0.8127 val_f1_weighted=0.8461 val_prec_macro=0.8137 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8487
Step  750 | loss 0.1379 | val_acc=0.8501 val_loss=0.6292 val_f1_macro=0.8156 val_f1_weighted=0.8474 val_prec_macro=0.8181 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8501
Step  800 | loss 0.1164 | val_acc=0.8515 val_loss=0.6426 val_f1_macro=0.8172 val_f1_weighted=0.8492 val_prec_macro=0.8191 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8515
Step  850 | loss 0.1009 | val_acc=0.8515 val_loss=0.6576 val_f1_macro=0.8164 val_f1_weighted=0.8494 val_prec_macro=0.8167 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8515
Step  900 | loss 0.0884 | val_acc=0.8528 val_loss=0.6802 val_f1_macro=0.8182 val_f1_weighted=0.8506 val_prec_macro=0.8182 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8528
Step  950 | loss 0.0765 | val_acc=0.8531 val_loss=0.6887 val_f1_macro=0.8187 val_f1_weighted=0.8511 val_prec_macro=0.8176 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8531
Step 1000 | loss 0.0697 | val_acc=0.8544 val_loss=0.7040 val_f1_macro=0.8203 val_f1_weighted=0.8523 val_prec_macro=0.8200 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8544
Step 1050 | loss 0.0659 | val_acc=0.8542 val_loss=0.7170 val_f1_macro=0.8224 val_f1_weighted=0.8523 val_prec_macro=0.8223 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8542
Step 1100 | loss 0.0549 | val_acc=0.8521 val_loss=0.7308 val_f1_macro=0.8182 val_f1_weighted=0.8499 val_prec_macro=0.8170 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8521
Step 1150 | loss 0.0514 | val_acc=0.8526 val_loss=0.7411 val_f1_macro=0.8201 val_f1_weighted=0.8509 val_prec_macro=0.8186 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8526
Step 1200 | loss 0.0512 | val_acc=0.8538 val_loss=0.7510 val_f1_macro=0.8213 val_f1_weighted=0.8517 val_prec_macro=0.8200 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8538
Step 1250 | loss 0.0421 | val_acc=0.8544 val_loss=0.7577 val_f1_macro=0.8227 val_f1_weighted=0.8526 val_prec_macro=0.8235 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8544
Step 1300 | loss 0.0348 | val_acc=0.8530 val_loss=0.7715 val_f1_macro=0.8208 val_f1_weighted=0.8511 val_prec_macro=0.8188 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8530
Step 1350 | loss 0.0339 | val_acc=0.8551 val_loss=0.7770 val_f1_macro=0.8239 val_f1_weighted=0.8532 val_prec_macro=0.8227 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8551
Step 1400 | loss 0.0315 | val_acc=0.8551 val_loss=0.7882 val_f1_macro=0.8241 val_f1_weighted=0.8532 val_prec_macro=0.8228 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8551
Step 1450 | loss 0.0339 | val_acc=0.8556 val_loss=0.7991 val_f1_macro=0.8228 val_f1_weighted=0.8534 val_prec_macro=0.8232 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8556
Step 1500 | loss 0.0273 | val_acc=0.8561 val_loss=0.8064 val_f1_macro=0.8244 val_f1_weighted=0.8542 val_prec_macro=0.8228 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8561
Step 1550 | loss 0.0281 | val_acc=0.8551 val_loss=0.8146 val_f1_macro=0.8231 val_f1_weighted=0.8529 val_prec_macro=0.8220 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8551
Step 1600 | loss 0.0255 | val_acc=0.8575 val_loss=0.8173 val_f1_macro=0.8263 val_f1_weighted=0.8557 val_prec_macro=0.8240 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8575
Step 1650 | loss 0.0247 | val_acc=0.8560 val_loss=0.8253 val_f1_macro=0.8249 val_f1_weighted=0.8542 val_prec_macro=0.8234 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8560
Step 1700 | loss 0.0258 | val_acc=0.8563 val_loss=0.8334 val_f1_macro=0.8254 val_f1_weighted=0.8547 val_prec_macro=0.8250 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8563
Step 1750 | loss 0.0216 | val_acc=0.8593 val_loss=0.8417 val_f1_macro=0.8284 val_f1_weighted=0.8570 val_prec_macro=0.8303 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8593
Step 1800 | loss 0.0211 | val_acc=0.8593 val_loss=0.8452 val_f1_macro=0.8290 val_f1_weighted=0.8571 val_prec_macro=0.8264 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8593
Step 1850 | loss 0.0190 | val_acc=0.8600 val_loss=0.8483 val_f1_macro=0.8288 val_f1_weighted=0.8581 val_prec_macro=0.8283 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8600
