Loading data...

============================================================
Training roman-empire SAGE 2L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0349 | val_acc=0.0771 val_loss=2.9538 val_f1_macro=0.0184 val_f1_weighted=0.0264 val_prec_macro=0.0349 val_rec_macro=0.0495 val_metric_name=acc val_metric=0.0771
Step 1150 | loss 0.2483 | val_acc=0.8122 val_loss=0.6871 val_f1_macro=0.7590 val_f1_weighted=0.8092 val_prec_macro=0.7691 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8122
Step 1200 | loss 0.2271 | val_acc=0.8138 val_loss=0.6941 val_f1_macro=0.7613 val_f1_weighted=0.8108 val_prec_macro=0.7689 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8138
Step 1250 | loss 0.2212 | val_acc=0.8150 val_loss=0.7066 val_f1_macro=0.7635 val_f1_weighted=0.8118 val_prec_macro=0.7705 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.8150
Step 1300 | loss 0.1956 | val_acc=0.8168 val_loss=0.7182 val_f1_macro=0.7672 val_f1_weighted=0.8139 val_prec_macro=0.7741 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8168
Step 1350 | loss 0.1852 | val_acc=0.8155 val_loss=0.7280 val_f1_macro=0.7668 val_f1_weighted=0.8127 val_prec_macro=0.7740 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8155
Step 1400 | loss 0.1625 | val_acc=0.8161 val_loss=0.7403 val_f1_macro=0.7663 val_f1_weighted=0.8134 val_prec_macro=0.7742 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8161
Step 1450 | loss 0.1631 | val_acc=0.8175 val_loss=0.7503 val_f1_macro=0.7676 val_f1_weighted=0.8146 val_prec_macro=0.7739 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8175
Step 1500 | loss 0.1460 | val_acc=0.8164 val_loss=0.7627 val_f1_macro=0.7665 val_f1_weighted=0.8137 val_prec_macro=0.7720 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8164
Step 1550 | loss 0.1381 | val_acc=0.8187 val_loss=0.7708 val_f1_macro=0.7697 val_f1_weighted=0.8158 val_prec_macro=0.7753 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8187
Step 1600 | loss 0.1245 | val_acc=0.8177 val_loss=0.7847 val_f1_macro=0.7691 val_f1_weighted=0.8149 val_prec_macro=0.7756 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8177
Step 1650 | loss 0.1191 | val_acc=0.8185 val_loss=0.7948 val_f1_macro=0.7700 val_f1_weighted=0.8156 val_prec_macro=0.7764 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8185
Step 1700 | loss 0.1101 | val_acc=0.8207 val_loss=0.8065 val_f1_macro=0.7726 val_f1_weighted=0.8177 val_prec_macro=0.7777 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8207
Step 1750 | loss 0.1016 | val_acc=0.8208 val_loss=0.8165 val_f1_macro=0.7729 val_f1_weighted=0.8181 val_prec_macro=0.7781 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8208
Step 1800 | loss 0.0968 | val_acc=0.8215 val_loss=0.8268 val_f1_macro=0.7739 val_f1_weighted=0.8189 val_prec_macro=0.7789 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8215
Step 1850 | loss 0.0906 | val_acc=0.8208 val_loss=0.8387 val_f1_macro=0.7721 val_f1_weighted=0.8178 val_prec_macro=0.7759 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8208
Step 1900 | loss 0.0830 | val_acc=0.8212 val_loss=0.8514 val_f1_macro=0.7739 val_f1_weighted=0.8190 val_prec_macro=0.7788 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8212
Step 1950 | loss 0.0834 | val_acc=0.8217 val_loss=0.8586 val_f1_macro=0.7740 val_f1_weighted=0.8190 val_prec_macro=0.7789 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8217
Step 2000 | loss 0.0768 | val_acc=0.8215 val_loss=0.8703 val_f1_macro=0.7739 val_f1_weighted=0.8184 val_prec_macro=0.7771 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8215
Step 2050 | loss 0.0711 | val_acc=0.8226 val_loss=0.8756 val_f1_macro=0.7762 val_f1_weighted=0.8201 val_prec_macro=0.7801 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8226
Step 2100 | loss 0.0688 | val_acc=0.8231 val_loss=0.8885 val_f1_macro=0.7761 val_f1_weighted=0.8203 val_prec_macro=0.7802 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8231
Step 2150 | loss 0.0641 | val_acc=0.8226 val_loss=0.8950 val_f1_macro=0.7751 val_f1_weighted=0.8197 val_prec_macro=0.7799 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8226
Step 2200 | loss 0.0602 | val_acc=0.8229 val_loss=0.9041 val_f1_macro=0.7751 val_f1_weighted=0.8200 val_prec_macro=0.7786 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8229
Step 2250 | loss 0.0602 | val_acc=0.8229 val_loss=0.9138 val_f1_macro=0.7754 val_f1_weighted=0.8201 val_prec_macro=0.7792 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8229
Step 2300 | loss 0.0531 | val_acc=0.8224 val_loss=0.9229 val_f1_macro=0.7763 val_f1_weighted=0.8200 val_prec_macro=0.7817 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8224
Step 2350 | loss 0.0511 | val_acc=0.8224 val_loss=0.9302 val_f1_macro=0.7747 val_f1_weighted=0.8196 val_prec_macro=0.7771 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8224
Step 2400 | loss 0.0526 | val_acc=0.8229 val_loss=0.9395 val_f1_macro=0.7757 val_f1_weighted=0.8207 val_prec_macro=0.7784 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8229
Step 2450 | loss 0.0492 | val_acc=0.8222 val_loss=0.9429 val_f1_macro=0.7734 val_f1_weighted=0.8196 val_prec_macro=0.7763 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8222
Early stopping at step 2470

--- Final (best ckpt @ step 2170) ---
  train_acc=0.9982 train_loss=0.0067 train_f1_macro=0.9983 train_f1_weighted=0.9982 train_prec_macro=0.9987 train_rec_macro=0.9980 train_metric_name=acc train_metric=0.9982
  val_acc=0.8245 val_loss=0.8985 val_f1_macro=0.7784 val_f1_weighted=0.8218 val_prec_macro=0.7832 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8245
  test_acc=0.8412 test_loss=0.8014 test_f1_macro=0.7936 test_f1_weighted=0.8385 test_prec_macro=0.8024 test_rec_macro=0.7884 test_metric_name=acc test_metric=0.8412
  test_acc=0.8412

============================================================
Training roman-empire SAGE 2L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0349 | val_acc=0.0907 val_loss=2.8716 val_f1_macro=0.0225 val_f1_weighted=0.0362 val_prec_macro=0.0675 val_rec_macro=0.0522 val_metric_name=acc val_metric=0.0907
Step   50 | loss 1.4995 | val_acc=0.5882 val_loss=1.3109 val_f1_macro=0.3716 val_f1_weighted=0.5260 val_prec_macro=0.4494 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.5882
Step  100 | loss 1.1037 | val_acc=0.6941 val_loss=0.9897 val_f1_macro=0.5398 val_f1_weighted=0.6582 val_prec_macro=0.5777 val_rec_macro=0.5488 val_metric_name=acc val_metric=0.6941
Step  150 | loss 0.9049 | val_acc=0.7280 val_loss=0.8499 val_f1_macro=0.5918 val_f1_weighted=0.7044 val_prec_macro=0.6008 val_rec_macro=0.6061 val_metric_name=acc val_metric=0.7280
Step  200 | loss 0.7744 | val_acc=0.7469 val_loss=0.7755 val_f1_macro=0.6270 val_f1_weighted=0.7292 val_prec_macro=0.6453 val_rec_macro=0.6383 val_metric_name=acc val_metric=0.7469
Step  250 | loss 0.6778 | val_acc=0.7583 val_loss=0.7279 val_f1_macro=0.6544 val_f1_weighted=0.7439 val_prec_macro=0.6712 val_rec_macro=0.6615 val_metric_name=acc val_metric=0.7583
Step  300 | loss 0.5974 | val_acc=0.7762 val_loss=0.6951 val_f1_macro=0.6862 val_f1_weighted=0.7651 val_prec_macro=0.7096 val_rec_macro=0.6920 val_metric_name=acc val_metric=0.7762
Step  350 | loss 0.5227 | val_acc=0.7885 val_loss=0.6716 val_f1_macro=0.7141 val_f1_weighted=0.7803 val_prec_macro=0.7370 val_rec_macro=0.7155 val_metric_name=acc val_metric=0.7885
Step  400 | loss 0.4627 | val_acc=0.7966 val_loss=0.6559 val_f1_macro=0.7316 val_f1_weighted=0.7905 val_prec_macro=0.7525 val_rec_macro=0.7301 val_metric_name=acc val_metric=0.7966
Step  450 | loss 0.4008 | val_acc=0.8019 val_loss=0.6561 val_f1_macro=0.7396 val_f1_weighted=0.7970 val_prec_macro=0.7523 val_rec_macro=0.7380 val_metric_name=acc val_metric=0.8019
Step  500 | loss 0.3477 | val_acc=0.8069 val_loss=0.6584 val_f1_macro=0.7486 val_f1_weighted=0.8031 val_prec_macro=0.7596 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.8069
Step  550 | loss 0.3005 | val_acc=0.8083 val_loss=0.6707 val_f1_macro=0.7515 val_f1_weighted=0.8047 val_prec_macro=0.7612 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.8083
Step  600 | loss 0.2602 | val_acc=0.8143 val_loss=0.6903 val_f1_macro=0.7617 val_f1_weighted=0.8109 val_prec_macro=0.7689 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8143
Step  650 | loss 0.2169 | val_acc=0.8139 val_loss=0.7082 val_f1_macro=0.7619 val_f1_weighted=0.8103 val_prec_macro=0.7714 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8139
Step  700 | loss 0.1914 | val_acc=0.8169 val_loss=0.7299 val_f1_macro=0.7664 val_f1_weighted=0.8137 val_prec_macro=0.7725 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8169
Step  750 | loss 0.1681 | val_acc=0.8169 val_loss=0.7472 val_f1_macro=0.7676 val_f1_weighted=0.8135 val_prec_macro=0.7733 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8169
Step  800 | loss 0.1514 | val_acc=0.8162 val_loss=0.7720 val_f1_macro=0.7652 val_f1_weighted=0.8133 val_prec_macro=0.7693 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8162
Step  850 | loss 0.1253 | val_acc=0.8166 val_loss=0.7890 val_f1_macro=0.7698 val_f1_weighted=0.8139 val_prec_macro=0.7743 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8166
Step  900 | loss 0.1081 | val_acc=0.8180 val_loss=0.8139 val_f1_macro=0.7692 val_f1_weighted=0.8149 val_prec_macro=0.7739 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8180
Step  950 | loss 0.1053 | val_acc=0.8196 val_loss=0.8302 val_f1_macro=0.7719 val_f1_weighted=0.8167 val_prec_macro=0.7761 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8196
Step 1000 | loss 0.0924 | val_acc=0.8207 val_loss=0.8517 val_f1_macro=0.7721 val_f1_weighted=0.8177 val_prec_macro=0.7779 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8207
Step 1050 | loss 0.0817 | val_acc=0.8205 val_loss=0.8719 val_f1_macro=0.7733 val_f1_weighted=0.8175 val_prec_macro=0.7785 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8205
Step 1100 | loss 0.0671 | val_acc=0.8189 val_loss=0.8895 val_f1_macro=0.7710 val_f1_weighted=0.8160 val_prec_macro=0.7736 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8189
Step 1150 | loss 0.0640 | val_acc=0.8215 val_loss=0.9053 val_f1_macro=0.7737 val_f1_weighted=0.8188 val_prec_macro=0.7778 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8215
Step 1200 | loss 0.0608 | val_acc=0.8214 val_loss=0.9220 val_f1_macro=0.7734 val_f1_weighted=0.8187 val_prec_macro=0.7744 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8214
Step 1250 | loss 0.0551 | val_acc=0.8205 val_loss=0.9411 val_f1_macro=0.7731 val_f1_weighted=0.8178 val_prec_macro=0.7751 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8205
Step 1300 | loss 0.0478 | val_acc=0.8224 val_loss=0.9504 val_f1_macro=0.7761 val_f1_weighted=0.8197 val_prec_macro=0.7765 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8224
Step 1350 | loss 0.0444 | val_acc=0.8222 val_loss=0.9667 val_f1_macro=0.7741 val_f1_weighted=0.8195 val_prec_macro=0.7763 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8222
Step 1400 | loss 0.0395 | val_acc=0.8238 val_loss=0.9820 val_f1_macro=0.7770 val_f1_weighted=0.8210 val_prec_macro=0.7803 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8238
Step 1450 | loss 0.0420 | val_acc=0.8244 val_loss=0.9893 val_f1_macro=0.7772 val_f1_weighted=0.8215 val_prec_macro=0.7789 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8244
Step 1500 | loss 0.0351 | val_acc=0.8217 val_loss=1.0013 val_f1_macro=0.7740 val_f1_weighted=0.8188 val_prec_macro=0.7758 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8217
Step 1550 | loss 0.0346 | val_acc=0.8237 val_loss=1.0101 val_f1_macro=0.7781 val_f1_weighted=0.8205 val_prec_macro=0.7790 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8237
Step 1600 | loss 0.0295 | val_acc=0.8240 val_loss=1.0271 val_f1_macro=0.7783 val_f1_weighted=0.8211 val_prec_macro=0.7813 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8240
Step 1650 | loss 0.0324 | val_acc=0.8263 val_loss=1.0382 val_f1_macro=0.7788 val_f1_weighted=0.8228 val_prec_macro=0.7814 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8263
Step 1700 | loss 0.0283 | val_acc=0.8263 val_loss=1.0484 val_f1_macro=0.7796 val_f1_weighted=0.8232 val_prec_macro=0.7822 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8263
Step 1750 | loss 0.0238 | val_acc=0.8245 val_loss=1.0489 val_f1_macro=0.7802 val_f1_weighted=0.8220 val_prec_macro=0.7833 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8245
Step 1800 | loss 0.0247 | val_acc=0.8254 val_loss=1.0623 val_f1_macro=0.7801 val_f1_weighted=0.8223 val_prec_macro=0.7824 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8254
Step 1850 | loss 0.0242 | val_acc=0.8238 val_loss=1.0704 val_f1_macro=0.7786 val_f1_weighted=0.8209 val_prec_macro=0.7803 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8238
Step 1900 | loss 0.0199 | val_acc=0.8256 val_loss=1.0797 val_f1_macro=0.7806 val_f1_weighted=0.8228 val_prec_macro=0.7825 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8256
Step 1950 | loss 0.0235 | val_acc=0.8242 val_loss=1.0841 val_f1_macro=0.7787 val_f1_weighted=0.8210 val_prec_macro=0.7800 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8242
Step 2000 | loss 0.0204 | val_acc=0.8251 val_loss=1.0973 val_f1_macro=0.7795 val_f1_weighted=0.8221 val_prec_macro=0.7800 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8251
Step 2050 | loss 0.0190 | val_acc=0.8254 val_loss=1.1021 val_f1_macro=0.7803 val_f1_weighted=0.8226 val_prec_macro=0.7809 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8254
Step 2100 | loss 0.0210 | val_acc=0.8242 val_loss=1.1151 val_f1_macro=0.7788 val_f1_weighted=0.8209 val_prec_macro=0.7805 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8242
Step 2150 | loss 0.0172 | val_acc=0.8263 val_loss=1.1128 val_f1_macro=0.7828 val_f1_weighted=0.8233 val_prec_macro=0.7854 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8263
Step 2200 | loss 0.0161 | val_acc=0.8263 val_loss=1.1185 val_f1_macro=0.7832 val_f1_weighted=0.8235 val_prec_macro=0.7829 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8263
Step 2250 | loss 0.0185 | val_acc=0.8247 val_loss=1.1248 val_f1_macro=0.7800 val_f1_weighted=0.8220 val_prec_macro=0.7802 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8247
Step 2300 | loss 0.0131 | val_acc=0.8252 val_loss=1.1313 val_f1_macro=0.7823 val_f1_weighted=0.8228 val_prec_macro=0.7838 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8252
Step 2350 | loss 0.0147 | val_acc=0.8258 val_loss=1.1432 val_f1_macro=0.7822 val_f1_weighted=0.8227 val_prec_macro=0.7831 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8258
Step 2400 | loss 0.0163 | val_acc=0.8242 val_loss=1.1516 val_f1_macro=0.7795 val_f1_weighted=0.8215 val_prec_macro=0.7793 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8242
Step 2450 | loss 0.0127 | val_acc=0.8247 val_loss=1.1437 val_f1_macro=0.7793 val_f1_weighted=0.8218 val_prec_macro=0.7791 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8247
Step 2500 | loss 0.0145 | val_acc=0.8265 val_loss=1.1539 val_f1_macro=0.7825 val_f1_weighted=0.8241 val_prec_macro=0.7837 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8265
Step 2550 | loss 0.0128 | val_acc=0.8259 val_loss=1.1629 val_f1_macro=0.7824 val_f1_weighted=0.8228 val_prec_macro=0.7837 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8259
Step 2600 | loss 0.0132 | val_acc=0.8277 val_loss=1.1664 val_f1_macro=0.7832 val_f1_weighted=0.8247 val_prec_macro=0.7839 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8277
Step 2650 | loss 0.0125 | val_acc=0.8272 val_loss=1.1755 val_f1_macro=0.7829 val_f1_weighted=0.8239 val_prec_macro=0.7843 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8272
Step 2700 | loss 0.0143 | val_acc=0.8272 val_loss=1.1745 val_f1_macro=0.7832 val_f1_weighted=0.8241 val_prec_macro=0.7847 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8272
Step 2750 | loss 0.0115 | val_acc=0.8272 val_loss=1.1802 val_f1_macro=0.7820 val_f1_weighted=0.8242 val_prec_macro=0.7825 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8272
Step 2800 | loss 0.0099 | val_acc=0.8254 val_loss=1.1908 val_f1_macro=0.7814 val_f1_weighted=0.8222 val_prec_macro=0.7822 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8254
Step 2850 | loss 0.0095 | val_acc=0.8272 val_loss=1.1996 val_f1_macro=0.7827 val_f1_weighted=0.8241 val_prec_macro=0.7842 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8272
Step 2900 | loss 0.0109 | val_acc=0.8263 val_loss=1.1902 val_f1_macro=0.7815 val_f1_weighted=0.8235 val_prec_macro=0.7824 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8263
Step 2950 | loss 0.0110 | val_acc=0.8263 val_loss=1.2045 val_f1_macro=0.7813 val_f1_weighted=0.8229 val_prec_macro=0.7824 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8263
Step 3000 | loss 0.0091 | val_acc=0.8265 val_loss=1.2023 val_f1_macro=0.7817 val_f1_weighted=0.8236 val_prec_macro=0.7826 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8265
Step 3050 | loss 0.0094 | val_acc=0.8281 val_loss=1.2001 val_f1_macro=0.7850 val_f1_weighted=0.8251 val_prec_macro=0.7854 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8281
Step 3100 | loss 0.0099 | val_acc=0.8251 val_loss=1.2200 val_f1_macro=0.7815 val_f1_weighted=0.8220 val_prec_macro=0.7824 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8251
Step 3150 | loss 0.0093 | val_acc=0.8281 val_loss=1.2194 val_f1_macro=0.7834 val_f1_weighted=0.8250 val_prec_macro=0.7829 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8281
Step 3200 | loss 0.0102 | val_acc=0.8270 val_loss=1.2313 val_f1_macro=0.7826 val_f1_weighted=0.8241 val_prec_macro=0.7825 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8270
Step 3250 | loss 0.0093 | val_acc=0.8268 val_loss=1.2269 val_f1_macro=0.7832 val_f1_weighted=0.8241 val_prec_macro=0.7827 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8268
Step 3300 | loss 0.0085 | val_acc=0.8268 val_loss=1.2403 val_f1_macro=0.7803 val_f1_weighted=0.8237 val_prec_macro=0.7798 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8268
Step 3350 | loss 0.0084 | val_acc=0.8286 val_loss=1.2433 val_f1_macro=0.7859 val_f1_weighted=0.8253 val_prec_macro=0.7886 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8286
Step 3400 | loss 0.0101 | val_acc=0.8256 val_loss=1.2509 val_f1_macro=0.7810 val_f1_weighted=0.8227 val_prec_macro=0.7808 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8256
Step 3450 | loss 0.0076 | val_acc=0.8272 val_loss=1.2458 val_f1_macro=0.7815 val_f1_weighted=0.8238 val_prec_macro=0.7820 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8272
Step 3500 | loss 0.0083 | val_acc=0.8281 val_loss=1.2551 val_f1_macro=0.7834 val_f1_weighted=0.8253 val_prec_macro=0.7836 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8281
Step 3550 | loss 0.0072 | val_acc=0.8265 val_loss=1.2583 val_f1_macro=0.7822 val_f1_weighted=0.8236 val_prec_macro=0.7822 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8265
Step 3600 | loss 0.0082 | val_acc=0.8268 val_loss=1.2501 val_f1_macro=0.7829 val_f1_weighted=0.8242 val_prec_macro=0.7839 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8268
Step 3650 | loss 0.0091 | val_acc=0.8268 val_loss=1.2610 val_f1_macro=0.7821 val_f1_weighted=0.8239 val_prec_macro=0.7820 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8268
