Loading data...

============================================================
Training roman-empire GAT 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0680 | val_acc=0.0378 val_loss=2.9396 val_f1_macro=0.0150 val_f1_weighted=0.0139 val_prec_macro=0.0300 val_rec_macro=0.0606 val_metric_name=acc val_metric=0.0378
Step  650 | loss 0.8318 | val_acc=0.7354 val_loss=0.8301 val_f1_macro=0.6571 val_f1_weighted=0.7225 val_prec_macro=0.6685 val_rec_macro=0.6657 val_metric_name=acc val_metric=0.7354
Step  700 | loss 0.7878 | val_acc=0.7428 val_loss=0.7988 val_f1_macro=0.6679 val_f1_weighted=0.7314 val_prec_macro=0.6766 val_rec_macro=0.6758 val_metric_name=acc val_metric=0.7428
Step  750 | loss 0.7599 | val_acc=0.7508 val_loss=0.7727 val_f1_macro=0.6796 val_f1_weighted=0.7406 val_prec_macro=0.6839 val_rec_macro=0.6892 val_metric_name=acc val_metric=0.7508
Step  800 | loss 0.7154 | val_acc=0.7606 val_loss=0.7500 val_f1_macro=0.6920 val_f1_weighted=0.7512 val_prec_macro=0.6977 val_rec_macro=0.6996 val_metric_name=acc val_metric=0.7606
Step  850 | loss 0.6743 | val_acc=0.7665 val_loss=0.7296 val_f1_macro=0.7024 val_f1_weighted=0.7580 val_prec_macro=0.7053 val_rec_macro=0.7100 val_metric_name=acc val_metric=0.7665
Step  900 | loss 0.6422 | val_acc=0.7698 val_loss=0.7142 val_f1_macro=0.7064 val_f1_weighted=0.7621 val_prec_macro=0.7085 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7698
Step  950 | loss 0.6209 | val_acc=0.7767 val_loss=0.6976 val_f1_macro=0.7166 val_f1_weighted=0.7695 val_prec_macro=0.7175 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7767
Step 1000 | loss 0.5929 | val_acc=0.7841 val_loss=0.6834 val_f1_macro=0.7254 val_f1_weighted=0.7774 val_prec_macro=0.7256 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7841
Step 1050 | loss 0.5711 | val_acc=0.7876 val_loss=0.6728 val_f1_macro=0.7304 val_f1_weighted=0.7811 val_prec_macro=0.7298 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7876
Step 1100 | loss 0.5410 | val_acc=0.7924 val_loss=0.6639 val_f1_macro=0.7368 val_f1_weighted=0.7869 val_prec_macro=0.7345 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7924
Step 1150 | loss 0.5114 | val_acc=0.7959 val_loss=0.6557 val_f1_macro=0.7426 val_f1_weighted=0.7905 val_prec_macro=0.7396 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.7959
Step 1200 | loss 0.4964 | val_acc=0.8005 val_loss=0.6471 val_f1_macro=0.7476 val_f1_weighted=0.7954 val_prec_macro=0.7433 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8005
Step 1250 | loss 0.4753 | val_acc=0.8014 val_loss=0.6413 val_f1_macro=0.7490 val_f1_weighted=0.7966 val_prec_macro=0.7450 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8014
Step 1300 | loss 0.4474 | val_acc=0.8051 val_loss=0.6329 val_f1_macro=0.7541 val_f1_weighted=0.8001 val_prec_macro=0.7509 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8051
Step 1350 | loss 0.4403 | val_acc=0.8069 val_loss=0.6326 val_f1_macro=0.7568 val_f1_weighted=0.8019 val_prec_macro=0.7530 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8069
Step 1400 | loss 0.4297 | val_acc=0.8097 val_loss=0.6280 val_f1_macro=0.7605 val_f1_weighted=0.8054 val_prec_macro=0.7560 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8097
Step 1450 | loss 0.4103 | val_acc=0.8109 val_loss=0.6245 val_f1_macro=0.7619 val_f1_weighted=0.8069 val_prec_macro=0.7573 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8109
Step 1500 | loss 0.3859 | val_acc=0.8145 val_loss=0.6220 val_f1_macro=0.7671 val_f1_weighted=0.8107 val_prec_macro=0.7624 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8145
Step 1550 | loss 0.3703 | val_acc=0.8134 val_loss=0.6223 val_f1_macro=0.7663 val_f1_weighted=0.8095 val_prec_macro=0.7611 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8134
Step 1600 | loss 0.3591 | val_acc=0.8159 val_loss=0.6199 val_f1_macro=0.7688 val_f1_weighted=0.8120 val_prec_macro=0.7652 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8159
Step 1650 | loss 0.3377 | val_acc=0.8162 val_loss=0.6224 val_f1_macro=0.7698 val_f1_weighted=0.8128 val_prec_macro=0.7643 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8162
Step 1700 | loss 0.3197 | val_acc=0.8182 val_loss=0.6212 val_f1_macro=0.7736 val_f1_weighted=0.8151 val_prec_macro=0.7680 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8182
Step 1750 | loss 0.3132 | val_acc=0.8187 val_loss=0.6228 val_f1_macro=0.7736 val_f1_weighted=0.8151 val_prec_macro=0.7692 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8187
Step 1800 | loss 0.2962 | val_acc=0.8210 val_loss=0.6218 val_f1_macro=0.7762 val_f1_weighted=0.8178 val_prec_macro=0.7719 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8210
Step 1850 | loss 0.2945 | val_acc=0.8210 val_loss=0.6229 val_f1_macro=0.7771 val_f1_weighted=0.8183 val_prec_macro=0.7721 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8210
Step 1900 | loss 0.2825 | val_acc=0.8208 val_loss=0.6250 val_f1_macro=0.7779 val_f1_weighted=0.8179 val_prec_macro=0.7733 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8208
Step 1950 | loss 0.2738 | val_acc=0.8203 val_loss=0.6275 val_f1_macro=0.7759 val_f1_weighted=0.8175 val_prec_macro=0.7712 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8203
Step 2000 | loss 0.2676 | val_acc=0.8210 val_loss=0.6301 val_f1_macro=0.7777 val_f1_weighted=0.8180 val_prec_macro=0.7744 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8210
Step 2050 | loss 0.2494 | val_acc=0.8226 val_loss=0.6323 val_f1_macro=0.7780 val_f1_weighted=0.8196 val_prec_macro=0.7743 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8226
Step 2100 | loss 0.2425 | val_acc=0.8231 val_loss=0.6347 val_f1_macro=0.7799 val_f1_weighted=0.8205 val_prec_macro=0.7767 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8231
Step 2150 | loss 0.2385 | val_acc=0.8222 val_loss=0.6363 val_f1_macro=0.7785 val_f1_weighted=0.8198 val_prec_macro=0.7746 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8222
Step 2200 | loss 0.2292 | val_acc=0.8229 val_loss=0.6423 val_f1_macro=0.7782 val_f1_weighted=0.8203 val_prec_macro=0.7732 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8229
Step 2250 | loss 0.2267 | val_acc=0.8237 val_loss=0.6457 val_f1_macro=0.7803 val_f1_weighted=0.8213 val_prec_macro=0.7755 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8237
Step 2300 | loss 0.2208 | val_acc=0.8245 val_loss=0.6493 val_f1_macro=0.7812 val_f1_weighted=0.8222 val_prec_macro=0.7766 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8245
Step 2350 | loss 0.2093 | val_acc=0.8256 val_loss=0.6513 val_f1_macro=0.7833 val_f1_weighted=0.8232 val_prec_macro=0.7799 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8256
Step 2400 | loss 0.2004 | val_acc=0.8259 val_loss=0.6556 val_f1_macro=0.7828 val_f1_weighted=0.8235 val_prec_macro=0.7793 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8259
Step 2450 | loss 0.1995 | val_acc=0.8275 val_loss=0.6595 val_f1_macro=0.7852 val_f1_weighted=0.8256 val_prec_macro=0.7823 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8275
Step 2500 | loss 0.1879 | val_acc=0.8256 val_loss=0.6616 val_f1_macro=0.7828 val_f1_weighted=0.8233 val_prec_macro=0.7782 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8256
Step 2550 | loss 0.1814 | val_acc=0.8270 val_loss=0.6659 val_f1_macro=0.7855 val_f1_weighted=0.8248 val_prec_macro=0.7828 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8270
Step 2600 | loss 0.1734 | val_acc=0.8265 val_loss=0.6690 val_f1_macro=0.7847 val_f1_weighted=0.8248 val_prec_macro=0.7804 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8265
Step 2650 | loss 0.1775 | val_acc=0.8302 val_loss=0.6720 val_f1_macro=0.7889 val_f1_weighted=0.8284 val_prec_macro=0.7857 val_rec_macro=0.7948 val_metric_name=acc val_metric=0.8302
Step 2700 | loss 0.1643 | val_acc=0.8298 val_loss=0.6757 val_f1_macro=0.7877 val_f1_weighted=0.8277 val_prec_macro=0.7837 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8298
Step 2750 | loss 0.1613 | val_acc=0.8289 val_loss=0.6796 val_f1_macro=0.7865 val_f1_weighted=0.8273 val_prec_macro=0.7821 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8289
Step 2800 | loss 0.1564 | val_acc=0.8298 val_loss=0.6795 val_f1_macro=0.7889 val_f1_weighted=0.8280 val_prec_macro=0.7837 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8298
Step 2850 | loss 0.1579 | val_acc=0.8312 val_loss=0.6845 val_f1_macro=0.7902 val_f1_weighted=0.8291 val_prec_macro=0.7856 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8312
Step 2900 | loss 0.1447 | val_acc=0.8304 val_loss=0.6899 val_f1_macro=0.7896 val_f1_weighted=0.8283 val_prec_macro=0.7850 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8304
Step 2950 | loss 0.1456 | val_acc=0.8325 val_loss=0.6928 val_f1_macro=0.7914 val_f1_weighted=0.8301 val_prec_macro=0.7872 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8325
Step 3000 | loss 0.1401 | val_acc=0.8302 val_loss=0.6982 val_f1_macro=0.7895 val_f1_weighted=0.8279 val_prec_macro=0.7849 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8302
Step 3050 | loss 0.1349 | val_acc=0.8307 val_loss=0.7012 val_f1_macro=0.7903 val_f1_weighted=0.8286 val_prec_macro=0.7863 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8307
Step 3100 | loss 0.1329 | val_acc=0.8318 val_loss=0.7074 val_f1_macro=0.7936 val_f1_weighted=0.8298 val_prec_macro=0.7890 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8318
Step 3150 | loss 0.1346 | val_acc=0.8323 val_loss=0.7074 val_f1_macro=0.7931 val_f1_weighted=0.8302 val_prec_macro=0.7891 val_rec_macro=0.7993 val_metric_name=acc val_metric=0.8323
Step 3200 | loss 0.1340 | val_acc=0.8321 val_loss=0.7089 val_f1_macro=0.7935 val_f1_weighted=0.8300 val_prec_macro=0.7879 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8321
Step 3250 | loss 0.1283 | val_acc=0.8330 val_loss=0.7153 val_f1_macro=0.7941 val_f1_weighted=0.8310 val_prec_macro=0.7893 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8330
Step 3300 | loss 0.1174 | val_acc=0.8332 val_loss=0.7179 val_f1_macro=0.7939 val_f1_weighted=0.8311 val_prec_macro=0.7879 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8332
Step 3350 | loss 0.1160 | val_acc=0.8320 val_loss=0.7213 val_f1_macro=0.7924 val_f1_weighted=0.8299 val_prec_macro=0.7868 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8320
Step 3400 | loss 0.1140 | val_acc=0.8325 val_loss=0.7270 val_f1_macro=0.7920 val_f1_weighted=0.8304 val_prec_macro=0.7868 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8325
Step 3450 | loss 0.1118 | val_acc=0.8341 val_loss=0.7298 val_f1_macro=0.7955 val_f1_weighted=0.8321 val_prec_macro=0.7909 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8341
Step 3500 | loss 0.1093 | val_acc=0.8350 val_loss=0.7306 val_f1_macro=0.7966 val_f1_weighted=0.8327 val_prec_macro=0.7922 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8350
Step 3550 | loss 0.1087 | val_acc=0.8351 val_loss=0.7344 val_f1_macro=0.7975 val_f1_weighted=0.8332 val_prec_macro=0.7932 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8351
Step 3600 | loss 0.1096 | val_acc=0.8341 val_loss=0.7390 val_f1_macro=0.7950 val_f1_weighted=0.8320 val_prec_macro=0.7911 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8341
Step 3650 | loss 0.1054 | val_acc=0.8360 val_loss=0.7389 val_f1_macro=0.7967 val_f1_weighted=0.8341 val_prec_macro=0.7927 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8360
Step 3700 | loss 0.0991 | val_acc=0.8353 val_loss=0.7486 val_f1_macro=0.7969 val_f1_weighted=0.8333 val_prec_macro=0.7911 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8353
Step 3750 | loss 0.0958 | val_acc=0.8350 val_loss=0.7472 val_f1_macro=0.7978 val_f1_weighted=0.8334 val_prec_macro=0.7929 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8350
Step 3800 | loss 0.0940 | val_acc=0.8350 val_loss=0.7509 val_f1_macro=0.7977 val_f1_weighted=0.8332 val_prec_macro=0.7928 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8350
Step 3850 | loss 0.0968 | val_acc=0.8339 val_loss=0.7540 val_f1_macro=0.7962 val_f1_weighted=0.8322 val_prec_macro=0.7916 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8339
Step 3900 | loss 0.0894 | val_acc=0.8337 val_loss=0.7593 val_f1_macro=0.7961 val_f1_weighted=0.8319 val_prec_macro=0.7908 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8337
Step 3950 | loss 0.0899 | val_acc=0.8350 val_loss=0.7621 val_f1_macro=0.7955 val_f1_weighted=0.8332 val_prec_macro=0.7906 val_rec_macro=0.8027 val_metric_name=acc val_metric=0.8350
Step 4000 | loss 0.0913 | val_acc=0.8365 val_loss=0.7662 val_f1_macro=0.7992 val_f1_weighted=0.8350 val_prec_macro=0.7952 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8365
Step 4050 | loss 0.0812 | val_acc=0.8388 val_loss=0.7663 val_f1_macro=0.8022 val_f1_weighted=0.8371 val_prec_macro=0.7971 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8388
Step 4100 | loss 0.0831 | val_acc=0.8346 val_loss=0.7722 val_f1_macro=0.7962 val_f1_weighted=0.8330 val_prec_macro=0.7912 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8346
Step 4150 | loss 0.0813 | val_acc=0.8346 val_loss=0.7755 val_f1_macro=0.7937 val_f1_weighted=0.8327 val_prec_macro=0.7884 val_rec_macro=0.8016 val_metric_name=acc val_metric=0.8346
Step 4200 | loss 0.0796 | val_acc=0.8360 val_loss=0.7779 val_f1_macro=0.7982 val_f1_weighted=0.8344 val_prec_macro=0.7935 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8360
Step 4250 | loss 0.0753 | val_acc=0.8372 val_loss=0.7764 val_f1_macro=0.7983 val_f1_weighted=0.8355 val_prec_macro=0.7930 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8372
Step 4300 | loss 0.0813 | val_acc=0.8367 val_loss=0.7828 val_f1_macro=0.7979 val_f1_weighted=0.8351 val_prec_macro=0.7930 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8367
Step 4350 | loss 0.0753 | val_acc=0.8372 val_loss=0.7875 val_f1_macro=0.8007 val_f1_weighted=0.8356 val_prec_macro=0.7962 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8372
Step 4400 | loss 0.0760 | val_acc=0.8380 val_loss=0.7889 val_f1_macro=0.7999 val_f1_weighted=0.8360 val_prec_macro=0.7956 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8380
Step 4450 | loss 0.0727 | val_acc=0.8383 val_loss=0.7889 val_f1_macro=0.8012 val_f1_weighted=0.8365 val_prec_macro=0.7970 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8383
Step 4500 | loss 0.0763 | val_acc=0.8376 val_loss=0.7928 val_f1_macro=0.7996 val_f1_weighted=0.8359 val_prec_macro=0.7937 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8376
Step 4550 | loss 0.0706 | val_acc=0.8392 val_loss=0.7951 val_f1_macro=0.8044 val_f1_weighted=0.8377 val_prec_macro=0.7994 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8392
Step 4600 | loss 0.0724 | val_acc=0.8385 val_loss=0.7951 val_f1_macro=0.8011 val_f1_weighted=0.8369 val_prec_macro=0.7982 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8385
Step 4650 | loss 0.0656 | val_acc=0.8399 val_loss=0.8003 val_f1_macro=0.8040 val_f1_weighted=0.8383 val_prec_macro=0.7990 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8399
Step 4700 | loss 0.0647 | val_acc=0.8394 val_loss=0.8039 val_f1_macro=0.8035 val_f1_weighted=0.8377 val_prec_macro=0.7995 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8394
Step 4750 | loss 0.0741 | val_acc=0.8381 val_loss=0.8086 val_f1_macro=0.8012 val_f1_weighted=0.8363 val_prec_macro=0.7973 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8381
Step 4800 | loss 0.0637 | val_acc=0.8397 val_loss=0.8095 val_f1_macro=0.8026 val_f1_weighted=0.8380 val_prec_macro=0.7983 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8397
Step 4850 | loss 0.0608 | val_acc=0.8387 val_loss=0.8148 val_f1_macro=0.8018 val_f1_weighted=0.8370 val_prec_macro=0.7971 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8387
Step 4900 | loss 0.0627 | val_acc=0.8399 val_loss=0.8148 val_f1_macro=0.8039 val_f1_weighted=0.8382 val_prec_macro=0.7992 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8399
Step 4950 | loss 0.0628 | val_acc=0.8390 val_loss=0.8193 val_f1_macro=0.8019 val_f1_weighted=0.8376 val_prec_macro=0.7981 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8390
Step 5000 | loss 0.0610 | val_acc=0.8397 val_loss=0.8239 val_f1_macro=0.8042 val_f1_weighted=0.8381 val_prec_macro=0.8011 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8397

--- Final (best ckpt @ step 4910) ---
  train_acc=1.0000 train_loss=0.0018 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8406 val_loss=0.8145 val_f1_macro=0.8042 val_f1_weighted=0.8390 val_prec_macro=0.7996 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8406
  test_acc=0.8512 test_loss=0.7592 test_f1_macro=0.8161 test_f1_weighted=0.8482 test_prec_macro=0.8140 test_rec_macro=0.8233 test_metric_name=acc test_metric=0.8512
  test_acc=0.8512

============================================================
Training roman-empire GAT 4L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0680 | val_acc=0.0648 val_loss=2.8588 val_f1_macro=0.0313 val_f1_weighted=0.0455 val_prec_macro=0.0707 val_rec_macro=0.0678 val_metric_name=acc val_metric=0.0648
Step   50 | loss 2.0949 | val_acc=0.4083 val_loss=1.9580 val_f1_macro=0.2226 val_f1_weighted=0.3581 val_prec_macro=0.2626 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.4083
Step  100 | loss 1.6461 | val_acc=0.5246 val_loss=1.5131 val_f1_macro=0.3312 val_f1_weighted=0.4658 val_prec_macro=0.3884 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.5246
Step  150 | loss 1.3708 | val_acc=0.5979 val_loss=1.2570 val_f1_macro=0.4448 val_f1_weighted=0.5561 val_prec_macro=0.5162 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5979
Step  200 | loss 1.1889 | val_acc=0.6507 val_loss=1.0859 val_f1_macro=0.5301 val_f1_weighted=0.6226 val_prec_macro=0.5697 val_rec_macro=0.5417 val_metric_name=acc val_metric=0.6507
Step  250 | loss 1.0321 | val_acc=0.6856 val_loss=0.9733 val_f1_macro=0.5842 val_f1_weighted=0.6651 val_prec_macro=0.6089 val_rec_macro=0.5913 val_metric_name=acc val_metric=0.6856
Step  300 | loss 0.9238 | val_acc=0.7151 val_loss=0.8881 val_f1_macro=0.6283 val_f1_weighted=0.6987 val_prec_macro=0.6442 val_rec_macro=0.6363 val_metric_name=acc val_metric=0.7151
Step  350 | loss 0.8190 | val_acc=0.7349 val_loss=0.8217 val_f1_macro=0.6582 val_f1_weighted=0.7218 val_prec_macro=0.6689 val_rec_macro=0.6660 val_metric_name=acc val_metric=0.7349
Step  400 | loss 0.7530 | val_acc=0.7523 val_loss=0.7740 val_f1_macro=0.6805 val_f1_weighted=0.7422 val_prec_macro=0.6866 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7523
Step  450 | loss 0.6877 | val_acc=0.7659 val_loss=0.7304 val_f1_macro=0.7008 val_f1_weighted=0.7577 val_prec_macro=0.7017 val_rec_macro=0.7099 val_metric_name=acc val_metric=0.7659
Step  500 | loss 0.6252 | val_acc=0.7755 val_loss=0.7008 val_f1_macro=0.7136 val_f1_weighted=0.7682 val_prec_macro=0.7144 val_rec_macro=0.7211 val_metric_name=acc val_metric=0.7755
Step  550 | loss 0.5747 | val_acc=0.7866 val_loss=0.6778 val_f1_macro=0.7277 val_f1_weighted=0.7802 val_prec_macro=0.7270 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.7866
Step  600 | loss 0.5213 | val_acc=0.7926 val_loss=0.6600 val_f1_macro=0.7361 val_f1_weighted=0.7864 val_prec_macro=0.7344 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7926
Step  650 | loss 0.4764 | val_acc=0.7993 val_loss=0.6471 val_f1_macro=0.7443 val_f1_weighted=0.7941 val_prec_macro=0.7382 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.7993
Step  700 | loss 0.4445 | val_acc=0.8048 val_loss=0.6345 val_f1_macro=0.7523 val_f1_weighted=0.7999 val_prec_macro=0.7497 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8048
Step  750 | loss 0.4155 | val_acc=0.8113 val_loss=0.6254 val_f1_macro=0.7611 val_f1_weighted=0.8077 val_prec_macro=0.7566 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8113
Step  800 | loss 0.3826 | val_acc=0.8113 val_loss=0.6258 val_f1_macro=0.7596 val_f1_weighted=0.8069 val_prec_macro=0.7533 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8113
Step  850 | loss 0.3472 | val_acc=0.8143 val_loss=0.6219 val_f1_macro=0.7662 val_f1_weighted=0.8104 val_prec_macro=0.7610 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8143
Step  900 | loss 0.3251 | val_acc=0.8162 val_loss=0.6228 val_f1_macro=0.7683 val_f1_weighted=0.8125 val_prec_macro=0.7630 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8162
Step  950 | loss 0.3093 | val_acc=0.8168 val_loss=0.6232 val_f1_macro=0.7717 val_f1_weighted=0.8135 val_prec_macro=0.7664 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8168
Step 1000 | loss 0.2897 | val_acc=0.8210 val_loss=0.6236 val_f1_macro=0.7755 val_f1_weighted=0.8182 val_prec_macro=0.7714 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8210
Step 1050 | loss 0.2686 | val_acc=0.8233 val_loss=0.6318 val_f1_macro=0.7788 val_f1_weighted=0.8202 val_prec_macro=0.7745 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8233
Step 1100 | loss 0.2537 | val_acc=0.8208 val_loss=0.6383 val_f1_macro=0.7758 val_f1_weighted=0.8183 val_prec_macro=0.7688 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8208
