Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.1279 | val_acc=0.0616 val_loss=3.0599 val_f1_macro=0.0206 val_f1_weighted=0.0269 val_prec_macro=0.0355 val_rec_macro=0.0471 val_metric_name=acc val_metric=0.0616
Step  600 | loss 0.8431 | val_acc=0.6974 val_loss=0.9441 val_f1_macro=0.6136 val_f1_weighted=0.6902 val_prec_macro=0.6156 val_rec_macro=0.6270 val_metric_name=acc val_metric=0.6974
Step  650 | loss 0.7971 | val_acc=0.7059 val_loss=0.9165 val_f1_macro=0.6246 val_f1_weighted=0.6995 val_prec_macro=0.6258 val_rec_macro=0.6378 val_metric_name=acc val_metric=0.7059
Step  700 | loss 0.7509 | val_acc=0.7158 val_loss=0.8962 val_f1_macro=0.6372 val_f1_weighted=0.7107 val_prec_macro=0.6388 val_rec_macro=0.6508 val_metric_name=acc val_metric=0.7158
Step  750 | loss 0.7089 | val_acc=0.7207 val_loss=0.8788 val_f1_macro=0.6440 val_f1_weighted=0.7160 val_prec_macro=0.6459 val_rec_macro=0.6567 val_metric_name=acc val_metric=0.7207
Step  800 | loss 0.6587 | val_acc=0.7260 val_loss=0.8653 val_f1_macro=0.6502 val_f1_weighted=0.7218 val_prec_macro=0.6511 val_rec_macro=0.6628 val_metric_name=acc val_metric=0.7260
Step  850 | loss 0.6249 | val_acc=0.7282 val_loss=0.8593 val_f1_macro=0.6528 val_f1_weighted=0.7250 val_prec_macro=0.6505 val_rec_macro=0.6678 val_metric_name=acc val_metric=0.7282
Step  900 | loss 0.5969 | val_acc=0.7313 val_loss=0.8517 val_f1_macro=0.6563 val_f1_weighted=0.7282 val_prec_macro=0.6555 val_rec_macro=0.6690 val_metric_name=acc val_metric=0.7313
Step  950 | loss 0.5651 | val_acc=0.7317 val_loss=0.8489 val_f1_macro=0.6592 val_f1_weighted=0.7290 val_prec_macro=0.6566 val_rec_macro=0.6728 val_metric_name=acc val_metric=0.7317
Step 1000 | loss 0.5302 | val_acc=0.7365 val_loss=0.8448 val_f1_macro=0.6685 val_f1_weighted=0.7344 val_prec_macro=0.6644 val_rec_macro=0.6821 val_metric_name=acc val_metric=0.7365
Step 1050 | loss 0.5093 | val_acc=0.7356 val_loss=0.8458 val_f1_macro=0.6657 val_f1_weighted=0.7335 val_prec_macro=0.6628 val_rec_macro=0.6788 val_metric_name=acc val_metric=0.7356
Step 1100 | loss 0.4801 | val_acc=0.7380 val_loss=0.8504 val_f1_macro=0.6696 val_f1_weighted=0.7361 val_prec_macro=0.6660 val_rec_macro=0.6826 val_metric_name=acc val_metric=0.7380
Step 1150 | loss 0.4481 | val_acc=0.7426 val_loss=0.8509 val_f1_macro=0.6764 val_f1_weighted=0.7404 val_prec_macro=0.6731 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7426
Step 1200 | loss 0.4173 | val_acc=0.7425 val_loss=0.8564 val_f1_macro=0.6779 val_f1_weighted=0.7404 val_prec_macro=0.6750 val_rec_macro=0.6880 val_metric_name=acc val_metric=0.7425
Step 1250 | loss 0.3956 | val_acc=0.7440 val_loss=0.8609 val_f1_macro=0.6814 val_f1_weighted=0.7413 val_prec_macro=0.6794 val_rec_macro=0.6912 val_metric_name=acc val_metric=0.7440
Step 1300 | loss 0.3785 | val_acc=0.7476 val_loss=0.8662 val_f1_macro=0.6849 val_f1_weighted=0.7453 val_prec_macro=0.6825 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7476
Step 1350 | loss 0.3581 | val_acc=0.7486 val_loss=0.8723 val_f1_macro=0.6847 val_f1_weighted=0.7459 val_prec_macro=0.6810 val_rec_macro=0.6954 val_metric_name=acc val_metric=0.7486
Step 1400 | loss 0.3484 | val_acc=0.7479 val_loss=0.8820 val_f1_macro=0.6843 val_f1_weighted=0.7459 val_prec_macro=0.6812 val_rec_macro=0.6941 val_metric_name=acc val_metric=0.7479
Step 1450 | loss 0.3263 | val_acc=0.7488 val_loss=0.8902 val_f1_macro=0.6885 val_f1_weighted=0.7461 val_prec_macro=0.6869 val_rec_macro=0.6966 val_metric_name=acc val_metric=0.7488
Step 1500 | loss 0.3045 | val_acc=0.7508 val_loss=0.9007 val_f1_macro=0.6903 val_f1_weighted=0.7491 val_prec_macro=0.6889 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7508
Step 1550 | loss 0.2941 | val_acc=0.7504 val_loss=0.9065 val_f1_macro=0.6904 val_f1_weighted=0.7483 val_prec_macro=0.6913 val_rec_macro=0.6972 val_metric_name=acc val_metric=0.7504
Step 1600 | loss 0.2769 | val_acc=0.7525 val_loss=0.9158 val_f1_macro=0.6921 val_f1_weighted=0.7508 val_prec_macro=0.6917 val_rec_macro=0.6991 val_metric_name=acc val_metric=0.7525
Step 1650 | loss 0.2664 | val_acc=0.7534 val_loss=0.9288 val_f1_macro=0.6922 val_f1_weighted=0.7510 val_prec_macro=0.6918 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7534
Step 1700 | loss 0.2494 | val_acc=0.7536 val_loss=0.9350 val_f1_macro=0.6937 val_f1_weighted=0.7512 val_prec_macro=0.6935 val_rec_macro=0.6992 val_metric_name=acc val_metric=0.7536
Step 1750 | loss 0.2318 | val_acc=0.7516 val_loss=0.9378 val_f1_macro=0.6918 val_f1_weighted=0.7498 val_prec_macro=0.6925 val_rec_macro=0.6975 val_metric_name=acc val_metric=0.7516
Step 1800 | loss 0.2242 | val_acc=0.7530 val_loss=0.9473 val_f1_macro=0.6936 val_f1_weighted=0.7512 val_prec_macro=0.6943 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7530
Step 1850 | loss 0.2203 | val_acc=0.7516 val_loss=0.9594 val_f1_macro=0.6910 val_f1_weighted=0.7500 val_prec_macro=0.6934 val_rec_macro=0.6950 val_metric_name=acc val_metric=0.7516
Step 1900 | loss 0.2080 | val_acc=0.7516 val_loss=0.9689 val_f1_macro=0.6931 val_f1_weighted=0.7501 val_prec_macro=0.6936 val_rec_macro=0.6977 val_metric_name=acc val_metric=0.7516
Step 1950 | loss 0.1999 | val_acc=0.7520 val_loss=0.9770 val_f1_macro=0.6916 val_f1_weighted=0.7502 val_prec_macro=0.6944 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7520
Step 2000 | loss 0.1898 | val_acc=0.7536 val_loss=0.9851 val_f1_macro=0.6940 val_f1_weighted=0.7521 val_prec_macro=0.6962 val_rec_macro=0.6985 val_metric_name=acc val_metric=0.7536
Step 2050 | loss 0.1819 | val_acc=0.7539 val_loss=0.9890 val_f1_macro=0.6948 val_f1_weighted=0.7518 val_prec_macro=0.6955 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7539
Step 2100 | loss 0.1740 | val_acc=0.7550 val_loss=0.9987 val_f1_macro=0.6974 val_f1_weighted=0.7534 val_prec_macro=0.6982 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7550
Step 2150 | loss 0.1675 | val_acc=0.7543 val_loss=1.0087 val_f1_macro=0.6957 val_f1_weighted=0.7525 val_prec_macro=0.6975 val_rec_macro=0.6988 val_metric_name=acc val_metric=0.7543
Step 2200 | loss 0.1606 | val_acc=0.7569 val_loss=1.0134 val_f1_macro=0.6994 val_f1_weighted=0.7553 val_prec_macro=0.7021 val_rec_macro=0.7018 val_metric_name=acc val_metric=0.7569
Step 2250 | loss 0.1555 | val_acc=0.7550 val_loss=1.0236 val_f1_macro=0.6966 val_f1_weighted=0.7534 val_prec_macro=0.6976 val_rec_macro=0.7005 val_metric_name=acc val_metric=0.7550
Step 2300 | loss 0.1483 | val_acc=0.7582 val_loss=1.0289 val_f1_macro=0.7013 val_f1_weighted=0.7565 val_prec_macro=0.7039 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7582
Step 2350 | loss 0.1499 | val_acc=0.7553 val_loss=1.0318 val_f1_macro=0.6979 val_f1_weighted=0.7537 val_prec_macro=0.6985 val_rec_macro=0.7019 val_metric_name=acc val_metric=0.7553
Step 2400 | loss 0.1326 | val_acc=0.7562 val_loss=1.0430 val_f1_macro=0.6994 val_f1_weighted=0.7542 val_prec_macro=0.6998 val_rec_macro=0.7034 val_metric_name=acc val_metric=0.7562
Step 2450 | loss 0.1327 | val_acc=0.7585 val_loss=1.0437 val_f1_macro=0.7017 val_f1_weighted=0.7569 val_prec_macro=0.7025 val_rec_macro=0.7061 val_metric_name=acc val_metric=0.7585
Step 2500 | loss 0.1294 | val_acc=0.7605 val_loss=1.0528 val_f1_macro=0.7055 val_f1_weighted=0.7586 val_prec_macro=0.7081 val_rec_macro=0.7073 val_metric_name=acc val_metric=0.7605
Step 2550 | loss 0.1255 | val_acc=0.7594 val_loss=1.0551 val_f1_macro=0.7032 val_f1_weighted=0.7571 val_prec_macro=0.7034 val_rec_macro=0.7068 val_metric_name=acc val_metric=0.7594
Step 2600 | loss 0.1165 | val_acc=0.7629 val_loss=1.0619 val_f1_macro=0.7075 val_f1_weighted=0.7609 val_prec_macro=0.7088 val_rec_macro=0.7102 val_metric_name=acc val_metric=0.7629
Step 2650 | loss 0.1118 | val_acc=0.7649 val_loss=1.0672 val_f1_macro=0.7082 val_f1_weighted=0.7630 val_prec_macro=0.7107 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7649
Step 2700 | loss 0.1082 | val_acc=0.7643 val_loss=1.0776 val_f1_macro=0.7072 val_f1_weighted=0.7623 val_prec_macro=0.7069 val_rec_macro=0.7118 val_metric_name=acc val_metric=0.7643
Step 2750 | loss 0.1070 | val_acc=0.7645 val_loss=1.0788 val_f1_macro=0.7091 val_f1_weighted=0.7626 val_prec_macro=0.7093 val_rec_macro=0.7123 val_metric_name=acc val_metric=0.7645
Step 2800 | loss 0.1027 | val_acc=0.7647 val_loss=1.0856 val_f1_macro=0.7084 val_f1_weighted=0.7626 val_prec_macro=0.7117 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7647
Step 2850 | loss 0.0985 | val_acc=0.7661 val_loss=1.0941 val_f1_macro=0.7099 val_f1_weighted=0.7637 val_prec_macro=0.7144 val_rec_macro=0.7090 val_metric_name=acc val_metric=0.7661
Step 2900 | loss 0.0945 | val_acc=0.7640 val_loss=1.1016 val_f1_macro=0.7105 val_f1_weighted=0.7622 val_prec_macro=0.7125 val_rec_macro=0.7125 val_metric_name=acc val_metric=0.7640
Step 2950 | loss 0.0871 | val_acc=0.7663 val_loss=1.1024 val_f1_macro=0.7111 val_f1_weighted=0.7647 val_prec_macro=0.7137 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7663
Step 3000 | loss 0.0910 | val_acc=0.7659 val_loss=1.1117 val_f1_macro=0.7108 val_f1_weighted=0.7638 val_prec_macro=0.7140 val_rec_macro=0.7120 val_metric_name=acc val_metric=0.7659
Step 3050 | loss 0.0865 | val_acc=0.7640 val_loss=1.1177 val_f1_macro=0.7114 val_f1_weighted=0.7626 val_prec_macro=0.7135 val_rec_macro=0.7129 val_metric_name=acc val_metric=0.7640
Step 3100 | loss 0.0852 | val_acc=0.7661 val_loss=1.1215 val_f1_macro=0.7133 val_f1_weighted=0.7646 val_prec_macro=0.7152 val_rec_macro=0.7148 val_metric_name=acc val_metric=0.7661
Step 3150 | loss 0.0825 | val_acc=0.7686 val_loss=1.1241 val_f1_macro=0.7155 val_f1_weighted=0.7672 val_prec_macro=0.7169 val_rec_macro=0.7173 val_metric_name=acc val_metric=0.7686
Step 3200 | loss 0.0827 | val_acc=0.7705 val_loss=1.1290 val_f1_macro=0.7166 val_f1_weighted=0.7685 val_prec_macro=0.7200 val_rec_macro=0.7168 val_metric_name=acc val_metric=0.7705
Step 3250 | loss 0.0776 | val_acc=0.7711 val_loss=1.1351 val_f1_macro=0.7162 val_f1_weighted=0.7688 val_prec_macro=0.7205 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7711
Step 3300 | loss 0.0772 | val_acc=0.7716 val_loss=1.1395 val_f1_macro=0.7174 val_f1_weighted=0.7697 val_prec_macro=0.7205 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7716
Step 3350 | loss 0.0740 | val_acc=0.7709 val_loss=1.1398 val_f1_macro=0.7188 val_f1_weighted=0.7692 val_prec_macro=0.7228 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7709
Step 3400 | loss 0.0693 | val_acc=0.7705 val_loss=1.1555 val_f1_macro=0.7158 val_f1_weighted=0.7684 val_prec_macro=0.7209 val_rec_macro=0.7150 val_metric_name=acc val_metric=0.7705
Step 3450 | loss 0.0745 | val_acc=0.7691 val_loss=1.1559 val_f1_macro=0.7158 val_f1_weighted=0.7674 val_prec_macro=0.7204 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7691
Step 3500 | loss 0.0680 | val_acc=0.7719 val_loss=1.1582 val_f1_macro=0.7193 val_f1_weighted=0.7699 val_prec_macro=0.7247 val_rec_macro=0.7181 val_metric_name=acc val_metric=0.7719
Step 3550 | loss 0.0654 | val_acc=0.7712 val_loss=1.1677 val_f1_macro=0.7179 val_f1_weighted=0.7692 val_prec_macro=0.7202 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7712
Step 3600 | loss 0.0629 | val_acc=0.7753 val_loss=1.1607 val_f1_macro=0.7235 val_f1_weighted=0.7736 val_prec_macro=0.7283 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7753
Step 3650 | loss 0.0669 | val_acc=0.7732 val_loss=1.1729 val_f1_macro=0.7207 val_f1_weighted=0.7712 val_prec_macro=0.7243 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7732
Step 3700 | loss 0.0592 | val_acc=0.7723 val_loss=1.1773 val_f1_macro=0.7179 val_f1_weighted=0.7703 val_prec_macro=0.7207 val_rec_macro=0.7183 val_metric_name=acc val_metric=0.7723
Step 3750 | loss 0.0588 | val_acc=0.7707 val_loss=1.1868 val_f1_macro=0.7176 val_f1_weighted=0.7689 val_prec_macro=0.7193 val_rec_macro=0.7187 val_metric_name=acc val_metric=0.7707
Step 3800 | loss 0.0596 | val_acc=0.7721 val_loss=1.1874 val_f1_macro=0.7208 val_f1_weighted=0.7704 val_prec_macro=0.7256 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7721
Step 3850 | loss 0.0562 | val_acc=0.7703 val_loss=1.1898 val_f1_macro=0.7177 val_f1_weighted=0.7685 val_prec_macro=0.7211 val_rec_macro=0.7182 val_metric_name=acc val_metric=0.7703
Step 3900 | loss 0.0563 | val_acc=0.7728 val_loss=1.1949 val_f1_macro=0.7205 val_f1_weighted=0.7709 val_prec_macro=0.7257 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7728
Step 3950 | loss 0.0556 | val_acc=0.7726 val_loss=1.2010 val_f1_macro=0.7216 val_f1_weighted=0.7708 val_prec_macro=0.7249 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7726
Early stopping at step 3977

--- Final (best ckpt @ step 3470) ---
  train_acc=0.9992 train_loss=0.0057 train_f1_macro=0.9991 train_f1_weighted=0.9992 train_prec_macro=0.9989 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9992
  val_acc=0.7753 val_loss=1.1560 val_f1_macro=0.7224 val_f1_weighted=0.7731 val_prec_macro=0.7281 val_rec_macro=0.7203 val_metric_name=acc val_metric=0.7753
  test_acc=0.7605 test_loss=1.0982 test_f1_macro=0.7082 test_f1_weighted=0.7600 test_prec_macro=0.7110 test_rec_macro=0.7099 test_metric_name=acc test_metric=0.7605
  test_acc=0.7605

============================================================
Training roman-empire GCN 5L h=256 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 3.1279 | val_acc=0.0840 val_loss=2.9259 val_f1_macro=0.0263 val_f1_weighted=0.0405 val_prec_macro=0.0405 val_rec_macro=0.0530 val_metric_name=acc val_metric=0.0840
Step   50 | loss 2.0766 | val_acc=0.3949 val_loss=1.9349 val_f1_macro=0.2183 val_f1_weighted=0.3502 val_prec_macro=0.2580 val_rec_macro=0.2425 val_metric_name=acc val_metric=0.3949
Step  100 | loss 1.6147 | val_acc=0.5342 val_loss=1.4824 val_f1_macro=0.3758 val_f1_weighted=0.4962 val_prec_macro=0.3804 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.5342
Step  150 | loss 1.3405 | val_acc=0.5883 val_loss=1.2690 val_f1_macro=0.4561 val_f1_weighted=0.5617 val_prec_macro=0.4916 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5883
Step  200 | loss 1.1617 | val_acc=0.6251 val_loss=1.1364 val_f1_macro=0.5170 val_f1_weighted=0.6073 val_prec_macro=0.5401 val_rec_macro=0.5318 val_metric_name=acc val_metric=0.6251
Step  250 | loss 1.0137 | val_acc=0.6625 val_loss=1.0377 val_f1_macro=0.5683 val_f1_weighted=0.6505 val_prec_macro=0.5770 val_rec_macro=0.5813 val_metric_name=acc val_metric=0.6625
Step  300 | loss 0.9019 | val_acc=0.6867 val_loss=0.9670 val_f1_macro=0.6004 val_f1_weighted=0.6785 val_prec_macro=0.6033 val_rec_macro=0.6159 val_metric_name=acc val_metric=0.6867
Step  350 | loss 0.7953 | val_acc=0.7091 val_loss=0.9154 val_f1_macro=0.6269 val_f1_weighted=0.7018 val_prec_macro=0.6288 val_rec_macro=0.6408 val_metric_name=acc val_metric=0.7091
Step  400 | loss 0.7170 | val_acc=0.7195 val_loss=0.8787 val_f1_macro=0.6411 val_f1_weighted=0.7143 val_prec_macro=0.6436 val_rec_macro=0.6528 val_metric_name=acc val_metric=0.7195
Step  450 | loss 0.6343 | val_acc=0.7301 val_loss=0.8507 val_f1_macro=0.6557 val_f1_weighted=0.7253 val_prec_macro=0.6565 val_rec_macro=0.6670 val_metric_name=acc val_metric=0.7301
Step  500 | loss 0.5749 | val_acc=0.7327 val_loss=0.8450 val_f1_macro=0.6606 val_f1_weighted=0.7303 val_prec_macro=0.6594 val_rec_macro=0.6724 val_metric_name=acc val_metric=0.7327
Step  550 | loss 0.5161 | val_acc=0.7398 val_loss=0.8401 val_f1_macro=0.6742 val_f1_weighted=0.7375 val_prec_macro=0.6694 val_rec_macro=0.6878 val_metric_name=acc val_metric=0.7398
Step  600 | loss 0.4629 | val_acc=0.7428 val_loss=0.8449 val_f1_macro=0.6776 val_f1_weighted=0.7412 val_prec_macro=0.6759 val_rec_macro=0.6881 val_metric_name=acc val_metric=0.7428
Step  650 | loss 0.4177 | val_acc=0.7458 val_loss=0.8482 val_f1_macro=0.6798 val_f1_weighted=0.7433 val_prec_macro=0.6784 val_rec_macro=0.6886 val_metric_name=acc val_metric=0.7458
Step  700 | loss 0.3779 | val_acc=0.7492 val_loss=0.8614 val_f1_macro=0.6845 val_f1_weighted=0.7474 val_prec_macro=0.6816 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7492
Step  750 | loss 0.3439 | val_acc=0.7508 val_loss=0.8751 val_f1_macro=0.6892 val_f1_weighted=0.7494 val_prec_macro=0.6912 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7508
Step  800 | loss 0.3039 | val_acc=0.7513 val_loss=0.8923 val_f1_macro=0.6903 val_f1_weighted=0.7489 val_prec_macro=0.6911 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7513
Step  850 | loss 0.2814 | val_acc=0.7502 val_loss=0.9037 val_f1_macro=0.6917 val_f1_weighted=0.7490 val_prec_macro=0.6933 val_rec_macro=0.6966 val_metric_name=acc val_metric=0.7502
Step  900 | loss 0.2595 | val_acc=0.7516 val_loss=0.9244 val_f1_macro=0.6927 val_f1_weighted=0.7496 val_prec_macro=0.6938 val_rec_macro=0.6978 val_metric_name=acc val_metric=0.7516
Step  950 | loss 0.2359 | val_acc=0.7545 val_loss=0.9410 val_f1_macro=0.6962 val_f1_weighted=0.7527 val_prec_macro=0.6953 val_rec_macro=0.7018 val_metric_name=acc val_metric=0.7545
Step 1000 | loss 0.2145 | val_acc=0.7545 val_loss=0.9579 val_f1_macro=0.6968 val_f1_weighted=0.7530 val_prec_macro=0.7010 val_rec_macro=0.6991 val_metric_name=acc val_metric=0.7545
Step 1050 | loss 0.2007 | val_acc=0.7548 val_loss=0.9732 val_f1_macro=0.6960 val_f1_weighted=0.7529 val_prec_macro=0.6999 val_rec_macro=0.6991 val_metric_name=acc val_metric=0.7548
Step 1100 | loss 0.1832 | val_acc=0.7571 val_loss=0.9921 val_f1_macro=0.6992 val_f1_weighted=0.7559 val_prec_macro=0.7022 val_rec_macro=0.7026 val_metric_name=acc val_metric=0.7571
Step 1150 | loss 0.1657 | val_acc=0.7590 val_loss=1.0044 val_f1_macro=0.7047 val_f1_weighted=0.7572 val_prec_macro=0.7079 val_rec_macro=0.7066 val_metric_name=acc val_metric=0.7590
Step 1200 | loss 0.1523 | val_acc=0.7596 val_loss=1.0143 val_f1_macro=0.7033 val_f1_weighted=0.7580 val_prec_macro=0.7048 val_rec_macro=0.7058 val_metric_name=acc val_metric=0.7596
Step 1250 | loss 0.1369 | val_acc=0.7598 val_loss=1.0234 val_f1_macro=0.7045 val_f1_weighted=0.7578 val_prec_macro=0.7088 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7598
Step 1300 | loss 0.1323 | val_acc=0.7612 val_loss=1.0388 val_f1_macro=0.7046 val_f1_weighted=0.7585 val_prec_macro=0.7075 val_rec_macro=0.7066 val_metric_name=acc val_metric=0.7612
Step 1350 | loss 0.1262 | val_acc=0.7633 val_loss=1.0445 val_f1_macro=0.7078 val_f1_weighted=0.7611 val_prec_macro=0.7113 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7633
Step 1400 | loss 0.1224 | val_acc=0.7622 val_loss=1.0649 val_f1_macro=0.7065 val_f1_weighted=0.7606 val_prec_macro=0.7081 val_rec_macro=0.7077 val_metric_name=acc val_metric=0.7622
Step 1450 | loss 0.1110 | val_acc=0.7647 val_loss=1.0775 val_f1_macro=0.7093 val_f1_weighted=0.7626 val_prec_macro=0.7139 val_rec_macro=0.7087 val_metric_name=acc val_metric=0.7647
Step 1500 | loss 0.1024 | val_acc=0.7638 val_loss=1.0901 val_f1_macro=0.7083 val_f1_weighted=0.7620 val_prec_macro=0.7121 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7638
Step 1550 | loss 0.0997 | val_acc=0.7670 val_loss=1.0915 val_f1_macro=0.7162 val_f1_weighted=0.7655 val_prec_macro=0.7229 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7670
Step 1600 | loss 0.0947 | val_acc=0.7645 val_loss=1.1112 val_f1_macro=0.7096 val_f1_weighted=0.7629 val_prec_macro=0.7112 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7645
Step 1650 | loss 0.0842 | val_acc=0.7658 val_loss=1.1176 val_f1_macro=0.7110 val_f1_weighted=0.7635 val_prec_macro=0.7141 val_rec_macro=0.7124 val_metric_name=acc val_metric=0.7658
Step 1700 | loss 0.0806 | val_acc=0.7670 val_loss=1.1221 val_f1_macro=0.7121 val_f1_weighted=0.7652 val_prec_macro=0.7158 val_rec_macro=0.7118 val_metric_name=acc val_metric=0.7670
Step 1750 | loss 0.0734 | val_acc=0.7682 val_loss=1.1243 val_f1_macro=0.7151 val_f1_weighted=0.7666 val_prec_macro=0.7160 val_rec_macro=0.7172 val_metric_name=acc val_metric=0.7682
Step 1800 | loss 0.0717 | val_acc=0.7691 val_loss=1.1399 val_f1_macro=0.7181 val_f1_weighted=0.7672 val_prec_macro=0.7201 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7691
Step 1850 | loss 0.0733 | val_acc=0.7696 val_loss=1.1456 val_f1_macro=0.7148 val_f1_weighted=0.7674 val_prec_macro=0.7192 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7696
Step 1900 | loss 0.0679 | val_acc=0.7684 val_loss=1.1604 val_f1_macro=0.7156 val_f1_weighted=0.7659 val_prec_macro=0.7196 val_rec_macro=0.7152 val_metric_name=acc val_metric=0.7684
Step 1950 | loss 0.0674 | val_acc=0.7695 val_loss=1.1681 val_f1_macro=0.7169 val_f1_weighted=0.7674 val_prec_macro=0.7202 val_rec_macro=0.7178 val_metric_name=acc val_metric=0.7695
Step 2000 | loss 0.0632 | val_acc=0.7711 val_loss=1.1765 val_f1_macro=0.7202 val_f1_weighted=0.7693 val_prec_macro=0.7265 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7711
Step 2050 | loss 0.0584 | val_acc=0.7700 val_loss=1.1765 val_f1_macro=0.7159 val_f1_weighted=0.7685 val_prec_macro=0.7189 val_rec_macro=0.7169 val_metric_name=acc val_metric=0.7700
Step 2100 | loss 0.0561 | val_acc=0.7688 val_loss=1.1962 val_f1_macro=0.7170 val_f1_weighted=0.7671 val_prec_macro=0.7188 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7688
Step 2150 | loss 0.0561 | val_acc=0.7723 val_loss=1.2025 val_f1_macro=0.7205 val_f1_weighted=0.7700 val_prec_macro=0.7242 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7723
