Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0520 | val_acc=0.0551 val_loss=2.9157 val_f1_macro=0.0255 val_f1_weighted=0.0338 val_prec_macro=0.0449 val_rec_macro=0.0525 val_metric_name=acc val_metric=0.0551
Step 4550 | loss 0.0073 | val_acc=0.8883 val_loss=0.7202 val_f1_macro=0.8593 val_f1_weighted=0.8861 val_prec_macro=0.8625 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8883
Step 4600 | loss 0.0078 | val_acc=0.8870 val_loss=0.7286 val_f1_macro=0.8592 val_f1_weighted=0.8847 val_prec_macro=0.8633 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8870
Step 4650 | loss 0.0084 | val_acc=0.8883 val_loss=0.7233 val_f1_macro=0.8610 val_f1_weighted=0.8863 val_prec_macro=0.8636 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8883
Step 4700 | loss 0.0066 | val_acc=0.8884 val_loss=0.7285 val_f1_macro=0.8619 val_f1_weighted=0.8863 val_prec_macro=0.8652 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8884
Step 4750 | loss 0.0072 | val_acc=0.8893 val_loss=0.7327 val_f1_macro=0.8618 val_f1_weighted=0.8870 val_prec_macro=0.8661 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8893
Step 4800 | loss 0.0080 | val_acc=0.8884 val_loss=0.7278 val_f1_macro=0.8603 val_f1_weighted=0.8863 val_prec_macro=0.8635 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8884
Step 4850 | loss 0.0064 | val_acc=0.8879 val_loss=0.7353 val_f1_macro=0.8599 val_f1_weighted=0.8857 val_prec_macro=0.8642 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8879
Step 4900 | loss 0.0060 | val_acc=0.8888 val_loss=0.7337 val_f1_macro=0.8614 val_f1_weighted=0.8867 val_prec_macro=0.8648 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8888
Step 4950 | loss 0.0078 | val_acc=0.8879 val_loss=0.7377 val_f1_macro=0.8593 val_f1_weighted=0.8857 val_prec_macro=0.8644 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8879
Step 5000 | loss 0.0046 | val_acc=0.8886 val_loss=0.7404 val_f1_macro=0.8617 val_f1_weighted=0.8865 val_prec_macro=0.8658 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8886

--- Final (best ckpt @ step 4920) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8898 val_loss=0.7289 val_f1_macro=0.8625 val_f1_weighted=0.8879 val_prec_macro=0.8657 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8898
  test_acc=0.8915 test_loss=0.6969 test_f1_macro=0.8640 test_f1_weighted=0.8897 test_prec_macro=0.8733 test_rec_macro=0.8571 test_metric_name=acc test_metric=0.8915
  test_acc=0.8915

============================================================
Training roman-empire GT 5L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0520 | val_acc=0.1329 val_loss=2.7873 val_f1_macro=0.0458 val_f1_weighted=0.0770 val_prec_macro=0.1292 val_rec_macro=0.0719 val_metric_name=acc val_metric=0.1329
Step   50 | loss 1.3557 | val_acc=0.6275 val_loss=1.2213 val_f1_macro=0.4347 val_f1_weighted=0.5823 val_prec_macro=0.4996 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.6275
Step  100 | loss 0.9589 | val_acc=0.7170 val_loss=0.8660 val_f1_macro=0.5851 val_f1_weighted=0.6939 val_prec_macro=0.6709 val_rec_macro=0.5901 val_metric_name=acc val_metric=0.7170
Step  150 | loss 0.7653 | val_acc=0.7585 val_loss=0.7285 val_f1_macro=0.6573 val_f1_weighted=0.7418 val_prec_macro=0.7034 val_rec_macro=0.6665 val_metric_name=acc val_metric=0.7585
Step  200 | loss 0.6347 | val_acc=0.7864 val_loss=0.6440 val_f1_macro=0.7140 val_f1_weighted=0.7769 val_prec_macro=0.7406 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7864
Step  250 | loss 0.5523 | val_acc=0.8083 val_loss=0.5854 val_f1_macro=0.7523 val_f1_weighted=0.8024 val_prec_macro=0.7644 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.8083
Step  300 | loss 0.4609 | val_acc=0.8244 val_loss=0.5483 val_f1_macro=0.7803 val_f1_weighted=0.8202 val_prec_macro=0.7873 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8244
Step  350 | loss 0.4037 | val_acc=0.8374 val_loss=0.5206 val_f1_macro=0.7997 val_f1_weighted=0.8342 val_prec_macro=0.8053 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8374
Step  400 | loss 0.3397 | val_acc=0.8450 val_loss=0.4993 val_f1_macro=0.8112 val_f1_weighted=0.8428 val_prec_macro=0.8138 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8450
Step  450 | loss 0.2793 | val_acc=0.8540 val_loss=0.4913 val_f1_macro=0.8222 val_f1_weighted=0.8518 val_prec_macro=0.8241 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8540
Step  500 | loss 0.2362 | val_acc=0.8583 val_loss=0.4880 val_f1_macro=0.8262 val_f1_weighted=0.8564 val_prec_macro=0.8283 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8583
Step  550 | loss 0.1978 | val_acc=0.8635 val_loss=0.4890 val_f1_macro=0.8294 val_f1_weighted=0.8613 val_prec_macro=0.8328 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8635
Step  600 | loss 0.1695 | val_acc=0.8657 val_loss=0.4951 val_f1_macro=0.8325 val_f1_weighted=0.8635 val_prec_macro=0.8366 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8657
Step  650 | loss 0.1384 | val_acc=0.8665 val_loss=0.5023 val_f1_macro=0.8335 val_f1_weighted=0.8646 val_prec_macro=0.8352 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8665
Step  700 | loss 0.1168 | val_acc=0.8713 val_loss=0.5107 val_f1_macro=0.8383 val_f1_weighted=0.8691 val_prec_macro=0.8415 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8713
Step  750 | loss 0.0991 | val_acc=0.8734 val_loss=0.5191 val_f1_macro=0.8417 val_f1_weighted=0.8714 val_prec_macro=0.8440 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8734
Step  800 | loss 0.0874 | val_acc=0.8724 val_loss=0.5325 val_f1_macro=0.8416 val_f1_weighted=0.8705 val_prec_macro=0.8443 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8724
Step  850 | loss 0.0763 | val_acc=0.8741 val_loss=0.5370 val_f1_macro=0.8410 val_f1_weighted=0.8724 val_prec_macro=0.8446 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8741
Step  900 | loss 0.0689 | val_acc=0.8727 val_loss=0.5552 val_f1_macro=0.8409 val_f1_weighted=0.8705 val_prec_macro=0.8434 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8727
Step  950 | loss 0.0573 | val_acc=0.8747 val_loss=0.5616 val_f1_macro=0.8448 val_f1_weighted=0.8725 val_prec_macro=0.8478 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8747
Step 1000 | loss 0.0548 | val_acc=0.8770 val_loss=0.5689 val_f1_macro=0.8474 val_f1_weighted=0.8751 val_prec_macro=0.8480 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8770
Step 1050 | loss 0.0495 | val_acc=0.8757 val_loss=0.5795 val_f1_macro=0.8455 val_f1_weighted=0.8736 val_prec_macro=0.8502 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8757
Step 1100 | loss 0.0411 | val_acc=0.8764 val_loss=0.5839 val_f1_macro=0.8459 val_f1_weighted=0.8742 val_prec_macro=0.8499 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8764
