Loading data...

============================================================
Training roman-empire GAT-sep 4L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9903 | val_acc=0.1121 val_loss=2.8705 val_f1_macro=0.0211 val_f1_weighted=0.0402 val_prec_macro=0.0330 val_rec_macro=0.0577 val_metric_name=acc val_metric=0.1121
Step  700 | loss 0.3818 | val_acc=0.8328 val_loss=0.5493 val_f1_macro=0.7889 val_f1_weighted=0.8309 val_prec_macro=0.7929 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8328
Step  750 | loss 0.3466 | val_acc=0.8387 val_loss=0.5418 val_f1_macro=0.7953 val_f1_weighted=0.8368 val_prec_macro=0.7996 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8387
Step  800 | loss 0.3292 | val_acc=0.8420 val_loss=0.5372 val_f1_macro=0.7994 val_f1_weighted=0.8396 val_prec_macro=0.8036 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8420
Step  850 | loss 0.3069 | val_acc=0.8462 val_loss=0.5315 val_f1_macro=0.8046 val_f1_weighted=0.8438 val_prec_macro=0.8087 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8462
Step  900 | loss 0.2695 | val_acc=0.8487 val_loss=0.5295 val_f1_macro=0.8083 val_f1_weighted=0.8462 val_prec_macro=0.8125 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8487
Step  950 | loss 0.2489 | val_acc=0.8514 val_loss=0.5316 val_f1_macro=0.8119 val_f1_weighted=0.8490 val_prec_macro=0.8157 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8514
Step 1000 | loss 0.2346 | val_acc=0.8553 val_loss=0.5294 val_f1_macro=0.8168 val_f1_weighted=0.8528 val_prec_macro=0.8201 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8553
Step 1050 | loss 0.2145 | val_acc=0.8583 val_loss=0.5290 val_f1_macro=0.8213 val_f1_weighted=0.8557 val_prec_macro=0.8237 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8583
Step 1100 | loss 0.2020 | val_acc=0.8604 val_loss=0.5343 val_f1_macro=0.8244 val_f1_weighted=0.8580 val_prec_macro=0.8263 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8604
Step 1150 | loss 0.1804 | val_acc=0.8602 val_loss=0.5373 val_f1_macro=0.8251 val_f1_weighted=0.8580 val_prec_macro=0.8276 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8602
Step 1200 | loss 0.1669 | val_acc=0.8614 val_loss=0.5474 val_f1_macro=0.8258 val_f1_weighted=0.8593 val_prec_macro=0.8277 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8614
Step 1250 | loss 0.1590 | val_acc=0.8637 val_loss=0.5472 val_f1_macro=0.8295 val_f1_weighted=0.8618 val_prec_macro=0.8317 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8637
Step 1300 | loss 0.1479 | val_acc=0.8658 val_loss=0.5541 val_f1_macro=0.8311 val_f1_weighted=0.8640 val_prec_macro=0.8329 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8658
Step 1350 | loss 0.1335 | val_acc=0.8667 val_loss=0.5573 val_f1_macro=0.8333 val_f1_weighted=0.8649 val_prec_macro=0.8351 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8667
Step 1400 | loss 0.1169 | val_acc=0.8697 val_loss=0.5629 val_f1_macro=0.8362 val_f1_weighted=0.8679 val_prec_macro=0.8377 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8697
Step 1450 | loss 0.1156 | val_acc=0.8692 val_loss=0.5710 val_f1_macro=0.8365 val_f1_weighted=0.8672 val_prec_macro=0.8382 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8692
Step 1500 | loss 0.1084 | val_acc=0.8695 val_loss=0.5790 val_f1_macro=0.8362 val_f1_weighted=0.8676 val_prec_macro=0.8385 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8695
Step 1550 | loss 0.1004 | val_acc=0.8685 val_loss=0.5844 val_f1_macro=0.8348 val_f1_weighted=0.8668 val_prec_macro=0.8359 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8685
Step 1600 | loss 0.0905 | val_acc=0.8694 val_loss=0.5932 val_f1_macro=0.8352 val_f1_weighted=0.8676 val_prec_macro=0.8365 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8694
Step 1650 | loss 0.0862 | val_acc=0.8704 val_loss=0.5962 val_f1_macro=0.8368 val_f1_weighted=0.8686 val_prec_macro=0.8384 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8704
Step 1700 | loss 0.0809 | val_acc=0.8713 val_loss=0.6012 val_f1_macro=0.8380 val_f1_weighted=0.8695 val_prec_macro=0.8386 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8713
Step 1750 | loss 0.0759 | val_acc=0.8715 val_loss=0.6111 val_f1_macro=0.8375 val_f1_weighted=0.8696 val_prec_macro=0.8394 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8715
Step 1800 | loss 0.0683 | val_acc=0.8715 val_loss=0.6121 val_f1_macro=0.8376 val_f1_weighted=0.8698 val_prec_macro=0.8386 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8715
Step 1850 | loss 0.0695 | val_acc=0.8715 val_loss=0.6149 val_f1_macro=0.8386 val_f1_weighted=0.8699 val_prec_macro=0.8393 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8715
Step 1900 | loss 0.0634 | val_acc=0.8733 val_loss=0.6245 val_f1_macro=0.8403 val_f1_weighted=0.8715 val_prec_macro=0.8413 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8733
Step 1950 | loss 0.0617 | val_acc=0.8740 val_loss=0.6298 val_f1_macro=0.8416 val_f1_weighted=0.8722 val_prec_macro=0.8437 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8740
Step 2000 | loss 0.0599 | val_acc=0.8722 val_loss=0.6382 val_f1_macro=0.8379 val_f1_weighted=0.8706 val_prec_macro=0.8386 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8722
Step 2050 | loss 0.0519 | val_acc=0.8729 val_loss=0.6416 val_f1_macro=0.8390 val_f1_weighted=0.8714 val_prec_macro=0.8387 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8729
Step 2100 | loss 0.0479 | val_acc=0.8729 val_loss=0.6462 val_f1_macro=0.8392 val_f1_weighted=0.8714 val_prec_macro=0.8401 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8729
Step 2150 | loss 0.0529 | val_acc=0.8747 val_loss=0.6521 val_f1_macro=0.8408 val_f1_weighted=0.8729 val_prec_macro=0.8432 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8747
Step 2200 | loss 0.0468 | val_acc=0.8747 val_loss=0.6557 val_f1_macro=0.8424 val_f1_weighted=0.8729 val_prec_macro=0.8426 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8747
Step 2250 | loss 0.0458 | val_acc=0.8748 val_loss=0.6630 val_f1_macro=0.8416 val_f1_weighted=0.8730 val_prec_macro=0.8436 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8748
Step 2300 | loss 0.0431 | val_acc=0.8761 val_loss=0.6625 val_f1_macro=0.8431 val_f1_weighted=0.8743 val_prec_macro=0.8446 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8761
Step 2350 | loss 0.0447 | val_acc=0.8764 val_loss=0.6650 val_f1_macro=0.8428 val_f1_weighted=0.8747 val_prec_macro=0.8442 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8764
Step 2400 | loss 0.0381 | val_acc=0.8752 val_loss=0.6714 val_f1_macro=0.8424 val_f1_weighted=0.8734 val_prec_macro=0.8433 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8752
Step 2450 | loss 0.0378 | val_acc=0.8773 val_loss=0.6713 val_f1_macro=0.8461 val_f1_weighted=0.8758 val_prec_macro=0.8469 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8773
Step 2500 | loss 0.0387 | val_acc=0.8771 val_loss=0.6797 val_f1_macro=0.8446 val_f1_weighted=0.8754 val_prec_macro=0.8455 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8771
Step 2550 | loss 0.0345 | val_acc=0.8773 val_loss=0.6831 val_f1_macro=0.8449 val_f1_weighted=0.8758 val_prec_macro=0.8458 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8773
Step 2600 | loss 0.0321 | val_acc=0.8775 val_loss=0.6859 val_f1_macro=0.8456 val_f1_weighted=0.8757 val_prec_macro=0.8466 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8775
Step 2650 | loss 0.0309 | val_acc=0.8770 val_loss=0.6903 val_f1_macro=0.8441 val_f1_weighted=0.8755 val_prec_macro=0.8445 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8770
Step 2700 | loss 0.0303 | val_acc=0.8778 val_loss=0.6891 val_f1_macro=0.8454 val_f1_weighted=0.8764 val_prec_macro=0.8454 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8778
Step 2750 | loss 0.0298 | val_acc=0.8796 val_loss=0.6973 val_f1_macro=0.8483 val_f1_weighted=0.8779 val_prec_macro=0.8495 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8796
Step 2800 | loss 0.0287 | val_acc=0.8778 val_loss=0.7014 val_f1_macro=0.8449 val_f1_weighted=0.8763 val_prec_macro=0.8453 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8778
Step 2850 | loss 0.0266 | val_acc=0.8780 val_loss=0.7055 val_f1_macro=0.8456 val_f1_weighted=0.8765 val_prec_macro=0.8455 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8780
Step 2900 | loss 0.0264 | val_acc=0.8777 val_loss=0.7055 val_f1_macro=0.8452 val_f1_weighted=0.8762 val_prec_macro=0.8451 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8777
Step 2950 | loss 0.0262 | val_acc=0.8778 val_loss=0.7104 val_f1_macro=0.8459 val_f1_weighted=0.8763 val_prec_macro=0.8462 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8778
Step 3000 | loss 0.0248 | val_acc=0.8789 val_loss=0.7143 val_f1_macro=0.8465 val_f1_weighted=0.8774 val_prec_macro=0.8466 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8789
Step 3050 | loss 0.0247 | val_acc=0.8773 val_loss=0.7175 val_f1_macro=0.8441 val_f1_weighted=0.8759 val_prec_macro=0.8439 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8773
Early stopping at step 3052

--- Final (best ckpt @ step 2750) ---
  train_acc=0.9997 train_loss=0.0009 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9999 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9997
  val_acc=0.8796 val_loss=0.6973 val_f1_macro=0.8483 val_f1_weighted=0.8779 val_prec_macro=0.8495 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8796
  test_acc=0.8775 test_loss=0.6910 test_f1_macro=0.8495 test_f1_weighted=0.8762 test_prec_macro=0.8477 test_rec_macro=0.8553 test_metric_name=acc test_metric=0.8775
  test_acc=0.8775

============================================================
Training roman-empire GAT-sep 4L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9903 | val_acc=0.1179 val_loss=2.7777 val_f1_macro=0.0253 val_f1_weighted=0.0519 val_prec_macro=0.0388 val_rec_macro=0.0593 val_metric_name=acc val_metric=0.1179
Step   50 | loss 1.5025 | val_acc=0.6055 val_loss=1.3058 val_f1_macro=0.3937 val_f1_weighted=0.5574 val_prec_macro=0.4314 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.6055
Step  100 | loss 1.0408 | val_acc=0.7011 val_loss=0.9200 val_f1_macro=0.5458 val_f1_weighted=0.6707 val_prec_macro=0.5833 val_rec_macro=0.5583 val_metric_name=acc val_metric=0.7011
Step  150 | loss 0.8117 | val_acc=0.7455 val_loss=0.7556 val_f1_macro=0.6271 val_f1_weighted=0.7294 val_prec_macro=0.6917 val_rec_macro=0.6359 val_metric_name=acc val_metric=0.7455
Step  200 | loss 0.6675 | val_acc=0.7748 val_loss=0.6705 val_f1_macro=0.6971 val_f1_weighted=0.7670 val_prec_macro=0.7305 val_rec_macro=0.6966 val_metric_name=acc val_metric=0.7748
Step  250 | loss 0.5690 | val_acc=0.7965 val_loss=0.6193 val_f1_macro=0.7390 val_f1_weighted=0.7920 val_prec_macro=0.7535 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.7965
Step  300 | loss 0.4856 | val_acc=0.8192 val_loss=0.5820 val_f1_macro=0.7710 val_f1_weighted=0.8162 val_prec_macro=0.7787 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8192
Step  350 | loss 0.4096 | val_acc=0.8279 val_loss=0.5585 val_f1_macro=0.7845 val_f1_weighted=0.8257 val_prec_macro=0.7897 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8279
Step  400 | loss 0.3510 | val_acc=0.8374 val_loss=0.5461 val_f1_macro=0.7942 val_f1_weighted=0.8350 val_prec_macro=0.7986 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8374
Step  450 | loss 0.2994 | val_acc=0.8459 val_loss=0.5322 val_f1_macro=0.8035 val_f1_weighted=0.8434 val_prec_macro=0.8063 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8459
Step  500 | loss 0.2564 | val_acc=0.8515 val_loss=0.5322 val_f1_macro=0.8129 val_f1_weighted=0.8493 val_prec_macro=0.8157 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8515
Step  550 | loss 0.2092 | val_acc=0.8572 val_loss=0.5344 val_f1_macro=0.8196 val_f1_weighted=0.8550 val_prec_macro=0.8208 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8572
Step  600 | loss 0.1891 | val_acc=0.8607 val_loss=0.5391 val_f1_macro=0.8251 val_f1_weighted=0.8581 val_prec_macro=0.8274 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8607
Step  650 | loss 0.1564 | val_acc=0.8620 val_loss=0.5473 val_f1_macro=0.8272 val_f1_weighted=0.8600 val_prec_macro=0.8285 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8620
Step  700 | loss 0.1366 | val_acc=0.8635 val_loss=0.5616 val_f1_macro=0.8293 val_f1_weighted=0.8616 val_prec_macro=0.8309 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8635
Step  750 | loss 0.1179 | val_acc=0.8680 val_loss=0.5655 val_f1_macro=0.8334 val_f1_weighted=0.8658 val_prec_macro=0.8347 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8680
Step  800 | loss 0.1051 | val_acc=0.8690 val_loss=0.5832 val_f1_macro=0.8345 val_f1_weighted=0.8671 val_prec_macro=0.8358 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8690
Step  850 | loss 0.0980 | val_acc=0.8717 val_loss=0.5978 val_f1_macro=0.8369 val_f1_weighted=0.8694 val_prec_macro=0.8377 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8717
Step  900 | loss 0.0775 | val_acc=0.8718 val_loss=0.6071 val_f1_macro=0.8364 val_f1_weighted=0.8699 val_prec_macro=0.8376 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8718
Step  950 | loss 0.0691 | val_acc=0.8695 val_loss=0.6268 val_f1_macro=0.8347 val_f1_weighted=0.8673 val_prec_macro=0.8355 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8695
Step 1000 | loss 0.0665 | val_acc=0.8729 val_loss=0.6262 val_f1_macro=0.8386 val_f1_weighted=0.8712 val_prec_macro=0.8393 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8729
Step 1050 | loss 0.0582 | val_acc=0.8733 val_loss=0.6324 val_f1_macro=0.8394 val_f1_weighted=0.8716 val_prec_macro=0.8396 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8733
Step 1100 | loss 0.0525 | val_acc=0.8733 val_loss=0.6476 val_f1_macro=0.8414 val_f1_weighted=0.8714 val_prec_macro=0.8426 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8733
Step 1150 | loss 0.0478 | val_acc=0.8731 val_loss=0.6514 val_f1_macro=0.8407 val_f1_weighted=0.8713 val_prec_macro=0.8418 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8731
Step 1200 | loss 0.0434 | val_acc=0.8740 val_loss=0.6661 val_f1_macro=0.8414 val_f1_weighted=0.8726 val_prec_macro=0.8416 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8740
Step 1250 | loss 0.0437 | val_acc=0.8761 val_loss=0.6663 val_f1_macro=0.8449 val_f1_weighted=0.8747 val_prec_macro=0.8467 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8761
Step 1300 | loss 0.0388 | val_acc=0.8761 val_loss=0.6737 val_f1_macro=0.8434 val_f1_weighted=0.8745 val_prec_macro=0.8453 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8761
Step 1350 | loss 0.0366 | val_acc=0.8766 val_loss=0.6768 val_f1_macro=0.8444 val_f1_weighted=0.8752 val_prec_macro=0.8453 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8766
Step 1400 | loss 0.0301 | val_acc=0.8764 val_loss=0.6823 val_f1_macro=0.8455 val_f1_weighted=0.8751 val_prec_macro=0.8459 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8764
Step 1450 | loss 0.0331 | val_acc=0.8768 val_loss=0.6958 val_f1_macro=0.8445 val_f1_weighted=0.8749 val_prec_macro=0.8460 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8768
Step 1500 | loss 0.0306 | val_acc=0.8773 val_loss=0.7002 val_f1_macro=0.8460 val_f1_weighted=0.8757 val_prec_macro=0.8464 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8773
Step 1550 | loss 0.0313 | val_acc=0.8784 val_loss=0.7035 val_f1_macro=0.8461 val_f1_weighted=0.8768 val_prec_macro=0.8471 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8784
Step 1600 | loss 0.0254 | val_acc=0.8770 val_loss=0.7143 val_f1_macro=0.8454 val_f1_weighted=0.8756 val_prec_macro=0.8444 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8770
Step 1650 | loss 0.0233 | val_acc=0.8782 val_loss=0.7145 val_f1_macro=0.8464 val_f1_weighted=0.8768 val_prec_macro=0.8471 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8782
Step 1700 | loss 0.0214 | val_acc=0.8782 val_loss=0.7145 val_f1_macro=0.8476 val_f1_weighted=0.8768 val_prec_macro=0.8467 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8782
Step 1750 | loss 0.0195 | val_acc=0.8798 val_loss=0.7231 val_f1_macro=0.8485 val_f1_weighted=0.8782 val_prec_macro=0.8505 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8798
Step 1800 | loss 0.0179 | val_acc=0.8798 val_loss=0.7220 val_f1_macro=0.8494 val_f1_weighted=0.8782 val_prec_macro=0.8492 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8798
Step 1850 | loss 0.0223 | val_acc=0.8789 val_loss=0.7205 val_f1_macro=0.8481 val_f1_weighted=0.8776 val_prec_macro=0.8478 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8789
Step 1900 | loss 0.0169 | val_acc=0.8789 val_loss=0.7288 val_f1_macro=0.8468 val_f1_weighted=0.8775 val_prec_macro=0.8476 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8789
Step 1950 | loss 0.0160 | val_acc=0.8796 val_loss=0.7358 val_f1_macro=0.8484 val_f1_weighted=0.8783 val_prec_macro=0.8483 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8796
Step 2000 | loss 0.0164 | val_acc=0.8808 val_loss=0.7394 val_f1_macro=0.8485 val_f1_weighted=0.8795 val_prec_macro=0.8493 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8808
Step 2050 | loss 0.0151 | val_acc=0.8798 val_loss=0.7438 val_f1_macro=0.8485 val_f1_weighted=0.8783 val_prec_macro=0.8487 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8798
Step 2100 | loss 0.0141 | val_acc=0.8800 val_loss=0.7508 val_f1_macro=0.8475 val_f1_weighted=0.8785 val_prec_macro=0.8475 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8800
Step 2150 | loss 0.0185 | val_acc=0.8814 val_loss=0.7480 val_f1_macro=0.8489 val_f1_weighted=0.8797 val_prec_macro=0.8501 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8814
Step 2200 | loss 0.0146 | val_acc=0.8808 val_loss=0.7531 val_f1_macro=0.8484 val_f1_weighted=0.8793 val_prec_macro=0.8468 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8808
Step 2250 | loss 0.0148 | val_acc=0.8817 val_loss=0.7589 val_f1_macro=0.8490 val_f1_weighted=0.8797 val_prec_macro=0.8507 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8817
Step 2300 | loss 0.0128 | val_acc=0.8814 val_loss=0.7585 val_f1_macro=0.8483 val_f1_weighted=0.8798 val_prec_macro=0.8476 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8814
Step 2350 | loss 0.0144 | val_acc=0.8821 val_loss=0.7610 val_f1_macro=0.8507 val_f1_weighted=0.8804 val_prec_macro=0.8503 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8821
Step 2400 | loss 0.0114 | val_acc=0.8817 val_loss=0.7658 val_f1_macro=0.8498 val_f1_weighted=0.8802 val_prec_macro=0.8487 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8817
Step 2450 | loss 0.0113 | val_acc=0.8821 val_loss=0.7667 val_f1_macro=0.8515 val_f1_weighted=0.8808 val_prec_macro=0.8510 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8821
Step 2500 | loss 0.0102 | val_acc=0.8842 val_loss=0.7687 val_f1_macro=0.8522 val_f1_weighted=0.8824 val_prec_macro=0.8516 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8842
Step 2550 | loss 0.0099 | val_acc=0.8824 val_loss=0.7711 val_f1_macro=0.8496 val_f1_weighted=0.8809 val_prec_macro=0.8482 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8824
Step 2600 | loss 0.0105 | val_acc=0.8824 val_loss=0.7745 val_f1_macro=0.8520 val_f1_weighted=0.8810 val_prec_macro=0.8511 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8824
Step 2650 | loss 0.0092 | val_acc=0.8821 val_loss=0.7721 val_f1_macro=0.8512 val_f1_weighted=0.8809 val_prec_macro=0.8494 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8821
Step 2700 | loss 0.0095 | val_acc=0.8846 val_loss=0.7754 val_f1_macro=0.8546 val_f1_weighted=0.8831 val_prec_macro=0.8524 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8846
Step 2750 | loss 0.0110 | val_acc=0.8842 val_loss=0.7822 val_f1_macro=0.8538 val_f1_weighted=0.8824 val_prec_macro=0.8526 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8842
Step 2800 | loss 0.0087 | val_acc=0.8833 val_loss=0.7891 val_f1_macro=0.8527 val_f1_weighted=0.8816 val_prec_macro=0.8529 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8833
Step 2850 | loss 0.0079 | val_acc=0.8838 val_loss=0.7889 val_f1_macro=0.8546 val_f1_weighted=0.8826 val_prec_macro=0.8525 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8838
Step 2900 | loss 0.0084 | val_acc=0.8823 val_loss=0.8009 val_f1_macro=0.8508 val_f1_weighted=0.8805 val_prec_macro=0.8517 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8823
Step 2950 | loss 0.0085 | val_acc=0.8831 val_loss=0.7970 val_f1_macro=0.8510 val_f1_weighted=0.8814 val_prec_macro=0.8495 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8831
Step 3000 | loss 0.0071 | val_acc=0.8835 val_loss=0.8028 val_f1_macro=0.8521 val_f1_weighted=0.8820 val_prec_macro=0.8508 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8835
Step 3050 | loss 0.0078 | val_acc=0.8828 val_loss=0.7984 val_f1_macro=0.8519 val_f1_weighted=0.8813 val_prec_macro=0.8503 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8828
