Loading data...

============================================================
Training roman-empire GT 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0674 | val_acc=0.1024 val_loss=2.9329 val_f1_macro=0.0156 val_f1_weighted=0.0349 val_prec_macro=0.0316 val_rec_macro=0.0462 val_metric_name=acc val_metric=0.1024
Step  850 | loss 0.2665 | val_acc=0.8530 val_loss=0.5044 val_f1_macro=0.8180 val_f1_weighted=0.8503 val_prec_macro=0.8179 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8530
Step  900 | loss 0.2428 | val_acc=0.8563 val_loss=0.5023 val_f1_macro=0.8225 val_f1_weighted=0.8537 val_prec_macro=0.8222 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8563
Step  950 | loss 0.2251 | val_acc=0.8570 val_loss=0.5028 val_f1_macro=0.8231 val_f1_weighted=0.8546 val_prec_macro=0.8216 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8570
Step 1000 | loss 0.2059 | val_acc=0.8579 val_loss=0.5067 val_f1_macro=0.8243 val_f1_weighted=0.8555 val_prec_macro=0.8233 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8579
Step 1050 | loss 0.1876 | val_acc=0.8600 val_loss=0.5114 val_f1_macro=0.8276 val_f1_weighted=0.8580 val_prec_macro=0.8260 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8600
Step 1100 | loss 0.1748 | val_acc=0.8621 val_loss=0.5135 val_f1_macro=0.8306 val_f1_weighted=0.8600 val_prec_macro=0.8303 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8621
Step 1150 | loss 0.1534 | val_acc=0.8625 val_loss=0.5182 val_f1_macro=0.8318 val_f1_weighted=0.8604 val_prec_macro=0.8309 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8625
Step 1200 | loss 0.1433 | val_acc=0.8621 val_loss=0.5254 val_f1_macro=0.8315 val_f1_weighted=0.8601 val_prec_macro=0.8311 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8621
Step 1250 | loss 0.1326 | val_acc=0.8635 val_loss=0.5292 val_f1_macro=0.8339 val_f1_weighted=0.8617 val_prec_macro=0.8337 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8635
Step 1300 | loss 0.1186 | val_acc=0.8665 val_loss=0.5350 val_f1_macro=0.8377 val_f1_weighted=0.8645 val_prec_macro=0.8380 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8665
Step 1350 | loss 0.1103 | val_acc=0.8660 val_loss=0.5446 val_f1_macro=0.8378 val_f1_weighted=0.8639 val_prec_macro=0.8388 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8660
Step 1400 | loss 0.1070 | val_acc=0.8667 val_loss=0.5465 val_f1_macro=0.8380 val_f1_weighted=0.8652 val_prec_macro=0.8381 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8667
Step 1450 | loss 0.0906 | val_acc=0.8685 val_loss=0.5552 val_f1_macro=0.8393 val_f1_weighted=0.8665 val_prec_macro=0.8391 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8685
Step 1500 | loss 0.0830 | val_acc=0.8683 val_loss=0.5603 val_f1_macro=0.8395 val_f1_weighted=0.8661 val_prec_macro=0.8407 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8683
Step 1550 | loss 0.0823 | val_acc=0.8695 val_loss=0.5681 val_f1_macro=0.8421 val_f1_weighted=0.8672 val_prec_macro=0.8439 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8695
Step 1600 | loss 0.0695 | val_acc=0.8680 val_loss=0.5744 val_f1_macro=0.8399 val_f1_weighted=0.8659 val_prec_macro=0.8405 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8680
Step 1650 | loss 0.0699 | val_acc=0.8697 val_loss=0.5776 val_f1_macro=0.8408 val_f1_weighted=0.8676 val_prec_macro=0.8416 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8697
Step 1700 | loss 0.0659 | val_acc=0.8713 val_loss=0.5839 val_f1_macro=0.8443 val_f1_weighted=0.8695 val_prec_macro=0.8449 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8713
Step 1750 | loss 0.0584 | val_acc=0.8718 val_loss=0.5889 val_f1_macro=0.8452 val_f1_weighted=0.8700 val_prec_macro=0.8456 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8718
Step 1800 | loss 0.0548 | val_acc=0.8713 val_loss=0.5963 val_f1_macro=0.8444 val_f1_weighted=0.8695 val_prec_macro=0.8454 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8713
Step 1850 | loss 0.0516 | val_acc=0.8733 val_loss=0.5965 val_f1_macro=0.8469 val_f1_weighted=0.8714 val_prec_macro=0.8473 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8733
Step 1900 | loss 0.0495 | val_acc=0.8743 val_loss=0.6055 val_f1_macro=0.8467 val_f1_weighted=0.8724 val_prec_macro=0.8457 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8743
Step 1950 | loss 0.0456 | val_acc=0.8741 val_loss=0.6073 val_f1_macro=0.8482 val_f1_weighted=0.8724 val_prec_macro=0.8489 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8741
Step 2000 | loss 0.0446 | val_acc=0.8743 val_loss=0.6143 val_f1_macro=0.8475 val_f1_weighted=0.8723 val_prec_macro=0.8475 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8743
Step 2050 | loss 0.0445 | val_acc=0.8756 val_loss=0.6207 val_f1_macro=0.8507 val_f1_weighted=0.8738 val_prec_macro=0.8512 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8756
Step 2100 | loss 0.0379 | val_acc=0.8745 val_loss=0.6196 val_f1_macro=0.8482 val_f1_weighted=0.8727 val_prec_macro=0.8481 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8745
Step 2150 | loss 0.0422 | val_acc=0.8766 val_loss=0.6290 val_f1_macro=0.8516 val_f1_weighted=0.8749 val_prec_macro=0.8522 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8766
Step 2200 | loss 0.0352 | val_acc=0.8752 val_loss=0.6321 val_f1_macro=0.8503 val_f1_weighted=0.8736 val_prec_macro=0.8502 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8752
Step 2250 | loss 0.0351 | val_acc=0.8763 val_loss=0.6382 val_f1_macro=0.8496 val_f1_weighted=0.8743 val_prec_macro=0.8501 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8763
Step 2300 | loss 0.0315 | val_acc=0.8768 val_loss=0.6418 val_f1_macro=0.8508 val_f1_weighted=0.8751 val_prec_macro=0.8506 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8768
Step 2350 | loss 0.0322 | val_acc=0.8778 val_loss=0.6447 val_f1_macro=0.8517 val_f1_weighted=0.8759 val_prec_macro=0.8521 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8778
Step 2400 | loss 0.0285 | val_acc=0.8759 val_loss=0.6486 val_f1_macro=0.8498 val_f1_weighted=0.8740 val_prec_macro=0.8491 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8759
Step 2450 | loss 0.0297 | val_acc=0.8778 val_loss=0.6519 val_f1_macro=0.8516 val_f1_weighted=0.8762 val_prec_macro=0.8512 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8778
Step 2500 | loss 0.0266 | val_acc=0.8789 val_loss=0.6544 val_f1_macro=0.8523 val_f1_weighted=0.8772 val_prec_macro=0.8526 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8789
Step 2550 | loss 0.0282 | val_acc=0.8798 val_loss=0.6576 val_f1_macro=0.8548 val_f1_weighted=0.8782 val_prec_macro=0.8548 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8798
Step 2600 | loss 0.0263 | val_acc=0.8780 val_loss=0.6628 val_f1_macro=0.8519 val_f1_weighted=0.8761 val_prec_macro=0.8524 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8780
Step 2650 | loss 0.0269 | val_acc=0.8780 val_loss=0.6615 val_f1_macro=0.8517 val_f1_weighted=0.8763 val_prec_macro=0.8510 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8780
Step 2700 | loss 0.0227 | val_acc=0.8777 val_loss=0.6668 val_f1_macro=0.8521 val_f1_weighted=0.8759 val_prec_macro=0.8524 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8777
Step 2750 | loss 0.0232 | val_acc=0.8775 val_loss=0.6757 val_f1_macro=0.8515 val_f1_weighted=0.8754 val_prec_macro=0.8514 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8775
Step 2800 | loss 0.0234 | val_acc=0.8780 val_loss=0.6780 val_f1_macro=0.8521 val_f1_weighted=0.8762 val_prec_macro=0.8524 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8780
Step 2850 | loss 0.0181 | val_acc=0.8786 val_loss=0.6759 val_f1_macro=0.8520 val_f1_weighted=0.8766 val_prec_macro=0.8522 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8786
Step 2900 | loss 0.0200 | val_acc=0.8778 val_loss=0.6795 val_f1_macro=0.8515 val_f1_weighted=0.8760 val_prec_macro=0.8516 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8778
Step 2950 | loss 0.0187 | val_acc=0.8793 val_loss=0.6859 val_f1_macro=0.8536 val_f1_weighted=0.8775 val_prec_macro=0.8530 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8793
Step 3000 | loss 0.0176 | val_acc=0.8807 val_loss=0.6859 val_f1_macro=0.8549 val_f1_weighted=0.8787 val_prec_macro=0.8548 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8807
Step 3050 | loss 0.0193 | val_acc=0.8805 val_loss=0.6923 val_f1_macro=0.8549 val_f1_weighted=0.8787 val_prec_macro=0.8544 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8805
Step 3100 | loss 0.0186 | val_acc=0.8807 val_loss=0.6906 val_f1_macro=0.8544 val_f1_weighted=0.8788 val_prec_macro=0.8548 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8807
Step 3150 | loss 0.0145 | val_acc=0.8794 val_loss=0.7000 val_f1_macro=0.8533 val_f1_weighted=0.8776 val_prec_macro=0.8543 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8794
Step 3200 | loss 0.0144 | val_acc=0.8807 val_loss=0.6982 val_f1_macro=0.8553 val_f1_weighted=0.8790 val_prec_macro=0.8544 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8807
Step 3250 | loss 0.0146 | val_acc=0.8816 val_loss=0.7016 val_f1_macro=0.8557 val_f1_weighted=0.8800 val_prec_macro=0.8553 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8816
Step 3300 | loss 0.0160 | val_acc=0.8814 val_loss=0.7044 val_f1_macro=0.8563 val_f1_weighted=0.8797 val_prec_macro=0.8554 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8814
Step 3350 | loss 0.0177 | val_acc=0.8823 val_loss=0.7043 val_f1_macro=0.8575 val_f1_weighted=0.8805 val_prec_macro=0.8560 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8823
Step 3400 | loss 0.0171 | val_acc=0.8796 val_loss=0.7098 val_f1_macro=0.8534 val_f1_weighted=0.8777 val_prec_macro=0.8530 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8796
Step 3450 | loss 0.0122 | val_acc=0.8803 val_loss=0.7078 val_f1_macro=0.8544 val_f1_weighted=0.8786 val_prec_macro=0.8539 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8803
Step 3500 | loss 0.0140 | val_acc=0.8810 val_loss=0.7132 val_f1_macro=0.8545 val_f1_weighted=0.8793 val_prec_macro=0.8539 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8810
Step 3550 | loss 0.0147 | val_acc=0.8796 val_loss=0.7182 val_f1_macro=0.8527 val_f1_weighted=0.8776 val_prec_macro=0.8526 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8796
Step 3600 | loss 0.0116 | val_acc=0.8814 val_loss=0.7166 val_f1_macro=0.8551 val_f1_weighted=0.8796 val_prec_macro=0.8554 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8814
Step 3650 | loss 0.0131 | val_acc=0.8819 val_loss=0.7168 val_f1_macro=0.8569 val_f1_weighted=0.8802 val_prec_macro=0.8561 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8819
Step 3700 | loss 0.0131 | val_acc=0.8821 val_loss=0.7173 val_f1_macro=0.8556 val_f1_weighted=0.8802 val_prec_macro=0.8549 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8821
Step 3750 | loss 0.0122 | val_acc=0.8821 val_loss=0.7173 val_f1_macro=0.8562 val_f1_weighted=0.8803 val_prec_macro=0.8551 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8821
Step 3800 | loss 0.0105 | val_acc=0.8831 val_loss=0.7219 val_f1_macro=0.8580 val_f1_weighted=0.8811 val_prec_macro=0.8567 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8831
Step 3850 | loss 0.0124 | val_acc=0.8823 val_loss=0.7243 val_f1_macro=0.8562 val_f1_weighted=0.8806 val_prec_macro=0.8554 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8823
Step 3900 | loss 0.0103 | val_acc=0.8819 val_loss=0.7241 val_f1_macro=0.8558 val_f1_weighted=0.8801 val_prec_macro=0.8563 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8819
Step 3950 | loss 0.0110 | val_acc=0.8828 val_loss=0.7266 val_f1_macro=0.8576 val_f1_weighted=0.8811 val_prec_macro=0.8564 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8828
Step 4000 | loss 0.0111 | val_acc=0.8814 val_loss=0.7338 val_f1_macro=0.8553 val_f1_weighted=0.8797 val_prec_macro=0.8542 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8814
Early stopping at step 4040

--- Final (best ckpt @ step 3740) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8833 val_loss=0.7170 val_f1_macro=0.8573 val_f1_weighted=0.8816 val_prec_macro=0.8564 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8833
  test_acc=0.8784 test_loss=0.7514 test_f1_macro=0.8474 test_f1_weighted=0.8771 test_prec_macro=0.8445 test_rec_macro=0.8518 test_metric_name=acc test_metric=0.8784
  test_acc=0.8784

============================================================
Training roman-empire GT 5L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0674 | val_acc=0.1357 val_loss=2.8109 val_f1_macro=0.0281 val_f1_weighted=0.0634 val_prec_macro=0.0378 val_rec_macro=0.0579 val_metric_name=acc val_metric=0.1357
Step   50 | loss 1.3331 | val_acc=0.6267 val_loss=1.1909 val_f1_macro=0.4284 val_f1_weighted=0.5862 val_prec_macro=0.4947 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.6267
Step  100 | loss 0.9327 | val_acc=0.7239 val_loss=0.8631 val_f1_macro=0.5802 val_f1_weighted=0.6967 val_prec_macro=0.6645 val_rec_macro=0.5893 val_metric_name=acc val_metric=0.7239
Step  150 | loss 0.7524 | val_acc=0.7582 val_loss=0.7208 val_f1_macro=0.6627 val_f1_weighted=0.7431 val_prec_macro=0.7253 val_rec_macro=0.6615 val_metric_name=acc val_metric=0.7582
Step  200 | loss 0.6244 | val_acc=0.7928 val_loss=0.6341 val_f1_macro=0.7337 val_f1_weighted=0.7857 val_prec_macro=0.7566 val_rec_macro=0.7303 val_metric_name=acc val_metric=0.7928
Step  250 | loss 0.5311 | val_acc=0.8141 val_loss=0.5785 val_f1_macro=0.7666 val_f1_weighted=0.8090 val_prec_macro=0.7737 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8141
Step  300 | loss 0.4518 | val_acc=0.8289 val_loss=0.5432 val_f1_macro=0.7897 val_f1_weighted=0.8255 val_prec_macro=0.7908 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8289
Step  350 | loss 0.3797 | val_acc=0.8381 val_loss=0.5229 val_f1_macro=0.8043 val_f1_weighted=0.8350 val_prec_macro=0.8043 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8381
Step  400 | loss 0.3287 | val_acc=0.8434 val_loss=0.5148 val_f1_macro=0.8069 val_f1_weighted=0.8404 val_prec_macro=0.8049 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8434
Step  450 | loss 0.2756 | val_acc=0.8489 val_loss=0.5041 val_f1_macro=0.8124 val_f1_weighted=0.8465 val_prec_macro=0.8095 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8489
Step  500 | loss 0.2298 | val_acc=0.8538 val_loss=0.5095 val_f1_macro=0.8190 val_f1_weighted=0.8514 val_prec_macro=0.8172 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8538
Step  550 | loss 0.1902 | val_acc=0.8574 val_loss=0.5132 val_f1_macro=0.8242 val_f1_weighted=0.8554 val_prec_macro=0.8235 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8574
Step  600 | loss 0.1689 | val_acc=0.8591 val_loss=0.5238 val_f1_macro=0.8254 val_f1_weighted=0.8568 val_prec_macro=0.8241 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8591
Step  650 | loss 0.1352 | val_acc=0.8627 val_loss=0.5269 val_f1_macro=0.8313 val_f1_weighted=0.8608 val_prec_macro=0.8308 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8627
Step  700 | loss 0.1157 | val_acc=0.8655 val_loss=0.5440 val_f1_macro=0.8358 val_f1_weighted=0.8634 val_prec_macro=0.8359 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8655
Step  750 | loss 0.0981 | val_acc=0.8657 val_loss=0.5574 val_f1_macro=0.8350 val_f1_weighted=0.8637 val_prec_macro=0.8347 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8657
Step  800 | loss 0.0851 | val_acc=0.8657 val_loss=0.5717 val_f1_macro=0.8365 val_f1_weighted=0.8639 val_prec_macro=0.8341 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8657
Step  850 | loss 0.0734 | val_acc=0.8710 val_loss=0.5817 val_f1_macro=0.8417 val_f1_weighted=0.8688 val_prec_macro=0.8408 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8710
Step  900 | loss 0.0648 | val_acc=0.8697 val_loss=0.5894 val_f1_macro=0.8412 val_f1_weighted=0.8678 val_prec_macro=0.8394 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8697
Step  950 | loss 0.0575 | val_acc=0.8703 val_loss=0.5993 val_f1_macro=0.8443 val_f1_weighted=0.8684 val_prec_macro=0.8444 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8703
Step 1000 | loss 0.0507 | val_acc=0.8718 val_loss=0.6110 val_f1_macro=0.8457 val_f1_weighted=0.8700 val_prec_macro=0.8448 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8718
Step 1050 | loss 0.0459 | val_acc=0.8722 val_loss=0.6215 val_f1_macro=0.8451 val_f1_weighted=0.8704 val_prec_macro=0.8435 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8722
Step 1100 | loss 0.0442 | val_acc=0.8743 val_loss=0.6283 val_f1_macro=0.8472 val_f1_weighted=0.8724 val_prec_macro=0.8465 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8743
Step 1150 | loss 0.0365 | val_acc=0.8752 val_loss=0.6347 val_f1_macro=0.8481 val_f1_weighted=0.8734 val_prec_macro=0.8468 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8752
Step 1200 | loss 0.0355 | val_acc=0.8757 val_loss=0.6415 val_f1_macro=0.8498 val_f1_weighted=0.8739 val_prec_macro=0.8487 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8757
Step 1250 | loss 0.0331 | val_acc=0.8759 val_loss=0.6477 val_f1_macro=0.8505 val_f1_weighted=0.8741 val_prec_macro=0.8489 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8759
Step 1300 | loss 0.0294 | val_acc=0.8754 val_loss=0.6516 val_f1_macro=0.8487 val_f1_weighted=0.8735 val_prec_macro=0.8465 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8754
Step 1350 | loss 0.0267 | val_acc=0.8766 val_loss=0.6645 val_f1_macro=0.8503 val_f1_weighted=0.8745 val_prec_macro=0.8510 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8766
Step 1400 | loss 0.0267 | val_acc=0.8761 val_loss=0.6670 val_f1_macro=0.8490 val_f1_weighted=0.8742 val_prec_macro=0.8487 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8761
Step 1450 | loss 0.0204 | val_acc=0.8764 val_loss=0.6751 val_f1_macro=0.8497 val_f1_weighted=0.8744 val_prec_macro=0.8495 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8764
Step 1500 | loss 0.0191 | val_acc=0.8793 val_loss=0.6760 val_f1_macro=0.8528 val_f1_weighted=0.8772 val_prec_macro=0.8540 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8793
Step 1550 | loss 0.0216 | val_acc=0.8784 val_loss=0.6868 val_f1_macro=0.8537 val_f1_weighted=0.8765 val_prec_macro=0.8539 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8784
Step 1600 | loss 0.0164 | val_acc=0.8778 val_loss=0.6868 val_f1_macro=0.8528 val_f1_weighted=0.8761 val_prec_macro=0.8523 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8778
Step 1650 | loss 0.0178 | val_acc=0.8771 val_loss=0.6931 val_f1_macro=0.8501 val_f1_weighted=0.8753 val_prec_macro=0.8493 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8771
Step 1700 | loss 0.0167 | val_acc=0.8773 val_loss=0.6984 val_f1_macro=0.8512 val_f1_weighted=0.8755 val_prec_macro=0.8499 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8773
Step 1750 | loss 0.0166 | val_acc=0.8775 val_loss=0.6990 val_f1_macro=0.8509 val_f1_weighted=0.8756 val_prec_macro=0.8507 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8775
Step 1800 | loss 0.0132 | val_acc=0.8784 val_loss=0.7026 val_f1_macro=0.8523 val_f1_weighted=0.8767 val_prec_macro=0.8517 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8784
Step 1850 | loss 0.0134 | val_acc=0.8800 val_loss=0.7027 val_f1_macro=0.8528 val_f1_weighted=0.8779 val_prec_macro=0.8529 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8800
Step 1900 | loss 0.0135 | val_acc=0.8791 val_loss=0.7137 val_f1_macro=0.8526 val_f1_weighted=0.8770 val_prec_macro=0.8517 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8791
Step 1950 | loss 0.0119 | val_acc=0.8793 val_loss=0.7140 val_f1_macro=0.8539 val_f1_weighted=0.8775 val_prec_macro=0.8537 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8793
Step 2000 | loss 0.0127 | val_acc=0.8789 val_loss=0.7246 val_f1_macro=0.8537 val_f1_weighted=0.8768 val_prec_macro=0.8535 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8789
Step 2050 | loss 0.0126 | val_acc=0.8800 val_loss=0.7271 val_f1_macro=0.8543 val_f1_weighted=0.8779 val_prec_macro=0.8531 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8800
Step 2100 | loss 0.0107 | val_acc=0.8786 val_loss=0.7235 val_f1_macro=0.8530 val_f1_weighted=0.8767 val_prec_macro=0.8528 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8786
