Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.1223 | val_acc=0.0369 val_loss=2.9816 val_f1_macro=0.0167 val_f1_weighted=0.0331 val_prec_macro=0.0362 val_rec_macro=0.0413 val_metric_name=acc val_metric=0.0369
Step  100 | loss 1.0029 | val_acc=0.7096 val_loss=0.8665 val_f1_macro=0.5661 val_f1_weighted=0.6825 val_prec_macro=0.5870 val_rec_macro=0.5715 val_metric_name=acc val_metric=0.7096
Step  150 | loss 0.7699 | val_acc=0.7539 val_loss=0.7099 val_f1_macro=0.6680 val_f1_weighted=0.7410 val_prec_macro=0.7066 val_rec_macro=0.6625 val_metric_name=acc val_metric=0.7539
Step  200 | loss 0.6301 | val_acc=0.7822 val_loss=0.6298 val_f1_macro=0.7167 val_f1_weighted=0.7747 val_prec_macro=0.7247 val_rec_macro=0.7172 val_metric_name=acc val_metric=0.7822
Step  250 | loss 0.5253 | val_acc=0.8069 val_loss=0.5803 val_f1_macro=0.7536 val_f1_weighted=0.8017 val_prec_macro=0.7555 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8069
Step  300 | loss 0.4401 | val_acc=0.8263 val_loss=0.5479 val_f1_macro=0.7827 val_f1_weighted=0.8238 val_prec_macro=0.7811 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8263
Step  350 | loss 0.3616 | val_acc=0.8328 val_loss=0.5301 val_f1_macro=0.7894 val_f1_weighted=0.8298 val_prec_macro=0.7881 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8328
Step  400 | loss 0.3035 | val_acc=0.8424 val_loss=0.5203 val_f1_macro=0.8052 val_f1_weighted=0.8405 val_prec_macro=0.8040 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8424
Step  450 | loss 0.2536 | val_acc=0.8501 val_loss=0.5189 val_f1_macro=0.8145 val_f1_weighted=0.8479 val_prec_macro=0.8153 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8501
Step  500 | loss 0.2042 | val_acc=0.8519 val_loss=0.5314 val_f1_macro=0.8165 val_f1_weighted=0.8501 val_prec_macro=0.8143 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8519
Step  550 | loss 0.1720 | val_acc=0.8547 val_loss=0.5433 val_f1_macro=0.8212 val_f1_weighted=0.8526 val_prec_macro=0.8214 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8547
Step  600 | loss 0.1391 | val_acc=0.8556 val_loss=0.5591 val_f1_macro=0.8232 val_f1_weighted=0.8543 val_prec_macro=0.8225 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8556
Step  650 | loss 0.1220 | val_acc=0.8590 val_loss=0.5766 val_f1_macro=0.8243 val_f1_weighted=0.8572 val_prec_macro=0.8220 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8590
Step  700 | loss 0.0986 | val_acc=0.8602 val_loss=0.5850 val_f1_macro=0.8270 val_f1_weighted=0.8585 val_prec_macro=0.8268 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8602
Step  750 | loss 0.0906 | val_acc=0.8628 val_loss=0.6072 val_f1_macro=0.8282 val_f1_weighted=0.8609 val_prec_macro=0.8272 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8628
Step  800 | loss 0.0731 | val_acc=0.8643 val_loss=0.6178 val_f1_macro=0.8318 val_f1_weighted=0.8627 val_prec_macro=0.8296 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8643
Step  850 | loss 0.0633 | val_acc=0.8669 val_loss=0.6272 val_f1_macro=0.8332 val_f1_weighted=0.8651 val_prec_macro=0.8334 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8669
Step  900 | loss 0.0549 | val_acc=0.8688 val_loss=0.6374 val_f1_macro=0.8340 val_f1_weighted=0.8670 val_prec_macro=0.8338 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8688
Step  950 | loss 0.0494 | val_acc=0.8665 val_loss=0.6552 val_f1_macro=0.8327 val_f1_weighted=0.8644 val_prec_macro=0.8327 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8665
Step 1000 | loss 0.0413 | val_acc=0.8703 val_loss=0.6551 val_f1_macro=0.8370 val_f1_weighted=0.8684 val_prec_macro=0.8357 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8703
Step 1050 | loss 0.0362 | val_acc=0.8701 val_loss=0.6588 val_f1_macro=0.8375 val_f1_weighted=0.8683 val_prec_macro=0.8366 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8701
Step 1100 | loss 0.0346 | val_acc=0.8703 val_loss=0.6770 val_f1_macro=0.8383 val_f1_weighted=0.8685 val_prec_macro=0.8374 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8703
Step 1150 | loss 0.0284 | val_acc=0.8711 val_loss=0.6829 val_f1_macro=0.8382 val_f1_weighted=0.8696 val_prec_macro=0.8369 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8711
Step 1200 | loss 0.0311 | val_acc=0.8718 val_loss=0.6863 val_f1_macro=0.8383 val_f1_weighted=0.8698 val_prec_macro=0.8384 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8718
Step 1250 | loss 0.0246 | val_acc=0.8717 val_loss=0.6961 val_f1_macro=0.8384 val_f1_weighted=0.8697 val_prec_macro=0.8394 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8717
Step 1300 | loss 0.0216 | val_acc=0.8741 val_loss=0.7031 val_f1_macro=0.8417 val_f1_weighted=0.8723 val_prec_macro=0.8414 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8741
Step 1350 | loss 0.0223 | val_acc=0.8731 val_loss=0.7038 val_f1_macro=0.8411 val_f1_weighted=0.8713 val_prec_macro=0.8416 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8731
Step 1400 | loss 0.0203 | val_acc=0.8734 val_loss=0.7077 val_f1_macro=0.8415 val_f1_weighted=0.8713 val_prec_macro=0.8433 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8734
Step 1450 | loss 0.0192 | val_acc=0.8722 val_loss=0.7166 val_f1_macro=0.8387 val_f1_weighted=0.8699 val_prec_macro=0.8417 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8722
Step 1500 | loss 0.0168 | val_acc=0.8740 val_loss=0.7175 val_f1_macro=0.8398 val_f1_weighted=0.8720 val_prec_macro=0.8396 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8740
Step 1550 | loss 0.0191 | val_acc=0.8743 val_loss=0.7237 val_f1_macro=0.8407 val_f1_weighted=0.8721 val_prec_macro=0.8420 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8743
Step 1600 | loss 0.0151 | val_acc=0.8736 val_loss=0.7250 val_f1_macro=0.8416 val_f1_weighted=0.8718 val_prec_macro=0.8442 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8736
Step 1650 | loss 0.0125 | val_acc=0.8756 val_loss=0.7297 val_f1_macro=0.8410 val_f1_weighted=0.8738 val_prec_macro=0.8403 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8756
Step 1700 | loss 0.0129 | val_acc=0.8768 val_loss=0.7382 val_f1_macro=0.8447 val_f1_weighted=0.8751 val_prec_macro=0.8441 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8768
Step 1750 | loss 0.0126 | val_acc=0.8782 val_loss=0.7407 val_f1_macro=0.8471 val_f1_weighted=0.8761 val_prec_macro=0.8455 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8782
Step 1800 | loss 0.0111 | val_acc=0.8770 val_loss=0.7419 val_f1_macro=0.8452 val_f1_weighted=0.8750 val_prec_macro=0.8478 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8770
Step 1850 | loss 0.0107 | val_acc=0.8771 val_loss=0.7466 val_f1_macro=0.8457 val_f1_weighted=0.8753 val_prec_macro=0.8434 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8771
Step 1900 | loss 0.0120 | val_acc=0.8777 val_loss=0.7430 val_f1_macro=0.8449 val_f1_weighted=0.8757 val_prec_macro=0.8450 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8777
Step 1950 | loss 0.0117 | val_acc=0.8773 val_loss=0.7455 val_f1_macro=0.8461 val_f1_weighted=0.8756 val_prec_macro=0.8473 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8773
Step 2000 | loss 0.0105 | val_acc=0.8764 val_loss=0.7564 val_f1_macro=0.8440 val_f1_weighted=0.8747 val_prec_macro=0.8455 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8764
Step 2050 | loss 0.0106 | val_acc=0.8761 val_loss=0.7587 val_f1_macro=0.8426 val_f1_weighted=0.8740 val_prec_macro=0.8429 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8761
Step 2100 | loss 0.0098 | val_acc=0.8791 val_loss=0.7577 val_f1_macro=0.8479 val_f1_weighted=0.8775 val_prec_macro=0.8469 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8791
Step 2150 | loss 0.0101 | val_acc=0.8801 val_loss=0.7620 val_f1_macro=0.8484 val_f1_weighted=0.8783 val_prec_macro=0.8499 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8801
Step 2200 | loss 0.0114 | val_acc=0.8819 val_loss=0.7626 val_f1_macro=0.8497 val_f1_weighted=0.8801 val_prec_macro=0.8512 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8819
Step 2250 | loss 0.0086 | val_acc=0.8810 val_loss=0.7709 val_f1_macro=0.8508 val_f1_weighted=0.8793 val_prec_macro=0.8496 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8810
Step 2300 | loss 0.0077 | val_acc=0.8791 val_loss=0.7765 val_f1_macro=0.8467 val_f1_weighted=0.8769 val_prec_macro=0.8473 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8791
Step 2350 | loss 0.0070 | val_acc=0.8800 val_loss=0.7784 val_f1_macro=0.8479 val_f1_weighted=0.8784 val_prec_macro=0.8460 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8800
Step 2400 | loss 0.0055 | val_acc=0.8789 val_loss=0.7850 val_f1_macro=0.8475 val_f1_weighted=0.8769 val_prec_macro=0.8484 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8789
Step 2450 | loss 0.0073 | val_acc=0.8817 val_loss=0.7775 val_f1_macro=0.8497 val_f1_weighted=0.8798 val_prec_macro=0.8519 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8817
Step 2500 | loss 0.0059 | val_acc=0.8826 val_loss=0.7762 val_f1_macro=0.8518 val_f1_weighted=0.8809 val_prec_macro=0.8528 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8826
Step 2550 | loss 0.0056 | val_acc=0.8814 val_loss=0.7909 val_f1_macro=0.8477 val_f1_weighted=0.8795 val_prec_macro=0.8483 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8814
Step 2600 | loss 0.0039 | val_acc=0.8803 val_loss=0.7918 val_f1_macro=0.8468 val_f1_weighted=0.8787 val_prec_macro=0.8465 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8803
Step 2650 | loss 0.0054 | val_acc=0.8793 val_loss=0.7947 val_f1_macro=0.8460 val_f1_weighted=0.8771 val_prec_macro=0.8452 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8793
Step 2700 | loss 0.0067 | val_acc=0.8826 val_loss=0.7928 val_f1_macro=0.8519 val_f1_weighted=0.8810 val_prec_macro=0.8529 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8826
Step 2750 | loss 0.0050 | val_acc=0.8830 val_loss=0.7888 val_f1_macro=0.8508 val_f1_weighted=0.8813 val_prec_macro=0.8538 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8830
Step 2800 | loss 0.0063 | val_acc=0.8821 val_loss=0.7990 val_f1_macro=0.8508 val_f1_weighted=0.8801 val_prec_macro=0.8517 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8821
Step 2850 | loss 0.0045 | val_acc=0.8814 val_loss=0.8010 val_f1_macro=0.8500 val_f1_weighted=0.8797 val_prec_macro=0.8489 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8814
Step 2900 | loss 0.0037 | val_acc=0.8833 val_loss=0.7943 val_f1_macro=0.8524 val_f1_weighted=0.8815 val_prec_macro=0.8523 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8833
Step 2950 | loss 0.0046 | val_acc=0.8854 val_loss=0.7932 val_f1_macro=0.8558 val_f1_weighted=0.8835 val_prec_macro=0.8549 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8854
Step 3000 | loss 0.0039 | val_acc=0.8819 val_loss=0.8155 val_f1_macro=0.8505 val_f1_weighted=0.8797 val_prec_macro=0.8513 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8819
Step 3050 | loss 0.0040 | val_acc=0.8837 val_loss=0.8012 val_f1_macro=0.8528 val_f1_weighted=0.8815 val_prec_macro=0.8543 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8837
Step 3100 | loss 0.0052 | val_acc=0.8840 val_loss=0.7977 val_f1_macro=0.8537 val_f1_weighted=0.8827 val_prec_macro=0.8529 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8840
Step 3150 | loss 0.0037 | val_acc=0.8847 val_loss=0.8114 val_f1_macro=0.8537 val_f1_weighted=0.8829 val_prec_macro=0.8553 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8847
Step 3200 | loss 0.0044 | val_acc=0.8837 val_loss=0.8092 val_f1_macro=0.8518 val_f1_weighted=0.8818 val_prec_macro=0.8523 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8837
Step 3250 | loss 0.0041 | val_acc=0.8842 val_loss=0.8109 val_f1_macro=0.8552 val_f1_weighted=0.8823 val_prec_macro=0.8537 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8842
Step 3300 | loss 0.0053 | val_acc=0.8854 val_loss=0.8131 val_f1_macro=0.8559 val_f1_weighted=0.8838 val_prec_macro=0.8545 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8854
Step 3350 | loss 0.0040 | val_acc=0.8830 val_loss=0.8276 val_f1_macro=0.8521 val_f1_weighted=0.8812 val_prec_macro=0.8511 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8830
Step 3400 | loss 0.0038 | val_acc=0.8824 val_loss=0.8256 val_f1_macro=0.8522 val_f1_weighted=0.8808 val_prec_macro=0.8521 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8824
Step 3450 | loss 0.0040 | val_acc=0.8853 val_loss=0.8238 val_f1_macro=0.8548 val_f1_weighted=0.8832 val_prec_macro=0.8552 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8853
Step 3500 | loss 0.0030 | val_acc=0.8861 val_loss=0.8141 val_f1_macro=0.8559 val_f1_weighted=0.8844 val_prec_macro=0.8565 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8861
Step 3550 | loss 0.0033 | val_acc=0.8837 val_loss=0.8131 val_f1_macro=0.8510 val_f1_weighted=0.8820 val_prec_macro=0.8514 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8837
Step 3600 | loss 0.0020 | val_acc=0.8853 val_loss=0.8239 val_f1_macro=0.8541 val_f1_weighted=0.8837 val_prec_macro=0.8517 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8853
Step 3650 | loss 0.0024 | val_acc=0.8854 val_loss=0.8269 val_f1_macro=0.8540 val_f1_weighted=0.8835 val_prec_macro=0.8549 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8854
Step 3700 | loss 0.0029 | val_acc=0.8846 val_loss=0.8250 val_f1_macro=0.8559 val_f1_weighted=0.8828 val_prec_macro=0.8569 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8846
Step 3750 | loss 0.0022 | val_acc=0.8863 val_loss=0.8389 val_f1_macro=0.8571 val_f1_weighted=0.8841 val_prec_macro=0.8595 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8863
Step 3800 | loss 0.0042 | val_acc=0.8858 val_loss=0.8414 val_f1_macro=0.8553 val_f1_weighted=0.8839 val_prec_macro=0.8557 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8858
Step 3850 | loss 0.0037 | val_acc=0.8865 val_loss=0.8362 val_f1_macro=0.8555 val_f1_weighted=0.8847 val_prec_macro=0.8554 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8865
Step 3900 | loss 0.0030 | val_acc=0.8863 val_loss=0.8422 val_f1_macro=0.8551 val_f1_weighted=0.8845 val_prec_macro=0.8569 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8863
Step 3950 | loss 0.0028 | val_acc=0.8851 val_loss=0.8409 val_f1_macro=0.8530 val_f1_weighted=0.8832 val_prec_macro=0.8509 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8851
Step 4000 | loss 0.0038 | val_acc=0.8858 val_loss=0.8492 val_f1_macro=0.8547 val_f1_weighted=0.8838 val_prec_macro=0.8550 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8858
