Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0350 | val_acc=0.0976 val_loss=2.9353 val_f1_macro=0.0163 val_f1_weighted=0.0330 val_prec_macro=0.0175 val_rec_macro=0.0508 val_metric_name=acc val_metric=0.0976
Step  550 | loss 0.8867 | val_acc=0.6913 val_loss=0.9405 val_f1_macro=0.6060 val_f1_weighted=0.6834 val_prec_macro=0.6166 val_rec_macro=0.6056 val_metric_name=acc val_metric=0.6913
Step  600 | loss 0.8323 | val_acc=0.7015 val_loss=0.9122 val_f1_macro=0.6234 val_f1_weighted=0.6949 val_prec_macro=0.6344 val_rec_macro=0.6217 val_metric_name=acc val_metric=0.7015
Step  650 | loss 0.7826 | val_acc=0.7117 val_loss=0.8885 val_f1_macro=0.6383 val_f1_weighted=0.7067 val_prec_macro=0.6495 val_rec_macro=0.6359 val_metric_name=acc val_metric=0.7117
Step  700 | loss 0.7274 | val_acc=0.7183 val_loss=0.8684 val_f1_macro=0.6474 val_f1_weighted=0.7139 val_prec_macro=0.6534 val_rec_macro=0.6483 val_metric_name=acc val_metric=0.7183
Step  750 | loss 0.6899 | val_acc=0.7262 val_loss=0.8506 val_f1_macro=0.6571 val_f1_weighted=0.7219 val_prec_macro=0.6640 val_rec_macro=0.6566 val_metric_name=acc val_metric=0.7262
Step  800 | loss 0.6514 | val_acc=0.7315 val_loss=0.8392 val_f1_macro=0.6664 val_f1_weighted=0.7275 val_prec_macro=0.6724 val_rec_macro=0.6667 val_metric_name=acc val_metric=0.7315
Step  850 | loss 0.6204 | val_acc=0.7349 val_loss=0.8301 val_f1_macro=0.6696 val_f1_weighted=0.7308 val_prec_macro=0.6735 val_rec_macro=0.6707 val_metric_name=acc val_metric=0.7349
Step  900 | loss 0.5861 | val_acc=0.7393 val_loss=0.8248 val_f1_macro=0.6741 val_f1_weighted=0.7360 val_prec_macro=0.6762 val_rec_macro=0.6760 val_metric_name=acc val_metric=0.7393
Step  950 | loss 0.5439 | val_acc=0.7414 val_loss=0.8224 val_f1_macro=0.6805 val_f1_weighted=0.7388 val_prec_macro=0.6825 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7414
Step 1000 | loss 0.5145 | val_acc=0.7433 val_loss=0.8196 val_f1_macro=0.6839 val_f1_weighted=0.7412 val_prec_macro=0.6861 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7433
Step 1050 | loss 0.4815 | val_acc=0.7453 val_loss=0.8259 val_f1_macro=0.6847 val_f1_weighted=0.7427 val_prec_macro=0.6859 val_rec_macro=0.6867 val_metric_name=acc val_metric=0.7453
Step 1100 | loss 0.4546 | val_acc=0.7444 val_loss=0.8290 val_f1_macro=0.6842 val_f1_weighted=0.7420 val_prec_macro=0.6865 val_rec_macro=0.6849 val_metric_name=acc val_metric=0.7444
Step 1150 | loss 0.4338 | val_acc=0.7474 val_loss=0.8301 val_f1_macro=0.6876 val_f1_weighted=0.7456 val_prec_macro=0.6898 val_rec_macro=0.6882 val_metric_name=acc val_metric=0.7474
Step 1200 | loss 0.4058 | val_acc=0.7483 val_loss=0.8361 val_f1_macro=0.6901 val_f1_weighted=0.7468 val_prec_macro=0.6936 val_rec_macro=0.6902 val_metric_name=acc val_metric=0.7483
Step 1250 | loss 0.3851 | val_acc=0.7502 val_loss=0.8468 val_f1_macro=0.6891 val_f1_weighted=0.7483 val_prec_macro=0.6889 val_rec_macro=0.6918 val_metric_name=acc val_metric=0.7502
Step 1300 | loss 0.3632 | val_acc=0.7485 val_loss=0.8566 val_f1_macro=0.6885 val_f1_weighted=0.7467 val_prec_macro=0.6902 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7485
Step 1350 | loss 0.3483 | val_acc=0.7474 val_loss=0.8665 val_f1_macro=0.6864 val_f1_weighted=0.7463 val_prec_macro=0.6845 val_rec_macro=0.6909 val_metric_name=acc val_metric=0.7474
Step 1400 | loss 0.3306 | val_acc=0.7463 val_loss=0.8773 val_f1_macro=0.6845 val_f1_weighted=0.7444 val_prec_macro=0.6842 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7463
Step 1450 | loss 0.3059 | val_acc=0.7476 val_loss=0.8872 val_f1_macro=0.6858 val_f1_weighted=0.7462 val_prec_macro=0.6848 val_rec_macro=0.6901 val_metric_name=acc val_metric=0.7476
Step 1500 | loss 0.2967 | val_acc=0.7474 val_loss=0.8958 val_f1_macro=0.6884 val_f1_weighted=0.7465 val_prec_macro=0.6884 val_rec_macro=0.6915 val_metric_name=acc val_metric=0.7474
Step 1550 | loss 0.2768 | val_acc=0.7479 val_loss=0.9065 val_f1_macro=0.6903 val_f1_weighted=0.7468 val_prec_macro=0.6892 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7479
Step 1600 | loss 0.2698 | val_acc=0.7472 val_loss=0.9178 val_f1_macro=0.6883 val_f1_weighted=0.7461 val_prec_macro=0.6872 val_rec_macro=0.6919 val_metric_name=acc val_metric=0.7472
Early stopping at step 1622

--- Final (best ckpt @ step 1290) ---
  train_acc=0.9553 train_loss=0.1621 train_f1_macro=0.9439 train_f1_weighted=0.9552 train_prec_macro=0.9442 train_rec_macro=0.9440 train_metric_name=acc train_metric=0.9553
  val_acc=0.7509 val_loss=0.8554 val_f1_macro=0.6905 val_f1_weighted=0.7487 val_prec_macro=0.6908 val_rec_macro=0.6933 val_metric_name=acc val_metric=0.7509
  test_acc=0.7462 test_loss=0.8194 test_f1_macro=0.6899 test_f1_weighted=0.7448 test_prec_macro=0.6891 test_rec_macro=0.6938 test_metric_name=acc test_metric=0.7462
  test_acc=0.7462

============================================================
Training roman-empire GCN 5L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.0350 | val_acc=0.1343 val_loss=2.8419 val_f1_macro=0.0165 val_f1_weighted=0.0392 val_prec_macro=0.0195 val_rec_macro=0.0541 val_metric_name=acc val_metric=0.1343
Step   50 | loss 2.0327 | val_acc=0.3892 val_loss=1.8965 val_f1_macro=0.2184 val_f1_weighted=0.3399 val_prec_macro=0.2173 val_rec_macro=0.2453 val_metric_name=acc val_metric=0.3892
Step  100 | loss 1.5754 | val_acc=0.5391 val_loss=1.4302 val_f1_macro=0.3889 val_f1_weighted=0.5033 val_prec_macro=0.4314 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.5391
Step  150 | loss 1.3130 | val_acc=0.5966 val_loss=1.2253 val_f1_macro=0.4727 val_f1_weighted=0.5734 val_prec_macro=0.5083 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5966
Step  200 | loss 1.1314 | val_acc=0.6365 val_loss=1.0967 val_f1_macro=0.5358 val_f1_weighted=0.6229 val_prec_macro=0.5512 val_rec_macro=0.5377 val_metric_name=acc val_metric=0.6365
Step  250 | loss 0.9827 | val_acc=0.6710 val_loss=1.0017 val_f1_macro=0.5787 val_f1_weighted=0.6608 val_prec_macro=0.5912 val_rec_macro=0.5798 val_metric_name=acc val_metric=0.6710
Step  300 | loss 0.8695 | val_acc=0.6957 val_loss=0.9319 val_f1_macro=0.6158 val_f1_weighted=0.6890 val_prec_macro=0.6259 val_rec_macro=0.6155 val_metric_name=acc val_metric=0.6957
Step  350 | loss 0.7741 | val_acc=0.7153 val_loss=0.8820 val_f1_macro=0.6412 val_f1_weighted=0.7094 val_prec_macro=0.6510 val_rec_macro=0.6396 val_metric_name=acc val_metric=0.7153
Step  400 | loss 0.6893 | val_acc=0.7289 val_loss=0.8443 val_f1_macro=0.6625 val_f1_weighted=0.7249 val_prec_macro=0.6707 val_rec_macro=0.6606 val_metric_name=acc val_metric=0.7289
Step  450 | loss 0.6115 | val_acc=0.7380 val_loss=0.8264 val_f1_macro=0.6757 val_f1_weighted=0.7351 val_prec_macro=0.6792 val_rec_macro=0.6772 val_metric_name=acc val_metric=0.7380
Step  500 | loss 0.5469 | val_acc=0.7446 val_loss=0.8137 val_f1_macro=0.6838 val_f1_weighted=0.7420 val_prec_macro=0.6867 val_rec_macro=0.6845 val_metric_name=acc val_metric=0.7446
Step  550 | loss 0.4959 | val_acc=0.7463 val_loss=0.8180 val_f1_macro=0.6908 val_f1_weighted=0.7445 val_prec_macro=0.6918 val_rec_macro=0.6917 val_metric_name=acc val_metric=0.7463
Step  600 | loss 0.4440 | val_acc=0.7488 val_loss=0.8287 val_f1_macro=0.6925 val_f1_weighted=0.7474 val_prec_macro=0.6947 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7488
Step  650 | loss 0.4032 | val_acc=0.7462 val_loss=0.8476 val_f1_macro=0.6862 val_f1_weighted=0.7450 val_prec_macro=0.6852 val_rec_macro=0.6892 val_metric_name=acc val_metric=0.7462
Step  700 | loss 0.3557 | val_acc=0.7504 val_loss=0.8619 val_f1_macro=0.6910 val_f1_weighted=0.7495 val_prec_macro=0.6916 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7504
Step  750 | loss 0.3271 | val_acc=0.7500 val_loss=0.8788 val_f1_macro=0.6906 val_f1_weighted=0.7490 val_prec_macro=0.6885 val_rec_macro=0.6950 val_metric_name=acc val_metric=0.7500
Step  800 | loss 0.2978 | val_acc=0.7502 val_loss=0.8997 val_f1_macro=0.6918 val_f1_weighted=0.7487 val_prec_macro=0.6922 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7502
Step  850 | loss 0.2735 | val_acc=0.7486 val_loss=0.9164 val_f1_macro=0.6917 val_f1_weighted=0.7477 val_prec_macro=0.6881 val_rec_macro=0.6986 val_metric_name=acc val_metric=0.7486
Step  900 | loss 0.2503 | val_acc=0.7488 val_loss=0.9351 val_f1_macro=0.6901 val_f1_weighted=0.7486 val_prec_macro=0.6895 val_rec_macro=0.6933 val_metric_name=acc val_metric=0.7488
Step  950 | loss 0.2197 | val_acc=0.7502 val_loss=0.9569 val_f1_macro=0.6952 val_f1_weighted=0.7498 val_prec_macro=0.6916 val_rec_macro=0.7014 val_metric_name=acc val_metric=0.7502
Step 1000 | loss 0.2023 | val_acc=0.7499 val_loss=0.9751 val_f1_macro=0.6937 val_f1_weighted=0.7494 val_prec_macro=0.6916 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7499
Step 1050 | loss 0.1850 | val_acc=0.7490 val_loss=0.9957 val_f1_macro=0.6927 val_f1_weighted=0.7480 val_prec_macro=0.6879 val_rec_macro=0.7004 val_metric_name=acc val_metric=0.7490
Step 1100 | loss 0.1721 | val_acc=0.7499 val_loss=1.0028 val_f1_macro=0.6942 val_f1_weighted=0.7488 val_prec_macro=0.6901 val_rec_macro=0.7013 val_metric_name=acc val_metric=0.7499
Step 1150 | loss 0.1614 | val_acc=0.7506 val_loss=1.0189 val_f1_macro=0.6941 val_f1_weighted=0.7504 val_prec_macro=0.6915 val_rec_macro=0.6995 val_metric_name=acc val_metric=0.7506
Step 1200 | loss 0.1462 | val_acc=0.7492 val_loss=1.0347 val_f1_macro=0.6940 val_f1_weighted=0.7481 val_prec_macro=0.6910 val_rec_macro=0.6997 val_metric_name=acc val_metric=0.7492
Step 1250 | loss 0.1359 | val_acc=0.7516 val_loss=1.0571 val_f1_macro=0.6960 val_f1_weighted=0.7501 val_prec_macro=0.6901 val_rec_macro=0.7052 val_metric_name=acc val_metric=0.7516
Step 1300 | loss 0.1257 | val_acc=0.7518 val_loss=1.0639 val_f1_macro=0.6957 val_f1_weighted=0.7506 val_prec_macro=0.6915 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7518
Step 1350 | loss 0.1205 | val_acc=0.7522 val_loss=1.0782 val_f1_macro=0.6971 val_f1_weighted=0.7509 val_prec_macro=0.6925 val_rec_macro=0.7041 val_metric_name=acc val_metric=0.7522
Step 1400 | loss 0.1121 | val_acc=0.7518 val_loss=1.0985 val_f1_macro=0.6954 val_f1_weighted=0.7499 val_prec_macro=0.6915 val_rec_macro=0.7027 val_metric_name=acc val_metric=0.7518
Step 1450 | loss 0.1006 | val_acc=0.7530 val_loss=1.1016 val_f1_macro=0.6983 val_f1_weighted=0.7516 val_prec_macro=0.6944 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7530
Step 1500 | loss 0.0991 | val_acc=0.7564 val_loss=1.1110 val_f1_macro=0.7044 val_f1_weighted=0.7554 val_prec_macro=0.7004 val_rec_macro=0.7105 val_metric_name=acc val_metric=0.7564
Step 1550 | loss 0.0895 | val_acc=0.7562 val_loss=1.1231 val_f1_macro=0.7028 val_f1_weighted=0.7553 val_prec_macro=0.6981 val_rec_macro=0.7103 val_metric_name=acc val_metric=0.7562
Step 1600 | loss 0.0910 | val_acc=0.7553 val_loss=1.1314 val_f1_macro=0.7010 val_f1_weighted=0.7540 val_prec_macro=0.6970 val_rec_macro=0.7075 val_metric_name=acc val_metric=0.7553
Step 1650 | loss 0.0858 | val_acc=0.7575 val_loss=1.1457 val_f1_macro=0.7037 val_f1_weighted=0.7556 val_prec_macro=0.6980 val_rec_macro=0.7121 val_metric_name=acc val_metric=0.7575
Step 1700 | loss 0.0807 | val_acc=0.7576 val_loss=1.1597 val_f1_macro=0.7026 val_f1_weighted=0.7551 val_prec_macro=0.6970 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7576
Step 1750 | loss 0.0732 | val_acc=0.7573 val_loss=1.1671 val_f1_macro=0.7049 val_f1_weighted=0.7554 val_prec_macro=0.7011 val_rec_macro=0.7113 val_metric_name=acc val_metric=0.7573
Step 1800 | loss 0.0698 | val_acc=0.7580 val_loss=1.1764 val_f1_macro=0.7058 val_f1_weighted=0.7557 val_prec_macro=0.7014 val_rec_macro=0.7124 val_metric_name=acc val_metric=0.7580
Step 1850 | loss 0.0718 | val_acc=0.7560 val_loss=1.1906 val_f1_macro=0.7012 val_f1_weighted=0.7540 val_prec_macro=0.6966 val_rec_macro=0.7090 val_metric_name=acc val_metric=0.7560
Step 1900 | loss 0.0643 | val_acc=0.7585 val_loss=1.1956 val_f1_macro=0.7035 val_f1_weighted=0.7562 val_prec_macro=0.6997 val_rec_macro=0.7103 val_metric_name=acc val_metric=0.7585
Step 1950 | loss 0.0637 | val_acc=0.7587 val_loss=1.2072 val_f1_macro=0.7088 val_f1_weighted=0.7568 val_prec_macro=0.7038 val_rec_macro=0.7165 val_metric_name=acc val_metric=0.7587
Step 2000 | loss 0.0566 | val_acc=0.7599 val_loss=1.2145 val_f1_macro=0.7077 val_f1_weighted=0.7575 val_prec_macro=0.7031 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7599
Step 2050 | loss 0.0568 | val_acc=0.7603 val_loss=1.2201 val_f1_macro=0.7102 val_f1_weighted=0.7583 val_prec_macro=0.7050 val_rec_macro=0.7176 val_metric_name=acc val_metric=0.7603
Step 2100 | loss 0.0577 | val_acc=0.7606 val_loss=1.2359 val_f1_macro=0.7094 val_f1_weighted=0.7581 val_prec_macro=0.7053 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7606
Step 2150 | loss 0.0511 | val_acc=0.7622 val_loss=1.2352 val_f1_macro=0.7090 val_f1_weighted=0.7597 val_prec_macro=0.7042 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7622
Step 2200 | loss 0.0504 | val_acc=0.7608 val_loss=1.2396 val_f1_macro=0.7091 val_f1_weighted=0.7586 val_prec_macro=0.7046 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7608
Step 2250 | loss 0.0472 | val_acc=0.7622 val_loss=1.2494 val_f1_macro=0.7144 val_f1_weighted=0.7604 val_prec_macro=0.7124 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7622
Step 2300 | loss 0.0473 | val_acc=0.7603 val_loss=1.2587 val_f1_macro=0.7080 val_f1_weighted=0.7584 val_prec_macro=0.7034 val_rec_macro=0.7148 val_metric_name=acc val_metric=0.7603
Step 2350 | loss 0.0482 | val_acc=0.7620 val_loss=1.2746 val_f1_macro=0.7104 val_f1_weighted=0.7593 val_prec_macro=0.7059 val_rec_macro=0.7179 val_metric_name=acc val_metric=0.7620
Step 2400 | loss 0.0438 | val_acc=0.7612 val_loss=1.2713 val_f1_macro=0.7101 val_f1_weighted=0.7590 val_prec_macro=0.7061 val_rec_macro=0.7169 val_metric_name=acc val_metric=0.7612
Step 2450 | loss 0.0451 | val_acc=0.7629 val_loss=1.2851 val_f1_macro=0.7113 val_f1_weighted=0.7606 val_prec_macro=0.7059 val_rec_macro=0.7190 val_metric_name=acc val_metric=0.7629
Step 2500 | loss 0.0395 | val_acc=0.7628 val_loss=1.2898 val_f1_macro=0.7134 val_f1_weighted=0.7603 val_prec_macro=0.7084 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7628
Step 2550 | loss 0.0398 | val_acc=0.7642 val_loss=1.2920 val_f1_macro=0.7140 val_f1_weighted=0.7616 val_prec_macro=0.7104 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7642
Step 2600 | loss 0.0358 | val_acc=0.7658 val_loss=1.3124 val_f1_macro=0.7161 val_f1_weighted=0.7630 val_prec_macro=0.7102 val_rec_macro=0.7247 val_metric_name=acc val_metric=0.7658
Step 2650 | loss 0.0382 | val_acc=0.7638 val_loss=1.3099 val_f1_macro=0.7138 val_f1_weighted=0.7624 val_prec_macro=0.7084 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7638
Step 2700 | loss 0.0375 | val_acc=0.7638 val_loss=1.3241 val_f1_macro=0.7114 val_f1_weighted=0.7613 val_prec_macro=0.7057 val_rec_macro=0.7198 val_metric_name=acc val_metric=0.7638
Step 2750 | loss 0.0356 | val_acc=0.7643 val_loss=1.3241 val_f1_macro=0.7143 val_f1_weighted=0.7617 val_prec_macro=0.7079 val_rec_macro=0.7238 val_metric_name=acc val_metric=0.7643
Step 2800 | loss 0.0353 | val_acc=0.7672 val_loss=1.3236 val_f1_macro=0.7170 val_f1_weighted=0.7649 val_prec_macro=0.7121 val_rec_macro=0.7243 val_metric_name=acc val_metric=0.7672
Step 2850 | loss 0.0320 | val_acc=0.7682 val_loss=1.3355 val_f1_macro=0.7185 val_f1_weighted=0.7657 val_prec_macro=0.7132 val_rec_macro=0.7268 val_metric_name=acc val_metric=0.7682
Step 2900 | loss 0.0308 | val_acc=0.7675 val_loss=1.3447 val_f1_macro=0.7185 val_f1_weighted=0.7645 val_prec_macro=0.7138 val_rec_macro=0.7258 val_metric_name=acc val_metric=0.7675
Step 2950 | loss 0.0289 | val_acc=0.7629 val_loss=1.3499 val_f1_macro=0.7125 val_f1_weighted=0.7605 val_prec_macro=0.7073 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7629
Step 3000 | loss 0.0277 | val_acc=0.7656 val_loss=1.3555 val_f1_macro=0.7160 val_f1_weighted=0.7635 val_prec_macro=0.7132 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7656
Step 3050 | loss 0.0305 | val_acc=0.7661 val_loss=1.3651 val_f1_macro=0.7155 val_f1_weighted=0.7637 val_prec_macro=0.7109 val_rec_macro=0.7237 val_metric_name=acc val_metric=0.7661
Step 3100 | loss 0.0235 | val_acc=0.7661 val_loss=1.3758 val_f1_macro=0.7176 val_f1_weighted=0.7642 val_prec_macro=0.7116 val_rec_macro=0.7264 val_metric_name=acc val_metric=0.7661
Step 3150 | loss 0.0249 | val_acc=0.7668 val_loss=1.3696 val_f1_macro=0.7177 val_f1_weighted=0.7642 val_prec_macro=0.7127 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7668
Step 3200 | loss 0.0238 | val_acc=0.7686 val_loss=1.3771 val_f1_macro=0.7181 val_f1_weighted=0.7655 val_prec_macro=0.7138 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7686
Step 3250 | loss 0.0241 | val_acc=0.7684 val_loss=1.3861 val_f1_macro=0.7186 val_f1_weighted=0.7655 val_prec_macro=0.7152 val_rec_macro=0.7245 val_metric_name=acc val_metric=0.7684
Step 3300 | loss 0.0230 | val_acc=0.7672 val_loss=1.3919 val_f1_macro=0.7149 val_f1_weighted=0.7642 val_prec_macro=0.7082 val_rec_macro=0.7251 val_metric_name=acc val_metric=0.7672
Step 3350 | loss 0.0252 | val_acc=0.7693 val_loss=1.3858 val_f1_macro=0.7188 val_f1_weighted=0.7667 val_prec_macro=0.7148 val_rec_macro=0.7260 val_metric_name=acc val_metric=0.7693
Step 3400 | loss 0.0203 | val_acc=0.7703 val_loss=1.3936 val_f1_macro=0.7202 val_f1_weighted=0.7675 val_prec_macro=0.7159 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7703
Step 3450 | loss 0.0215 | val_acc=0.7719 val_loss=1.3947 val_f1_macro=0.7227 val_f1_weighted=0.7698 val_prec_macro=0.7173 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7719
Step 3500 | loss 0.0230 | val_acc=0.7711 val_loss=1.3968 val_f1_macro=0.7216 val_f1_weighted=0.7688 val_prec_macro=0.7176 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7711
Step 3550 | loss 0.0232 | val_acc=0.7703 val_loss=1.4054 val_f1_macro=0.7195 val_f1_weighted=0.7673 val_prec_macro=0.7145 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7703
Step 3600 | loss 0.0210 | val_acc=0.7709 val_loss=1.4193 val_f1_macro=0.7202 val_f1_weighted=0.7683 val_prec_macro=0.7139 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7709
Step 3650 | loss 0.0203 | val_acc=0.7705 val_loss=1.4224 val_f1_macro=0.7212 val_f1_weighted=0.7681 val_prec_macro=0.7182 val_rec_macro=0.7267 val_metric_name=acc val_metric=0.7705
Step 3700 | loss 0.0180 | val_acc=0.7732 val_loss=1.4271 val_f1_macro=0.7233 val_f1_weighted=0.7701 val_prec_macro=0.7187 val_rec_macro=0.7310 val_metric_name=acc val_metric=0.7732
Step 3750 | loss 0.0194 | val_acc=0.7707 val_loss=1.4389 val_f1_macro=0.7200 val_f1_weighted=0.7681 val_prec_macro=0.7151 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7707
Step 3800 | loss 0.0215 | val_acc=0.7725 val_loss=1.4408 val_f1_macro=0.7228 val_f1_weighted=0.7705 val_prec_macro=0.7180 val_rec_macro=0.7308 val_metric_name=acc val_metric=0.7725
Step 3850 | loss 0.0186 | val_acc=0.7732 val_loss=1.4581 val_f1_macro=0.7240 val_f1_weighted=0.7703 val_prec_macro=0.7183 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.7732
Step 3900 | loss 0.0155 | val_acc=0.7707 val_loss=1.4474 val_f1_macro=0.7227 val_f1_weighted=0.7686 val_prec_macro=0.7170 val_rec_macro=0.7309 val_metric_name=acc val_metric=0.7707
Step 3950 | loss 0.0171 | val_acc=0.7711 val_loss=1.4668 val_f1_macro=0.7225 val_f1_weighted=0.7680 val_prec_macro=0.7189 val_rec_macro=0.7299 val_metric_name=acc val_metric=0.7711
Step 4000 | loss 0.0185 | val_acc=0.7735 val_loss=1.4594 val_f1_macro=0.7240 val_f1_weighted=0.7711 val_prec_macro=0.7222 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7735
Step 4050 | loss 0.0155 | val_acc=0.7742 val_loss=1.4729 val_f1_macro=0.7244 val_f1_weighted=0.7713 val_prec_macro=0.7193 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7742
Step 4100 | loss 0.0173 | val_acc=0.7725 val_loss=1.4664 val_f1_macro=0.7209 val_f1_weighted=0.7693 val_prec_macro=0.7180 val_rec_macro=0.7265 val_metric_name=acc val_metric=0.7725
Step 4150 | loss 0.0160 | val_acc=0.7735 val_loss=1.4743 val_f1_macro=0.7247 val_f1_weighted=0.7703 val_prec_macro=0.7199 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7735
Step 4200 | loss 0.0169 | val_acc=0.7733 val_loss=1.4765 val_f1_macro=0.7254 val_f1_weighted=0.7705 val_prec_macro=0.7220 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7733
Step 4250 | loss 0.0144 | val_acc=0.7714 val_loss=1.4854 val_f1_macro=0.7246 val_f1_weighted=0.7694 val_prec_macro=0.7209 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7714
Step 4300 | loss 0.0138 | val_acc=0.7737 val_loss=1.4992 val_f1_macro=0.7264 val_f1_weighted=0.7711 val_prec_macro=0.7226 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7737
Step 4350 | loss 0.0155 | val_acc=0.7753 val_loss=1.4944 val_f1_macro=0.7268 val_f1_weighted=0.7723 val_prec_macro=0.7225 val_rec_macro=0.7348 val_metric_name=acc val_metric=0.7753
Step 4400 | loss 0.0122 | val_acc=0.7749 val_loss=1.4996 val_f1_macro=0.7258 val_f1_weighted=0.7719 val_prec_macro=0.7217 val_rec_macro=0.7323 val_metric_name=acc val_metric=0.7749
Step 4450 | loss 0.0137 | val_acc=0.7795 val_loss=1.4948 val_f1_macro=0.7314 val_f1_weighted=0.7763 val_prec_macro=0.7248 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7795
Step 4500 | loss 0.0121 | val_acc=0.7772 val_loss=1.4993 val_f1_macro=0.7299 val_f1_weighted=0.7750 val_prec_macro=0.7263 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7772
