Loading data...

============================================================
Training roman-empire GCN 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.1536 | val_acc=0.0429 val_loss=3.0958 val_f1_macro=0.0210 val_f1_weighted=0.0155 val_prec_macro=0.0598 val_rec_macro=0.0634 val_metric_name=acc val_metric=0.0429
Step  600 | loss 0.8921 | val_acc=0.6914 val_loss=0.9488 val_f1_macro=0.5980 val_f1_weighted=0.6823 val_prec_macro=0.6086 val_rec_macro=0.6000 val_metric_name=acc val_metric=0.6914
Step  650 | loss 0.8421 | val_acc=0.6992 val_loss=0.9191 val_f1_macro=0.6067 val_f1_weighted=0.6908 val_prec_macro=0.6167 val_rec_macro=0.6075 val_metric_name=acc val_metric=0.6992
Step  700 | loss 0.7997 | val_acc=0.7089 val_loss=0.8956 val_f1_macro=0.6223 val_f1_weighted=0.7021 val_prec_macro=0.6320 val_rec_macro=0.6226 val_metric_name=acc val_metric=0.7089
Step  750 | loss 0.7444 | val_acc=0.7156 val_loss=0.8740 val_f1_macro=0.6345 val_f1_weighted=0.7090 val_prec_macro=0.6440 val_rec_macro=0.6337 val_metric_name=acc val_metric=0.7156
Step  800 | loss 0.7108 | val_acc=0.7214 val_loss=0.8581 val_f1_macro=0.6433 val_f1_weighted=0.7153 val_prec_macro=0.6505 val_rec_macro=0.6447 val_metric_name=acc val_metric=0.7214
Step  850 | loss 0.6673 | val_acc=0.7267 val_loss=0.8472 val_f1_macro=0.6529 val_f1_weighted=0.7206 val_prec_macro=0.6583 val_rec_macro=0.6554 val_metric_name=acc val_metric=0.7267
Step  900 | loss 0.6334 | val_acc=0.7305 val_loss=0.8370 val_f1_macro=0.6570 val_f1_weighted=0.7246 val_prec_macro=0.6617 val_rec_macro=0.6598 val_metric_name=acc val_metric=0.7305
Step  950 | loss 0.5983 | val_acc=0.7333 val_loss=0.8295 val_f1_macro=0.6628 val_f1_weighted=0.7283 val_prec_macro=0.6690 val_rec_macro=0.6630 val_metric_name=acc val_metric=0.7333
Step 1000 | loss 0.5739 | val_acc=0.7373 val_loss=0.8277 val_f1_macro=0.6656 val_f1_weighted=0.7319 val_prec_macro=0.6709 val_rec_macro=0.6665 val_metric_name=acc val_metric=0.7373
Step 1050 | loss 0.5435 | val_acc=0.7410 val_loss=0.8226 val_f1_macro=0.6764 val_f1_weighted=0.7369 val_prec_macro=0.6788 val_rec_macro=0.6780 val_metric_name=acc val_metric=0.7410
Step 1100 | loss 0.5055 | val_acc=0.7447 val_loss=0.8255 val_f1_macro=0.6800 val_f1_weighted=0.7407 val_prec_macro=0.6860 val_rec_macro=0.6792 val_metric_name=acc val_metric=0.7447
Step 1150 | loss 0.4894 | val_acc=0.7486 val_loss=0.8258 val_f1_macro=0.6863 val_f1_weighted=0.7457 val_prec_macro=0.6929 val_rec_macro=0.6840 val_metric_name=acc val_metric=0.7486
Step 1200 | loss 0.4618 | val_acc=0.7469 val_loss=0.8301 val_f1_macro=0.6841 val_f1_weighted=0.7435 val_prec_macro=0.6880 val_rec_macro=0.6839 val_metric_name=acc val_metric=0.7469
Step 1250 | loss 0.4479 | val_acc=0.7462 val_loss=0.8345 val_f1_macro=0.6821 val_f1_weighted=0.7429 val_prec_macro=0.6880 val_rec_macro=0.6805 val_metric_name=acc val_metric=0.7462
Step 1300 | loss 0.4179 | val_acc=0.7467 val_loss=0.8362 val_f1_macro=0.6849 val_f1_weighted=0.7441 val_prec_macro=0.6910 val_rec_macro=0.6821 val_metric_name=acc val_metric=0.7467
Step 1350 | loss 0.4032 | val_acc=0.7485 val_loss=0.8465 val_f1_macro=0.6878 val_f1_weighted=0.7460 val_prec_macro=0.6921 val_rec_macro=0.6868 val_metric_name=acc val_metric=0.7485
Step 1400 | loss 0.3768 | val_acc=0.7492 val_loss=0.8527 val_f1_macro=0.6882 val_f1_weighted=0.7467 val_prec_macro=0.6923 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7492
Step 1450 | loss 0.3594 | val_acc=0.7467 val_loss=0.8645 val_f1_macro=0.6868 val_f1_weighted=0.7451 val_prec_macro=0.6890 val_rec_macro=0.6879 val_metric_name=acc val_metric=0.7467
Step 1500 | loss 0.3490 | val_acc=0.7476 val_loss=0.8682 val_f1_macro=0.6856 val_f1_weighted=0.7449 val_prec_macro=0.6886 val_rec_macro=0.6857 val_metric_name=acc val_metric=0.7476
Step 1550 | loss 0.3294 | val_acc=0.7483 val_loss=0.8806 val_f1_macro=0.6888 val_f1_weighted=0.7459 val_prec_macro=0.6916 val_rec_macro=0.6894 val_metric_name=acc val_metric=0.7483
Step 1600 | loss 0.3143 | val_acc=0.7483 val_loss=0.8889 val_f1_macro=0.6886 val_f1_weighted=0.7465 val_prec_macro=0.6925 val_rec_macro=0.6880 val_metric_name=acc val_metric=0.7483
Step 1650 | loss 0.3021 | val_acc=0.7485 val_loss=0.8968 val_f1_macro=0.6896 val_f1_weighted=0.7463 val_prec_macro=0.6967 val_rec_macro=0.6863 val_metric_name=acc val_metric=0.7485
Step 1700 | loss 0.2844 | val_acc=0.7490 val_loss=0.9105 val_f1_macro=0.6905 val_f1_weighted=0.7465 val_prec_macro=0.6942 val_rec_macro=0.6896 val_metric_name=acc val_metric=0.7490
Step 1750 | loss 0.2747 | val_acc=0.7444 val_loss=0.9211 val_f1_macro=0.6852 val_f1_weighted=0.7435 val_prec_macro=0.6895 val_rec_macro=0.6846 val_metric_name=acc val_metric=0.7444
Step 1800 | loss 0.2584 | val_acc=0.7474 val_loss=0.9278 val_f1_macro=0.6872 val_f1_weighted=0.7449 val_prec_macro=0.6896 val_rec_macro=0.6881 val_metric_name=acc val_metric=0.7474
Step 1850 | loss 0.2424 | val_acc=0.7472 val_loss=0.9389 val_f1_macro=0.6890 val_f1_weighted=0.7453 val_prec_macro=0.6927 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7472
Step 1900 | loss 0.2415 | val_acc=0.7465 val_loss=0.9451 val_f1_macro=0.6874 val_f1_weighted=0.7446 val_prec_macro=0.6916 val_rec_macro=0.6867 val_metric_name=acc val_metric=0.7465
Step 1950 | loss 0.2227 | val_acc=0.7479 val_loss=0.9583 val_f1_macro=0.6883 val_f1_weighted=0.7458 val_prec_macro=0.6913 val_rec_macro=0.6887 val_metric_name=acc val_metric=0.7479
Step 2000 | loss 0.2201 | val_acc=0.7462 val_loss=0.9674 val_f1_macro=0.6869 val_f1_weighted=0.7445 val_prec_macro=0.6922 val_rec_macro=0.6846 val_metric_name=acc val_metric=0.7462
Step 2050 | loss 0.2096 | val_acc=0.7486 val_loss=0.9786 val_f1_macro=0.6930 val_f1_weighted=0.7470 val_prec_macro=0.6955 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7486
Step 2100 | loss 0.2015 | val_acc=0.7488 val_loss=0.9832 val_f1_macro=0.6901 val_f1_weighted=0.7473 val_prec_macro=0.6936 val_rec_macro=0.6894 val_metric_name=acc val_metric=0.7488
Step 2150 | loss 0.1970 | val_acc=0.7486 val_loss=0.9915 val_f1_macro=0.6928 val_f1_weighted=0.7465 val_prec_macro=0.6965 val_rec_macro=0.6915 val_metric_name=acc val_metric=0.7486
Step 2200 | loss 0.1843 | val_acc=0.7479 val_loss=0.9971 val_f1_macro=0.6923 val_f1_weighted=0.7463 val_prec_macro=0.6968 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7479
Step 2250 | loss 0.1807 | val_acc=0.7488 val_loss=1.0099 val_f1_macro=0.6913 val_f1_weighted=0.7474 val_prec_macro=0.6952 val_rec_macro=0.6898 val_metric_name=acc val_metric=0.7488
Step 2300 | loss 0.1725 | val_acc=0.7499 val_loss=1.0153 val_f1_macro=0.6933 val_f1_weighted=0.7478 val_prec_macro=0.6944 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7499
Step 2350 | loss 0.1677 | val_acc=0.7474 val_loss=1.0237 val_f1_macro=0.6906 val_f1_weighted=0.7454 val_prec_macro=0.6930 val_rec_macro=0.6911 val_metric_name=acc val_metric=0.7474
Step 2400 | loss 0.1633 | val_acc=0.7479 val_loss=1.0335 val_f1_macro=0.6926 val_f1_weighted=0.7461 val_prec_macro=0.6951 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7479
Step 2450 | loss 0.1554 | val_acc=0.7488 val_loss=1.0376 val_f1_macro=0.6946 val_f1_weighted=0.7474 val_prec_macro=0.6971 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7488
Step 2500 | loss 0.1480 | val_acc=0.7477 val_loss=1.0457 val_f1_macro=0.6920 val_f1_weighted=0.7459 val_prec_macro=0.6936 val_rec_macro=0.6925 val_metric_name=acc val_metric=0.7477
Step 2550 | loss 0.1455 | val_acc=0.7472 val_loss=1.0577 val_f1_macro=0.6926 val_f1_weighted=0.7455 val_prec_macro=0.6934 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7472
Step 2600 | loss 0.1379 | val_acc=0.7476 val_loss=1.0605 val_f1_macro=0.6936 val_f1_weighted=0.7462 val_prec_macro=0.6970 val_rec_macro=0.6926 val_metric_name=acc val_metric=0.7476
Step 2650 | loss 0.1348 | val_acc=0.7490 val_loss=1.0636 val_f1_macro=0.6930 val_f1_weighted=0.7475 val_prec_macro=0.6947 val_rec_macro=0.6933 val_metric_name=acc val_metric=0.7490
Step 2700 | loss 0.1302 | val_acc=0.7485 val_loss=1.0781 val_f1_macro=0.6918 val_f1_weighted=0.7463 val_prec_macro=0.6940 val_rec_macro=0.6918 val_metric_name=acc val_metric=0.7485
Step 2750 | loss 0.1211 | val_acc=0.7485 val_loss=1.0826 val_f1_macro=0.6943 val_f1_weighted=0.7465 val_prec_macro=0.6965 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7485
Step 2800 | loss 0.1239 | val_acc=0.7483 val_loss=1.0839 val_f1_macro=0.6923 val_f1_weighted=0.7463 val_prec_macro=0.6937 val_rec_macro=0.6937 val_metric_name=acc val_metric=0.7483
Step 2850 | loss 0.1210 | val_acc=0.7495 val_loss=1.0962 val_f1_macro=0.6963 val_f1_weighted=0.7481 val_prec_macro=0.6985 val_rec_macro=0.6962 val_metric_name=acc val_metric=0.7495
Step 2900 | loss 0.1146 | val_acc=0.7492 val_loss=1.0969 val_f1_macro=0.6943 val_f1_weighted=0.7473 val_prec_macro=0.6962 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7492
Step 2950 | loss 0.1103 | val_acc=0.7486 val_loss=1.1073 val_f1_macro=0.6951 val_f1_weighted=0.7471 val_prec_macro=0.6965 val_rec_macro=0.6959 val_metric_name=acc val_metric=0.7486
Step 3000 | loss 0.1092 | val_acc=0.7485 val_loss=1.1173 val_f1_macro=0.6936 val_f1_weighted=0.7466 val_prec_macro=0.6940 val_rec_macro=0.6952 val_metric_name=acc val_metric=0.7485
Early stopping at step 3014

--- Final (best ckpt @ step 2140) ---
  train_acc=0.9919 train_loss=0.0425 train_f1_macro=0.9900 train_f1_weighted=0.9919 train_prec_macro=0.9894 train_rec_macro=0.9906 train_metric_name=acc train_metric=0.9919
  val_acc=0.7508 val_loss=0.9929 val_f1_macro=0.6938 val_f1_weighted=0.7485 val_prec_macro=0.6971 val_rec_macro=0.6930 val_metric_name=acc val_metric=0.7508
  test_acc=0.7550 test_loss=0.9325 test_f1_macro=0.7008 test_f1_weighted=0.7533 test_prec_macro=0.7058 test_rec_macro=0.6985 test_metric_name=acc test_metric=0.7550
  test_acc=0.7550

============================================================
Training roman-empire GCN 4L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 3.1536 | val_acc=0.0523 val_loss=2.9838 val_f1_macro=0.0254 val_f1_weighted=0.0282 val_prec_macro=0.0450 val_rec_macro=0.0634 val_metric_name=acc val_metric=0.0523
Step   50 | loss 2.0760 | val_acc=0.3813 val_loss=1.9389 val_f1_macro=0.2289 val_f1_weighted=0.3438 val_prec_macro=0.2404 val_rec_macro=0.2415 val_metric_name=acc val_metric=0.3813
Step  100 | loss 1.6379 | val_acc=0.5181 val_loss=1.5063 val_f1_macro=0.3601 val_f1_weighted=0.4810 val_prec_macro=0.3850 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.5181
Step  150 | loss 1.3726 | val_acc=0.5793 val_loss=1.2879 val_f1_macro=0.4325 val_f1_weighted=0.5481 val_prec_macro=0.4736 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5793
Step  200 | loss 1.1943 | val_acc=0.6245 val_loss=1.1486 val_f1_macro=0.5090 val_f1_weighted=0.6054 val_prec_macro=0.5392 val_rec_macro=0.5144 val_metric_name=acc val_metric=0.6245
Step  250 | loss 1.0542 | val_acc=0.6598 val_loss=1.0490 val_f1_macro=0.5539 val_f1_weighted=0.6483 val_prec_macro=0.5708 val_rec_macro=0.5546 val_metric_name=acc val_metric=0.6598
Step  300 | loss 0.9328 | val_acc=0.6842 val_loss=0.9767 val_f1_macro=0.5865 val_f1_weighted=0.6744 val_prec_macro=0.5964 val_rec_macro=0.5898 val_metric_name=acc val_metric=0.6842
Step  350 | loss 0.8394 | val_acc=0.7034 val_loss=0.9121 val_f1_macro=0.6137 val_f1_weighted=0.6956 val_prec_macro=0.6222 val_rec_macro=0.6141 val_metric_name=acc val_metric=0.7034
Step  400 | loss 0.7483 | val_acc=0.7146 val_loss=0.8716 val_f1_macro=0.6339 val_f1_weighted=0.7076 val_prec_macro=0.6404 val_rec_macro=0.6351 val_metric_name=acc val_metric=0.7146
Step  450 | loss 0.6769 | val_acc=0.7269 val_loss=0.8456 val_f1_macro=0.6505 val_f1_weighted=0.7204 val_prec_macro=0.6577 val_rec_macro=0.6517 val_metric_name=acc val_metric=0.7269
Step  500 | loss 0.6108 | val_acc=0.7349 val_loss=0.8273 val_f1_macro=0.6662 val_f1_weighted=0.7297 val_prec_macro=0.6708 val_rec_macro=0.6674 val_metric_name=acc val_metric=0.7349
Step  550 | loss 0.5469 | val_acc=0.7393 val_loss=0.8199 val_f1_macro=0.6715 val_f1_weighted=0.7348 val_prec_macro=0.6772 val_rec_macro=0.6711 val_metric_name=acc val_metric=0.7393
Step  600 | loss 0.5011 | val_acc=0.7470 val_loss=0.8194 val_f1_macro=0.6847 val_f1_weighted=0.7438 val_prec_macro=0.6867 val_rec_macro=0.6854 val_metric_name=acc val_metric=0.7470
Step  650 | loss 0.4502 | val_acc=0.7470 val_loss=0.8266 val_f1_macro=0.6860 val_f1_weighted=0.7437 val_prec_macro=0.6902 val_rec_macro=0.6852 val_metric_name=acc val_metric=0.7470
Step  700 | loss 0.4135 | val_acc=0.7509 val_loss=0.8329 val_f1_macro=0.6905 val_f1_weighted=0.7480 val_prec_macro=0.6966 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7509
Step  750 | loss 0.3777 | val_acc=0.7497 val_loss=0.8513 val_f1_macro=0.6929 val_f1_weighted=0.7481 val_prec_macro=0.6981 val_rec_macro=0.6909 val_metric_name=acc val_metric=0.7497
Step  800 | loss 0.3480 | val_acc=0.7486 val_loss=0.8702 val_f1_macro=0.6882 val_f1_weighted=0.7460 val_prec_macro=0.6920 val_rec_macro=0.6881 val_metric_name=acc val_metric=0.7486
Step  850 | loss 0.3089 | val_acc=0.7492 val_loss=0.8806 val_f1_macro=0.6909 val_f1_weighted=0.7469 val_prec_macro=0.6936 val_rec_macro=0.6915 val_metric_name=acc val_metric=0.7492
Step  900 | loss 0.2889 | val_acc=0.7518 val_loss=0.8982 val_f1_macro=0.6934 val_f1_weighted=0.7503 val_prec_macro=0.6976 val_rec_macro=0.6919 val_metric_name=acc val_metric=0.7518
Step  950 | loss 0.2610 | val_acc=0.7479 val_loss=0.9199 val_f1_macro=0.6876 val_f1_weighted=0.7456 val_prec_macro=0.6901 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7479
Step 1000 | loss 0.2400 | val_acc=0.7513 val_loss=0.9350 val_f1_macro=0.6928 val_f1_weighted=0.7486 val_prec_macro=0.6973 val_rec_macro=0.6917 val_metric_name=acc val_metric=0.7513
Step 1050 | loss 0.2240 | val_acc=0.7515 val_loss=0.9492 val_f1_macro=0.6935 val_f1_weighted=0.7488 val_prec_macro=0.6967 val_rec_macro=0.6927 val_metric_name=acc val_metric=0.7515
Step 1100 | loss 0.2040 | val_acc=0.7508 val_loss=0.9645 val_f1_macro=0.6956 val_f1_weighted=0.7488 val_prec_macro=0.6996 val_rec_macro=0.6941 val_metric_name=acc val_metric=0.7508
Step 1150 | loss 0.1935 | val_acc=0.7481 val_loss=0.9790 val_f1_macro=0.6910 val_f1_weighted=0.7462 val_prec_macro=0.6943 val_rec_macro=0.6898 val_metric_name=acc val_metric=0.7481
Step 1200 | loss 0.1800 | val_acc=0.7506 val_loss=0.9977 val_f1_macro=0.6933 val_f1_weighted=0.7484 val_prec_macro=0.6934 val_rec_macro=0.6953 val_metric_name=acc val_metric=0.7506
Step 1250 | loss 0.1688 | val_acc=0.7500 val_loss=1.0100 val_f1_macro=0.6943 val_f1_weighted=0.7481 val_prec_macro=0.6960 val_rec_macro=0.6948 val_metric_name=acc val_metric=0.7500
Step 1300 | loss 0.1541 | val_acc=0.7490 val_loss=1.0187 val_f1_macro=0.6916 val_f1_weighted=0.7463 val_prec_macro=0.6952 val_rec_macro=0.6902 val_metric_name=acc val_metric=0.7490
Step 1350 | loss 0.1488 | val_acc=0.7495 val_loss=1.0417 val_f1_macro=0.6928 val_f1_weighted=0.7476 val_prec_macro=0.6959 val_rec_macro=0.6921 val_metric_name=acc val_metric=0.7495
Step 1400 | loss 0.1403 | val_acc=0.7509 val_loss=1.0510 val_f1_macro=0.6964 val_f1_weighted=0.7492 val_prec_macro=0.6973 val_rec_macro=0.6976 val_metric_name=acc val_metric=0.7509
Step 1450 | loss 0.1296 | val_acc=0.7497 val_loss=1.0712 val_f1_macro=0.6962 val_f1_weighted=0.7478 val_prec_macro=0.6988 val_rec_macro=0.6962 val_metric_name=acc val_metric=0.7497
Step 1500 | loss 0.1254 | val_acc=0.7515 val_loss=1.0701 val_f1_macro=0.6955 val_f1_weighted=0.7486 val_prec_macro=0.6971 val_rec_macro=0.6961 val_metric_name=acc val_metric=0.7515
Step 1550 | loss 0.1213 | val_acc=0.7504 val_loss=1.0918 val_f1_macro=0.6962 val_f1_weighted=0.7483 val_prec_macro=0.6972 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7504
Step 1600 | loss 0.1145 | val_acc=0.7511 val_loss=1.0982 val_f1_macro=0.6982 val_f1_weighted=0.7489 val_prec_macro=0.6984 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7511
Step 1650 | loss 0.1048 | val_acc=0.7532 val_loss=1.1139 val_f1_macro=0.7001 val_f1_weighted=0.7513 val_prec_macro=0.7028 val_rec_macro=0.6995 val_metric_name=acc val_metric=0.7532
Step 1700 | loss 0.0962 | val_acc=0.7536 val_loss=1.1265 val_f1_macro=0.6994 val_f1_weighted=0.7507 val_prec_macro=0.7010 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7536
Step 1750 | loss 0.0999 | val_acc=0.7516 val_loss=1.1311 val_f1_macro=0.6978 val_f1_weighted=0.7503 val_prec_macro=0.7008 val_rec_macro=0.6969 val_metric_name=acc val_metric=0.7516
Step 1800 | loss 0.0883 | val_acc=0.7548 val_loss=1.1365 val_f1_macro=0.7009 val_f1_weighted=0.7525 val_prec_macro=0.7014 val_rec_macro=0.7024 val_metric_name=acc val_metric=0.7548
Step 1850 | loss 0.0825 | val_acc=0.7548 val_loss=1.1459 val_f1_macro=0.7025 val_f1_weighted=0.7528 val_prec_macro=0.7029 val_rec_macro=0.7036 val_metric_name=acc val_metric=0.7548
Step 1900 | loss 0.0837 | val_acc=0.7534 val_loss=1.1587 val_f1_macro=0.7012 val_f1_weighted=0.7509 val_prec_macro=0.7027 val_rec_macro=0.7021 val_metric_name=acc val_metric=0.7534
Step 1950 | loss 0.0734 | val_acc=0.7525 val_loss=1.1775 val_f1_macro=0.6982 val_f1_weighted=0.7502 val_prec_macro=0.6989 val_rec_macro=0.6998 val_metric_name=acc val_metric=0.7525
Step 2000 | loss 0.0769 | val_acc=0.7527 val_loss=1.1838 val_f1_macro=0.7009 val_f1_weighted=0.7506 val_prec_macro=0.7042 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7527
Step 2050 | loss 0.0692 | val_acc=0.7522 val_loss=1.1950 val_f1_macro=0.7002 val_f1_weighted=0.7498 val_prec_macro=0.7026 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7522
Step 2100 | loss 0.0678 | val_acc=0.7555 val_loss=1.1982 val_f1_macro=0.7035 val_f1_weighted=0.7530 val_prec_macro=0.7059 val_rec_macro=0.7032 val_metric_name=acc val_metric=0.7555
Step 2150 | loss 0.0692 | val_acc=0.7557 val_loss=1.2071 val_f1_macro=0.7058 val_f1_weighted=0.7534 val_prec_macro=0.7076 val_rec_macro=0.7059 val_metric_name=acc val_metric=0.7557
Step 2200 | loss 0.0596 | val_acc=0.7545 val_loss=1.2090 val_f1_macro=0.7031 val_f1_weighted=0.7523 val_prec_macro=0.7064 val_rec_macro=0.7020 val_metric_name=acc val_metric=0.7545
Step 2250 | loss 0.0632 | val_acc=0.7545 val_loss=1.2261 val_f1_macro=0.7021 val_f1_weighted=0.7518 val_prec_macro=0.7054 val_rec_macro=0.7009 val_metric_name=acc val_metric=0.7545
Step 2300 | loss 0.0604 | val_acc=0.7571 val_loss=1.2289 val_f1_macro=0.7069 val_f1_weighted=0.7544 val_prec_macro=0.7089 val_rec_macro=0.7068 val_metric_name=acc val_metric=0.7571
Step 2350 | loss 0.0567 | val_acc=0.7562 val_loss=1.2332 val_f1_macro=0.7015 val_f1_weighted=0.7534 val_prec_macro=0.7042 val_rec_macro=0.7008 val_metric_name=acc val_metric=0.7562
Step 2400 | loss 0.0546 | val_acc=0.7575 val_loss=1.2431 val_f1_macro=0.7056 val_f1_weighted=0.7552 val_prec_macro=0.7079 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7575
Step 2450 | loss 0.0524 | val_acc=0.7552 val_loss=1.2561 val_f1_macro=0.7056 val_f1_weighted=0.7533 val_prec_macro=0.7090 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7552
Step 2500 | loss 0.0494 | val_acc=0.7589 val_loss=1.2586 val_f1_macro=0.7082 val_f1_weighted=0.7566 val_prec_macro=0.7103 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7589
Step 2550 | loss 0.0502 | val_acc=0.7573 val_loss=1.2690 val_f1_macro=0.7048 val_f1_weighted=0.7543 val_prec_macro=0.7057 val_rec_macro=0.7060 val_metric_name=acc val_metric=0.7573
Step 2600 | loss 0.0471 | val_acc=0.7566 val_loss=1.2749 val_f1_macro=0.7058 val_f1_weighted=0.7543 val_prec_macro=0.7103 val_rec_macro=0.7038 val_metric_name=acc val_metric=0.7566
Step 2650 | loss 0.0441 | val_acc=0.7562 val_loss=1.2706 val_f1_macro=0.7051 val_f1_weighted=0.7539 val_prec_macro=0.7095 val_rec_macro=0.7025 val_metric_name=acc val_metric=0.7562
Step 2700 | loss 0.0432 | val_acc=0.7592 val_loss=1.2925 val_f1_macro=0.7085 val_f1_weighted=0.7564 val_prec_macro=0.7115 val_rec_macro=0.7078 val_metric_name=acc val_metric=0.7592
Step 2750 | loss 0.0412 | val_acc=0.7606 val_loss=1.2957 val_f1_macro=0.7111 val_f1_weighted=0.7582 val_prec_macro=0.7153 val_rec_macro=0.7096 val_metric_name=acc val_metric=0.7606
Step 2800 | loss 0.0409 | val_acc=0.7603 val_loss=1.2913 val_f1_macro=0.7095 val_f1_weighted=0.7583 val_prec_macro=0.7117 val_rec_macro=0.7092 val_metric_name=acc val_metric=0.7603
Step 2850 | loss 0.0420 | val_acc=0.7596 val_loss=1.3071 val_f1_macro=0.7096 val_f1_weighted=0.7575 val_prec_macro=0.7116 val_rec_macro=0.7094 val_metric_name=acc val_metric=0.7596
Step 2900 | loss 0.0371 | val_acc=0.7578 val_loss=1.3063 val_f1_macro=0.7067 val_f1_weighted=0.7549 val_prec_macro=0.7088 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7578
Step 2950 | loss 0.0361 | val_acc=0.7617 val_loss=1.3197 val_f1_macro=0.7126 val_f1_weighted=0.7595 val_prec_macro=0.7137 val_rec_macro=0.7133 val_metric_name=acc val_metric=0.7617
Step 3000 | loss 0.0391 | val_acc=0.7613 val_loss=1.3240 val_f1_macro=0.7114 val_f1_weighted=0.7586 val_prec_macro=0.7136 val_rec_macro=0.7106 val_metric_name=acc val_metric=0.7613
Step 3050 | loss 0.0374 | val_acc=0.7605 val_loss=1.3284 val_f1_macro=0.7114 val_f1_weighted=0.7580 val_prec_macro=0.7157 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7605
Step 3100 | loss 0.0381 | val_acc=0.7592 val_loss=1.3377 val_f1_macro=0.7104 val_f1_weighted=0.7568 val_prec_macro=0.7111 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7592
