Loading data...

============================================================
Training roman-empire SAGE 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0414 | val_acc=0.0789 val_loss=2.9088 val_f1_macro=0.0265 val_f1_weighted=0.0405 val_prec_macro=0.0724 val_rec_macro=0.0559 val_metric_name=acc val_metric=0.0789
Step   50 | loss 1.6937 | val_acc=0.5435 val_loss=1.4677 val_f1_macro=0.2643 val_f1_weighted=0.4567 val_prec_macro=0.3200 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.5435
Step  100 | loss 1.2876 | val_acc=0.6637 val_loss=1.0864 val_f1_macro=0.4897 val_f1_weighted=0.6127 val_prec_macro=0.5405 val_rec_macro=0.5074 val_metric_name=acc val_metric=0.6637
Step  150 | loss 1.0670 | val_acc=0.7068 val_loss=0.9092 val_f1_macro=0.5542 val_f1_weighted=0.6689 val_prec_macro=0.6413 val_rec_macro=0.5753 val_metric_name=acc val_metric=0.7068
Step  200 | loss 0.9212 | val_acc=0.7356 val_loss=0.8150 val_f1_macro=0.5995 val_f1_weighted=0.7061 val_prec_macro=0.6456 val_rec_macro=0.6179 val_metric_name=acc val_metric=0.7356
Step  250 | loss 0.8376 | val_acc=0.7536 val_loss=0.7492 val_f1_macro=0.6342 val_f1_weighted=0.7313 val_prec_macro=0.6757 val_rec_macro=0.6484 val_metric_name=acc val_metric=0.7536
Step  300 | loss 0.7567 | val_acc=0.7661 val_loss=0.7034 val_f1_macro=0.6570 val_f1_weighted=0.7472 val_prec_macro=0.6855 val_rec_macro=0.6681 val_metric_name=acc val_metric=0.7661
Step  350 | loss 0.6938 | val_acc=0.7779 val_loss=0.6699 val_f1_macro=0.6808 val_f1_weighted=0.7614 val_prec_macro=0.7036 val_rec_macro=0.6908 val_metric_name=acc val_metric=0.7779
Step  400 | loss 0.6449 | val_acc=0.7903 val_loss=0.6409 val_f1_macro=0.7048 val_f1_weighted=0.7776 val_prec_macro=0.7449 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7903
Step  450 | loss 0.6005 | val_acc=0.7989 val_loss=0.6185 val_f1_macro=0.7232 val_f1_weighted=0.7882 val_prec_macro=0.7602 val_rec_macro=0.7285 val_metric_name=acc val_metric=0.7989
Step  500 | loss 0.5605 | val_acc=0.8076 val_loss=0.6002 val_f1_macro=0.7477 val_f1_weighted=0.7993 val_prec_macro=0.7722 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8076
Step  550 | loss 0.5058 | val_acc=0.8127 val_loss=0.5858 val_f1_macro=0.7548 val_f1_weighted=0.8055 val_prec_macro=0.7706 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8127
Step  600 | loss 0.4789 | val_acc=0.8198 val_loss=0.5738 val_f1_macro=0.7673 val_f1_weighted=0.8136 val_prec_macro=0.7767 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8198
Step  650 | loss 0.4392 | val_acc=0.8245 val_loss=0.5639 val_f1_macro=0.7750 val_f1_weighted=0.8191 val_prec_macro=0.7798 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8245
Step  700 | loss 0.4058 | val_acc=0.8286 val_loss=0.5577 val_f1_macro=0.7804 val_f1_weighted=0.8231 val_prec_macro=0.7841 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8286
Step  750 | loss 0.3738 | val_acc=0.8348 val_loss=0.5510 val_f1_macro=0.7883 val_f1_weighted=0.8305 val_prec_macro=0.7875 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8348
Step  800 | loss 0.3437 | val_acc=0.8378 val_loss=0.5484 val_f1_macro=0.7935 val_f1_weighted=0.8336 val_prec_macro=0.7923 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8378
Step  850 | loss 0.3078 | val_acc=0.8399 val_loss=0.5476 val_f1_macro=0.7971 val_f1_weighted=0.8358 val_prec_macro=0.7946 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8399
Step  900 | loss 0.2763 | val_acc=0.8441 val_loss=0.5460 val_f1_macro=0.8026 val_f1_weighted=0.8406 val_prec_macro=0.7991 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8441
Step  950 | loss 0.2605 | val_acc=0.8477 val_loss=0.5484 val_f1_macro=0.8078 val_f1_weighted=0.8446 val_prec_macro=0.8044 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8477
Step 1000 | loss 0.2393 | val_acc=0.8480 val_loss=0.5531 val_f1_macro=0.8096 val_f1_weighted=0.8449 val_prec_macro=0.8046 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8480
Step 1050 | loss 0.2118 | val_acc=0.8526 val_loss=0.5543 val_f1_macro=0.8135 val_f1_weighted=0.8498 val_prec_macro=0.8085 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8526
Step 1100 | loss 0.1946 | val_acc=0.8533 val_loss=0.5642 val_f1_macro=0.8141 val_f1_weighted=0.8503 val_prec_macro=0.8077 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8533
Step 1150 | loss 0.1835 | val_acc=0.8544 val_loss=0.5684 val_f1_macro=0.8156 val_f1_weighted=0.8516 val_prec_macro=0.8098 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8544
Step 1200 | loss 0.1663 | val_acc=0.8574 val_loss=0.5714 val_f1_macro=0.8182 val_f1_weighted=0.8550 val_prec_macro=0.8129 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8574
Step 1250 | loss 0.1509 | val_acc=0.8593 val_loss=0.5800 val_f1_macro=0.8208 val_f1_weighted=0.8572 val_prec_macro=0.8149 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8593
Step 1300 | loss 0.1407 | val_acc=0.8593 val_loss=0.5895 val_f1_macro=0.8204 val_f1_weighted=0.8567 val_prec_macro=0.8151 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8593
Step 1350 | loss 0.1215 | val_acc=0.8613 val_loss=0.5940 val_f1_macro=0.8228 val_f1_weighted=0.8590 val_prec_macro=0.8166 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8613
Step 1400 | loss 0.1179 | val_acc=0.8593 val_loss=0.6063 val_f1_macro=0.8215 val_f1_weighted=0.8578 val_prec_macro=0.8132 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8593
Step 1450 | loss 0.1013 | val_acc=0.8602 val_loss=0.6121 val_f1_macro=0.8225 val_f1_weighted=0.8584 val_prec_macro=0.8147 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8602
Step 1500 | loss 0.0934 | val_acc=0.8618 val_loss=0.6179 val_f1_macro=0.8241 val_f1_weighted=0.8600 val_prec_macro=0.8172 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8618
Step 1550 | loss 0.0864 | val_acc=0.8607 val_loss=0.6208 val_f1_macro=0.8233 val_f1_weighted=0.8590 val_prec_macro=0.8158 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8607
Step 1600 | loss 0.0846 | val_acc=0.8616 val_loss=0.6306 val_f1_macro=0.8238 val_f1_weighted=0.8598 val_prec_macro=0.8163 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8616
Step 1650 | loss 0.0756 | val_acc=0.8635 val_loss=0.6399 val_f1_macro=0.8252 val_f1_weighted=0.8616 val_prec_macro=0.8172 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8635
Step 1700 | loss 0.0715 | val_acc=0.8644 val_loss=0.6438 val_f1_macro=0.8264 val_f1_weighted=0.8627 val_prec_macro=0.8178 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8644
Step 1750 | loss 0.0683 | val_acc=0.8644 val_loss=0.6535 val_f1_macro=0.8274 val_f1_weighted=0.8625 val_prec_macro=0.8199 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8644
Step 1800 | loss 0.0586 | val_acc=0.8646 val_loss=0.6591 val_f1_macro=0.8270 val_f1_weighted=0.8628 val_prec_macro=0.8182 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8646
Step 1850 | loss 0.0631 | val_acc=0.8662 val_loss=0.6652 val_f1_macro=0.8286 val_f1_weighted=0.8644 val_prec_macro=0.8214 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8662
Step 1900 | loss 0.0508 | val_acc=0.8657 val_loss=0.6678 val_f1_macro=0.8292 val_f1_weighted=0.8642 val_prec_macro=0.8218 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8657
Step 1950 | loss 0.0516 | val_acc=0.8669 val_loss=0.6729 val_f1_macro=0.8311 val_f1_weighted=0.8653 val_prec_macro=0.8225 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8669
Step 2000 | loss 0.0487 | val_acc=0.8673 val_loss=0.6802 val_f1_macro=0.8305 val_f1_weighted=0.8656 val_prec_macro=0.8216 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8673
Step 2050 | loss 0.0434 | val_acc=0.8687 val_loss=0.6841 val_f1_macro=0.8327 val_f1_weighted=0.8671 val_prec_macro=0.8249 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8687
Step 2100 | loss 0.0449 | val_acc=0.8688 val_loss=0.6876 val_f1_macro=0.8339 val_f1_weighted=0.8672 val_prec_macro=0.8263 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8688
Step 2150 | loss 0.0389 | val_acc=0.8678 val_loss=0.6951 val_f1_macro=0.8314 val_f1_weighted=0.8661 val_prec_macro=0.8242 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8678
Step 2200 | loss 0.0358 | val_acc=0.8694 val_loss=0.7003 val_f1_macro=0.8325 val_f1_weighted=0.8676 val_prec_macro=0.8244 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8694
Step 2250 | loss 0.0352 | val_acc=0.8678 val_loss=0.7052 val_f1_macro=0.8302 val_f1_weighted=0.8661 val_prec_macro=0.8235 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8678
Step 2300 | loss 0.0328 | val_acc=0.8697 val_loss=0.7123 val_f1_macro=0.8324 val_f1_weighted=0.8678 val_prec_macro=0.8254 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8697
Step 2350 | loss 0.0348 | val_acc=0.8711 val_loss=0.7083 val_f1_macro=0.8341 val_f1_weighted=0.8697 val_prec_macro=0.8271 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8711
Step 2400 | loss 0.0306 | val_acc=0.8703 val_loss=0.7130 val_f1_macro=0.8329 val_f1_weighted=0.8689 val_prec_macro=0.8255 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8703
Step 2450 | loss 0.0270 | val_acc=0.8718 val_loss=0.7134 val_f1_macro=0.8370 val_f1_weighted=0.8701 val_prec_macro=0.8308 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8718
Step 2500 | loss 0.0252 | val_acc=0.8727 val_loss=0.7210 val_f1_macro=0.8375 val_f1_weighted=0.8710 val_prec_macro=0.8308 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8727
Step 2550 | loss 0.0270 | val_acc=0.8715 val_loss=0.7300 val_f1_macro=0.8353 val_f1_weighted=0.8697 val_prec_macro=0.8283 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8715
Step 2600 | loss 0.0235 | val_acc=0.8715 val_loss=0.7314 val_f1_macro=0.8352 val_f1_weighted=0.8698 val_prec_macro=0.8289 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8715
Step 2650 | loss 0.0233 | val_acc=0.8708 val_loss=0.7378 val_f1_macro=0.8336 val_f1_weighted=0.8689 val_prec_macro=0.8265 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8708
Step 2700 | loss 0.0216 | val_acc=0.8734 val_loss=0.7414 val_f1_macro=0.8366 val_f1_weighted=0.8719 val_prec_macro=0.8305 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8734
Step 2750 | loss 0.0233 | val_acc=0.8720 val_loss=0.7493 val_f1_macro=0.8359 val_f1_weighted=0.8702 val_prec_macro=0.8297 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8720
Step 2800 | loss 0.0224 | val_acc=0.8734 val_loss=0.7444 val_f1_macro=0.8367 val_f1_weighted=0.8718 val_prec_macro=0.8295 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8734
Step 2850 | loss 0.0196 | val_acc=0.8729 val_loss=0.7478 val_f1_macro=0.8357 val_f1_weighted=0.8712 val_prec_macro=0.8290 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8729
Step 2900 | loss 0.0200 | val_acc=0.8733 val_loss=0.7458 val_f1_macro=0.8382 val_f1_weighted=0.8716 val_prec_macro=0.8314 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8733
Step 2950 | loss 0.0211 | val_acc=0.8727 val_loss=0.7544 val_f1_macro=0.8352 val_f1_weighted=0.8708 val_prec_macro=0.8284 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8727
Step 3000 | loss 0.0173 | val_acc=0.8726 val_loss=0.7606 val_f1_macro=0.8350 val_f1_weighted=0.8708 val_prec_macro=0.8280 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8726
Step 3050 | loss 0.0189 | val_acc=0.8715 val_loss=0.7608 val_f1_macro=0.8343 val_f1_weighted=0.8697 val_prec_macro=0.8268 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8715
Step 3100 | loss 0.0195 | val_acc=0.8752 val_loss=0.7655 val_f1_macro=0.8385 val_f1_weighted=0.8734 val_prec_macro=0.8321 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8752
Step 3150 | loss 0.0172 | val_acc=0.8736 val_loss=0.7708 val_f1_macro=0.8368 val_f1_weighted=0.8718 val_prec_macro=0.8304 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8736
Step 3200 | loss 0.0158 | val_acc=0.8743 val_loss=0.7701 val_f1_macro=0.8383 val_f1_weighted=0.8725 val_prec_macro=0.8305 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8743
Step 3250 | loss 0.0142 | val_acc=0.8747 val_loss=0.7696 val_f1_macro=0.8392 val_f1_weighted=0.8728 val_prec_macro=0.8327 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8747
