Loading data...

============================================================
Training roman-empire TAG 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0795 | val_acc=0.1305 val_loss=2.8647 val_f1_macro=0.0428 val_f1_weighted=0.0690 val_prec_macro=0.0505 val_rec_macro=0.0790 val_metric_name=acc val_metric=0.1305
Step 4050 | loss 0.0051 | val_acc=0.8844 val_loss=0.7618 val_f1_macro=0.8526 val_f1_weighted=0.8822 val_prec_macro=0.8563 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8844
Step 4100 | loss 0.0058 | val_acc=0.8846 val_loss=0.7656 val_f1_macro=0.8524 val_f1_weighted=0.8824 val_prec_macro=0.8560 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8846
Early stopping at step 4126

--- Final (best ckpt @ step 3820) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8860 val_loss=0.7427 val_f1_macro=0.8563 val_f1_weighted=0.8841 val_prec_macro=0.8575 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8860
  test_acc=0.8853 test_loss=0.7407 test_f1_macro=0.8537 test_f1_weighted=0.8835 test_prec_macro=0.8530 test_rec_macro=0.8563 test_metric_name=acc test_metric=0.8853
  test_acc=0.8853

============================================================
Training roman-empire TAG 5L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 3.0795 | val_acc=0.1633 val_loss=2.7238 val_f1_macro=0.0480 val_f1_weighted=0.1003 val_prec_macro=0.0658 val_rec_macro=0.0795 val_metric_name=acc val_metric=0.1633
Step   50 | loss 1.4129 | val_acc=0.5965 val_loss=1.2756 val_f1_macro=0.3848 val_f1_weighted=0.5518 val_prec_macro=0.4534 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.5965
Step  100 | loss 0.9605 | val_acc=0.7184 val_loss=0.8504 val_f1_macro=0.6087 val_f1_weighted=0.6997 val_prec_macro=0.6734 val_rec_macro=0.6075 val_metric_name=acc val_metric=0.7184
Step  150 | loss 0.7386 | val_acc=0.7691 val_loss=0.6980 val_f1_macro=0.7038 val_f1_weighted=0.7599 val_prec_macro=0.7259 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7691
Step  200 | loss 0.5984 | val_acc=0.7984 val_loss=0.6142 val_f1_macro=0.7445 val_f1_weighted=0.7922 val_prec_macro=0.7555 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7984
Step  250 | loss 0.4906 | val_acc=0.8138 val_loss=0.5626 val_f1_macro=0.7643 val_f1_weighted=0.8084 val_prec_macro=0.7667 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8138
Step  300 | loss 0.4093 | val_acc=0.8235 val_loss=0.5326 val_f1_macro=0.7796 val_f1_weighted=0.8189 val_prec_macro=0.7796 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8235
Step  350 | loss 0.3370 | val_acc=0.8332 val_loss=0.5116 val_f1_macro=0.7924 val_f1_weighted=0.8293 val_prec_macro=0.7931 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8332
Step  400 | loss 0.2797 | val_acc=0.8429 val_loss=0.4989 val_f1_macro=0.8042 val_f1_weighted=0.8391 val_prec_macro=0.8055 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8429
Step  450 | loss 0.2360 | val_acc=0.8487 val_loss=0.4991 val_f1_macro=0.8128 val_f1_weighted=0.8457 val_prec_macro=0.8139 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8487
Step  500 | loss 0.1887 | val_acc=0.8524 val_loss=0.5061 val_f1_macro=0.8169 val_f1_weighted=0.8497 val_prec_macro=0.8176 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8524
Step  550 | loss 0.1503 | val_acc=0.8575 val_loss=0.5168 val_f1_macro=0.8230 val_f1_weighted=0.8550 val_prec_macro=0.8244 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8575
Step  600 | loss 0.1265 | val_acc=0.8614 val_loss=0.5391 val_f1_macro=0.8273 val_f1_weighted=0.8585 val_prec_macro=0.8253 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8614
Step  650 | loss 0.1062 | val_acc=0.8637 val_loss=0.5459 val_f1_macro=0.8309 val_f1_weighted=0.8612 val_prec_macro=0.8301 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8637
Step  700 | loss 0.0867 | val_acc=0.8665 val_loss=0.5593 val_f1_macro=0.8350 val_f1_weighted=0.8646 val_prec_macro=0.8344 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8665
Step  750 | loss 0.0735 | val_acc=0.8676 val_loss=0.5800 val_f1_macro=0.8333 val_f1_weighted=0.8651 val_prec_macro=0.8356 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8676
Step  800 | loss 0.0611 | val_acc=0.8658 val_loss=0.5995 val_f1_macro=0.8333 val_f1_weighted=0.8628 val_prec_macro=0.8349 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8658
Step  850 | loss 0.0545 | val_acc=0.8678 val_loss=0.6127 val_f1_macro=0.8352 val_f1_weighted=0.8654 val_prec_macro=0.8352 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8678
Step  900 | loss 0.0463 | val_acc=0.8699 val_loss=0.6146 val_f1_macro=0.8377 val_f1_weighted=0.8682 val_prec_macro=0.8404 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8699
Step  950 | loss 0.0391 | val_acc=0.8683 val_loss=0.6302 val_f1_macro=0.8346 val_f1_weighted=0.8657 val_prec_macro=0.8354 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8683
Step 1000 | loss 0.0364 | val_acc=0.8711 val_loss=0.6393 val_f1_macro=0.8390 val_f1_weighted=0.8688 val_prec_macro=0.8413 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8711
Step 1050 | loss 0.0313 | val_acc=0.8708 val_loss=0.6515 val_f1_macro=0.8398 val_f1_weighted=0.8683 val_prec_macro=0.8416 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8708
Step 1100 | loss 0.0267 | val_acc=0.8724 val_loss=0.6561 val_f1_macro=0.8422 val_f1_weighted=0.8704 val_prec_macro=0.8482 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8724
Step 1150 | loss 0.0283 | val_acc=0.8726 val_loss=0.6658 val_f1_macro=0.8386 val_f1_weighted=0.8698 val_prec_macro=0.8427 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8726
Step 1200 | loss 0.0231 | val_acc=0.8733 val_loss=0.6724 val_f1_macro=0.8408 val_f1_weighted=0.8705 val_prec_macro=0.8425 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8733
Step 1250 | loss 0.0205 | val_acc=0.8756 val_loss=0.6709 val_f1_macro=0.8421 val_f1_weighted=0.8732 val_prec_macro=0.8443 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8756
Step 1300 | loss 0.0216 | val_acc=0.8761 val_loss=0.6790 val_f1_macro=0.8453 val_f1_weighted=0.8738 val_prec_macro=0.8447 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8761
Step 1350 | loss 0.0172 | val_acc=0.8759 val_loss=0.6845 val_f1_macro=0.8449 val_f1_weighted=0.8737 val_prec_macro=0.8467 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8759
Step 1400 | loss 0.0165 | val_acc=0.8773 val_loss=0.6948 val_f1_macro=0.8457 val_f1_weighted=0.8749 val_prec_macro=0.8469 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8773
Step 1450 | loss 0.0159 | val_acc=0.8777 val_loss=0.6987 val_f1_macro=0.8452 val_f1_weighted=0.8750 val_prec_macro=0.8487 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8777
Step 1500 | loss 0.0134 | val_acc=0.8773 val_loss=0.7140 val_f1_macro=0.8468 val_f1_weighted=0.8746 val_prec_macro=0.8494 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8773
Step 1550 | loss 0.0136 | val_acc=0.8796 val_loss=0.7087 val_f1_macro=0.8490 val_f1_weighted=0.8775 val_prec_macro=0.8510 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8796
Step 1600 | loss 0.0136 | val_acc=0.8775 val_loss=0.7161 val_f1_macro=0.8476 val_f1_weighted=0.8751 val_prec_macro=0.8492 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8775
Step 1650 | loss 0.0124 | val_acc=0.8784 val_loss=0.7176 val_f1_macro=0.8486 val_f1_weighted=0.8763 val_prec_macro=0.8498 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8784
Step 1700 | loss 0.0131 | val_acc=0.8807 val_loss=0.7251 val_f1_macro=0.8493 val_f1_weighted=0.8784 val_prec_macro=0.8545 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8807
Step 1750 | loss 0.0097 | val_acc=0.8789 val_loss=0.7288 val_f1_macro=0.8474 val_f1_weighted=0.8762 val_prec_macro=0.8505 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8789
Step 1800 | loss 0.0094 | val_acc=0.8793 val_loss=0.7238 val_f1_macro=0.8501 val_f1_weighted=0.8771 val_prec_macro=0.8522 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8793
Step 1850 | loss 0.0106 | val_acc=0.8805 val_loss=0.7375 val_f1_macro=0.8502 val_f1_weighted=0.8781 val_prec_macro=0.8544 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8805
Step 1900 | loss 0.0097 | val_acc=0.8800 val_loss=0.7383 val_f1_macro=0.8504 val_f1_weighted=0.8775 val_prec_macro=0.8535 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8800
Step 1950 | loss 0.0079 | val_acc=0.8801 val_loss=0.7432 val_f1_macro=0.8505 val_f1_weighted=0.8779 val_prec_macro=0.8534 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8801
Step 2000 | loss 0.0065 | val_acc=0.8824 val_loss=0.7396 val_f1_macro=0.8535 val_f1_weighted=0.8801 val_prec_macro=0.8553 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8824
