Loading data...

============================================================
Training roman-empire SAGE 4L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9420 | val_acc=0.0900 val_loss=2.7927 val_f1_macro=0.0444 val_f1_weighted=0.0779 val_prec_macro=0.1078 val_rec_macro=0.0620 val_metric_name=acc val_metric=0.0900
Step  850 | loss 0.3003 | val_acc=0.8194 val_loss=0.6277 val_f1_macro=0.7629 val_f1_weighted=0.8155 val_prec_macro=0.7774 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8194
Step  900 | loss 0.2643 | val_acc=0.8238 val_loss=0.6314 val_f1_macro=0.7683 val_f1_weighted=0.8203 val_prec_macro=0.7782 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8238
Step  950 | loss 0.2504 | val_acc=0.8270 val_loss=0.6412 val_f1_macro=0.7763 val_f1_weighted=0.8234 val_prec_macro=0.7860 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8270
Step 1000 | loss 0.2360 | val_acc=0.8295 val_loss=0.6414 val_f1_macro=0.7803 val_f1_weighted=0.8266 val_prec_macro=0.7896 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8295
Step 1050 | loss 0.2126 | val_acc=0.8297 val_loss=0.6541 val_f1_macro=0.7804 val_f1_weighted=0.8260 val_prec_macro=0.7894 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8297
Step 1100 | loss 0.1855 | val_acc=0.8327 val_loss=0.6591 val_f1_macro=0.7855 val_f1_weighted=0.8294 val_prec_macro=0.7943 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8327
Step 1150 | loss 0.1678 | val_acc=0.8339 val_loss=0.6671 val_f1_macro=0.7876 val_f1_weighted=0.8305 val_prec_macro=0.7968 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8339
Step 1200 | loss 0.1553 | val_acc=0.8353 val_loss=0.6732 val_f1_macro=0.7914 val_f1_weighted=0.8324 val_prec_macro=0.7989 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8353
Step 1250 | loss 0.1465 | val_acc=0.8383 val_loss=0.6813 val_f1_macro=0.7949 val_f1_weighted=0.8350 val_prec_macro=0.8024 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8383
Step 1300 | loss 0.1340 | val_acc=0.8399 val_loss=0.6902 val_f1_macro=0.7968 val_f1_weighted=0.8367 val_prec_macro=0.8031 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8399
Step 1350 | loss 0.1253 | val_acc=0.8397 val_loss=0.7010 val_f1_macro=0.7970 val_f1_weighted=0.8367 val_prec_macro=0.8031 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8397
Step 1400 | loss 0.1117 | val_acc=0.8408 val_loss=0.7085 val_f1_macro=0.7982 val_f1_weighted=0.8374 val_prec_macro=0.8045 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8408
Step 1450 | loss 0.1001 | val_acc=0.8415 val_loss=0.7123 val_f1_macro=0.7988 val_f1_weighted=0.8384 val_prec_macro=0.8040 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8415
Step 1500 | loss 0.0954 | val_acc=0.8429 val_loss=0.7280 val_f1_macro=0.8002 val_f1_weighted=0.8394 val_prec_macro=0.8057 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8429
Step 1550 | loss 0.0910 | val_acc=0.8443 val_loss=0.7330 val_f1_macro=0.8030 val_f1_weighted=0.8413 val_prec_macro=0.8085 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8443
Step 1600 | loss 0.0840 | val_acc=0.8454 val_loss=0.7407 val_f1_macro=0.8037 val_f1_weighted=0.8423 val_prec_macro=0.8092 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8454
Step 1650 | loss 0.0762 | val_acc=0.8466 val_loss=0.7525 val_f1_macro=0.8056 val_f1_weighted=0.8434 val_prec_macro=0.8117 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8466
Step 1700 | loss 0.0677 | val_acc=0.8462 val_loss=0.7559 val_f1_macro=0.8043 val_f1_weighted=0.8430 val_prec_macro=0.8107 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8462
Step 1750 | loss 0.0630 | val_acc=0.8470 val_loss=0.7641 val_f1_macro=0.8047 val_f1_weighted=0.8438 val_prec_macro=0.8098 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8470
Step 1800 | loss 0.0632 | val_acc=0.8470 val_loss=0.7759 val_f1_macro=0.8060 val_f1_weighted=0.8438 val_prec_macro=0.8118 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8470
Step 1850 | loss 0.0617 | val_acc=0.8473 val_loss=0.7782 val_f1_macro=0.8055 val_f1_weighted=0.8445 val_prec_macro=0.8108 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8473
Step 1900 | loss 0.0549 | val_acc=0.8477 val_loss=0.7868 val_f1_macro=0.8061 val_f1_weighted=0.8447 val_prec_macro=0.8124 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8477
Step 1950 | loss 0.0519 | val_acc=0.8468 val_loss=0.7932 val_f1_macro=0.8046 val_f1_weighted=0.8436 val_prec_macro=0.8103 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8468
Step 2000 | loss 0.0496 | val_acc=0.8505 val_loss=0.7996 val_f1_macro=0.8094 val_f1_weighted=0.8473 val_prec_macro=0.8179 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8505
Step 2050 | loss 0.0474 | val_acc=0.8489 val_loss=0.8033 val_f1_macro=0.8074 val_f1_weighted=0.8459 val_prec_macro=0.8127 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8489
Step 2100 | loss 0.0458 | val_acc=0.8501 val_loss=0.8035 val_f1_macro=0.8095 val_f1_weighted=0.8476 val_prec_macro=0.8149 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8501
Step 2150 | loss 0.0416 | val_acc=0.8494 val_loss=0.8132 val_f1_macro=0.8078 val_f1_weighted=0.8466 val_prec_macro=0.8137 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8494
Step 2200 | loss 0.0379 | val_acc=0.8514 val_loss=0.8165 val_f1_macro=0.8107 val_f1_weighted=0.8484 val_prec_macro=0.8173 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8514
Step 2250 | loss 0.0357 | val_acc=0.8512 val_loss=0.8202 val_f1_macro=0.8107 val_f1_weighted=0.8482 val_prec_macro=0.8172 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8512
Step 2300 | loss 0.0352 | val_acc=0.8533 val_loss=0.8221 val_f1_macro=0.8126 val_f1_weighted=0.8504 val_prec_macro=0.8187 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8533
Step 2350 | loss 0.0371 | val_acc=0.8533 val_loss=0.8335 val_f1_macro=0.8130 val_f1_weighted=0.8503 val_prec_macro=0.8185 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8533
Step 2400 | loss 0.0312 | val_acc=0.8528 val_loss=0.8350 val_f1_macro=0.8118 val_f1_weighted=0.8494 val_prec_macro=0.8179 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8528
Step 2450 | loss 0.0305 | val_acc=0.8521 val_loss=0.8450 val_f1_macro=0.8115 val_f1_weighted=0.8489 val_prec_macro=0.8183 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8521
Step 2500 | loss 0.0305 | val_acc=0.8530 val_loss=0.8398 val_f1_macro=0.8115 val_f1_weighted=0.8501 val_prec_macro=0.8172 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8530
Step 2550 | loss 0.0296 | val_acc=0.8540 val_loss=0.8467 val_f1_macro=0.8131 val_f1_weighted=0.8508 val_prec_macro=0.8202 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8540
Step 2600 | loss 0.0269 | val_acc=0.8540 val_loss=0.8534 val_f1_macro=0.8136 val_f1_weighted=0.8508 val_prec_macro=0.8189 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8540
Step 2650 | loss 0.0254 | val_acc=0.8540 val_loss=0.8530 val_f1_macro=0.8136 val_f1_weighted=0.8507 val_prec_macro=0.8200 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8540
Step 2700 | loss 0.0225 | val_acc=0.8553 val_loss=0.8491 val_f1_macro=0.8149 val_f1_weighted=0.8521 val_prec_macro=0.8190 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8553
Step 2750 | loss 0.0244 | val_acc=0.8560 val_loss=0.8595 val_f1_macro=0.8172 val_f1_weighted=0.8529 val_prec_macro=0.8249 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8560
Step 2800 | loss 0.0241 | val_acc=0.8542 val_loss=0.8616 val_f1_macro=0.8134 val_f1_weighted=0.8509 val_prec_macro=0.8202 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8542
Step 2850 | loss 0.0214 | val_acc=0.8568 val_loss=0.8685 val_f1_macro=0.8171 val_f1_weighted=0.8537 val_prec_macro=0.8226 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8568
Step 2900 | loss 0.0221 | val_acc=0.8560 val_loss=0.8643 val_f1_macro=0.8161 val_f1_weighted=0.8531 val_prec_macro=0.8232 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8560
Step 2950 | loss 0.0195 | val_acc=0.8551 val_loss=0.8732 val_f1_macro=0.8140 val_f1_weighted=0.8521 val_prec_macro=0.8207 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8551
Step 3000 | loss 0.0201 | val_acc=0.8553 val_loss=0.8772 val_f1_macro=0.8150 val_f1_weighted=0.8523 val_prec_macro=0.8201 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8553
Step 3050 | loss 0.0207 | val_acc=0.8542 val_loss=0.8807 val_f1_macro=0.8146 val_f1_weighted=0.8511 val_prec_macro=0.8210 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8542
Step 3100 | loss 0.0203 | val_acc=0.8570 val_loss=0.8759 val_f1_macro=0.8176 val_f1_weighted=0.8540 val_prec_macro=0.8227 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8570
Step 3150 | loss 0.0178 | val_acc=0.8558 val_loss=0.8854 val_f1_macro=0.8157 val_f1_weighted=0.8528 val_prec_macro=0.8212 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8558
Early stopping at step 3160

--- Final (best ckpt @ step 2860) ---
  train_acc=0.9998 train_loss=0.0010 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9997 train_metric_name=acc train_metric=0.9998
  val_acc=0.8575 val_loss=0.8661 val_f1_macro=0.8178 val_f1_weighted=0.8547 val_prec_macro=0.8232 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8575
  test_acc=0.8585 test_loss=0.8698 test_f1_macro=0.8205 test_f1_weighted=0.8555 test_prec_macro=0.8264 test_rec_macro=0.8184 test_metric_name=acc test_metric=0.8585
  test_acc=0.8585

============================================================
Training roman-empire SAGE 4L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 2.9420 | val_acc=0.1808 val_loss=2.6826 val_f1_macro=0.0760 val_f1_weighted=0.1546 val_prec_macro=0.0745 val_rec_macro=0.0924 val_metric_name=acc val_metric=0.1808
Step   50 | loss 1.3825 | val_acc=0.6332 val_loss=1.2126 val_f1_macro=0.4570 val_f1_weighted=0.5854 val_prec_macro=0.5318 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.6332
Step  100 | loss 0.9792 | val_acc=0.7109 val_loss=0.8936 val_f1_macro=0.5578 val_f1_weighted=0.6790 val_prec_macro=0.6477 val_rec_macro=0.5756 val_metric_name=acc val_metric=0.7109
Step  150 | loss 0.7841 | val_acc=0.7451 val_loss=0.7655 val_f1_macro=0.6184 val_f1_weighted=0.7256 val_prec_macro=0.6678 val_rec_macro=0.6278 val_metric_name=acc val_metric=0.7451
Step  200 | loss 0.6614 | val_acc=0.7654 val_loss=0.7019 val_f1_macro=0.6574 val_f1_weighted=0.7508 val_prec_macro=0.6941 val_rec_macro=0.6608 val_metric_name=acc val_metric=0.7654
Step  250 | loss 0.5664 | val_acc=0.7815 val_loss=0.6607 val_f1_macro=0.6937 val_f1_weighted=0.7716 val_prec_macro=0.7242 val_rec_macro=0.6914 val_metric_name=acc val_metric=0.7815
Step  300 | loss 0.4901 | val_acc=0.7974 val_loss=0.6321 val_f1_macro=0.7222 val_f1_weighted=0.7918 val_prec_macro=0.7455 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7974
Step  350 | loss 0.4183 | val_acc=0.8055 val_loss=0.6242 val_f1_macro=0.7412 val_f1_weighted=0.8007 val_prec_macro=0.7573 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.8055
Step  400 | loss 0.3566 | val_acc=0.8127 val_loss=0.6243 val_f1_macro=0.7543 val_f1_weighted=0.8090 val_prec_macro=0.7676 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.8127
Step  450 | loss 0.3055 | val_acc=0.8175 val_loss=0.6320 val_f1_macro=0.7593 val_f1_weighted=0.8137 val_prec_macro=0.7728 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8175
Step  500 | loss 0.2616 | val_acc=0.8238 val_loss=0.6393 val_f1_macro=0.7685 val_f1_weighted=0.8206 val_prec_macro=0.7796 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8238
Step  550 | loss 0.2156 | val_acc=0.8304 val_loss=0.6531 val_f1_macro=0.7815 val_f1_weighted=0.8269 val_prec_macro=0.7906 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8304
Step  600 | loss 0.1766 | val_acc=0.8321 val_loss=0.6665 val_f1_macro=0.7840 val_f1_weighted=0.8287 val_prec_macro=0.7936 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8321
Step  650 | loss 0.1519 | val_acc=0.8348 val_loss=0.6788 val_f1_macro=0.7900 val_f1_weighted=0.8317 val_prec_macro=0.7975 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8348
Step  700 | loss 0.1341 | val_acc=0.8404 val_loss=0.7019 val_f1_macro=0.7963 val_f1_weighted=0.8368 val_prec_macro=0.8041 val_rec_macro=0.7951 val_metric_name=acc val_metric=0.8404
Step  750 | loss 0.1101 | val_acc=0.8402 val_loss=0.7076 val_f1_macro=0.7984 val_f1_weighted=0.8372 val_prec_macro=0.8048 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8402
Step  800 | loss 0.0948 | val_acc=0.8427 val_loss=0.7272 val_f1_macro=0.8012 val_f1_weighted=0.8398 val_prec_macro=0.8077 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8427
Step  850 | loss 0.0851 | val_acc=0.8454 val_loss=0.7395 val_f1_macro=0.8039 val_f1_weighted=0.8420 val_prec_macro=0.8116 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8454
Step  900 | loss 0.0697 | val_acc=0.8462 val_loss=0.7565 val_f1_macro=0.8038 val_f1_weighted=0.8432 val_prec_macro=0.8095 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8462
Step  950 | loss 0.0631 | val_acc=0.8475 val_loss=0.7769 val_f1_macro=0.8061 val_f1_weighted=0.8439 val_prec_macro=0.8136 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8475
Step 1000 | loss 0.0628 | val_acc=0.8478 val_loss=0.7826 val_f1_macro=0.8052 val_f1_weighted=0.8448 val_prec_macro=0.8091 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8478
Step 1050 | loss 0.0515 | val_acc=0.8482 val_loss=0.7921 val_f1_macro=0.8076 val_f1_weighted=0.8453 val_prec_macro=0.8140 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8482
Step 1100 | loss 0.0435 | val_acc=0.8510 val_loss=0.8012 val_f1_macro=0.8106 val_f1_weighted=0.8481 val_prec_macro=0.8171 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8510
Step 1150 | loss 0.0388 | val_acc=0.8510 val_loss=0.8115 val_f1_macro=0.8099 val_f1_weighted=0.8482 val_prec_macro=0.8167 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8510
Step 1200 | loss 0.0358 | val_acc=0.8492 val_loss=0.8204 val_f1_macro=0.8076 val_f1_weighted=0.8467 val_prec_macro=0.8136 val_rec_macro=0.8083 val_metric_name=acc val_metric=0.8492
Step 1250 | loss 0.0351 | val_acc=0.8515 val_loss=0.8259 val_f1_macro=0.8087 val_f1_weighted=0.8485 val_prec_macro=0.8150 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8515
Step 1300 | loss 0.0303 | val_acc=0.8519 val_loss=0.8354 val_f1_macro=0.8115 val_f1_weighted=0.8489 val_prec_macro=0.8176 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8519
Step 1350 | loss 0.0329 | val_acc=0.8515 val_loss=0.8435 val_f1_macro=0.8111 val_f1_weighted=0.8488 val_prec_macro=0.8161 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8515
Step 1400 | loss 0.0265 | val_acc=0.8540 val_loss=0.8519 val_f1_macro=0.8126 val_f1_weighted=0.8508 val_prec_macro=0.8208 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8540
Step 1450 | loss 0.0238 | val_acc=0.8558 val_loss=0.8453 val_f1_macro=0.8166 val_f1_weighted=0.8526 val_prec_macro=0.8231 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8558
Step 1500 | loss 0.0221 | val_acc=0.8545 val_loss=0.8610 val_f1_macro=0.8152 val_f1_weighted=0.8521 val_prec_macro=0.8216 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8545
Step 1550 | loss 0.0228 | val_acc=0.8544 val_loss=0.8560 val_f1_macro=0.8143 val_f1_weighted=0.8515 val_prec_macro=0.8208 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8544
Step 1600 | loss 0.0216 | val_acc=0.8547 val_loss=0.8706 val_f1_macro=0.8134 val_f1_weighted=0.8519 val_prec_macro=0.8202 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8547
Step 1650 | loss 0.0187 | val_acc=0.8540 val_loss=0.8801 val_f1_macro=0.8133 val_f1_weighted=0.8508 val_prec_macro=0.8204 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8540
Step 1700 | loss 0.0159 | val_acc=0.8565 val_loss=0.8695 val_f1_macro=0.8166 val_f1_weighted=0.8538 val_prec_macro=0.8223 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8565
Step 1750 | loss 0.0142 | val_acc=0.8565 val_loss=0.8825 val_f1_macro=0.8158 val_f1_weighted=0.8538 val_prec_macro=0.8186 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8565
Step 1800 | loss 0.0186 | val_acc=0.8549 val_loss=0.8914 val_f1_macro=0.8139 val_f1_weighted=0.8521 val_prec_macro=0.8178 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8549
Step 1850 | loss 0.0182 | val_acc=0.8572 val_loss=0.8866 val_f1_macro=0.8184 val_f1_weighted=0.8546 val_prec_macro=0.8250 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8572
Step 1900 | loss 0.0137 | val_acc=0.8581 val_loss=0.8962 val_f1_macro=0.8184 val_f1_weighted=0.8554 val_prec_macro=0.8236 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8581
Step 1950 | loss 0.0147 | val_acc=0.8563 val_loss=0.9013 val_f1_macro=0.8152 val_f1_weighted=0.8539 val_prec_macro=0.8188 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8563
Step 2000 | loss 0.0151 | val_acc=0.8567 val_loss=0.9132 val_f1_macro=0.8150 val_f1_weighted=0.8538 val_prec_macro=0.8188 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8567
Step 2050 | loss 0.0137 | val_acc=0.8563 val_loss=0.9110 val_f1_macro=0.8143 val_f1_weighted=0.8539 val_prec_macro=0.8180 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8563
Step 2100 | loss 0.0132 | val_acc=0.8583 val_loss=0.9060 val_f1_macro=0.8181 val_f1_weighted=0.8553 val_prec_macro=0.8227 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8583
Step 2150 | loss 0.0137 | val_acc=0.8556 val_loss=0.9148 val_f1_macro=0.8160 val_f1_weighted=0.8529 val_prec_macro=0.8209 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8556
Step 2200 | loss 0.0095 | val_acc=0.8581 val_loss=0.9272 val_f1_macro=0.8194 val_f1_weighted=0.8552 val_prec_macro=0.8256 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8581
Step 2250 | loss 0.0091 | val_acc=0.8586 val_loss=0.9188 val_f1_macro=0.8190 val_f1_weighted=0.8560 val_prec_macro=0.8242 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8586
Step 2300 | loss 0.0111 | val_acc=0.8581 val_loss=0.9215 val_f1_macro=0.8186 val_f1_weighted=0.8551 val_prec_macro=0.8250 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8581
Step 2350 | loss 0.0119 | val_acc=0.8588 val_loss=0.9185 val_f1_macro=0.8184 val_f1_weighted=0.8558 val_prec_macro=0.8232 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8588
Step 2400 | loss 0.0091 | val_acc=0.8583 val_loss=0.9330 val_f1_macro=0.8178 val_f1_weighted=0.8550 val_prec_macro=0.8232 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8583
Step 2450 | loss 0.0100 | val_acc=0.8595 val_loss=0.9459 val_f1_macro=0.8198 val_f1_weighted=0.8563 val_prec_macro=0.8263 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8595
Step 2500 | loss 0.0081 | val_acc=0.8602 val_loss=0.9305 val_f1_macro=0.8215 val_f1_weighted=0.8574 val_prec_macro=0.8267 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8602
Step 2550 | loss 0.0091 | val_acc=0.8605 val_loss=0.9371 val_f1_macro=0.8202 val_f1_weighted=0.8573 val_prec_macro=0.8246 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8605
Step 2600 | loss 0.0089 | val_acc=0.8598 val_loss=0.9477 val_f1_macro=0.8208 val_f1_weighted=0.8570 val_prec_macro=0.8249 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8598
Step 2650 | loss 0.0075 | val_acc=0.8621 val_loss=0.9408 val_f1_macro=0.8234 val_f1_weighted=0.8590 val_prec_macro=0.8278 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8621
Step 2700 | loss 0.0061 | val_acc=0.8597 val_loss=0.9382 val_f1_macro=0.8193 val_f1_weighted=0.8565 val_prec_macro=0.8248 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8597
Step 2750 | loss 0.0071 | val_acc=0.8613 val_loss=0.9419 val_f1_macro=0.8234 val_f1_weighted=0.8584 val_prec_macro=0.8282 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8613
Step 2800 | loss 0.0080 | val_acc=0.8614 val_loss=0.9495 val_f1_macro=0.8226 val_f1_weighted=0.8582 val_prec_macro=0.8274 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8614
Step 2850 | loss 0.0053 | val_acc=0.8604 val_loss=0.9524 val_f1_macro=0.8213 val_f1_weighted=0.8575 val_prec_macro=0.8242 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8604
Step 2900 | loss 0.0084 | val_acc=0.8623 val_loss=0.9392 val_f1_macro=0.8236 val_f1_weighted=0.8599 val_prec_macro=0.8288 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8623
Step 2950 | loss 0.0067 | val_acc=0.8602 val_loss=0.9589 val_f1_macro=0.8202 val_f1_weighted=0.8570 val_prec_macro=0.8238 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8602
