Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9442 | val_acc=0.1335 val_loss=2.7366 val_f1_macro=0.0364 val_f1_weighted=0.0726 val_prec_macro=0.0664 val_rec_macro=0.0621 val_metric_name=acc val_metric=0.1335
Step 1500 | loss 0.0652 | val_acc=0.8648 val_loss=0.6431 val_f1_macro=0.8375 val_f1_weighted=0.8640 val_prec_macro=0.8367 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8648
Step 1550 | loss 0.0623 | val_acc=0.8660 val_loss=0.6448 val_f1_macro=0.8385 val_f1_weighted=0.8653 val_prec_macro=0.8367 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8660
Step 1600 | loss 0.0607 | val_acc=0.8648 val_loss=0.6596 val_f1_macro=0.8375 val_f1_weighted=0.8640 val_prec_macro=0.8344 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8648
Step 1650 | loss 0.0502 | val_acc=0.8669 val_loss=0.6634 val_f1_macro=0.8392 val_f1_weighted=0.8661 val_prec_macro=0.8369 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8669
Step 1700 | loss 0.0493 | val_acc=0.8676 val_loss=0.6672 val_f1_macro=0.8401 val_f1_weighted=0.8668 val_prec_macro=0.8380 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8676
Step 1750 | loss 0.0470 | val_acc=0.8685 val_loss=0.6755 val_f1_macro=0.8389 val_f1_weighted=0.8676 val_prec_macro=0.8355 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8685
Step 1800 | loss 0.0403 | val_acc=0.8685 val_loss=0.6834 val_f1_macro=0.8423 val_f1_weighted=0.8676 val_prec_macro=0.8394 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8685
Step 1850 | loss 0.0389 | val_acc=0.8680 val_loss=0.6919 val_f1_macro=0.8401 val_f1_weighted=0.8671 val_prec_macro=0.8359 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8680
Step 1900 | loss 0.0339 | val_acc=0.8697 val_loss=0.6936 val_f1_macro=0.8424 val_f1_weighted=0.8688 val_prec_macro=0.8389 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8697
Step 1950 | loss 0.0357 | val_acc=0.8692 val_loss=0.6986 val_f1_macro=0.8407 val_f1_weighted=0.8682 val_prec_macro=0.8379 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8692
Step 2000 | loss 0.0331 | val_acc=0.8695 val_loss=0.7050 val_f1_macro=0.8418 val_f1_weighted=0.8685 val_prec_macro=0.8394 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8695
Step 2050 | loss 0.0302 | val_acc=0.8687 val_loss=0.7101 val_f1_macro=0.8402 val_f1_weighted=0.8680 val_prec_macro=0.8358 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8687
Step 2100 | loss 0.0321 | val_acc=0.8697 val_loss=0.7184 val_f1_macro=0.8416 val_f1_weighted=0.8689 val_prec_macro=0.8401 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8697
Step 2150 | loss 0.0286 | val_acc=0.8703 val_loss=0.7178 val_f1_macro=0.8437 val_f1_weighted=0.8694 val_prec_macro=0.8419 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8703
Step 2200 | loss 0.0294 | val_acc=0.8711 val_loss=0.7264 val_f1_macro=0.8439 val_f1_weighted=0.8703 val_prec_macro=0.8437 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8711
Step 2250 | loss 0.0230 | val_acc=0.8687 val_loss=0.7354 val_f1_macro=0.8402 val_f1_weighted=0.8679 val_prec_macro=0.8370 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8687
Step 2300 | loss 0.0227 | val_acc=0.8692 val_loss=0.7355 val_f1_macro=0.8410 val_f1_weighted=0.8684 val_prec_macro=0.8385 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8692
Step 2350 | loss 0.0245 | val_acc=0.8688 val_loss=0.7469 val_f1_macro=0.8416 val_f1_weighted=0.8680 val_prec_macro=0.8380 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8688
Step 2400 | loss 0.0208 | val_acc=0.8687 val_loss=0.7525 val_f1_macro=0.8402 val_f1_weighted=0.8677 val_prec_macro=0.8369 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8687
Step 2450 | loss 0.0225 | val_acc=0.8695 val_loss=0.7502 val_f1_macro=0.8410 val_f1_weighted=0.8687 val_prec_macro=0.8399 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8695
Step 2500 | loss 0.0202 | val_acc=0.8703 val_loss=0.7515 val_f1_macro=0.8427 val_f1_weighted=0.8695 val_prec_macro=0.8408 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8703
Step 2550 | loss 0.0222 | val_acc=0.8715 val_loss=0.7550 val_f1_macro=0.8438 val_f1_weighted=0.8708 val_prec_macro=0.8410 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8715
Step 2600 | loss 0.0189 | val_acc=0.8710 val_loss=0.7631 val_f1_macro=0.8431 val_f1_weighted=0.8699 val_prec_macro=0.8397 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8710
Step 2650 | loss 0.0152 | val_acc=0.8717 val_loss=0.7681 val_f1_macro=0.8448 val_f1_weighted=0.8712 val_prec_macro=0.8420 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8717
Step 2700 | loss 0.0161 | val_acc=0.8710 val_loss=0.7704 val_f1_macro=0.8428 val_f1_weighted=0.8700 val_prec_macro=0.8394 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8710
Step 2750 | loss 0.0140 | val_acc=0.8734 val_loss=0.7653 val_f1_macro=0.8467 val_f1_weighted=0.8726 val_prec_macro=0.8462 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8734
Step 2800 | loss 0.0148 | val_acc=0.8710 val_loss=0.7699 val_f1_macro=0.8438 val_f1_weighted=0.8702 val_prec_macro=0.8404 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8710
Step 2850 | loss 0.0175 | val_acc=0.8720 val_loss=0.7786 val_f1_macro=0.8438 val_f1_weighted=0.8713 val_prec_macro=0.8411 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8720
Step 2900 | loss 0.0143 | val_acc=0.8722 val_loss=0.7794 val_f1_macro=0.8438 val_f1_weighted=0.8713 val_prec_macro=0.8408 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8722
Step 2950 | loss 0.0129 | val_acc=0.8729 val_loss=0.7839 val_f1_macro=0.8450 val_f1_weighted=0.8724 val_prec_macro=0.8437 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8729
Step 3000 | loss 0.0111 | val_acc=0.8724 val_loss=0.7946 val_f1_macro=0.8448 val_f1_weighted=0.8715 val_prec_macro=0.8417 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8724
Step 3050 | loss 0.0123 | val_acc=0.8720 val_loss=0.7897 val_f1_macro=0.8434 val_f1_weighted=0.8713 val_prec_macro=0.8400 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8720
Step 3100 | loss 0.0136 | val_acc=0.8733 val_loss=0.7993 val_f1_macro=0.8445 val_f1_weighted=0.8724 val_prec_macro=0.8417 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8733
Step 3150 | loss 0.0131 | val_acc=0.8717 val_loss=0.7998 val_f1_macro=0.8431 val_f1_weighted=0.8710 val_prec_macro=0.8393 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8717
Step 3200 | loss 0.0123 | val_acc=0.8740 val_loss=0.8077 val_f1_macro=0.8484 val_f1_weighted=0.8731 val_prec_macro=0.8464 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8740
Step 3250 | loss 0.0109 | val_acc=0.8726 val_loss=0.8064 val_f1_macro=0.8452 val_f1_weighted=0.8717 val_prec_macro=0.8422 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8726
Step 3300 | loss 0.0100 | val_acc=0.8726 val_loss=0.8034 val_f1_macro=0.8445 val_f1_weighted=0.8717 val_prec_macro=0.8420 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8726
Step 3350 | loss 0.0099 | val_acc=0.8738 val_loss=0.8099 val_f1_macro=0.8458 val_f1_weighted=0.8727 val_prec_macro=0.8437 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8738
Step 3400 | loss 0.0092 | val_acc=0.8740 val_loss=0.8130 val_f1_macro=0.8470 val_f1_weighted=0.8732 val_prec_macro=0.8446 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8740
Step 3450 | loss 0.0130 | val_acc=0.8741 val_loss=0.8079 val_f1_macro=0.8468 val_f1_weighted=0.8734 val_prec_macro=0.8453 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8741
Step 3500 | loss 0.0100 | val_acc=0.8729 val_loss=0.8125 val_f1_macro=0.8448 val_f1_weighted=0.8720 val_prec_macro=0.8428 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8729
Step 3550 | loss 0.0073 | val_acc=0.8750 val_loss=0.8172 val_f1_macro=0.8479 val_f1_weighted=0.8741 val_prec_macro=0.8480 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8750
Step 3600 | loss 0.0105 | val_acc=0.8766 val_loss=0.8177 val_f1_macro=0.8492 val_f1_weighted=0.8756 val_prec_macro=0.8492 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8766
Step 3650 | loss 0.0075 | val_acc=0.8748 val_loss=0.8277 val_f1_macro=0.8473 val_f1_weighted=0.8738 val_prec_macro=0.8470 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8748
Step 3700 | loss 0.0074 | val_acc=0.8782 val_loss=0.8274 val_f1_macro=0.8516 val_f1_weighted=0.8774 val_prec_macro=0.8500 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8782
Step 3750 | loss 0.0093 | val_acc=0.8763 val_loss=0.8270 val_f1_macro=0.8497 val_f1_weighted=0.8754 val_prec_macro=0.8495 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8763
Step 3800 | loss 0.0087 | val_acc=0.8754 val_loss=0.8303 val_f1_macro=0.8484 val_f1_weighted=0.8747 val_prec_macro=0.8472 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8754
Step 3850 | loss 0.0080 | val_acc=0.8747 val_loss=0.8294 val_f1_macro=0.8481 val_f1_weighted=0.8739 val_prec_macro=0.8476 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8747
Step 3900 | loss 0.0076 | val_acc=0.8773 val_loss=0.8322 val_f1_macro=0.8497 val_f1_weighted=0.8764 val_prec_macro=0.8476 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8773
Step 3950 | loss 0.0074 | val_acc=0.8761 val_loss=0.8407 val_f1_macro=0.8487 val_f1_weighted=0.8750 val_prec_macro=0.8478 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8761
Step 4000 | loss 0.0068 | val_acc=0.8780 val_loss=0.8380 val_f1_macro=0.8505 val_f1_weighted=0.8772 val_prec_macro=0.8486 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8780
Early stopping at step 4000

--- Final (best ckpt @ step 3700) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8782 val_loss=0.8274 val_f1_macro=0.8516 val_f1_weighted=0.8774 val_prec_macro=0.8500 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8782
  test_acc=0.8814 test_loss=0.7513 test_f1_macro=0.8497 test_f1_weighted=0.8798 test_prec_macro=0.8523 test_rec_macro=0.8485 test_metric_name=acc test_metric=0.8814
  test_acc=0.8814

============================================================
Training roman-empire TAG 4L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 2.9442 | val_acc=0.1553 val_loss=2.6535 val_f1_macro=0.0420 val_f1_weighted=0.0869 val_prec_macro=0.0632 val_rec_macro=0.0704 val_metric_name=acc val_metric=0.1553
Step   50 | loss 1.4433 | val_acc=0.6005 val_loss=1.2588 val_f1_macro=0.4009 val_f1_weighted=0.5520 val_prec_macro=0.4712 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.6005
Step  100 | loss 0.9734 | val_acc=0.7184 val_loss=0.8621 val_f1_macro=0.5850 val_f1_weighted=0.6925 val_prec_macro=0.6582 val_rec_macro=0.5871 val_metric_name=acc val_metric=0.7184
Step  150 | loss 0.7588 | val_acc=0.7689 val_loss=0.7043 val_f1_macro=0.6938 val_f1_weighted=0.7584 val_prec_macro=0.7398 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7689
Step  200 | loss 0.6076 | val_acc=0.7970 val_loss=0.6209 val_f1_macro=0.7424 val_f1_weighted=0.7918 val_prec_macro=0.7572 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.7970
Step  250 | loss 0.5134 | val_acc=0.8127 val_loss=0.5707 val_f1_macro=0.7669 val_f1_weighted=0.8093 val_prec_macro=0.7726 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8127
Step  300 | loss 0.4259 | val_acc=0.8267 val_loss=0.5397 val_f1_macro=0.7883 val_f1_weighted=0.8249 val_prec_macro=0.7902 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8267
Step  350 | loss 0.3592 | val_acc=0.8357 val_loss=0.5302 val_f1_macro=0.8020 val_f1_weighted=0.8347 val_prec_macro=0.8028 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8357
Step  400 | loss 0.3017 | val_acc=0.8452 val_loss=0.5215 val_f1_macro=0.8142 val_f1_weighted=0.8447 val_prec_macro=0.8136 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8452
Step  450 | loss 0.2434 | val_acc=0.8484 val_loss=0.5303 val_f1_macro=0.8165 val_f1_weighted=0.8475 val_prec_macro=0.8136 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8484
Step  500 | loss 0.2005 | val_acc=0.8540 val_loss=0.5380 val_f1_macro=0.8223 val_f1_weighted=0.8534 val_prec_macro=0.8197 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8540
Step  550 | loss 0.1668 | val_acc=0.8544 val_loss=0.5518 val_f1_macro=0.8243 val_f1_weighted=0.8537 val_prec_macro=0.8252 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8544
Step  600 | loss 0.1427 | val_acc=0.8545 val_loss=0.5776 val_f1_macro=0.8237 val_f1_weighted=0.8541 val_prec_macro=0.8193 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8545
Step  650 | loss 0.1086 | val_acc=0.8595 val_loss=0.5916 val_f1_macro=0.8297 val_f1_weighted=0.8590 val_prec_macro=0.8259 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8595
Step  700 | loss 0.0971 | val_acc=0.8588 val_loss=0.6082 val_f1_macro=0.8302 val_f1_weighted=0.8582 val_prec_macro=0.8285 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8588
Step  750 | loss 0.0793 | val_acc=0.8635 val_loss=0.6225 val_f1_macro=0.8352 val_f1_weighted=0.8634 val_prec_macro=0.8336 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8635
Step  800 | loss 0.0714 | val_acc=0.8667 val_loss=0.6415 val_f1_macro=0.8395 val_f1_weighted=0.8660 val_prec_macro=0.8383 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8667
Step  850 | loss 0.0589 | val_acc=0.8655 val_loss=0.6556 val_f1_macro=0.8374 val_f1_weighted=0.8645 val_prec_macro=0.8355 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8655
Step  900 | loss 0.0525 | val_acc=0.8665 val_loss=0.6725 val_f1_macro=0.8375 val_f1_weighted=0.8660 val_prec_macro=0.8340 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8665
Step  950 | loss 0.0495 | val_acc=0.8646 val_loss=0.6830 val_f1_macro=0.8356 val_f1_weighted=0.8637 val_prec_macro=0.8327 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8646
Step 1000 | loss 0.0428 | val_acc=0.8660 val_loss=0.6931 val_f1_macro=0.8374 val_f1_weighted=0.8652 val_prec_macro=0.8338 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8660
Step 1050 | loss 0.0366 | val_acc=0.8646 val_loss=0.7084 val_f1_macro=0.8357 val_f1_weighted=0.8640 val_prec_macro=0.8332 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8646
Step 1100 | loss 0.0298 | val_acc=0.8650 val_loss=0.7226 val_f1_macro=0.8362 val_f1_weighted=0.8641 val_prec_macro=0.8328 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8650
Step 1150 | loss 0.0289 | val_acc=0.8674 val_loss=0.7307 val_f1_macro=0.8398 val_f1_weighted=0.8667 val_prec_macro=0.8403 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8674
Step 1200 | loss 0.0261 | val_acc=0.8681 val_loss=0.7268 val_f1_macro=0.8388 val_f1_weighted=0.8673 val_prec_macro=0.8384 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8681
Step 1250 | loss 0.0260 | val_acc=0.8683 val_loss=0.7423 val_f1_macro=0.8383 val_f1_weighted=0.8675 val_prec_macro=0.8357 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8683
Step 1300 | loss 0.0216 | val_acc=0.8674 val_loss=0.7514 val_f1_macro=0.8380 val_f1_weighted=0.8667 val_prec_macro=0.8366 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8674
Step 1350 | loss 0.0223 | val_acc=0.8681 val_loss=0.7608 val_f1_macro=0.8404 val_f1_weighted=0.8672 val_prec_macro=0.8400 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8681
Step 1400 | loss 0.0193 | val_acc=0.8680 val_loss=0.7653 val_f1_macro=0.8384 val_f1_weighted=0.8671 val_prec_macro=0.8345 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8680
Step 1450 | loss 0.0187 | val_acc=0.8704 val_loss=0.7684 val_f1_macro=0.8415 val_f1_weighted=0.8698 val_prec_macro=0.8391 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8704
Step 1500 | loss 0.0172 | val_acc=0.8695 val_loss=0.7744 val_f1_macro=0.8404 val_f1_weighted=0.8686 val_prec_macro=0.8391 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8695
Step 1550 | loss 0.0156 | val_acc=0.8713 val_loss=0.7751 val_f1_macro=0.8424 val_f1_weighted=0.8705 val_prec_macro=0.8416 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8713
Step 1600 | loss 0.0161 | val_acc=0.8715 val_loss=0.7914 val_f1_macro=0.8435 val_f1_weighted=0.8707 val_prec_macro=0.8407 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8715
Step 1650 | loss 0.0130 | val_acc=0.8708 val_loss=0.7864 val_f1_macro=0.8431 val_f1_weighted=0.8706 val_prec_macro=0.8408 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8708
Step 1700 | loss 0.0128 | val_acc=0.8704 val_loss=0.7907 val_f1_macro=0.8432 val_f1_weighted=0.8699 val_prec_macro=0.8420 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8704
Step 1750 | loss 0.0133 | val_acc=0.8710 val_loss=0.8025 val_f1_macro=0.8436 val_f1_weighted=0.8701 val_prec_macro=0.8420 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8710
Step 1800 | loss 0.0112 | val_acc=0.8731 val_loss=0.8074 val_f1_macro=0.8455 val_f1_weighted=0.8725 val_prec_macro=0.8429 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8731
Step 1850 | loss 0.0112 | val_acc=0.8718 val_loss=0.8111 val_f1_macro=0.8436 val_f1_weighted=0.8711 val_prec_macro=0.8422 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8718
Step 1900 | loss 0.0093 | val_acc=0.8734 val_loss=0.8117 val_f1_macro=0.8461 val_f1_weighted=0.8725 val_prec_macro=0.8426 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8734
Step 1950 | loss 0.0098 | val_acc=0.8726 val_loss=0.8217 val_f1_macro=0.8441 val_f1_weighted=0.8717 val_prec_macro=0.8420 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8726
Step 2000 | loss 0.0100 | val_acc=0.8715 val_loss=0.8305 val_f1_macro=0.8436 val_f1_weighted=0.8705 val_prec_macro=0.8426 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8715
Step 2050 | loss 0.0083 | val_acc=0.8715 val_loss=0.8309 val_f1_macro=0.8435 val_f1_weighted=0.8709 val_prec_macro=0.8388 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8715
Step 2100 | loss 0.0093 | val_acc=0.8741 val_loss=0.8319 val_f1_macro=0.8466 val_f1_weighted=0.8732 val_prec_macro=0.8469 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8741
