Loading data...

============================================================
Training roman-empire GAT 2L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0221 | val_acc=0.1073 val_loss=2.9485 val_f1_macro=0.0149 val_f1_weighted=0.0251 val_prec_macro=0.0270 val_rec_macro=0.0553 val_metric_name=acc val_metric=0.1073
Step  850 | loss 0.7806 | val_acc=0.7333 val_loss=0.8230 val_f1_macro=0.6507 val_f1_weighted=0.7236 val_prec_macro=0.6799 val_rec_macro=0.6499 val_metric_name=acc val_metric=0.7333
Step  900 | loss 0.7567 | val_acc=0.7412 val_loss=0.8059 val_f1_macro=0.6635 val_f1_weighted=0.7324 val_prec_macro=0.6870 val_rec_macro=0.6631 val_metric_name=acc val_metric=0.7412
Step  950 | loss 0.7222 | val_acc=0.7495 val_loss=0.7889 val_f1_macro=0.6768 val_f1_weighted=0.7414 val_prec_macro=0.6977 val_rec_macro=0.6766 val_metric_name=acc val_metric=0.7495
Step 1000 | loss 0.7094 | val_acc=0.7575 val_loss=0.7735 val_f1_macro=0.6897 val_f1_weighted=0.7500 val_prec_macro=0.7114 val_rec_macro=0.6880 val_metric_name=acc val_metric=0.7575
Step 1050 | loss 0.6792 | val_acc=0.7619 val_loss=0.7633 val_f1_macro=0.6980 val_f1_weighted=0.7547 val_prec_macro=0.7172 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7619
Step 1100 | loss 0.6549 | val_acc=0.7656 val_loss=0.7537 val_f1_macro=0.7045 val_f1_weighted=0.7588 val_prec_macro=0.7234 val_rec_macro=0.7038 val_metric_name=acc val_metric=0.7656
Step 1150 | loss 0.6317 | val_acc=0.7696 val_loss=0.7431 val_f1_macro=0.7098 val_f1_weighted=0.7634 val_prec_macro=0.7281 val_rec_macro=0.7086 val_metric_name=acc val_metric=0.7696
Step 1200 | loss 0.6014 | val_acc=0.7728 val_loss=0.7352 val_f1_macro=0.7125 val_f1_weighted=0.7669 val_prec_macro=0.7283 val_rec_macro=0.7137 val_metric_name=acc val_metric=0.7728
Step 1250 | loss 0.5910 | val_acc=0.7760 val_loss=0.7308 val_f1_macro=0.7179 val_f1_weighted=0.7704 val_prec_macro=0.7348 val_rec_macro=0.7175 val_metric_name=acc val_metric=0.7760
Step 1300 | loss 0.5698 | val_acc=0.7788 val_loss=0.7238 val_f1_macro=0.7222 val_f1_weighted=0.7736 val_prec_macro=0.7394 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7788
Step 1350 | loss 0.5544 | val_acc=0.7831 val_loss=0.7184 val_f1_macro=0.7264 val_f1_weighted=0.7777 val_prec_macro=0.7412 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7831
Step 1400 | loss 0.5361 | val_acc=0.7859 val_loss=0.7136 val_f1_macro=0.7297 val_f1_weighted=0.7811 val_prec_macro=0.7446 val_rec_macro=0.7307 val_metric_name=acc val_metric=0.7859
Step 1450 | loss 0.5109 | val_acc=0.7852 val_loss=0.7139 val_f1_macro=0.7293 val_f1_weighted=0.7807 val_prec_macro=0.7428 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7852
Step 1500 | loss 0.4914 | val_acc=0.7891 val_loss=0.7070 val_f1_macro=0.7341 val_f1_weighted=0.7846 val_prec_macro=0.7481 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7891
Step 1550 | loss 0.4806 | val_acc=0.7905 val_loss=0.7046 val_f1_macro=0.7380 val_f1_weighted=0.7861 val_prec_macro=0.7527 val_rec_macro=0.7372 val_metric_name=acc val_metric=0.7905
Step 1600 | loss 0.4672 | val_acc=0.7915 val_loss=0.7078 val_f1_macro=0.7387 val_f1_weighted=0.7872 val_prec_macro=0.7544 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7915
Step 1650 | loss 0.4486 | val_acc=0.7921 val_loss=0.7075 val_f1_macro=0.7404 val_f1_weighted=0.7878 val_prec_macro=0.7553 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7921
Step 1700 | loss 0.4455 | val_acc=0.7935 val_loss=0.7053 val_f1_macro=0.7425 val_f1_weighted=0.7898 val_prec_macro=0.7562 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.7935
Step 1750 | loss 0.4272 | val_acc=0.7954 val_loss=0.7037 val_f1_macro=0.7442 val_f1_weighted=0.7918 val_prec_macro=0.7579 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7954
Step 1800 | loss 0.4184 | val_acc=0.7952 val_loss=0.7068 val_f1_macro=0.7454 val_f1_weighted=0.7917 val_prec_macro=0.7585 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7952
Step 1850 | loss 0.4010 | val_acc=0.7977 val_loss=0.7065 val_f1_macro=0.7492 val_f1_weighted=0.7942 val_prec_macro=0.7674 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7977
Step 1900 | loss 0.3894 | val_acc=0.7970 val_loss=0.7114 val_f1_macro=0.7483 val_f1_weighted=0.7937 val_prec_macro=0.7608 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7970
Step 1950 | loss 0.3773 | val_acc=0.7998 val_loss=0.7113 val_f1_macro=0.7522 val_f1_weighted=0.7967 val_prec_macro=0.7677 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.7998
Step 2000 | loss 0.3679 | val_acc=0.8009 val_loss=0.7141 val_f1_macro=0.7532 val_f1_weighted=0.7978 val_prec_macro=0.7676 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8009
Step 2050 | loss 0.3678 | val_acc=0.7989 val_loss=0.7175 val_f1_macro=0.7512 val_f1_weighted=0.7958 val_prec_macro=0.7658 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.7989
Step 2100 | loss 0.3428 | val_acc=0.8005 val_loss=0.7216 val_f1_macro=0.7531 val_f1_weighted=0.7971 val_prec_macro=0.7676 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8005
Step 2150 | loss 0.3415 | val_acc=0.8005 val_loss=0.7264 val_f1_macro=0.7533 val_f1_weighted=0.7971 val_prec_macro=0.7668 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.8005
Step 2200 | loss 0.3305 | val_acc=0.7996 val_loss=0.7254 val_f1_macro=0.7523 val_f1_weighted=0.7966 val_prec_macro=0.7661 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7996
Step 2250 | loss 0.3158 | val_acc=0.8016 val_loss=0.7331 val_f1_macro=0.7547 val_f1_weighted=0.7985 val_prec_macro=0.7675 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.8016
Step 2300 | loss 0.3064 | val_acc=0.8011 val_loss=0.7353 val_f1_macro=0.7543 val_f1_weighted=0.7976 val_prec_macro=0.7689 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8011
Step 2350 | loss 0.2957 | val_acc=0.8012 val_loss=0.7390 val_f1_macro=0.7548 val_f1_weighted=0.7979 val_prec_macro=0.7705 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8012
Step 2400 | loss 0.2911 | val_acc=0.8018 val_loss=0.7411 val_f1_macro=0.7547 val_f1_weighted=0.7982 val_prec_macro=0.7684 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.8018
Step 2450 | loss 0.2856 | val_acc=0.8019 val_loss=0.7466 val_f1_macro=0.7556 val_f1_weighted=0.7985 val_prec_macro=0.7702 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.8019
Step 2500 | loss 0.2796 | val_acc=0.8019 val_loss=0.7532 val_f1_macro=0.7545 val_f1_weighted=0.7985 val_prec_macro=0.7670 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.8019
Step 2550 | loss 0.2679 | val_acc=0.8023 val_loss=0.7545 val_f1_macro=0.7561 val_f1_weighted=0.7991 val_prec_macro=0.7688 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8023
Step 2600 | loss 0.2597 | val_acc=0.8056 val_loss=0.7567 val_f1_macro=0.7590 val_f1_weighted=0.8026 val_prec_macro=0.7722 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8056
Step 2650 | loss 0.2602 | val_acc=0.8041 val_loss=0.7625 val_f1_macro=0.7588 val_f1_weighted=0.8015 val_prec_macro=0.7706 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8041
Step 2700 | loss 0.2544 | val_acc=0.8055 val_loss=0.7693 val_f1_macro=0.7604 val_f1_weighted=0.8024 val_prec_macro=0.7734 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.8055
Step 2750 | loss 0.2410 | val_acc=0.8053 val_loss=0.7742 val_f1_macro=0.7607 val_f1_weighted=0.8024 val_prec_macro=0.7746 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.8053
Step 2800 | loss 0.2385 | val_acc=0.8049 val_loss=0.7797 val_f1_macro=0.7613 val_f1_weighted=0.8024 val_prec_macro=0.7734 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8049
Step 2850 | loss 0.2283 | val_acc=0.8046 val_loss=0.7870 val_f1_macro=0.7591 val_f1_weighted=0.8019 val_prec_macro=0.7714 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.8046
Step 2900 | loss 0.2258 | val_acc=0.8042 val_loss=0.7941 val_f1_macro=0.7584 val_f1_weighted=0.8016 val_prec_macro=0.7684 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8042
Step 2950 | loss 0.2231 | val_acc=0.8064 val_loss=0.7944 val_f1_macro=0.7604 val_f1_weighted=0.8039 val_prec_macro=0.7702 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8064
Step 3000 | loss 0.2091 | val_acc=0.8062 val_loss=0.7977 val_f1_macro=0.7598 val_f1_weighted=0.8038 val_prec_macro=0.7696 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8062
Step 3050 | loss 0.2124 | val_acc=0.8049 val_loss=0.8071 val_f1_macro=0.7570 val_f1_weighted=0.8023 val_prec_macro=0.7677 val_rec_macro=0.7556 val_metric_name=acc val_metric=0.8049
Step 3100 | loss 0.2049 | val_acc=0.8071 val_loss=0.8097 val_f1_macro=0.7608 val_f1_weighted=0.8046 val_prec_macro=0.7717 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8071
Step 3150 | loss 0.2028 | val_acc=0.8069 val_loss=0.8141 val_f1_macro=0.7608 val_f1_weighted=0.8042 val_prec_macro=0.7721 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8069
Step 3200 | loss 0.2028 | val_acc=0.8065 val_loss=0.8171 val_f1_macro=0.7603 val_f1_weighted=0.8038 val_prec_macro=0.7724 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.8065
Step 3250 | loss 0.1993 | val_acc=0.8078 val_loss=0.8226 val_f1_macro=0.7608 val_f1_weighted=0.8050 val_prec_macro=0.7719 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8078
Step 3300 | loss 0.1869 | val_acc=0.8083 val_loss=0.8285 val_f1_macro=0.7616 val_f1_weighted=0.8056 val_prec_macro=0.7724 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8083
Step 3350 | loss 0.1793 | val_acc=0.8074 val_loss=0.8312 val_f1_macro=0.7608 val_f1_weighted=0.8046 val_prec_macro=0.7721 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8074
Step 3400 | loss 0.1856 | val_acc=0.8101 val_loss=0.8336 val_f1_macro=0.7646 val_f1_weighted=0.8072 val_prec_macro=0.7740 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8101
Step 3450 | loss 0.1777 | val_acc=0.8088 val_loss=0.8425 val_f1_macro=0.7631 val_f1_weighted=0.8062 val_prec_macro=0.7744 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.8088
Step 3500 | loss 0.1739 | val_acc=0.8092 val_loss=0.8450 val_f1_macro=0.7641 val_f1_weighted=0.8063 val_prec_macro=0.7738 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8092
Step 3550 | loss 0.1689 | val_acc=0.8092 val_loss=0.8483 val_f1_macro=0.7637 val_f1_weighted=0.8065 val_prec_macro=0.7745 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.8092
Step 3600 | loss 0.1694 | val_acc=0.8108 val_loss=0.8502 val_f1_macro=0.7653 val_f1_weighted=0.8081 val_prec_macro=0.7765 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8108
Step 3650 | loss 0.1662 | val_acc=0.8092 val_loss=0.8623 val_f1_macro=0.7645 val_f1_weighted=0.8068 val_prec_macro=0.7757 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8092
Step 3700 | loss 0.1630 | val_acc=0.8102 val_loss=0.8598 val_f1_macro=0.7654 val_f1_weighted=0.8073 val_prec_macro=0.7760 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8102
Step 3750 | loss 0.1609 | val_acc=0.8097 val_loss=0.8693 val_f1_macro=0.7655 val_f1_weighted=0.8073 val_prec_macro=0.7762 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8097
Step 3800 | loss 0.1485 | val_acc=0.8115 val_loss=0.8704 val_f1_macro=0.7665 val_f1_weighted=0.8085 val_prec_macro=0.7761 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8115
Step 3850 | loss 0.1535 | val_acc=0.8097 val_loss=0.8792 val_f1_macro=0.7639 val_f1_weighted=0.8069 val_prec_macro=0.7742 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8097
Step 3900 | loss 0.1486 | val_acc=0.8097 val_loss=0.8821 val_f1_macro=0.7637 val_f1_weighted=0.8068 val_prec_macro=0.7715 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8097
Step 3950 | loss 0.1451 | val_acc=0.8109 val_loss=0.8905 val_f1_macro=0.7672 val_f1_weighted=0.8084 val_prec_macro=0.7764 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8109
Step 4000 | loss 0.1391 | val_acc=0.8090 val_loss=0.8920 val_f1_macro=0.7622 val_f1_weighted=0.8063 val_prec_macro=0.7715 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.8090
Step 4050 | loss 0.1432 | val_acc=0.8090 val_loss=0.8932 val_f1_macro=0.7627 val_f1_weighted=0.8062 val_prec_macro=0.7708 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8090
Step 4100 | loss 0.1377 | val_acc=0.8106 val_loss=0.8991 val_f1_macro=0.7655 val_f1_weighted=0.8078 val_prec_macro=0.7740 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8106
Step 4150 | loss 0.1359 | val_acc=0.8083 val_loss=0.9057 val_f1_macro=0.7640 val_f1_weighted=0.8060 val_prec_macro=0.7730 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8083
Step 4200 | loss 0.1278 | val_acc=0.8092 val_loss=0.9115 val_f1_macro=0.7619 val_f1_weighted=0.8064 val_prec_macro=0.7699 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8092
Early stopping at step 4236

--- Final (best ckpt @ step 3840) ---
  train_acc=0.9966 train_loss=0.0163 train_f1_macro=0.9967 train_f1_weighted=0.9966 train_prec_macro=0.9966 train_rec_macro=0.9968 train_metric_name=acc train_metric=0.9966
  val_acc=0.8122 val_loss=0.8756 val_f1_macro=0.7680 val_f1_weighted=0.8092 val_prec_macro=0.7789 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8122
  test_acc=0.8055 test_loss=0.8700 test_f1_macro=0.7670 test_f1_weighted=0.8034 test_prec_macro=0.7764 test_rec_macro=0.7651 test_metric_name=acc test_metric=0.8055
  test_acc=0.8055

============================================================
Training roman-empire GAT 2L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 3.0221 | val_acc=0.1084 val_loss=2.8827 val_f1_macro=0.0149 val_f1_weighted=0.0252 val_prec_macro=0.0258 val_rec_macro=0.0559 val_metric_name=acc val_metric=0.1084
Step   50 | loss 2.1387 | val_acc=0.4009 val_loss=1.9918 val_f1_macro=0.1800 val_f1_weighted=0.3333 val_prec_macro=0.1766 val_rec_macro=0.2179 val_metric_name=acc val_metric=0.4009
Step  100 | loss 1.7048 | val_acc=0.5117 val_loss=1.5827 val_f1_macro=0.3295 val_f1_weighted=0.4580 val_prec_macro=0.4029 val_rec_macro=0.3551 val_metric_name=acc val_metric=0.5117
Step  150 | loss 1.4608 | val_acc=0.5753 val_loss=1.3542 val_f1_macro=0.4162 val_f1_weighted=0.5284 val_prec_macro=0.4552 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5753
Step  200 | loss 1.2695 | val_acc=0.6233 val_loss=1.1841 val_f1_macro=0.4708 val_f1_weighted=0.5863 val_prec_macro=0.5206 val_rec_macro=0.4915 val_metric_name=acc val_metric=0.6233
Step  250 | loss 1.1266 | val_acc=0.6593 val_loss=1.0625 val_f1_macro=0.5229 val_f1_weighted=0.6333 val_prec_macro=0.5811 val_rec_macro=0.5343 val_metric_name=acc val_metric=0.6593
Step  300 | loss 1.0156 | val_acc=0.6860 val_loss=0.9822 val_f1_macro=0.5658 val_f1_weighted=0.6665 val_prec_macro=0.6202 val_rec_macro=0.5726 val_metric_name=acc val_metric=0.6860
Step  350 | loss 0.9275 | val_acc=0.7033 val_loss=0.9205 val_f1_macro=0.5918 val_f1_weighted=0.6869 val_prec_macro=0.6276 val_rec_macro=0.5993 val_metric_name=acc val_metric=0.7033
Step  400 | loss 0.8448 | val_acc=0.7193 val_loss=0.8671 val_f1_macro=0.6211 val_f1_weighted=0.7071 val_prec_macro=0.6550 val_rec_macro=0.6233 val_metric_name=acc val_metric=0.7193
Step  450 | loss 0.7896 | val_acc=0.7338 val_loss=0.8248 val_f1_macro=0.6520 val_f1_weighted=0.7243 val_prec_macro=0.6799 val_rec_macro=0.6518 val_metric_name=acc val_metric=0.7338
Step  500 | loss 0.7310 | val_acc=0.7462 val_loss=0.7915 val_f1_macro=0.6708 val_f1_weighted=0.7374 val_prec_macro=0.6948 val_rec_macro=0.6710 val_metric_name=acc val_metric=0.7462
Step  550 | loss 0.6866 | val_acc=0.7589 val_loss=0.7661 val_f1_macro=0.6955 val_f1_weighted=0.7518 val_prec_macro=0.7135 val_rec_macro=0.6960 val_metric_name=acc val_metric=0.7589
Step  600 | loss 0.6360 | val_acc=0.7682 val_loss=0.7430 val_f1_macro=0.7074 val_f1_weighted=0.7623 val_prec_macro=0.7228 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7682
Step  650 | loss 0.6011 | val_acc=0.7751 val_loss=0.7343 val_f1_macro=0.7157 val_f1_weighted=0.7692 val_prec_macro=0.7315 val_rec_macro=0.7169 val_metric_name=acc val_metric=0.7751
Step  700 | loss 0.5560 | val_acc=0.7813 val_loss=0.7195 val_f1_macro=0.7242 val_f1_weighted=0.7762 val_prec_macro=0.7387 val_rec_macro=0.7250 val_metric_name=acc val_metric=0.7813
Step  750 | loss 0.5294 | val_acc=0.7855 val_loss=0.7125 val_f1_macro=0.7284 val_f1_weighted=0.7807 val_prec_macro=0.7464 val_rec_macro=0.7276 val_metric_name=acc val_metric=0.7855
Step  800 | loss 0.4964 | val_acc=0.7862 val_loss=0.7035 val_f1_macro=0.7344 val_f1_weighted=0.7822 val_prec_macro=0.7482 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7862
Step  850 | loss 0.4599 | val_acc=0.7910 val_loss=0.7033 val_f1_macro=0.7415 val_f1_weighted=0.7874 val_prec_macro=0.7569 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7910
Step  900 | loss 0.4354 | val_acc=0.7915 val_loss=0.7055 val_f1_macro=0.7422 val_f1_weighted=0.7876 val_prec_macro=0.7552 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.7915
Step  950 | loss 0.4061 | val_acc=0.7956 val_loss=0.7068 val_f1_macro=0.7460 val_f1_weighted=0.7919 val_prec_macro=0.7590 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.7956
Step 1000 | loss 0.3946 | val_acc=0.7975 val_loss=0.7059 val_f1_macro=0.7491 val_f1_weighted=0.7943 val_prec_macro=0.7638 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7975
Step 1050 | loss 0.3641 | val_acc=0.8004 val_loss=0.7087 val_f1_macro=0.7532 val_f1_weighted=0.7970 val_prec_macro=0.7660 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8004
Step 1100 | loss 0.3440 | val_acc=0.7995 val_loss=0.7170 val_f1_macro=0.7514 val_f1_weighted=0.7960 val_prec_macro=0.7670 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7995
Step 1150 | loss 0.3303 | val_acc=0.8023 val_loss=0.7222 val_f1_macro=0.7539 val_f1_weighted=0.7987 val_prec_macro=0.7688 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.8023
Step 1200 | loss 0.3064 | val_acc=0.8021 val_loss=0.7309 val_f1_macro=0.7549 val_f1_weighted=0.7987 val_prec_macro=0.7691 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8021
Step 1250 | loss 0.3007 | val_acc=0.8016 val_loss=0.7372 val_f1_macro=0.7558 val_f1_weighted=0.7986 val_prec_macro=0.7695 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8016
Step 1300 | loss 0.2809 | val_acc=0.8044 val_loss=0.7430 val_f1_macro=0.7567 val_f1_weighted=0.8009 val_prec_macro=0.7691 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8044
Step 1350 | loss 0.2685 | val_acc=0.8064 val_loss=0.7513 val_f1_macro=0.7600 val_f1_weighted=0.8037 val_prec_macro=0.7700 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8064
Step 1400 | loss 0.2553 | val_acc=0.8051 val_loss=0.7561 val_f1_macro=0.7594 val_f1_weighted=0.8022 val_prec_macro=0.7711 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8051
Step 1450 | loss 0.2375 | val_acc=0.8056 val_loss=0.7699 val_f1_macro=0.7593 val_f1_weighted=0.8027 val_prec_macro=0.7711 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8056
Step 1500 | loss 0.2293 | val_acc=0.8062 val_loss=0.7797 val_f1_macro=0.7596 val_f1_weighted=0.8034 val_prec_macro=0.7713 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.8062
Step 1550 | loss 0.2170 | val_acc=0.8058 val_loss=0.7886 val_f1_macro=0.7597 val_f1_weighted=0.8028 val_prec_macro=0.7727 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.8058
Step 1600 | loss 0.2043 | val_acc=0.8071 val_loss=0.7972 val_f1_macro=0.7608 val_f1_weighted=0.8044 val_prec_macro=0.7708 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8071
Step 1650 | loss 0.1969 | val_acc=0.8053 val_loss=0.8049 val_f1_macro=0.7569 val_f1_weighted=0.8015 val_prec_macro=0.7692 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8053
Step 1700 | loss 0.1984 | val_acc=0.8085 val_loss=0.8157 val_f1_macro=0.7638 val_f1_weighted=0.8059 val_prec_macro=0.7766 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.8085
Step 1750 | loss 0.1839 | val_acc=0.8076 val_loss=0.8221 val_f1_macro=0.7608 val_f1_weighted=0.8048 val_prec_macro=0.7708 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8076
Step 1800 | loss 0.1834 | val_acc=0.8072 val_loss=0.8315 val_f1_macro=0.7608 val_f1_weighted=0.8045 val_prec_macro=0.7692 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.8072
Step 1850 | loss 0.1673 | val_acc=0.8081 val_loss=0.8428 val_f1_macro=0.7620 val_f1_weighted=0.8053 val_prec_macro=0.7734 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8081
Step 1900 | loss 0.1643 | val_acc=0.8069 val_loss=0.8565 val_f1_macro=0.7614 val_f1_weighted=0.8044 val_prec_macro=0.7709 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8069
