Loading data...

============================================================
Training roman-empire GT-sep 3L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0801 | val_acc=0.0676 val_loss=2.9751 val_f1_macro=0.0531 val_f1_weighted=0.0560 val_prec_macro=0.0584 val_rec_macro=0.0752 val_metric_name=acc val_metric=0.0676
Step  550 | loss 0.5177 | val_acc=0.8009 val_loss=0.6108 val_f1_macro=0.7436 val_f1_weighted=0.7947 val_prec_macro=0.7643 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.8009
Step  600 | loss 0.4754 | val_acc=0.8106 val_loss=0.5965 val_f1_macro=0.7646 val_f1_weighted=0.8058 val_prec_macro=0.7777 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8106
Step  650 | loss 0.4446 | val_acc=0.8162 val_loss=0.5828 val_f1_macro=0.7741 val_f1_weighted=0.8120 val_prec_macro=0.7844 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8162
Step  700 | loss 0.4181 | val_acc=0.8210 val_loss=0.5761 val_f1_macro=0.7809 val_f1_weighted=0.8168 val_prec_macro=0.7865 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8210
Step  750 | loss 0.3791 | val_acc=0.8256 val_loss=0.5683 val_f1_macro=0.7889 val_f1_weighted=0.8220 val_prec_macro=0.7913 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8256
Step  800 | loss 0.3474 | val_acc=0.8289 val_loss=0.5655 val_f1_macro=0.7928 val_f1_weighted=0.8254 val_prec_macro=0.7950 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8289
Step  850 | loss 0.3213 | val_acc=0.8323 val_loss=0.5633 val_f1_macro=0.7975 val_f1_weighted=0.8288 val_prec_macro=0.7998 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8323
Step  900 | loss 0.2998 | val_acc=0.8357 val_loss=0.5640 val_f1_macro=0.8014 val_f1_weighted=0.8324 val_prec_macro=0.8026 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8357
Step  950 | loss 0.2705 | val_acc=0.8387 val_loss=0.5673 val_f1_macro=0.8059 val_f1_weighted=0.8357 val_prec_macro=0.8060 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8387
Step 1000 | loss 0.2531 | val_acc=0.8404 val_loss=0.5723 val_f1_macro=0.8083 val_f1_weighted=0.8378 val_prec_macro=0.8071 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8404
Step 1050 | loss 0.2274 | val_acc=0.8441 val_loss=0.5775 val_f1_macro=0.8137 val_f1_weighted=0.8414 val_prec_macro=0.8129 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8441
Step 1100 | loss 0.2168 | val_acc=0.8441 val_loss=0.5831 val_f1_macro=0.8140 val_f1_weighted=0.8414 val_prec_macro=0.8144 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8441
Step 1150 | loss 0.1983 | val_acc=0.8454 val_loss=0.5900 val_f1_macro=0.8152 val_f1_weighted=0.8426 val_prec_macro=0.8157 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8454
Step 1200 | loss 0.1824 | val_acc=0.8464 val_loss=0.5997 val_f1_macro=0.8167 val_f1_weighted=0.8439 val_prec_macro=0.8157 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8464
Step 1250 | loss 0.1696 | val_acc=0.8466 val_loss=0.6079 val_f1_macro=0.8158 val_f1_weighted=0.8439 val_prec_macro=0.8151 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8466
Step 1300 | loss 0.1543 | val_acc=0.8461 val_loss=0.6158 val_f1_macro=0.8152 val_f1_weighted=0.8432 val_prec_macro=0.8154 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8461
Step 1350 | loss 0.1376 | val_acc=0.8461 val_loss=0.6261 val_f1_macro=0.8150 val_f1_weighted=0.8435 val_prec_macro=0.8155 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8461
Step 1400 | loss 0.1325 | val_acc=0.8452 val_loss=0.6348 val_f1_macro=0.8132 val_f1_weighted=0.8426 val_prec_macro=0.8128 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8452
Step 1450 | loss 0.1240 | val_acc=0.8459 val_loss=0.6420 val_f1_macro=0.8145 val_f1_weighted=0.8436 val_prec_macro=0.8123 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8459
Step 1500 | loss 0.1105 | val_acc=0.8468 val_loss=0.6483 val_f1_macro=0.8154 val_f1_weighted=0.8444 val_prec_macro=0.8135 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8468
Step 1550 | loss 0.1050 | val_acc=0.8470 val_loss=0.6620 val_f1_macro=0.8153 val_f1_weighted=0.8444 val_prec_macro=0.8136 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8470
Step 1600 | loss 0.0960 | val_acc=0.8494 val_loss=0.6647 val_f1_macro=0.8176 val_f1_weighted=0.8471 val_prec_macro=0.8164 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8494
Step 1650 | loss 0.0896 | val_acc=0.8503 val_loss=0.6770 val_f1_macro=0.8190 val_f1_weighted=0.8481 val_prec_macro=0.8173 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8503
Step 1700 | loss 0.0848 | val_acc=0.8489 val_loss=0.6835 val_f1_macro=0.8175 val_f1_weighted=0.8467 val_prec_macro=0.8156 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8489
Step 1750 | loss 0.0796 | val_acc=0.8517 val_loss=0.6908 val_f1_macro=0.8217 val_f1_weighted=0.8494 val_prec_macro=0.8197 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8517
Step 1800 | loss 0.0766 | val_acc=0.8512 val_loss=0.6985 val_f1_macro=0.8199 val_f1_weighted=0.8490 val_prec_macro=0.8172 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8512
Step 1850 | loss 0.0717 | val_acc=0.8512 val_loss=0.7056 val_f1_macro=0.8210 val_f1_weighted=0.8489 val_prec_macro=0.8208 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8512
Step 1900 | loss 0.0637 | val_acc=0.8515 val_loss=0.7097 val_f1_macro=0.8211 val_f1_weighted=0.8494 val_prec_macro=0.8204 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8515
Step 1950 | loss 0.0627 | val_acc=0.8524 val_loss=0.7163 val_f1_macro=0.8225 val_f1_weighted=0.8502 val_prec_macro=0.8220 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8524
Step 2000 | loss 0.0641 | val_acc=0.8517 val_loss=0.7280 val_f1_macro=0.8210 val_f1_weighted=0.8494 val_prec_macro=0.8196 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8517
Step 2050 | loss 0.0571 | val_acc=0.8547 val_loss=0.7327 val_f1_macro=0.8253 val_f1_weighted=0.8525 val_prec_macro=0.8244 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8547
Step 2100 | loss 0.0608 | val_acc=0.8535 val_loss=0.7361 val_f1_macro=0.8235 val_f1_weighted=0.8512 val_prec_macro=0.8241 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8535
Step 2150 | loss 0.0544 | val_acc=0.8526 val_loss=0.7429 val_f1_macro=0.8227 val_f1_weighted=0.8502 val_prec_macro=0.8225 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8526
Step 2200 | loss 0.0442 | val_acc=0.8519 val_loss=0.7519 val_f1_macro=0.8221 val_f1_weighted=0.8494 val_prec_macro=0.8211 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8519
Step 2250 | loss 0.0479 | val_acc=0.8537 val_loss=0.7571 val_f1_macro=0.8229 val_f1_weighted=0.8512 val_prec_macro=0.8225 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8537
Step 2300 | loss 0.0454 | val_acc=0.8537 val_loss=0.7626 val_f1_macro=0.8243 val_f1_weighted=0.8512 val_prec_macro=0.8231 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8537
Step 2350 | loss 0.0435 | val_acc=0.8558 val_loss=0.7653 val_f1_macro=0.8265 val_f1_weighted=0.8533 val_prec_macro=0.8254 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8558
Step 2400 | loss 0.0377 | val_acc=0.8551 val_loss=0.7687 val_f1_macro=0.8256 val_f1_weighted=0.8529 val_prec_macro=0.8244 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8551
Step 2450 | loss 0.0377 | val_acc=0.8560 val_loss=0.7715 val_f1_macro=0.8253 val_f1_weighted=0.8535 val_prec_macro=0.8235 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8560
Step 2500 | loss 0.0371 | val_acc=0.8568 val_loss=0.7764 val_f1_macro=0.8273 val_f1_weighted=0.8545 val_prec_macro=0.8265 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8568
Step 2550 | loss 0.0358 | val_acc=0.8556 val_loss=0.7869 val_f1_macro=0.8259 val_f1_weighted=0.8534 val_prec_macro=0.8227 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8556
Step 2600 | loss 0.0356 | val_acc=0.8556 val_loss=0.7855 val_f1_macro=0.8265 val_f1_weighted=0.8535 val_prec_macro=0.8242 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8556
Step 2650 | loss 0.0352 | val_acc=0.8565 val_loss=0.7951 val_f1_macro=0.8269 val_f1_weighted=0.8540 val_prec_macro=0.8255 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8565
Step 2700 | loss 0.0305 | val_acc=0.8568 val_loss=0.8003 val_f1_macro=0.8269 val_f1_weighted=0.8543 val_prec_macro=0.8252 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8568
Step 2750 | loss 0.0291 | val_acc=0.8560 val_loss=0.8071 val_f1_macro=0.8259 val_f1_weighted=0.8535 val_prec_macro=0.8240 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8560
Step 2800 | loss 0.0302 | val_acc=0.8570 val_loss=0.8065 val_f1_macro=0.8280 val_f1_weighted=0.8548 val_prec_macro=0.8263 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8570
Step 2850 | loss 0.0299 | val_acc=0.8577 val_loss=0.8140 val_f1_macro=0.8280 val_f1_weighted=0.8552 val_prec_macro=0.8281 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8577
Step 2900 | loss 0.0286 | val_acc=0.8584 val_loss=0.8182 val_f1_macro=0.8293 val_f1_weighted=0.8561 val_prec_macro=0.8287 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8584
Step 2950 | loss 0.0274 | val_acc=0.8574 val_loss=0.8258 val_f1_macro=0.8285 val_f1_weighted=0.8548 val_prec_macro=0.8271 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8574
Step 3000 | loss 0.0244 | val_acc=0.8567 val_loss=0.8289 val_f1_macro=0.8277 val_f1_weighted=0.8540 val_prec_macro=0.8272 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8567
Step 3050 | loss 0.0196 | val_acc=0.8567 val_loss=0.8271 val_f1_macro=0.8281 val_f1_weighted=0.8542 val_prec_macro=0.8263 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8567
Step 3100 | loss 0.0262 | val_acc=0.8560 val_loss=0.8345 val_f1_macro=0.8264 val_f1_weighted=0.8534 val_prec_macro=0.8261 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8560
Step 3150 | loss 0.0216 | val_acc=0.8574 val_loss=0.8369 val_f1_macro=0.8286 val_f1_weighted=0.8547 val_prec_macro=0.8287 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8574
Step 3200 | loss 0.0240 | val_acc=0.8577 val_loss=0.8413 val_f1_macro=0.8286 val_f1_weighted=0.8550 val_prec_macro=0.8275 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8577
Step 3250 | loss 0.0197 | val_acc=0.8577 val_loss=0.8435 val_f1_macro=0.8287 val_f1_weighted=0.8554 val_prec_macro=0.8264 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8577
Step 3300 | loss 0.0203 | val_acc=0.8581 val_loss=0.8505 val_f1_macro=0.8294 val_f1_weighted=0.8553 val_prec_macro=0.8280 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8581
Step 3350 | loss 0.0218 | val_acc=0.8581 val_loss=0.8499 val_f1_macro=0.8288 val_f1_weighted=0.8553 val_prec_macro=0.8281 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8581
Step 3400 | loss 0.0186 | val_acc=0.8595 val_loss=0.8534 val_f1_macro=0.8306 val_f1_weighted=0.8569 val_prec_macro=0.8305 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8595
Step 3450 | loss 0.0193 | val_acc=0.8595 val_loss=0.8647 val_f1_macro=0.8306 val_f1_weighted=0.8565 val_prec_macro=0.8296 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8595
Step 3500 | loss 0.0199 | val_acc=0.8595 val_loss=0.8604 val_f1_macro=0.8309 val_f1_weighted=0.8569 val_prec_macro=0.8304 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8595
Step 3550 | loss 0.0198 | val_acc=0.8591 val_loss=0.8636 val_f1_macro=0.8295 val_f1_weighted=0.8564 val_prec_macro=0.8287 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8591
Step 3600 | loss 0.0189 | val_acc=0.8595 val_loss=0.8662 val_f1_macro=0.8307 val_f1_weighted=0.8568 val_prec_macro=0.8297 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8595
Step 3650 | loss 0.0184 | val_acc=0.8609 val_loss=0.8715 val_f1_macro=0.8316 val_f1_weighted=0.8580 val_prec_macro=0.8316 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8609
Step 3700 | loss 0.0174 | val_acc=0.8597 val_loss=0.8803 val_f1_macro=0.8314 val_f1_weighted=0.8569 val_prec_macro=0.8309 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8597
Step 3750 | loss 0.0173 | val_acc=0.8593 val_loss=0.8795 val_f1_macro=0.8294 val_f1_weighted=0.8567 val_prec_macro=0.8272 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8593
Step 3800 | loss 0.0152 | val_acc=0.8568 val_loss=0.8795 val_f1_macro=0.8270 val_f1_weighted=0.8542 val_prec_macro=0.8260 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8568
Step 3850 | loss 0.0148 | val_acc=0.8593 val_loss=0.8861 val_f1_macro=0.8290 val_f1_weighted=0.8565 val_prec_macro=0.8283 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8593
Step 3900 | loss 0.0149 | val_acc=0.8590 val_loss=0.8879 val_f1_macro=0.8290 val_f1_weighted=0.8563 val_prec_macro=0.8272 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8590
Step 3950 | loss 0.0140 | val_acc=0.8588 val_loss=0.8880 val_f1_macro=0.8292 val_f1_weighted=0.8560 val_prec_macro=0.8281 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8588
Early stopping at step 3955

--- Final (best ckpt @ step 3650) ---
  train_acc=1.0000 train_loss=0.0003 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8609 val_loss=0.8715 val_f1_macro=0.8316 val_f1_weighted=0.8580 val_prec_macro=0.8316 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8609
  test_acc=0.8493 test_loss=0.9207 test_f1_macro=0.8110 test_f1_weighted=0.8469 test_prec_macro=0.8091 test_rec_macro=0.8150 test_metric_name=acc test_metric=0.8493
  test_acc=0.8493

============================================================
Training roman-empire GT-sep 3L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 3.0801 | val_acc=0.1068 val_loss=2.8737 val_f1_macro=0.0634 val_f1_weighted=0.0856 val_prec_macro=0.0604 val_rec_macro=0.0798 val_metric_name=acc val_metric=0.1068
Step   50 | loss 1.3185 | val_acc=0.6288 val_loss=1.1852 val_f1_macro=0.4376 val_f1_weighted=0.5846 val_prec_macro=0.5345 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.6288
Step  100 | loss 0.9552 | val_acc=0.7213 val_loss=0.8971 val_f1_macro=0.5793 val_f1_weighted=0.6929 val_prec_macro=0.6145 val_rec_macro=0.5859 val_metric_name=acc val_metric=0.7213
Step  150 | loss 0.7858 | val_acc=0.7499 val_loss=0.7715 val_f1_macro=0.6361 val_f1_weighted=0.7319 val_prec_macro=0.7109 val_rec_macro=0.6367 val_metric_name=acc val_metric=0.7499
Step  200 | loss 0.6721 | val_acc=0.7696 val_loss=0.6972 val_f1_macro=0.6797 val_f1_weighted=0.7573 val_prec_macro=0.7266 val_rec_macro=0.6773 val_metric_name=acc val_metric=0.7696
Step  250 | loss 0.5828 | val_acc=0.7882 val_loss=0.6471 val_f1_macro=0.7152 val_f1_weighted=0.7796 val_prec_macro=0.7483 val_rec_macro=0.7122 val_metric_name=acc val_metric=0.7882
Step  300 | loss 0.5084 | val_acc=0.8002 val_loss=0.6125 val_f1_macro=0.7435 val_f1_weighted=0.7941 val_prec_macro=0.7636 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.8002
Step  350 | loss 0.4436 | val_acc=0.8132 val_loss=0.5871 val_f1_macro=0.7702 val_f1_weighted=0.8092 val_prec_macro=0.7798 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8132
Step  400 | loss 0.3843 | val_acc=0.8242 val_loss=0.5718 val_f1_macro=0.7876 val_f1_weighted=0.8205 val_prec_macro=0.7897 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8242
Step  450 | loss 0.3312 | val_acc=0.8325 val_loss=0.5671 val_f1_macro=0.7964 val_f1_weighted=0.8291 val_prec_macro=0.7990 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8325
Step  500 | loss 0.2799 | val_acc=0.8383 val_loss=0.5660 val_f1_macro=0.8036 val_f1_weighted=0.8352 val_prec_macro=0.8042 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8383
Step  550 | loss 0.2397 | val_acc=0.8427 val_loss=0.5814 val_f1_macro=0.8107 val_f1_weighted=0.8396 val_prec_macro=0.8117 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8427
Step  600 | loss 0.1966 | val_acc=0.8441 val_loss=0.5913 val_f1_macro=0.8133 val_f1_weighted=0.8414 val_prec_macro=0.8131 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8441
Step  650 | loss 0.1712 | val_acc=0.8475 val_loss=0.6052 val_f1_macro=0.8172 val_f1_weighted=0.8447 val_prec_macro=0.8170 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8475
Step  700 | loss 0.1508 | val_acc=0.8448 val_loss=0.6239 val_f1_macro=0.8144 val_f1_weighted=0.8423 val_prec_macro=0.8131 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8448
Step  750 | loss 0.1271 | val_acc=0.8470 val_loss=0.6420 val_f1_macro=0.8158 val_f1_weighted=0.8444 val_prec_macro=0.8142 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8470
Step  800 | loss 0.1086 | val_acc=0.8471 val_loss=0.6603 val_f1_macro=0.8173 val_f1_weighted=0.8450 val_prec_macro=0.8142 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8471
Step  850 | loss 0.0977 | val_acc=0.8482 val_loss=0.6736 val_f1_macro=0.8176 val_f1_weighted=0.8461 val_prec_macro=0.8165 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8482
Step  900 | loss 0.0862 | val_acc=0.8489 val_loss=0.6918 val_f1_macro=0.8173 val_f1_weighted=0.8463 val_prec_macro=0.8180 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8489
Step  950 | loss 0.0713 | val_acc=0.8505 val_loss=0.7042 val_f1_macro=0.8204 val_f1_weighted=0.8481 val_prec_macro=0.8203 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8505
Step 1000 | loss 0.0676 | val_acc=0.8519 val_loss=0.7185 val_f1_macro=0.8223 val_f1_weighted=0.8494 val_prec_macro=0.8229 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8519
Step 1050 | loss 0.0597 | val_acc=0.8501 val_loss=0.7328 val_f1_macro=0.8188 val_f1_weighted=0.8476 val_prec_macro=0.8187 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8501
Step 1100 | loss 0.0577 | val_acc=0.8508 val_loss=0.7409 val_f1_macro=0.8205 val_f1_weighted=0.8485 val_prec_macro=0.8186 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8508
Step 1150 | loss 0.0500 | val_acc=0.8535 val_loss=0.7508 val_f1_macro=0.8237 val_f1_weighted=0.8513 val_prec_macro=0.8225 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8535
Step 1200 | loss 0.0471 | val_acc=0.8523 val_loss=0.7632 val_f1_macro=0.8222 val_f1_weighted=0.8500 val_prec_macro=0.8204 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8523
Step 1250 | loss 0.0428 | val_acc=0.8512 val_loss=0.7716 val_f1_macro=0.8198 val_f1_weighted=0.8487 val_prec_macro=0.8182 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8512
Step 1300 | loss 0.0401 | val_acc=0.8535 val_loss=0.7798 val_f1_macro=0.8231 val_f1_weighted=0.8511 val_prec_macro=0.8222 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8535
Step 1350 | loss 0.0352 | val_acc=0.8540 val_loss=0.7917 val_f1_macro=0.8256 val_f1_weighted=0.8518 val_prec_macro=0.8248 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8540
Step 1400 | loss 0.0358 | val_acc=0.8544 val_loss=0.8048 val_f1_macro=0.8238 val_f1_weighted=0.8519 val_prec_macro=0.8239 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8544
Step 1450 | loss 0.0312 | val_acc=0.8553 val_loss=0.8025 val_f1_macro=0.8250 val_f1_weighted=0.8530 val_prec_macro=0.8230 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8553
Step 1500 | loss 0.0271 | val_acc=0.8568 val_loss=0.8095 val_f1_macro=0.8267 val_f1_weighted=0.8544 val_prec_macro=0.8249 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8568
Step 1550 | loss 0.0279 | val_acc=0.8563 val_loss=0.8213 val_f1_macro=0.8273 val_f1_weighted=0.8540 val_prec_macro=0.8254 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8563
Step 1600 | loss 0.0262 | val_acc=0.8553 val_loss=0.8213 val_f1_macro=0.8254 val_f1_weighted=0.8529 val_prec_macro=0.8233 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8553
Step 1650 | loss 0.0244 | val_acc=0.8568 val_loss=0.8361 val_f1_macro=0.8268 val_f1_weighted=0.8541 val_prec_macro=0.8252 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8568
Step 1700 | loss 0.0220 | val_acc=0.8572 val_loss=0.8341 val_f1_macro=0.8279 val_f1_weighted=0.8546 val_prec_macro=0.8269 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8572
Step 1750 | loss 0.0226 | val_acc=0.8581 val_loss=0.8391 val_f1_macro=0.8282 val_f1_weighted=0.8556 val_prec_macro=0.8256 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8581
Step 1800 | loss 0.0205 | val_acc=0.8556 val_loss=0.8500 val_f1_macro=0.8243 val_f1_weighted=0.8528 val_prec_macro=0.8210 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8556
Step 1850 | loss 0.0189 | val_acc=0.8563 val_loss=0.8532 val_f1_macro=0.8250 val_f1_weighted=0.8537 val_prec_macro=0.8223 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8563
Step 1900 | loss 0.0185 | val_acc=0.8579 val_loss=0.8597 val_f1_macro=0.8267 val_f1_weighted=0.8553 val_prec_macro=0.8242 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8579
Step 1950 | loss 0.0171 | val_acc=0.8586 val_loss=0.8641 val_f1_macro=0.8297 val_f1_weighted=0.8563 val_prec_macro=0.8279 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8586
Step 2000 | loss 0.0195 | val_acc=0.8590 val_loss=0.8753 val_f1_macro=0.8298 val_f1_weighted=0.8564 val_prec_macro=0.8268 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8590
Step 2050 | loss 0.0155 | val_acc=0.8586 val_loss=0.8794 val_f1_macro=0.8281 val_f1_weighted=0.8561 val_prec_macro=0.8259 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8586
Step 2100 | loss 0.0193 | val_acc=0.8590 val_loss=0.8799 val_f1_macro=0.8289 val_f1_weighted=0.8564 val_prec_macro=0.8262 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8590
Step 2150 | loss 0.0166 | val_acc=0.8575 val_loss=0.8863 val_f1_macro=0.8265 val_f1_weighted=0.8549 val_prec_macro=0.8235 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8575
