Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9474 | val_acc=0.1661 val_loss=2.8035 val_f1_macro=0.0598 val_f1_weighted=0.1183 val_prec_macro=0.0508 val_rec_macro=0.0890 val_metric_name=acc val_metric=0.1661
Step 1200 | loss 0.1312 | val_acc=0.8713 val_loss=0.5259 val_f1_macro=0.8390 val_f1_weighted=0.8694 val_prec_macro=0.8384 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8713
Step 1250 | loss 0.1251 | val_acc=0.8710 val_loss=0.5344 val_f1_macro=0.8393 val_f1_weighted=0.8692 val_prec_macro=0.8374 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8710
Step 1300 | loss 0.1102 | val_acc=0.8701 val_loss=0.5410 val_f1_macro=0.8383 val_f1_weighted=0.8681 val_prec_macro=0.8373 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8701
Step 1350 | loss 0.0942 | val_acc=0.8718 val_loss=0.5444 val_f1_macro=0.8421 val_f1_weighted=0.8700 val_prec_macro=0.8416 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8718
Step 1400 | loss 0.0933 | val_acc=0.8738 val_loss=0.5549 val_f1_macro=0.8435 val_f1_weighted=0.8723 val_prec_macro=0.8422 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8738
Step 1450 | loss 0.0861 | val_acc=0.8745 val_loss=0.5623 val_f1_macro=0.8440 val_f1_weighted=0.8728 val_prec_macro=0.8424 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8745
Step 1500 | loss 0.0819 | val_acc=0.8745 val_loss=0.5713 val_f1_macro=0.8431 val_f1_weighted=0.8727 val_prec_macro=0.8404 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8745
Step 1550 | loss 0.0732 | val_acc=0.8756 val_loss=0.5728 val_f1_macro=0.8443 val_f1_weighted=0.8740 val_prec_macro=0.8428 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8756
Step 1600 | loss 0.0735 | val_acc=0.8778 val_loss=0.5811 val_f1_macro=0.8468 val_f1_weighted=0.8760 val_prec_macro=0.8452 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8778
Step 1650 | loss 0.0643 | val_acc=0.8764 val_loss=0.5902 val_f1_macro=0.8434 val_f1_weighted=0.8747 val_prec_macro=0.8404 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8764
Step 1700 | loss 0.0558 | val_acc=0.8757 val_loss=0.5926 val_f1_macro=0.8435 val_f1_weighted=0.8741 val_prec_macro=0.8401 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8757
Step 1750 | loss 0.0559 | val_acc=0.8771 val_loss=0.5988 val_f1_macro=0.8447 val_f1_weighted=0.8754 val_prec_macro=0.8426 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8771
Step 1800 | loss 0.0520 | val_acc=0.8771 val_loss=0.6049 val_f1_macro=0.8459 val_f1_weighted=0.8755 val_prec_macro=0.8423 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8771
Step 1850 | loss 0.0476 | val_acc=0.8771 val_loss=0.6129 val_f1_macro=0.8448 val_f1_weighted=0.8754 val_prec_macro=0.8424 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8771
Step 1900 | loss 0.0442 | val_acc=0.8784 val_loss=0.6147 val_f1_macro=0.8473 val_f1_weighted=0.8767 val_prec_macro=0.8447 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8784
Step 1950 | loss 0.0442 | val_acc=0.8794 val_loss=0.6208 val_f1_macro=0.8471 val_f1_weighted=0.8776 val_prec_macro=0.8461 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8794
Step 2000 | loss 0.0423 | val_acc=0.8805 val_loss=0.6252 val_f1_macro=0.8487 val_f1_weighted=0.8785 val_prec_macro=0.8478 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8805
Step 2050 | loss 0.0409 | val_acc=0.8796 val_loss=0.6345 val_f1_macro=0.8475 val_f1_weighted=0.8777 val_prec_macro=0.8452 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8796
Step 2100 | loss 0.0395 | val_acc=0.8801 val_loss=0.6322 val_f1_macro=0.8485 val_f1_weighted=0.8785 val_prec_macro=0.8472 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8801
Step 2150 | loss 0.0313 | val_acc=0.8803 val_loss=0.6342 val_f1_macro=0.8488 val_f1_weighted=0.8788 val_prec_macro=0.8468 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8803
Step 2200 | loss 0.0326 | val_acc=0.8808 val_loss=0.6444 val_f1_macro=0.8494 val_f1_weighted=0.8791 val_prec_macro=0.8482 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8808
Step 2250 | loss 0.0293 | val_acc=0.8810 val_loss=0.6481 val_f1_macro=0.8490 val_f1_weighted=0.8791 val_prec_macro=0.8485 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8810
Step 2300 | loss 0.0290 | val_acc=0.8808 val_loss=0.6543 val_f1_macro=0.8489 val_f1_weighted=0.8788 val_prec_macro=0.8486 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8808
Step 2350 | loss 0.0297 | val_acc=0.8807 val_loss=0.6582 val_f1_macro=0.8493 val_f1_weighted=0.8789 val_prec_macro=0.8481 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8807
Step 2400 | loss 0.0246 | val_acc=0.8817 val_loss=0.6625 val_f1_macro=0.8499 val_f1_weighted=0.8798 val_prec_macro=0.8494 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8817
Step 2450 | loss 0.0249 | val_acc=0.8828 val_loss=0.6670 val_f1_macro=0.8518 val_f1_weighted=0.8810 val_prec_macro=0.8516 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8828
Step 2500 | loss 0.0233 | val_acc=0.8807 val_loss=0.6695 val_f1_macro=0.8496 val_f1_weighted=0.8789 val_prec_macro=0.8481 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8807
Step 2550 | loss 0.0260 | val_acc=0.8826 val_loss=0.6731 val_f1_macro=0.8496 val_f1_weighted=0.8807 val_prec_macro=0.8491 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8826
Step 2600 | loss 0.0218 | val_acc=0.8823 val_loss=0.6761 val_f1_macro=0.8497 val_f1_weighted=0.8805 val_prec_macro=0.8482 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8823
Step 2650 | loss 0.0229 | val_acc=0.8812 val_loss=0.6834 val_f1_macro=0.8490 val_f1_weighted=0.8795 val_prec_macro=0.8470 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8812
Step 2700 | loss 0.0219 | val_acc=0.8821 val_loss=0.6843 val_f1_macro=0.8512 val_f1_weighted=0.8801 val_prec_macro=0.8507 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8821
Step 2750 | loss 0.0218 | val_acc=0.8817 val_loss=0.6910 val_f1_macro=0.8501 val_f1_weighted=0.8797 val_prec_macro=0.8484 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8817
Step 2800 | loss 0.0210 | val_acc=0.8846 val_loss=0.6884 val_f1_macro=0.8540 val_f1_weighted=0.8827 val_prec_macro=0.8537 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8846
Step 2850 | loss 0.0193 | val_acc=0.8846 val_loss=0.6944 val_f1_macro=0.8528 val_f1_weighted=0.8826 val_prec_macro=0.8512 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8846
Step 2900 | loss 0.0181 | val_acc=0.8840 val_loss=0.6969 val_f1_macro=0.8517 val_f1_weighted=0.8820 val_prec_macro=0.8499 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8840
Step 2950 | loss 0.0169 | val_acc=0.8842 val_loss=0.7005 val_f1_macro=0.8531 val_f1_weighted=0.8825 val_prec_macro=0.8510 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8842
Step 3000 | loss 0.0153 | val_acc=0.8835 val_loss=0.7028 val_f1_macro=0.8523 val_f1_weighted=0.8818 val_prec_macro=0.8510 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8835
Step 3050 | loss 0.0153 | val_acc=0.8842 val_loss=0.7101 val_f1_macro=0.8526 val_f1_weighted=0.8824 val_prec_macro=0.8517 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8842
Step 3100 | loss 0.0152 | val_acc=0.8849 val_loss=0.7088 val_f1_macro=0.8532 val_f1_weighted=0.8830 val_prec_macro=0.8520 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8849
Step 3150 | loss 0.0169 | val_acc=0.8849 val_loss=0.7179 val_f1_macro=0.8532 val_f1_weighted=0.8828 val_prec_macro=0.8535 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8849
Step 3200 | loss 0.0167 | val_acc=0.8842 val_loss=0.7163 val_f1_macro=0.8527 val_f1_weighted=0.8824 val_prec_macro=0.8519 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8842
Step 3250 | loss 0.0130 | val_acc=0.8847 val_loss=0.7221 val_f1_macro=0.8527 val_f1_weighted=0.8826 val_prec_macro=0.8526 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8847
Step 3300 | loss 0.0127 | val_acc=0.8849 val_loss=0.7241 val_f1_macro=0.8533 val_f1_weighted=0.8830 val_prec_macro=0.8523 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8849
Step 3350 | loss 0.0127 | val_acc=0.8853 val_loss=0.7264 val_f1_macro=0.8526 val_f1_weighted=0.8831 val_prec_macro=0.8530 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8853
Step 3400 | loss 0.0155 | val_acc=0.8863 val_loss=0.7274 val_f1_macro=0.8558 val_f1_weighted=0.8843 val_prec_macro=0.8559 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8863
Step 3450 | loss 0.0135 | val_acc=0.8844 val_loss=0.7311 val_f1_macro=0.8525 val_f1_weighted=0.8823 val_prec_macro=0.8512 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8844
Step 3500 | loss 0.0129 | val_acc=0.8863 val_loss=0.7265 val_f1_macro=0.8536 val_f1_weighted=0.8843 val_prec_macro=0.8529 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8863
Step 3550 | loss 0.0136 | val_acc=0.8858 val_loss=0.7369 val_f1_macro=0.8537 val_f1_weighted=0.8837 val_prec_macro=0.8526 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8858
Step 3600 | loss 0.0116 | val_acc=0.8863 val_loss=0.7405 val_f1_macro=0.8543 val_f1_weighted=0.8843 val_prec_macro=0.8534 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8863
Step 3650 | loss 0.0092 | val_acc=0.8846 val_loss=0.7395 val_f1_macro=0.8518 val_f1_weighted=0.8826 val_prec_macro=0.8508 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8846
Step 3700 | loss 0.0110 | val_acc=0.8835 val_loss=0.7455 val_f1_macro=0.8506 val_f1_weighted=0.8815 val_prec_macro=0.8493 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8835
Step 3750 | loss 0.0121 | val_acc=0.8849 val_loss=0.7439 val_f1_macro=0.8534 val_f1_weighted=0.8829 val_prec_macro=0.8532 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8849
Step 3800 | loss 0.0124 | val_acc=0.8865 val_loss=0.7455 val_f1_macro=0.8547 val_f1_weighted=0.8848 val_prec_macro=0.8528 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8865
Step 3850 | loss 0.0103 | val_acc=0.8863 val_loss=0.7482 val_f1_macro=0.8548 val_f1_weighted=0.8844 val_prec_macro=0.8540 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8863
Step 3900 | loss 0.0099 | val_acc=0.8868 val_loss=0.7486 val_f1_macro=0.8550 val_f1_weighted=0.8849 val_prec_macro=0.8548 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8868
Step 3950 | loss 0.0102 | val_acc=0.8868 val_loss=0.7530 val_f1_macro=0.8543 val_f1_weighted=0.8848 val_prec_macro=0.8542 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8868
Step 4000 | loss 0.0076 | val_acc=0.8860 val_loss=0.7549 val_f1_macro=0.8533 val_f1_weighted=0.8839 val_prec_macro=0.8522 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8860
Step 4050 | loss 0.0091 | val_acc=0.8858 val_loss=0.7584 val_f1_macro=0.8532 val_f1_weighted=0.8836 val_prec_macro=0.8533 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8858
Step 4100 | loss 0.0077 | val_acc=0.8874 val_loss=0.7595 val_f1_macro=0.8563 val_f1_weighted=0.8856 val_prec_macro=0.8542 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8874
Step 4150 | loss 0.0090 | val_acc=0.8858 val_loss=0.7624 val_f1_macro=0.8544 val_f1_weighted=0.8837 val_prec_macro=0.8551 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8858
Early stopping at step 4172

--- Final (best ckpt @ step 3870) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8881 val_loss=0.7501 val_f1_macro=0.8566 val_f1_weighted=0.8861 val_prec_macro=0.8565 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8881
  test_acc=0.8844 test_loss=0.7320 test_f1_macro=0.8564 test_f1_weighted=0.8826 test_prec_macro=0.8585 test_rec_macro=0.8563 test_metric_name=acc test_metric=0.8844
  test_acc=0.8844

============================================================
Training roman-empire GT-sep 5L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 2.9474 | val_acc=0.2021 val_loss=2.7055 val_f1_macro=0.0586 val_f1_weighted=0.1243 val_prec_macro=0.0530 val_rec_macro=0.0934 val_metric_name=acc val_metric=0.2021
Step   50 | loss 1.2552 | val_acc=0.6600 val_loss=1.0845 val_f1_macro=0.4838 val_f1_weighted=0.6184 val_prec_macro=0.5465 val_rec_macro=0.4905 val_metric_name=acc val_metric=0.6600
Step  100 | loss 0.9062 | val_acc=0.7365 val_loss=0.8015 val_f1_macro=0.6016 val_f1_weighted=0.7136 val_prec_macro=0.6179 val_rec_macro=0.6135 val_metric_name=acc val_metric=0.7365
Step  150 | loss 0.7397 | val_acc=0.7742 val_loss=0.6889 val_f1_macro=0.6677 val_f1_weighted=0.7587 val_prec_macro=0.7178 val_rec_macro=0.6760 val_metric_name=acc val_metric=0.7742
Step  200 | loss 0.6243 | val_acc=0.7996 val_loss=0.6198 val_f1_macro=0.7270 val_f1_weighted=0.7910 val_prec_macro=0.7719 val_rec_macro=0.7271 val_metric_name=acc val_metric=0.7996
Step  250 | loss 0.5373 | val_acc=0.8185 val_loss=0.5721 val_f1_macro=0.7607 val_f1_weighted=0.8129 val_prec_macro=0.7843 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8185
Step  300 | loss 0.4546 | val_acc=0.8358 val_loss=0.5383 val_f1_macro=0.7872 val_f1_weighted=0.8316 val_prec_macro=0.7955 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8358
Step  350 | loss 0.3814 | val_acc=0.8477 val_loss=0.5128 val_f1_macro=0.8084 val_f1_weighted=0.8448 val_prec_macro=0.8087 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8477
Step  400 | loss 0.3218 | val_acc=0.8537 val_loss=0.5014 val_f1_macro=0.8154 val_f1_weighted=0.8510 val_prec_macro=0.8127 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8537
Step  450 | loss 0.2634 | val_acc=0.8604 val_loss=0.4965 val_f1_macro=0.8249 val_f1_weighted=0.8581 val_prec_macro=0.8235 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8604
Step  500 | loss 0.2227 | val_acc=0.8641 val_loss=0.5020 val_f1_macro=0.8299 val_f1_weighted=0.8618 val_prec_macro=0.8283 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8641
Step  550 | loss 0.1878 | val_acc=0.8676 val_loss=0.5059 val_f1_macro=0.8344 val_f1_weighted=0.8656 val_prec_macro=0.8337 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8676
Step  600 | loss 0.1503 | val_acc=0.8685 val_loss=0.5185 val_f1_macro=0.8353 val_f1_weighted=0.8666 val_prec_macro=0.8330 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8685
Step  650 | loss 0.1265 | val_acc=0.8703 val_loss=0.5353 val_f1_macro=0.8382 val_f1_weighted=0.8683 val_prec_macro=0.8359 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8703
Step  700 | loss 0.1051 | val_acc=0.8711 val_loss=0.5477 val_f1_macro=0.8400 val_f1_weighted=0.8695 val_prec_macro=0.8371 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8711
Step  750 | loss 0.0909 | val_acc=0.8703 val_loss=0.5584 val_f1_macro=0.8384 val_f1_weighted=0.8687 val_prec_macro=0.8360 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8703
Step  800 | loss 0.0781 | val_acc=0.8731 val_loss=0.5757 val_f1_macro=0.8409 val_f1_weighted=0.8711 val_prec_macro=0.8399 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8731
Step  850 | loss 0.0683 | val_acc=0.8740 val_loss=0.5875 val_f1_macro=0.8419 val_f1_weighted=0.8722 val_prec_macro=0.8405 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8740
Step  900 | loss 0.0610 | val_acc=0.8759 val_loss=0.5919 val_f1_macro=0.8441 val_f1_weighted=0.8743 val_prec_macro=0.8433 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8759
Step  950 | loss 0.0521 | val_acc=0.8741 val_loss=0.6082 val_f1_macro=0.8427 val_f1_weighted=0.8724 val_prec_macro=0.8409 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8741
Step 1000 | loss 0.0502 | val_acc=0.8757 val_loss=0.6161 val_f1_macro=0.8436 val_f1_weighted=0.8740 val_prec_macro=0.8412 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8757
Step 1050 | loss 0.0419 | val_acc=0.8756 val_loss=0.6241 val_f1_macro=0.8422 val_f1_weighted=0.8739 val_prec_macro=0.8404 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8756
Step 1100 | loss 0.0357 | val_acc=0.8786 val_loss=0.6334 val_f1_macro=0.8459 val_f1_weighted=0.8767 val_prec_macro=0.8450 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8786
Step 1150 | loss 0.0329 | val_acc=0.8777 val_loss=0.6421 val_f1_macro=0.8463 val_f1_weighted=0.8757 val_prec_macro=0.8460 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8777
Step 1200 | loss 0.0290 | val_acc=0.8768 val_loss=0.6561 val_f1_macro=0.8448 val_f1_weighted=0.8750 val_prec_macro=0.8431 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8768
Step 1250 | loss 0.0279 | val_acc=0.8775 val_loss=0.6609 val_f1_macro=0.8451 val_f1_weighted=0.8757 val_prec_macro=0.8431 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8775
Step 1300 | loss 0.0250 | val_acc=0.8798 val_loss=0.6707 val_f1_macro=0.8492 val_f1_weighted=0.8779 val_prec_macro=0.8487 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8798
Step 1350 | loss 0.0226 | val_acc=0.8798 val_loss=0.6706 val_f1_macro=0.8486 val_f1_weighted=0.8778 val_prec_macro=0.8485 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8798
Step 1400 | loss 0.0240 | val_acc=0.8812 val_loss=0.6827 val_f1_macro=0.8489 val_f1_weighted=0.8794 val_prec_macro=0.8474 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8812
Step 1450 | loss 0.0204 | val_acc=0.8807 val_loss=0.6832 val_f1_macro=0.8480 val_f1_weighted=0.8788 val_prec_macro=0.8467 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8807
Step 1500 | loss 0.0206 | val_acc=0.8812 val_loss=0.6916 val_f1_macro=0.8493 val_f1_weighted=0.8792 val_prec_macro=0.8477 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8812
Step 1550 | loss 0.0182 | val_acc=0.8824 val_loss=0.6927 val_f1_macro=0.8511 val_f1_weighted=0.8808 val_prec_macro=0.8496 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8824
Step 1600 | loss 0.0195 | val_acc=0.8826 val_loss=0.7021 val_f1_macro=0.8502 val_f1_weighted=0.8805 val_prec_macro=0.8493 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8826
Step 1650 | loss 0.0156 | val_acc=0.8842 val_loss=0.7067 val_f1_macro=0.8526 val_f1_weighted=0.8822 val_prec_macro=0.8518 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8842
Step 1700 | loss 0.0152 | val_acc=0.8819 val_loss=0.7093 val_f1_macro=0.8504 val_f1_weighted=0.8801 val_prec_macro=0.8475 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8819
Step 1750 | loss 0.0142 | val_acc=0.8840 val_loss=0.7137 val_f1_macro=0.8526 val_f1_weighted=0.8821 val_prec_macro=0.8516 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8840
Step 1800 | loss 0.0129 | val_acc=0.8817 val_loss=0.7223 val_f1_macro=0.8494 val_f1_weighted=0.8799 val_prec_macro=0.8478 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8817
Step 1850 | loss 0.0124 | val_acc=0.8817 val_loss=0.7295 val_f1_macro=0.8495 val_f1_weighted=0.8797 val_prec_macro=0.8485 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8817
Step 1900 | loss 0.0119 | val_acc=0.8847 val_loss=0.7281 val_f1_macro=0.8529 val_f1_weighted=0.8828 val_prec_macro=0.8523 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8847
Step 1950 | loss 0.0122 | val_acc=0.8840 val_loss=0.7352 val_f1_macro=0.8515 val_f1_weighted=0.8820 val_prec_macro=0.8509 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8840
